Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1339.999023,1322.666992,-1979.634644,1152.926147,-204.625977,1356.810791
1347.999023,1325.666992,-888.216675,-26.306458,148.689514,1772.549927
1362.999023,1332.666992,-774.158447,2689.722168,-393.398193,196.707397
1326.999023,1320.666992,-2558.356445,931.682617,-145.412354,524.587891
1336.999023,1331.666992,1100.519043,300.291412,-950.136475,1151.543701
1334.999023,1330.666992,-545.545349,829.747803,160.152222,283.988953
1349.999023,1352.666992,-1671.530029,715.677002,363.030762,1592.354614
1336.999023,1334.666992,-863.415283,1486.307861,-1751.810059,1450.534912
1353.999023,1345.666992,800.591187,-340.292755,-970.559753,-434.930756
1336.999023,1306.666992,409.652039,906.663330,277.502747,-316.132965
1337.999023,1329.666992,758.294312,185.349121,813.100830,675.637451
1349.999023,1342.666992,407.158630,-765.769592,606.381470,-95.415947
1369.999023,1413.666992,1187.161987,1230.252441,-187.890259,40.754578
1361.999023,1438.666992,-1079.910400,-82.556870,-45.908844,798.780396
1348.999023,1353.666992,1246.164429,-86.324310,-1386.460205,1012.508057
1343.999023,1342.666992,-1130.140991,880.368652,-3088.608154,459.207489
1336.999023,1346.666992,-341.779297,1388.265259,-994.648987,337.499542
1349.999023,1358.666992,-1117.795898,1503.945557,514.993774,2760.758545
1353.999023,1351.666992,40.790833,1345.789551,-993.227905,1349.771973
1355.999023,1342.666992,-915.144775,3365.670898,-821.782043,2775.060547
1343.999023,1287.666992,-460.582520,1073.614380,-494.355896,1933.958984
1352.999023,1349.666992,698.930969,824.252075,720.109009,1975.249268
1351.999023,1351.666992,-1822.885376,2228.781250,-903.959167,1969.692383
1338.999023,1353.666992,104.878860,-866.899719,-358.351318,634.661072
1346.999023,1349.666992,1403.058228,-318.636810,689.661133,-1878.192627
1342.999023,1348.666992,-1448.934082,-14.106812,613.826660,-982.761108
1352.999023,1336.666992,-731.404541,-2426.180664,80.413574,107.626770
1351.999023,1337.666992,-1757.951050,903.960327,-1687.697754,-337.158661
1333.999023,1351.666992,-151.293823,1229.826782,-2474.686523,-588.049072
1341.999023,1300.666992,-16.690308,2415.053955,-1755.454346,1051.656372
1339.999023,1342.666992,-458.359283,482.123016,-1802.010620,2063.087891
1339.999023,1340.666992,-272.200439,1421.830566,-892.395630,707.769775
1335.999023,1338.666992,-242.273987,900.676025,882.446533,930.579346
1361.999023,1348.666992,-1806.839600,56.658447,1076.649536,1528.454102
1335.999023,1336.666992,-188.660980,1349.141846,78.563110,14.994110
1368.999023,1335.666992,-1779.989990,392.447388,521.321533,1123.992676
1337.999023,1326.666992,237.767365,132.176331,-1523.304443,2081.733887
1341.999023,1330.666992,-1180.917969,627.545166,1208.211914,864.672424
1292.999023,1329.666992,-1146.607178,-1713.918701,-753.466492,139.073212
1189.999023,1332.666992,-222.233490,-593.419189,-1066.837280,1359.181396
1319.999023,1398.666992,-356.337189,602.178955,52.195221,779.471069
1335.999023,1316.666992,-3.615448,269.643799,328.869324,1362.698730
1318.999023,1308.666992,-1739.970215,1220.512451,681.261597,1243.277954
1313.999023,1316.666992,-17.077820,1910.861572,588.166321,1813.011719
1305.999023,1333.666992,364.125488,2151.391846,-306.383850,-1151.820923
1257.999023,1314.666992,-126.562042,1068.789551,-1575.154907,240.129242
1311.999023,1319.666992,890.256958,-562.641602,-845.831116,-553.546509
1310.999023,1289.666992,-1071.481934,1795.254028,-2236.881592,-2074.983398
1327.999023,1235.666992,-1333.275513,-1034.775879,120.628288,290.087891
1288.999023,1370.666992,769.480469,546.176514,-1210.114746,877.339355
1276.999023,1306.666992,-1317.958252,1597.699341,-2149.546387,612.364014
1288.999023,1292.666992,72.815155,122.646362,-1437.258789,942.097534
1270.999023,1290.666992,641.845947,772.701965,-1247.402954,2089.284668
1286.999023,1265.666992,166.475922,526.075378,571.693481,789.303528
1283.999023,1287.666992,-908.111206,298.072723,55.687561,2072.962402
1271.999023,1257.666992,-1380.135742,483.716919,1045.365479,140.174683
1239.999023,1301.666992,-179.907837,1479.011841,1727.860596,1458.829590
1276.999023,1262.666992,-1443.844482,454.781219,1537.244629,917.006775
1263.999023,1264.666992,-2207.262207,-839.323914,-248.373657,-205.239243
1259.999023,1221.666992,-1164.856201,666.666382,-1623.969238,519.649719
1223.999023,1260.666992,-504.570190,966.040039,366.824005,-1122.127319
1243.999023,1253.666992,1027.669922,718.479126,694.581055,1689.464722
1240.999023,1234.666992,187.933487,-236.608734,-1256.934570,986.234924
1210.999023,1233.666992,1387.138184,792.747925,-540.262634,750.701294
1217.999023,1239.666992,1135.343018,1109.438721,465.543427,33.911621
1223.999023,1207.666992,1194.707642,-607.540039,-1641.456055,552.478149
1223.999023,1216.666992,407.775208,108.931885,-913.330078,401.014160
1203.999023,1207.666992,-1031.932861,-16.976166,-1204.772827,177.818604
1195.999023,1207.666992,-915.665405,975.981689,-684.666626,-472.614563
1183.999023,1185.666992,-2094.289795,2285.128418,-1690.262329,-49.388947
1195.999023,1182.666992,-2600.072754,1156.022095,-860.448120,850.584595
1193.999023,1248.666992,-370.564148,953.090027,-1622.429443,-1128.626465
1219.999023,1191.666992,-550.440430,2747.487549,-267.012177,2018.361450
1170.999023,1173.666992,371.091064,-520.151245,375.528687,1755.256836
1161.999023,1170.666992,1030.722412,-180.406738,1617.977783,942.211792
1159.999023,1160.666992,-260.371582,-480.861664,1201.037598,926.681763
1150.999023,1132.666992,-1095.781372,-645.596985,-304.993286,755.955078
1142.999023,1153.666992,-4.717529,-55.423187,1390.788696,-66.223053
1102.999023,1144.666992,718.952087,175.413635,46.379547,-1173.068359
1143.999023,1159.666992,-432.313416,947.329224,462.444275,468.067139
1128.999023,1132.666992,-595.254639,718.853088,364.976074,517.395020
1112.999023,1117.666992,108.573853,353.193604,-2278.166504,928.513611
1144.999023,1113.666992,-1763.253174,331.959656,-2284.000977,-1015.722046
1099.999023,1105.666992,-1532.225098,-331.300659,-2213.724854,1732.620605
1082.999023,1102.666992,-144.242920,1774.563965,-461.187531,883.537903
1082.999023,1094.666992,-1813.954956,1665.670898,-2057.772461,1784.428223
1087.999023,1086.666992,61.891853,178.962418,-218.213074,391.018311
1069.999023,1094.666992,54.063293,584.062866,448.259735,446.484253
1065.999023,1061.666992,-279.166473,807.729126,573.524475,1163.605103
1064.999023,1057.666992,129.368927,-410.215454,-1085.861328,1575.732178
1053.999023,1036.666992,-323.322021,-455.436951,657.348938,-1122.723267
1112.999023,1053.666992,-894.990295,-150.863098,-396.262390,-1342.083984
1020.999023,1010.666992,-1903.866943,2085.691162,241.884888,1449.590210
1019.999023,1026.666992,123.700439,414.772430,299.990814,619.182800
1018.999023,1012.666992,668.334839,937.731445,-1750.189453,56.936615
1018.999023,1017.666992,-860.272461,1452.883545,179.718262,20.539673
1022.999023,1010.666992,-80.056152,62.814026,380.898041,1514.009766
994.999023,994.666992,-1078.439209,736.359009,-19.392273,620.700378
983.999023,990.666992,-1036.685547,-113.605576,-435.200989,1212.602539
998.999023,973.666992,-163.616852,431.575531,-315.471588,500.680786
987.999023,969.666992,-1419.451172,1736.440918,-421.190369,-291.951508
939.999023,954.666992,570.114807,596.771545,-599.741821,802.403198
949.999023,958.666992,218.654297,925.977051,-1771.724121,99.093025
662.999023,934.666992,-470.158966,1090.278320,-794.648499,873.736755
933.999023,948.666992,581.633179,1176.208374,-522.837402,2096.211914
917.999023,1029.666992,-184.000000,-759.000000,-1962.000000,2193.000000
904.999023,913.666992,-410.633209,-330.400970,-672.678223,-213.413208
904.999023,902.666992,-1388.227783,-138.159210,364.914124,890.279724
890.999023,886.666992,-1423.852539,-1178.459473,629.501465,-87.496819
902.999023,886.666992,-544.474182,-326.315857,2.120758,-545.592651
883.999023,876.666992,-2645.091797,645.235535,1624.033691,228.035568
856.999023,861.666992,-1072.449219,-784.928101,109.168915,-76.034302
856.999023,849.666992,-53.283569,218.981247,-303.556213,-212.680634
837.999023,838.666992,1244.461914,1353.698364,-1150.206543,-1764.345947
826.999023,830.666992,757.462769,977.060852,115.706696,-441.099915
812.999023,823.666992,1793.989990,-410.288330,-1100.531006,-1255.733521
801.999023,816.666992,1885.813354,1507.931641,-573.699280,64.818146
809.999023,806.666992,-774.344971,314.859467,-285.242157,1008.760437
792.999023,791.666992,-741.896912,-1520.707764,-1670.442871,385.950684
776.999023,786.666992,-1570.172607,1927.449951,-1410.459961,1733.938477
776.999023,774.666992,-2525.710449,451.163940,-936.713562,2087.500488
765.999023,759.666992,-571.614380,-722.988159,-1402.150879,-384.103516
755.999023,764.666992,-153.085541,2381.784180,-623.714417,-376.312866
739.999023,754.666992,-1488.458740,-1388.922241,729.957275,784.464355
707.999023,727.666992,226.497986,259.436768,-934.942688,1507.478271
723.999023,710.666992,-528.224731,-292.283691,-1658.622925,625.984070
732.999023,767.666992,1279.272461,356.744568,440.201141,173.741638
694.999023,693.666992,-709.827637,578.234863,-164.397217,937.802429
664.999023,685.666992,661.144714,1917.679688,102.932495,1803.166626
663.999023,679.666992,2120.475098,299.205566,-656.504761,-413.805359
658.999023,663.666992,-1163.297119,757.457703,2183.297852,-977.078491
647.999023,663.666992,505.536011,-532.467285,-158.214188,-1246.324829
632.999023,634.666992,-1657.818359,853.110168,-313.120575,-933.222595
617.999023,606.666992,-1181.895142,-798.959595,-933.230835,857.821655
675.999023,598.666992,-1337.457397,468.362244,-1662.663818,-601.271973
602.999023,628.666992,-2473.779541,435.540680,-1712.033203,243.886597
594.999023,596.666992,-1427.127930,723.469604,-1071.091797,914.261841
565.999023,580.666992,891.530640,1422.939331,-531.212769,-142.638367
555.999023,560.666992,164.229294,-260.832764,-534.733765,602.265747
527.999023,554.666992,-731.106262,488.609924,5.635498,1491.290039
542.999023,534.666992,-700.693298,101.633179,75.218262,1960.285767
504.999023,547.666992,-1158.214111,626.801270,-931.420776,760.277832
515.999023,526.666992,-1109.916626,1640.406494,-401.642426,2010.755615
497.999023,503.666992,-780.497437,-887.506714,-348.940918,2075.269287
473.999023,501.666992,1353.040039,1450.343750,-1750.375977,232.693909
489.999023,494.666992,-1694.324585,201.523865,295.741638,-1392.265259
463.999023,464.666992,480.582397,-1371.360596,1169.116699,-1352.470337
449.999023,455.666992,-349.083679,-170.124420,-853.506165,656.941528
430.999023,439.666992,-65.560806,122.525902,-1868.686035,2.883362
422.999023,446.666992,-328.606384,-420.236725,-1245.968140,136.898560
405.999023,438.666992,4.746948,-29.194244,-1055.231445,-742.242554
358.999023,417.666992,-360.682068,1027.045044,-1214.438477,545.226135
381.999023,391.666992,-1296.901855,1757.494629,-1433.508545,46.590591
376.999023,372.666992,409.215332,748.220703,-363.359558,-541.526184
359.999023,408.666992,-695.625122,1754.453979,1176.831543,-214.799500
347.999023,360.666992,-1834.735352,-23.220581,-404.363983,1192.900269
311.999023,341.666992,414.759155,-481.615204,-771.813599,1343.447021
271.999023,107.666992,-20.848389,154.239014,-1642.273071,178.777161
318.999023,306.666992,-192.143158,-1447.773438,333.710693,193.289062
284.999023,312.666992,-595.810547,-1649.568604,277.841675,1742.538208
289.999023,292.666992,-912.128662,-1765.115845,-165.623535,1643.461182
264.999023,276.666992,-243.628693,91.855438,566.326660,-287.765015
259.999023,262.666992,-905.487854,145.329895,252.747375,827.279907
251.999023,256.666992,-289.949036,551.810913,-758.072021,359.856812
232.999023,237.666992,476.517365,1891.760742,-821.100037,-556.583008
215.999023,229.666992,1112.906982,386.840820,334.984375,-470.321014
199.999023,196.666992,1361.965576,1021.335999,-1869.604248,1020.355591
188.999023,164.666992,-581.911987,1192.027100,514.869812,404.214355
178.999023,185.666992,-273.632874,-658.883118,-2029.596313,315.096680
165.999023,158.666992,678.847168,2852.072998,-921.740540,-205.147400
154.999023,151.666992,-1245.949707,-218.524170,-104.583221,554.594604
141.999023,142.666992,140.357269,-663.167847,-1389.972290,-755.039734
141.999023,135.666992,-1099.996338,361.997986,-1834.635010,-91.641754
103.999023,109.666992,-1202.517578,-305.183441,-1068.072021,289.149475
118.999023,87.666992,-749.272217,-1035.437012,-658.101807,34.423279
54.999023,87.666992,-1672.453369,-91.317856,-1120.346436,1093.646973
22.999023,66.666992,-796.891724,937.140381,1986.666138,209.118256
56.999023,225.666992,-1250.933350,1715.077881,1590.463257,190.399231
39.999023,45.666992,510.120483,42.332489,929.002563,1884.744873
46.999023,3.666992,1158.176514,1698.375488,-667.939575,-227.647217
22.999023,12.666992,470.865082,55.582672,374.459595,500.864258
3.999023,23.666992,936.931396,-897.806335,901.400879,-945.389526
-12.000977,-38.333008,241.048889,3.868408,-149.609741,1196.152222
-42.000977,-26.333008,-1632.594849,-555.070679,-1190.979980,-1334.980469
-40.000977,-40.333008,-1649.662109,-783.304443,-2222.345703,-33.626770
-57.000977,-40.333008,-377.721375,960.600952,-557.032227,-441.009644
-82.000977,-54.333008,-670.876831,623.177124,-1936.420166,1948.989746
-109.000977,-85.333008,366.238159,39.235901,-2843.242188,-442.859802
-231.000977,-92.333008,-204.482056,24.963013,-2887.842041,-714.846741
-90.000977,-102.333008,228.346985,1214.072876,-496.267212,1156.319824
-122.000977,-111.333008,-1167.253418,-423.051147,-477.802917,37.433044
-155.000977,-136.333008,-139.545654,-149.751831,-438.797180,2323.604004
-152.000977,-152.333008,-1548.750000,1235.681396,-391.084106,962.101562
-170.000977,-156.333008,-1221.909912,150.662903,1528.147217,-587.520508
-182.000977,-168.333008,-820.472900,321.944946,148.546326,-211.277985
-220.000977,-197.333008,-868.115417,553.078491,-301.572021,437.670013
-242.000977,-197.333008,-467.899292,-675.032715,588.592407,-23.586395
-134.000977,-106.333008,471.741455,362.694702,154.844788,469.425446
-228.000977,-225.333008,403.908600,-1335.796875,424.035583,580.653015
-257.000977,-253.333008,-20.408340,-254.798889,328.790649,-237.292908
-263.000977,-314.333008,299.537140,-181.362183,579.819214,926.047852
-276.000977,-291.333008,591.379272,841.711304,-5.660446,-1025.994385
-268.000977,-289.333008,-980.968506,114.937775,382.086975,1069.520874
-316.000977,-293.333008,-897.815552,356.573303,-1617.962402,-406.721863
-332.000977,-305.333008,-1112.192627,2297.797119,-1230.028198,292.553711
-333.000977,-337.333008,-1742.570312,1608.299805,-2044.428101,237.956238
-376.000977,-327.333008,-432.939178,581.512695,-2393.343506,31.517761
-364.000977,-355.333008,-621.175232,1403.269287,-363.012054,598.343262
-388.000977,-370.333008,-935.054932,-835.011353,-1570.197021,1666.369507
-397.000977,-389.333008,12.528046,-1343.639893,231.768005,1923.428101
-439.000977,-424.333008,12.083618,-1465.557251,-2281.329834,1083.460938
-424.000977,-428.333008,-672.885254,-541.225281,303.507080,323.522461
-426.000977,-424.333008,-1199.953003,-797.604797,740.109375,-531.768921
-461.000977,-436.333008,1066.543213,96.959534,468.447357,-175.925446
-459.000977,-468.333008,-172.507568,1472.320801,1743.386963,-1287.843750
-484.000977,-478.333008,-1286.644043,-1017.629211,-387.646362,-457.008850
-487.000977,-486.333008,76.141388,1390.500000,398.582336,-4.886322
-534.000977,-486.333008,-1146.035645,1772.743652,224.941467,537.395325
-535.000977,-520.333008,-1396.877197,-445.335510,-1228.607056,-90.781525
-453.000977,-381.333008,418.906464,635.461548,-1843.259521,-851.531128
-550.000977,-585.333008,-1540.815918,1059.385742,1088.537842,515.026611
-581.000977,-560.333008,-534.539001,680.398926,-661.087158,1652.559082
-572.000977,-563.333008,-328.419800,-313.820160,-854.772461,2287.140137
-594.000977,-586.333008,1108.373047,-1924.217407,413.719086,35.213226
-605.000977,-597.333008,-536.844421,-918.825928,-1384.102173,-57.966309
-621.000977,-606.333008,-1374.979980,353.967316,446.906067,383.920471
-617.000977,-631.333008,-142.024902,-1147.572144,-1946.060181,1401.004883
-654.000977,-616.333008,-1365.685547,1857.012451,-1620.594727,-527.430237
-682.000977,-625.333008,-1305.015991,237.503754,-1500.662964,16.278687
-672.000977,-673.333008,558.362427,1776.296143,17.750916,325.802704
-647.000977,-678.333008,-57.171387,557.541382,1019.017456,986.165894
-706.000977,-694.333008,457.829895,-987.521790,183.933716,1913.975464
-724.000977,-734.333008,-346.439575,889.488892,-35.663452,811.769409
-738.000977,-726.333008,-1641.091064,977.165405,1398.389648,539.281250
-741.000977,-737.333008,1592.365723,181.026917,76.707642,-788.304199
-749.000977,-745.333008,-462.170166,-192.738037,-309.810608,-1318.114868
-775.000977,-768.333008,233.183746,852.589783,1192.068848,-1055.266846
-785.000977,-796.333008,221.131348,610.124146,-290.222107,-716.697021
-789.000977,-787.333008,224.967743,30.732513,-1239.029663,-694.250000
-796.000977,-812.333008,-106.694366,388.404297,-547.840881,-93.571747
-838.000977,-837.333008,-1878.494263,-385.025330,-916.205078,1211.195435
-881.000977,-840.333008,334.755341,-556.499390,-1276.835938,1225.189453
-864.000977,-850.333008,-1833.954590,2426.290039,-1221.490967,1597.871460
-858.000977,-885.333008,-1616.494141,73.092285,163.674683,-572.156616
-874.000977,-872.333008,-1142.270020,-119.655396,1466.759521,2194.772217
-899.000977,-893.333008,-510.788208,651.605530,571.302612,867.809631
-906.000977,-904.333008,-84.310516,166.002197,950.872498,1245.718994
-928.000977,-921.333008,-298.107147,-392.586090,-765.592346,1007.168335
-928.000977,-934.333008,102.435730,-298.380981,-1204.325684,-357.767426
