Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-421.215820,398.733398,255.775940,-898.757385,-1299.120972,-565.109253
-496.215820,-852.266602,-368.009247,1210.560181,-1521.721924,-1538.792725
855.784180,350.733398,-952.549927,1209.584351,-1174.770142,-1331.344727
-812.215820,580.733398,-3022.913574,-164.535522,-2801.429199,399.279541
790.784180,128.733398,-42.454865,492.272095,-950.504700,60.597992
-34.215820,727.733398,-199.466827,-257.284149,-592.693604,-1447.800293
-547.215820,-739.266602,2375.105225,178.488525,-2362.909668,-79.067719
703.784180,-68.266602,2425.492920,-605.144653,-1023.464844,-1112.335083
-839.215820,-614.266602,647.140625,-502.544800,-3147.878662,616.783142
542.784180,-296.266602,-523.204285,-1757.260620,-471.237427,-1185.217041
356.784180,868.733398,-2872.465332,204.258514,-5590.701172,467.128540
-868.215820,-459.266602,-963.656372,790.045654,-4925.936035,721.032227
668.784180,-465.266602,-1951.264404,24.625229,-2178.049316,-840.181824
-825.215820,-240.266602,344.751892,-302.351990,-5222.495605,674.986572
157.784180,-651.266602,362.515137,1528.686523,-1702.165527,195.597870
717.784180,803.733398,1002.603149,834.618225,-2711.784668,-1995.476318
-759.215820,-58.266602,-967.256714,-716.719727,-3172.219727,297.687195
812.784180,696.733398,-1237.551758,-1074.175781,-3198.037598,-3746.497070
-631.215820,18.733398,-645.261841,-1854.797974,-2381.434082,-2216.678711
-263.215820,-769.266602,-2201.507324,1451.515381,-3677.724365,-2915.136230
870.784180,552.733398,-1722.413818,588.233643,-4072.434814,-4370.132812
-463.215820,364.733398,-1490.927856,-1447.461670,-6227.067383,-1651.197998
861.784180,376.733398,-1343.355225,-3060.230713,-4893.390625,-3780.598389
-281.215820,544.733398,-1859.754639,-2466.728516,-5987.910156,-4079.398438
-635.215820,-839.266602,-3890.797852,-4035.132324,-8496.250000,-4216.952148
812.784180,167.733398,-9005.700195,-8614.625977,-12124.262695,-7125.443359
-765.215820,-767.266602,-48634.679688,-43507.324219,-57249.148438,-38530.515625
708.784180,-28.266602,16435.574219,17398.648438,13110.946289,10090.610352
157.784180,667.733398,8420.150391,7831.241699,3679.241699,3784.032715
-845.215820,-913.266602,8654.708008,6166.139648,-685.853394,1483.682739
351.784180,-257.266602,9672.941406,9298.097656,-6142.803711,-1004.339417
-883.215820,-466.266602,23222.746094,17145.890625,-21924.423828,-8975.238281
382.784180,-458.266602,-23127.681641,-17146.183594,27416.751953,18437.751953
527.784180,877.733398,-5907.212402,-4206.211914,11354.271484,4681.000000
-778.215820,-295.266602,-3315.260010,-4654.503906,5988.798828,1775.881104
686.784180,915.733398,-2937.341064,-3504.005371,4210.273438,3150.161621
-783.215820,-91.266602,-3735.105469,-1004.251648,5401.278320,350.725647
-15.215820,-733.266602,-1755.522217,-302.962280,3257.369629,4296.553711
797.784180,728.733398,-1869.160400,-1539.510498,4383.540527,542.176147
-226.215820,145.733398,-1667.844238,902.736450,732.170044,19.603729
783.784180,609.733398,-3324.250000,487.878418,810.996948,2054.531494
-508.215820,337.733398,-3021.824707,-1273.311401,1828.914062,508.104431
-403.215820,-877.266602,670.240845,-1674.154785,2911.556152,673.205261
878.784180,411.733398,1781.618042,-616.999756,471.808350,-1930.482178
-577.215820,-858.266602,-35.328125,-2590.698242,-265.501465,312.883911
816.784180,223.733398,-4101.608398,-2406.909668,761.590332,1725.364258
-108.215820,656.733398,-1781.160034,536.038086,185.894531,-912.360168
-705.215820,-782.266602,-24.441528,-1479.153076,2219.046387,1405.381714
94.784180,12.733398,-1680.250244,-311.288513,844.864197,2715.785156
-825.215820,-668.266602,-1837.821655,956.739746,1856.123169,-232.363037
571.784180,-207.266602,838.502686,-1144.669556,821.215820,1704.661621
317.784180,868.733398,-59.276978,-1157.802490,480.549927,2429.251953
-868.215820,-509.266602,-462.766907,-243.533997,2571.881348,-127.251526
496.784180,893.733398,378.741089,-2023.143677,2322.030762,649.974731
-857.215820,-331.266602,1247.590576,481.767456,427.589966,-298.074036
224.784180,-912.266602,428.651245,196.783691,2561.590576,-2290.294434
763.784180,829.733398,-425.454742,-1102.914795,-920.144348,1314.520752
19.784180,-129.266602,422.448242,-717.561157,1978.166382,92.681641
774.784180,733.733398,-778.344543,-1205.883789,-429.947601,-250.329147
-697.215820,88.733398,-516.412720,-87.608643,26.756165,93.523041
125.784180,-800.266602,77.364014,533.719238,-2325.889648,188.431244
847.784180,615.733398,-1152.393677,-2886.824463,-1177.647949,4045.859131
-381.215820,-865.266602,111.070557,-2330.545166,1503.617188,-990.158752
879.784180,446.733398,1295.063477,3043.371094,-49.057861,-1464.730103
-338.215820,476.733398,-1385.922363,-998.396118,-1751.026001,1181.908447
-565.215820,-866.266602,-2496.630859,-1852.446289,-372.010406,17.799469
-157.215820,270.733398,345.671387,-2277.037354,211.558395,-374.517822
-711.215820,-803.266602,137.194244,-1249.921021,-1524.694214,751.915283
760.784180,41.733398,1109.510010,-308.477783,377.838135,-83.741272
56.784180,816.733398,1599.422363,231.167969,1376.642334,35.749622
-815.215820,-698.266602,-743.384521,-759.569824,-1241.603394,-1478.443970
278.784180,850.733398,-2911.480225,-889.916016,787.556519,-634.313232
-866.215820,-545.266602,-823.459717,-1392.982056,-139.132996,-456.347473
480.784180,-371.266602,10.747131,-342.561523,862.385986,-1496.815552
466.784180,863.733398,-481.445679,6.437012,-350.917419,-1258.399292
273.784180,-385.266602,-622.347046,-1718.484619,-575.973145,-1326.179932
534.784180,839.733398,4.776978,-2024.118408,1650.006836,57.894897
-802.215820,-161.266602,-84.128418,-470.494629,1623.508789,-287.086029
66.784180,-721.266602,590.097412,-64.399414,1428.999512,-733.193481
765.784180,765.733398,-1122.632080,-454.522461,-567.561768,-2071.057373
-147.215820,-799.266602,-706.977783,803.379883,-1030.859619,784.657593
475.784180,636.733398,1431.179199,37.499023,-1617.397461,-2170.070312
-578.215820,259.733398,-401.986816,-378.652344,-631.626953,-1178.756836
-336.215820,-841.266602,-545.109375,999.937500,-2018.140625,-1029.281250
-435.215820,492.733398,-349.936523,-1325.156250,447.285156,82.434570
-530.215820,-849.266602,-1448.789551,-454.119141,-1797.744141,1851.771973
860.784180,289.733398,428.020752,-764.888672,2256.914062,835.000977
-177.215820,937.733398,1150.011230,764.456543,-572.471680,-1714.200195
-584.215820,-801.266602,-205.583008,957.166016,351.296875,-152.164062
15.784180,736.733398,-517.882812,-1032.814453,59.320312,-74.485352
-799.215820,-570.266602,1773.127930,-1417.971680,1106.658447,-757.089844
654.784180,-143.266602,2121.861816,-2419.833496,-1406.427979,25.319092
536.784180,853.733398,-1211.404297,-1634.057617,-998.995483,-2735.780273
492.784180,-577.266602,-414.425781,192.541992,-1986.888184,-782.460876
423.784180,873.733398,-247.912964,876.220215,-944.118774,-1684.430908
-834.215820,-404.266602,-974.354248,-1961.968262,-373.991394,-3039.912598
305.784180,-513.266602,-144.347900,-312.818604,-518.555420,-399.892578
589.784180,862.733398,1545.583740,-498.247070,631.729980,78.464722
99.784180,-678.266602,-1097.929932,-1143.462402,-700.862915,-2519.728516
739.784180,791.733398,980.558350,-371.815918,-2753.311279,-826.001831
-733.215820,2.733398,1339.654907,-1739.994141,623.947998,109.457306
-108.215820,-789.266602,76.338257,-3067.678955,383.335785,-293.397583
-615.215820,396.733398,-1750.431641,-3.292236,349.582336,-680.257935
-329.215820,-726.266602,-511.386230,-107.855591,-1120.237793,-1593.204590
861.784180,503.733398,-1750.886963,-1912.796753,-721.467834,-860.911560
-429.215820,414.733398,186.446777,-2713.290039,64.195862,-840.716797
-498.215820,-863.266602,923.919006,-443.093506,1750.037720,-1308.869385
-224.215820,582.733398,-1835.913208,169.442383,-272.685913,-267.292542
-879.215820,-816.266602,-2248.473877,-1473.271973,-1719.678955,-1357.814697
788.784180,130.733398,-401.255737,-677.786621,-1469.328491,707.892090
-21.215820,702.733398,2339.339355,-713.641113,-920.819580,-23.236053
752.784180,-747.266602,-1756.410889,-1112.440552,-1872.383545,-1157.198730
174.784180,821.733398,-810.482300,-2174.393555,1213.696533,-876.524231
-850.215820,-609.266602,-492.155884,-1054.520264,-748.410034,-1139.697754
524.784180,-465.266602,834.899292,-811.505737,-2464.997070,-1791.801758
411.784180,877.733398,-1397.353516,50.392761,-1855.013062,-545.628052
347.784180,-493.266602,572.532227,1511.859375,-1063.499146,-2959.813477
564.784180,869.733398,2049.145020,-2334.761475,342.579102,-1834.862549
-835.215820,-239.266602,107.347778,-3125.815430,-669.798279,-2346.856934
326.784180,-656.266602,11.444214,-1194.510986,-2901.585449,-414.218475
-756.215820,808.733398,1058.505615,-2731.300049,-629.635681,-572.392029
-68.215820,-775.266602,1368.243652,-2121.185059,-162.621094,-2823.980957
826.784180,699.733398,1616.495117,-1981.954834,-1385.539551,-2773.404297
-633.215820,201.733398,2040.314941,-2222.347412,489.348267,67.704224
-287.215820,-837.266602,1547.875854,-2490.445801,558.233398,-3971.775146
-514.215820,382.733398,1417.863281,1328.852661,-878.027161,-1703.511230
-582.215820,-865.266602,1711.590576,-2506.855957,783.993530,-648.574951
867.784180,366.733398,943.030762,-4970.798828,529.190308,-4910.772461
-276.215820,558.733398,1007.566345,-5182.945312,-556.519165,-4019.718994
808.784180,-831.266602,653.788147,-2846.142090,261.568359,-3183.905273
-60.215820,690.733398,1893.648804,-2778.257324,-1843.770874,-3506.327881
-768.215820,-747.266602,-111.189636,-2192.144043,557.104736,-2736.634277
704.784180,-33.266602,-513.598267,-3282.044922,-2630.140137,-3616.399414
162.784180,724.733398,2288.159668,-3537.170898,-383.193665,-2343.445312
532.784180,-255.266602,3422.250732,-3144.986328,-213.288727,-4582.973633
365.784180,899.733398,1761.170898,-4603.515137,-1248.429443,-5550.188477
-882.215820,-500.266602,2393.082275,-4751.983398,29.875610,-2402.378662
398.784180,-524.266602,2000.298340,-6280.990234,180.866272,-6670.074707
-846.215820,871.733398,730.888428,-3944.626221,-1342.261963,-5386.913574
160.784180,-623.266602,2279.176514,-4793.058594,113.852905,-6078.663086
695.784180,798.733398,-28847.082031,42805.867188,1672.494629,-64319.503906
-782.215820,-83.266602,3160.375977,-10144.404297,1264.535156,-9389.750977
139.784180,-737.266602,6219.579590,-12290.070312,-1998.189575,-13259.275391
-654.215820,136.733398,9587.394531,-17980.746094,-1925.937256,-19465.466797
-225.215820,-829.266602,15072.264648,-30534.378906,-1733.633301,-34460.238281
866.784180,588.733398,68451.015625,-133277.843750,-10365.345703,-151637.359375
-505.215820,352.733398,-31541.683594,60582.968750,1813.842773,69320.585938
871.784180,-858.266602,-12008.625000,26111.367188,1256.869873,29302.964844
-244.215820,522.733398,-7049.645508,16091.369141,385.843506,17644.271484
-597.215820,-835.266602,-6525.688477,10475.014648,1220.957397,14136.690430
816.784180,197.733398,-6498.114258,10556.658203,415.113892,10344.476562
-82.215820,676.733398,-4718.230957,7766.564453,-1129.500610,7394.598633
710.784180,-10.266602,-4078.204346,5727.287109,-64.439026,6566.237305
124.784180,795.733398,-2226.503906,6321.512207,-1554.072021,5166.080078
-836.215820,-657.266602,-2208.473877,4844.967285,-79.057373,4846.387695
582.784180,-221.266602,-4165.507812,4858.611328,644.906494,7420.844727
-859.215820,860.733398,-1622.034546,5019.631836,-618.869324,3469.365479
554.784180,-418.266602,-1390.459106,2163.111816,-559.393616,4998.023438
492.784180,862.733398,-1599.836060,2120.180420,128.268982,4735.671875
-864.215820,-302.266602,-2906.930908,2399.155762,-364.761536,6328.838379
232.784180,-581.266602,-2458.495850,1296.904297,1419.783691,5469.566895
-792.215820,-129.266602,-1198.975342,1391.161255,-1264.736206,1220.626465
17.784180,-715.266602,-2109.448486,3831.057129,-1337.253906,4609.705566
796.784180,987.733398,-2755.767090,1607.057007,-200.070923,2675.189453
-729.215820,87.733398,-2303.886719,2675.366211,31.456207,2424.056641
836.784180,-830.266602,-2555.441406,1739.505127,2020.009277,1509.337891
-514.215820,292.733398,-2486.563232,536.616455,-384.141235,2424.425293
-391.215820,-860.266602,-352.710022,775.986084,-899.205811,1171.269531
605.784180,437.733398,-1223.253784,1795.630615,-378.825745,3052.694336
-340.215820,494.733398,-2763.575684,3023.792480,-2258.244141,936.971436
832.784180,254.733398,-1527.938965,1248.569092,1003.381958,489.307800
-22.215820,608.733398,-3190.993164,-106.794220,-1667.951660,1845.105469
-723.215820,-791.266602,-1654.329346,1800.113281,21.798462,2997.548340
751.784180,30.733398,924.261047,1476.997437,-788.121094,1961.260742
-811.215820,766.733398,-2124.383789,984.744385,-558.576538,1951.042969
620.784180,-174.266602,-3326.156494,76.525330,-327.370239,1917.424194
275.784180,851.733398,-742.989624,947.363281,1342.035156,2380.327637
-873.215820,-402.266602,119.770386,24.211060,355.966553,307.732239
448.784180,-363.266602,-1860.767944,-17.940491,464.018463,1220.757568
-868.215820,-353.266602,-559.304443,437.625793,-401.228455,2850.044922
258.784180,-556.266602,-251.594421,132.152649,125.574829,479.231079
653.784180,843.733398,-3100.562012,1354.661621,1167.968506,571.539551
-815.215820,-451.266602,12.202393,1608.345947,210.173584,-277.605286
755.784180,-696.266602,1585.888794,189.127563,-498.682678,1109.932983
-707.215820,61.733398,-677.148804,-505.626129,3033.244385,3694.450684
-181.215820,-798.266602,-3356.081055,959.650757,222.141907,368.955627
848.784180,688.733398,-494.816650,-342.659424,-390.458435,1637.566650
-546.215820,254.733398,-1422.815918,-22.363174,1388.451660,1791.672852
877.784180,479.733398,-1482.494141,-314.423523,-365.847168,1105.700439
-371.215820,494.733398,-1342.737549,-849.289551,1172.951904,1471.812134
-557.215820,-849.266602,-1670.789917,-1826.921875,-2375.688477,1074.012939
911.784180,286.733398,-871.954224,631.614929,-1037.073242,2653.090576
-696.215820,620.733398,546.699463,2200.453369,-43.563721,1604.631592
775.784180,75.733398,891.309143,1783.648071,-2421.386475,-250.892380
26.784180,750.733398,-233.411530,-639.143860,-1338.591797,1122.583862
-808.215820,-700.266602,-1101.444824,-1015.225037,-339.450012,2986.576904
635.784180,-129.266602,-1767.878662,-2922.313477,-928.005920,341.433716
-840.215820,-567.266602,-1121.208984,-2202.441895,103.441406,2438.683594
477.784180,-348.266602,-3532.105225,1145.785522,376.400879,1209.942871
432.784180,880.733398,-2163.698486,2056.322998,432.520020,-1587.938599
-871.215820,-388.266602,243.410889,592.217773,-314.833008,853.599731
608.784180,-524.266602,914.494629,1696.993652,-985.444336,1673.879761
-793.215820,-187.266602,74.798828,1253.636719,-138.884766,-289.791016
119.784180,-673.266602,656.254395,721.695312,520.217285,691.816406
730.784180,782.733398,629.587158,-1373.398682,-669.386597,-400.873535
-356.215820,16.733398,734.171875,-1353.823120,1469.567383,331.118591
831.784180,670.733398,95.998291,-761.406677,-1347.215332,-47.491455
-593.215820,304.733398,-1071.866699,720.773071,-1232.221802,-31.498749
-335.215820,-853.266602,-1271.687256,2167.874512,-216.707520,2339.490967
862.784180,499.733398,598.922180,745.343445,-1278.151123,-490.397949
-513.215820,425.733398,539.599976,226.013916,-1601.343262,1098.042114
855.784180,316.733398,-785.542175,161.685974,219.501602,1907.619141
-216.215820,602.733398,-2316.217041,840.437195,1598.965820,2718.506592
-671.215820,-826.266602,-1418.088989,193.382599,2971.221680,-17.740204
778.784180,112.733398,615.419067,183.368317,-571.722900,-67.161346
-785.215820,-758.266602,-233.152954,186.210205,-616.338318,-305.346558
669.784180,-67.266602,606.328857,-26.285530,1035.160889,-865.849182
295.784180,827.733398,-1437.030396,913.233521,-1858.725586,279.703491
-852.215820,-593.266602,-773.077209,1767.554932,471.839264,1152.481934
407.784180,-314.266602,-1730.564819,-1591.325195,-910.303589,-41.510155
-834.215820,-436.266602,-63.733276,587.566345,-1882.934326,1068.011719
336.784180,-491.266602,-834.464722,-841.015869,-743.864746,818.474854
560.784180,859.733398,-1192.903076,-1864.337769,-516.743347,-1227.425659
-830.215820,25.733398,175.555908,63.095459,-1124.773804,-1090.082031
729.784180,784.733398,-904.528564,904.845886,286.046967,-84.323212
-744.215820,-28.266602,-2593.574951,79.528229,985.255432,-1130.061646
-80.215820,-705.266602,-2357.491699,1373.976562,-2376.566895,332.348267
814.784180,669.733398,-453.423523,887.258911,326.025024,1589.581299
-290.215820,189.733398,-2319.000000,-378.000000,180.000000,573.000000
861.784180,537.733398,-857.972961,1386.964478,1917.341919,-298.813904
-461.215820,83.733398,413.303101,76.689880,219.593384,-374.868042
-482.215820,-830.266602,-1422.381104,203.265533,-840.410706,-848.476685
948.784180,331.733398,-2415.034424,-1866.384033,959.349609,869.851074
-660.215820,-793.266602,-2544.777832,-2508.391357,-377.551880,-361.317566
808.784180,196.733398,-356.837463,-646.328979,-160.419632,427.724518
-68.215820,757.733398,-996.947021,4193.642578,1098.114380,664.889404
-757.215820,-770.266602,-1023.005127,1725.581055,1536.942139,877.318481
163.784180,-51.266602,-1962.748657,-1496.740479,349.877594,188.408234
-852.215820,-636.266602,1525.171143,-631.880920,999.793579,39.103333
560.784180,-273.266602,944.886353,2553.198730,-2235.399414,-4.043091
348.784180,875.733398,505.285156,193.739868,-234.411438,-543.789124
-877.215820,-479.266602,-624.764099,-1678.699463,-1828.020508,1544.006104
522.784180,859.733398,-694.607178,162.246307,-55.618256,-465.456635
-857.215820,-276.266602,1410.943481,356.660553,-1956.216797,-783.299927
162.784180,-614.266602,541.788330,741.906555,-1728.492676,964.723145
687.784180,721.733398,608.485535,885.572693,254.842148,20.564514
-37.215820,-57.266602,392.342865,322.682617,321.907410,882.109985
803.784180,721.733398,2356.846924,490.575989,-1260.885498,3165.204102
-630.215820,157.733398,525.671082,2811.089355,1690.395142,-531.405457
-261.215820,-833.266602,2593.292480,2160.757812,416.039703,759.602051
850.784180,561.733398,2262.223389,-1608.678711,762.209778,-1147.405762
-447.215820,-811.266602,3853.487305,2884.420410,2977.530762,-1962.918701
861.784180,399.733398,6823.145508,1171.583984,3684.840820,-3559.548828
-329.215820,535.733398,13764.611328,4102.367188,9899.550781,-6465.994141
-615.215820,-854.266602,-44130.062500,-17799.089844,-44527.085938,21490.111328
-96.215820,268.733398,-8887.390625,-1403.408203,-10096.910156,5276.275879
-764.215820,-781.266602,-5059.398438,-3455.704590,-4001.163086,3088.298340
721.784180,280.733398,-2259.707764,-3051.569092,-5112.659668,1002.307983
131.784180,813.733398,72.666748,-1309.373901,-6357.457520,3220.936035
-828.215820,-678.266602,37372.695312,11087.119141,-35721.109375,22718.910156
319.784180,860.733398,-5407.457031,-440.796021,-400.557800,750.776978
-869.215820,-481.266602,-3799.363281,-966.003723,-754.075623,-1204.390869
420.784180,-422.266602,-926.570923,-77.596252,-822.200928,121.099762
510.784180,867.733398,-1232.749512,-2137.376465,-1008.616394,25.202957
208.784180,-309.266602,-3746.272217,107.805908,-1168.504150,-1408.154541
672.784180,814.733398,-4210.099609,56.826050,-905.884277,2309.324463
-914.215820,-123.266602,-968.688843,-1169.583252,848.350586,3164.466553
-6.215820,-719.266602,-1998.747070,-1765.510986,1154.689209,1161.865601
783.784180,734.733398,-1487.125977,1489.791016,-2676.010742,457.020203
-219.215820,-833.266602,-2636.440186,-92.003250,-1493.797607,-151.010437
815.784180,572.733398,-2767.563232,-394.473328,-1744.697021,1241.399170
-536.215820,324.733398,554.370728,-189.121246,-1442.576416,960.928284
-405.215820,-868.266602,-1064.595215,1257.688721,-1912.001709,1765.279175
-322.215820,140.733398,-3048.841309,-126.873413,583.530334,2813.877930
-579.215820,-859.266602,-2935.379639,-318.187744,-2069.512207,-1067.877441
833.784180,246.733398,-1659.537476,-122.025146,-921.147400,-153.565582
-123.215820,686.733398,-1333.416748,-39.630013,-1487.593872,1457.389648
-731.215820,-801.266602,44.851440,-1560.473633,-156.150513,-1242.978516
73.784180,783.733398,930.788940,306.071899,-844.580566,-1589.463135
-833.215820,-682.266602,-1833.320923,1697.062012,-4176.836914,-276.363586
274.784180,-188.266602,-1591.560181,-1272.032471,-1816.499512,222.390259
287.784180,829.733398,-3609.959717,-1472.320312,-3051.684082,-1727.179565
439.784180,-482.266602,-1341.277832,-1422.339111,-474.767944,1992.401855
584.784180,873.733398,-1666.675049,-132.119751,1748.144775,16.917908
-850.215820,-349.266602,-146.766113,-164.301270,-1456.144409,710.568970
253.784180,-562.266602,-850.638550,512.414795,1836.465820,286.275574
640.784180,516.733398,-1351.788330,-209.250793,555.254761,551.016663
32.784180,-702.266602,-31.153687,-814.364624,904.710938,2558.281982
754.784180,755.733398,-245.315521,-1307.455811,-52.856506,-1662.001831
-708.215820,28.733398,-1296.250977,-3038.560547,-2216.806641,3747.233398
-169.215820,-804.266602,-1861.658447,74.685913,-2540.642578,2216.068848
-552.215820,618.733398,-2112.414062,-2005.427002,-970.129089,863.177551
-379.215820,-854.266602,-3310.723633,-440.033813,-915.405151,927.442383
844.784180,495.733398,-283.732422,-233.515259,-441.722046,-594.528931
-368.215820,458.733398,-1064.455322,-1448.149780,-889.391418,663.128296
-888.215820,-822.266602,-1994.605713,-496.747223,-1667.568481,101.093018
-165.215820,638.733398,-729.838867,-60.171265,-2348.847168,1028.629395
-674.215820,-822.266602,1155.437500,312.925171,-1538.818848,713.923828
768.784180,65.733398,-720.948608,-459.554871,-2117.876221,939.724731
45.784180,755.733398,-1803.733765,-1464.429688,2138.230713,1277.435303
639.784180,-709.266602,-1702.150513,-3267.161865,-19.080994,743.907959
253.784180,832.733398,-2048.908691,-1862.130005,-1378.893555,-1163.034424
-853.215820,-550.266602,-1614.156006,-1254.454468,-604.240234,-88.733398
488.784180,-346.266602,-1380.837646,-1242.387695,-1784.122314,-1400.966309
445.784180,861.733398,-602.043701,-2414.732910,557.158752,-1793.760742
284.784180,-521.266602,57.233887,-1596.749756,-1867.297729,609.233643
596.784180,853.733398,1732.633789,-880.703613,-63.650757,3679.552246
-807.215820,-191.266602,-1554.327393,-2960.927734,191.651245,-1182.726562
89.784180,-687.266602,-967.590088,-1706.439453,-2282.332275,1731.570801
-631.215820,835.733398,-1094.384277,-688.137695,-504.702393,1180.934570
-127.215820,-784.266602,-1095.158203,-2183.152344,-1288.844727,42.882812
834.784180,669.733398,-2315.519531,-2595.847656,855.873047,-200.828125
-578.215820,251.733398,-1932.307617,-2261.475586,355.674316,-2513.906250
-329.215820,-814.266602,-561.576660,-2154.516602,-2037.430908,948.017578
-417.215820,430.733398,1458.238770,-1864.813965,-164.225220,-1290.712402
-533.215820,-823.266602,1760.112793,-1652.974121,-22.019470,1371.211914
856.784180,301.733398,-1625.172852,-2951.917969,238.191895,322.937500
-115.215820,601.733398,-2274.961182,-3073.528076,218.560669,-1256.412354
802.784180,-816.266602,-3654.683350,-1858.797119,-1490.694092,1379.024414
19.784180,608.733398,-112.630798,51.987061,-235.540344,2890.373535
-791.215820,-738.266602,-535.529114,-2397.412598,1380.329956,622.994446
668.784180,-107.266602,-388.720703,-1562.677246,-832.847412,1488.825928
222.784180,833.733398,1865.548096,541.479492,-1061.156006,1103.447754
493.784180,-337.266602,56.321289,-2580.430664,838.402283,-568.773926
299.784180,878.733398,-1354.203003,-3287.432129,-1349.470581,536.357422
-880.215820,-421.266602,-131.715027,-834.006714,92.747101,-25.294800
317.784180,-513.266602,-1250.824829,-2390.435547,-1119.098511,323.986328
-823.215820,607.733398,-1791.669189,-1679.193848,-1624.703369,1092.792847
130.784180,-669.266602,-171.013489,-1997.005127,-306.285034,-1574.565186
701.784180,801.733398,-592.208740,-3545.238037,-4477.295898,659.800537
-764.215820,-11.266602,-694.589417,-996.449280,-175.800262,1615.115234
-81.215820,-774.266602,1017.473389,-456.802124,-1059.111572,-1838.948242
-545.215820,190.733398,-956.279663,-1539.195068,-1593.847168,-1601.861084
-317.215820,-871.266602,1973.439453,-4210.879883,-2398.233398,-1574.591919
847.784180,549.733398,577.047607,-661.239441,-2093.423828,1760.827148
-471.215820,353.733398,-2104.807373,-1819.438965,1034.143677,1260.240845
606.784180,-865.266602,-635.310974,-3474.439209,1496.660889,-807.073669
-244.215820,575.733398,-542.772339,-4860.978516,-559.168945,1326.585571
-651.215820,-808.266602,161.663452,-3216.334961,922.305603,381.439575
796.784180,143.733398,444.284668,-1147.261475,638.616211,-856.620361
-37.215820,712.733398,88.777344,-1063.946289,-396.067291,556.989136
698.784180,-80.266602,-1410.863037,-1152.672607,-2112.029297,-234.001129
162.784180,763.733398,-272.123749,-3044.027832,-86.283691,2273.404785
-865.215820,-630.266602,-1784.287964,-3335.120850,-1263.903442,493.338806
442.784180,-280.266602,-467.301880,-3853.767578,-2052.837158,1101.981689
-844.215820,860.733398,77.787842,-2225.599121,-215.926086,652.099121
355.784180,-465.266602,-871.287964,-3680.879883,2112.248291,-563.854980
411.784180,876.733398,-1355.661743,-4715.426758,-1322.152710,464.060669
-824.215820,-253.266602,-284.224915,-3996.445801,-659.662537,399.448669
146.784180,-638.266602,-176.028931,-2008.456543,-1627.174438,-1251.338135
-753.215820,-62.266602,-616.048035,-1874.340820,-3853.857910,304.414856
-51.215820,-789.266602,-1214.919434,-4221.257324,-1697.382080,555.214233
802.784180,708.733398,-844.869385,-4455.164062,135.953918,-2513.969238
-633.215820,132.733398,-20.860107,-1972.195190,-2177.681885,1121.572754
860.784180,-853.266602,155.527161,-5303.368164,-657.552795,1415.095093
-386.215820,360.733398,-162.775269,-5022.053711,579.312195,574.508972
-455.215820,-870.266602,-979.654907,-6337.994141,-1693.947998,-396.542694
867.784180,385.733398,220.026611,-8819.074219,-1702.796631,-595.813965
-246.215820,981.733398,1189.685059,-7377.897949,-2132.085449,753.674744
797.784180,174.733398,1530.646484,-4966.179688,655.160400,1809.784058
-85.215820,684.733398,-640.561279,-8378.123047,-399.729523,-662.238159
-726.215820,-763.266602,1665.812744,-7973.251465,-68.295776,1501.953491
648.784180,-36.266602,29.393188,-9987.689453,221.098511,595.934875
