Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
60.962891,-574.174805,6793.973633,-19117.335938,-14750.144531,-18767.781250
860.962891,686.825195,7722.694824,-18573.390625,-8033.207031,-16254.394531
-150.037109,506.825195,5783.482910,-16766.824219,-9317.443359,-13214.722656
201.962891,-715.174805,6862.410156,-12529.483398,-10591.457031,-10862.935547
847.962891,726.825195,5811.702637,-12265.730469,-7341.700195,-9750.927734
-263.037109,268.825195,2769.953125,-12073.294922,-5561.897949,-7932.896484
-777.037109,-782.174805,4434.356445,-11573.763672,-4787.199219,-9101.613281
337.962891,-337.174805,5564.728516,-7797.702148,-1525.053223,-6275.944336
-392.037109,235.825195,1592.450073,-8504.188477,-4234.579590,-7003.109375
-770.037109,-845.174805,3699.244141,-5751.842285,-3386.844971,-6807.874512
240.962891,-223.174805,3785.468262,-7872.924805,-4113.381836,-5485.454102
717.962891,840.825195,1760.143921,-6836.506836,-2890.563721,-4624.606445
-685.037109,77.825195,2633.536133,-5802.110840,-3700.914551,-5442.555664
547.962891,-68.174805,1017.453430,-5528.556152,-4419.697266,-6438.102539
646.962891,864.825195,1975.344360,-4463.920410,-3232.898926,-5397.485352
-628.037109,13.825195,2569.010254,-3762.542969,-499.911621,-3430.475098
-595.037109,-916.174805,401.423401,-6685.737305,-1377.489380,-4034.854980
542.962891,840.825195,2298.537109,-4520.330566,-4202.931152,-3545.781006
-388.037109,-118.174805,2705.375000,-3204.093018,16.062469,-4066.944336
-467.037109,-855.174805,4477.789062,-4343.298828,-2211.084229,-2909.130859
748.962891,308.825195,1987.127197,-3826.590088,-2034.816650,-4106.954102
-808.037109,832.825195,1777.999512,-2707.924805,-1254.849365,-2865.462158
-356.037109,-814.174805,3122.100098,-4183.844727,443.008179,-2451.640625
796.962891,333.825195,2204.992188,-1138.849487,-1092.136475,-919.586670
300.962891,754.825195,1975.728149,-3602.200928,-2339.789062,-1221.271973
-821.037109,-414.174805,4451.058594,-4290.167480,984.188721,-4958.622070
837.962891,443.825195,2253.357666,-1795.189697,-674.946960,-1592.064697
164.962891,776.825195,1759.747437,-844.928467,-939.318176,-2677.062256
-870.037109,-498.174805,-244.615463,-2006.490479,-2362.775635,-1721.230591
-54.037109,-694.174805,1217.815552,-4626.755859,-387.766174,-3581.716797
30.962891,551.825195,4056.182129,-5336.404297,196.669434,-3872.164062
-866.037109,-629.174805,-90.963257,-3633.340332,-1710.863525,-4046.315430
39.962891,-612.174805,-489.205017,-1759.020386,-427.214111,584.912781
1109.962891,694.825195,481.155579,-2274.919922,1878.579102,-1826.600098
-102.037109,558.825195,1755.170288,-2934.595947,-261.063293,1026.088501
149.962891,-580.174805,130.926178,-1973.589111,-697.813110,-2740.480469
913.962891,728.825195,946.149292,-204.015854,-4270.583008,-2549.566895
-240.037109,397.825195,44982.035156,8904.224609,24904.710938,-36086.433594
-883.037109,-770.174805,3105.700195,-1648.930542,350.804688,-3248.913574
795.962891,-41.174805,221.431274,-122.471069,-636.955078,-1482.238281
-372.037109,300.825195,2356.227783,661.306885,208.588043,-2811.013672
-758.037109,-826.174805,1593.121338,-1920.325195,-1689.170410,-3281.019043
438.962891,-267.174805,514.272156,-2478.689941,-1738.694336,-1033.658447
748.962891,882.825195,1764.828125,-2955.155762,568.236755,-115.763107
-710.037109,-851.174805,1970.134033,57.113159,1973.306396,-3716.315918
462.962891,-139.174805,-388.099487,-2698.223633,1037.036133,-757.301331
668.962891,854.825195,-1719.263306,-1360.446289,-1907.443726,-2038.331299
-627.037109,5.825195,2340.960449,-1029.720825,996.286804,-2196.385254
635.962891,-857.174805,1764.391724,-1005.364014,333.189331,-2588.358398
568.962891,874.825195,1424.868164,-396.301147,860.734741,-1569.864014
-686.037109,25.825195,221.056396,-1377.126709,-752.121826,-594.365173
-500.037109,-881.174805,5620.642090,1318.395996,-2507.085938,1639.950684
719.962891,128.825195,2555.628906,-1849.542969,-1188.191406,-2941.037598
-755.037109,-212.174805,2963.017578,-1737.706055,-583.494141,-1324.813965
-419.037109,-803.174805,944.790039,-670.986328,829.691406,-343.809814
684.962891,286.825195,2793.196045,580.526611,-380.015625,-2906.140381
316.962891,809.825195,1575.039795,-2925.183105,-196.872803,-2021.090088
-270.037109,-340.174805,1730.896973,-2948.090576,-1111.121094,-1824.959595
831.962891,409.825195,3888.185547,-3006.921631,2570.493164,-338.918518
264.962891,808.825195,816.676025,-1333.997314,-758.576172,-1942.202637
-841.037109,-468.174805,385.637085,-3069.288818,192.400513,2.335388
-128.037109,-709.174805,786.005371,-2825.968262,492.366211,943.743042
-5.037109,676.825195,2011.292603,-2631.668945,266.660645,-1104.638916
-866.037109,-591.174805,1456.852417,-1946.809326,-193.360718,-620.443359
20.962891,-659.174805,2918.997070,-1407.297852,130.456421,-1539.242676
841.962891,744.825195,2620.710449,-2344.025635,1337.508057,553.076416
-853.037109,585.825195,3362.796143,-68.982605,1076.520386,2203.362305
139.962891,-542.174805,2400.295898,-2751.987793,-14.156982,-1478.789551
849.962891,683.825195,468.838623,-438.540527,-2020.001465,-464.991577
-215.037109,434.825195,-1245.523438,-447.756042,1270.159668,-1567.207031
