Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-881.872070,-832.802734,-4510.749512,1010.136475,4805.752930,1927.058594
-847.872070,-855.802734,-1244.637939,636.569092,73.593323,1743.522339
-666.872070,-797.802734,-1075.281982,1858.947876,1376.917603,1501.873779
-556.872070,-640.802734,-1463.671387,145.534378,1936.430908,3818.441650
-405.872070,-490.802734,-1142.979126,156.822144,1361.741455,-460.382690
-216.872070,-325.802734,99.851440,135.718689,967.412659,568.305420
-75.872070,-145.802734,140.825684,2372.713379,-1141.644897,2977.279785
253.127930,214.197266,-239.735107,-1377.036377,-210.891815,1335.209229
425.127930,338.197266,626.047058,1417.128296,586.187805,1309.645874
576.127930,539.197266,219.391052,2434.727539,883.604126,1174.601807
688.127930,622.197266,-1908.538452,644.827637,-663.047852,501.041107
837.127930,758.197266,-167.155640,360.935059,-637.390747,2050.947998
874.127930,822.197266,1504.373535,1723.617554,-688.235229,2489.516602
861.127930,870.197266,309.039825,-87.379150,2131.134766,1479.405518
815.127930,831.197266,864.855469,573.932251,-14.517166,-228.741165
736.127930,785.197266,-405.876587,2328.561279,-1421.268921,2326.149902
490.127930,597.197266,98.381287,400.202759,-1116.792480,375.652893
304.127930,431.197266,340.813843,297.185608,1531.700562,2437.799316
176.127930,270.197266,93.320435,1640.266724,-1969.732544,2552.322021
10.127930,86.197266,-1865.320068,739.814453,170.914612,-861.367798
-335.872070,-80.802734,1129.404663,-82.798096,1036.073975,-603.065796
-482.872070,-419.802734,719.396057,757.607361,-1693.831299,891.333496
-599.872070,-563.802734,190.913330,1732.164795,1670.014893,1427.757935
-719.872070,-669.802734,-1566.027100,-501.090332,1001.789795,334.499878
-815.872070,-774.802734,-441.914246,2452.004395,-520.381409,358.827026
-874.872070,-864.802734,625.221436,159.016479,1042.215088,1989.781860
-837.872070,-856.802734,-1873.980225,1310.162109,1890.048462,1752.353394
-780.872070,-813.802734,832.919556,1662.591797,285.181030,1263.804077
-703.872070,-760.802734,-1734.954102,539.237915,287.101807,1030.584106
-441.872070,-652.802734,-152.120178,1079.407227,1268.728760,2395.979004
-312.872070,-403.802734,-920.418457,2866.122559,-21.114685,942.132324
-115.872070,-195.802734,150.486572,995.783936,-472.269531,2609.927490
171.127930,-32.802734,-44.519348,-420.103333,1602.953003,2189.496826
237.127930,164.197266,1294.050659,389.789978,-57.011017,1442.383301
529.127930,421.197266,884.631592,1033.836182,-507.400452,2099.621582
671.127930,606.197266,-766.648682,1183.469360,-2050.776123,2549.833984
613.127930,741.197266,-588.094910,-837.922913,-331.963013,1298.896118
847.127930,811.197266,-1060.616943,82.498413,44.995056,-328.105469
875.127930,852.197266,-1842.020508,1080.647949,1101.867065,1152.367798
797.127930,831.197266,-1414.373291,-508.498077,-294.416687,1962.787109
759.127930,776.197266,442.930511,102.257950,-249.374237,191.065247
623.127930,726.197266,81.630722,714.032104,1546.385376,-1034.798828
557.127930,605.197266,-1038.732422,974.596436,-248.135620,-31.897583
211.127930,310.197266,-564.400208,63.860779,-92.945221,-335.533081
43.127930,107.197266,496.585083,1206.058594,1664.052246,-79.803589
-126.872070,29.197266,972.118896,51.232788,-498.072968,2400.346680
-271.872070,-223.802734,-1272.504639,1432.552734,548.185730,83.280884
-589.872070,-394.802734,49.471558,313.783875,2367.644531,633.190247
-696.872070,-657.802734,-1957.708984,514.023071,1065.445557,1844.560791
-808.872070,-737.802734,2304.503174,250.064575,-198.702332,-1364.088501
-798.872070,-825.802734,-228.434082,614.838196,2568.973145,2975.719971
-876.872070,-871.802734,454.733551,380.456329,-1503.286499,1661.384644
-815.872070,-822.802734,56.229218,1099.893799,1710.923828,1205.573242
-721.872070,-753.802734,-1299.188477,-260.332672,2377.386230,2292.127441
-627.872070,-656.802734,313.111816,-302.661926,-1054.142090,402.585785
-480.872070,-544.802734,287.897430,826.847290,1459.582520,84.126450
-149.872070,-383.802734,-2083.190430,135.520325,-904.430420,3712.462646
18.127930,-65.802734,-1905.773926,417.858398,434.303284,-928.718140
192.127930,120.197266,-1105.825439,444.967834,119.553101,385.455353
369.127930,322.197266,-45.070068,-319.939209,-1124.738892,1845.467285
521.127930,317.197266,-798.614380,-102.302307,679.650146,716.623230
755.127930,697.197266,-1347.366455,-211.475128,1441.435181,247.691895
801.127930,785.197266,-363.075806,522.829346,918.820007,2132.549316
864.127930,846.197266,276.611328,2157.701660,28.579895,-768.968872
858.127930,864.197266,-627.846558,815.276245,-850.441528,100.586426
770.127930,874.197266,-2466.796387,1547.193604,-330.622375,1242.277344
689.127930,621.197266,-1312.645264,-569.685181,660.477051,1979.035645
570.127930,607.197266,-928.305054,1213.902954,816.679504,-402.950836
417.127930,481.197266,-1227.274414,738.086365,1306.656250,177.162033
261.127930,338.197266,193.647125,550.409912,-921.290039,58.569283
-88.872070,159.197266,1588.231201,869.000854,706.101013,-108.571167
-254.872070,-185.802734,218.393982,1283.412109,2219.083496,1601.574829
-417.872070,-341.802734,-1287.176758,-193.757568,-881.025391,-31.460266
-574.872070,-491.802734,253.235840,1422.281250,1496.535889,-788.837341
-770.872070,-768.802734,-832.481323,-1104.367920,1320.608154,3719.304199
-861.872070,-785.802734,2467.647217,553.661682,790.241028,761.175049
-869.872070,-863.802734,-1709.493530,565.710571,2545.030762,533.642029
-853.872070,-864.802734,259.706848,884.345947,-1688.790894,891.345154
-817.872070,-832.802734,-783.239258,-1608.109741,-391.560669,-126.153259
-649.872070,-711.802734,2789.947754,-272.823608,791.048340,1943.906006
-532.872070,-576.802734,-4410.081543,3297.252441,716.790100,-2366.557617
-339.872070,-432.802734,-2435.186035,3147.083496,730.863159,344.915283
-312.872070,-282.802734,-121.421234,-479.807434,422.614258,156.370667
160.127930,-103.802734,-1199.621582,-714.076538,-654.225464,259.100555
321.127930,244.197266,-1213.490967,2243.950684,49.833664,-492.066925
494.127930,415.197266,-2755.975830,1530.691162,1503.455444,-231.794479
398.127930,559.197266,-1460.350342,-239.396332,-1830.941284,421.937805
723.127930,681.197266,-978.001221,1427.198608,-1534.653320,-606.832153
864.127930,831.197266,293.620819,2328.752930,1328.190918,12.335510
903.127930,870.197266,-853.743530,353.130005,1128.187744,-716.274109
846.127930,863.197266,738.891479,815.080017,1681.916504,122.491821
788.127930,815.197266,-32.470810,726.965210,1776.519287,-552.424561
529.127930,702.197266,-1493.820557,2057.468018,249.934265,132.045532
467.127930,511.197266,-1927.484009,8.572296,646.741333,984.613586
294.127930,378.197266,-1627.056396,-1511.410522,-157.511566,989.821411
128.127930,142.197266,631.697754,-107.927612,1591.882080,1753.477295
-56.872070,33.197266,-812.005615,784.531311,-86.279572,1199.419434
-384.872070,-320.802734,375.431427,489.129333,756.943115,976.758789
-546.872070,-480.802734,-1389.380615,-748.486572,1444.119995,1973.235596
-650.872070,-606.802734,-682.467773,1397.286621,-911.817139,655.121948
-792.872070,-713.802734,-65.634247,125.645569,-895.343445,1114.590332
-865.872070,-800.802734,-2078.802979,3135.436035,401.108398,2033.832397
-856.872070,-809.802734,388.609497,-2322.834229,-351.799377,889.419556
-822.872070,-855.802734,-1429.645264,184.506653,1132.374512,-180.597412
-767.872070,-786.802734,565.142944,1119.130127,-1733.353271,1483.613770
-670.872070,-723.802734,-2004.745605,1386.468262,-737.360596,-554.364258
-373.872070,-448.802734,937.526062,2016.261108,2937.047363,-425.212555
-191.872070,-313.802734,211.682800,2032.622192,-123.560791,163.879440
-48.872070,-144.802734,-684.574158,2152.650879,-1182.320801,-387.906433
126.127930,36.197266,-527.946167,-41.157959,1637.728882,1656.503418
465.127930,223.197266,147.060974,969.359131,-447.309570,1131.494141
667.127930,518.197266,-1534.114136,1561.772461,1720.847168,1784.949585
717.127930,650.197266,-761.614075,3253.721924,3335.526855,1898.270752
798.127930,817.197266,-2504.871094,10711.762695,2110.728027,8692.136719
847.127930,828.197266,-1130.479980,-7898.426758,-3109.530273,-7974.820312
863.127930,874.197266,1662.540161,-3753.863037,-1359.999268,50.798065
813.127930,846.197266,407.582764,-1625.216553,726.292114,-2119.520020
724.127930,657.197266,16.965027,1414.067261,-1460.968262,-2503.687500
615.127930,685.197266,-474.111084,-108.883125,-450.635040,829.542358
320.127930,557.197266,-1536.963623,1100.493408,1252.006836,1060.487793
174.127930,129.197266,-753.992981,1501.288330,489.195099,-1335.347168
-11.872070,73.197266,-118.586548,-614.677795,582.637085,268.780731
-266.872070,-100.802734,-589.970093,-559.829468,-1076.629517,-1021.433899
-340.872070,-256.802734,-2749.652344,255.348633,263.143433,79.866547
-624.872070,-647.802734,1198.511230,-218.230255,-453.938110,1770.319580
-729.872070,-691.802734,-1333.037598,-545.173706,-201.920929,897.238892
-810.872070,-775.802734,1839.871094,1564.901367,655.997009,-1716.945557
-852.872070,-848.802734,-757.494507,-799.257080,-2458.066895,1096.004517
-831.872070,-912.802734,334.433868,919.183411,-2149.376465,-119.289978
-788.872070,-814.802734,8.314026,-1000.621948,1128.786377,777.791077
-683.872070,-730.802734,-1318.407715,130.432999,329.980896,-479.308777
-583.872070,-633.802734,-1239.815918,-1976.684937,-1661.914429,-1229.132446
-418.872070,-480.802734,1721.445435,684.468445,-1481.969727,-152.953552
-90.872070,-164.802734,-225.607849,-325.481323,-553.440002,-517.139954
90.127930,-6.802734,-942.808533,416.581024,1133.552979,-174.523682
231.127930,178.197266,696.152588,314.066284,1033.860474,-74.150360
418.127930,351.197266,-330.982971,-1.876404,-639.803040,-1467.483887
685.127930,781.197266,-1511.687012,-180.911560,-502.536377,1410.255005
777.127930,925.197266,43.581970,351.751831,-49.582642,760.645874
851.127930,767.197266,-1107.647217,1149.905518,2198.317871,422.348267
986.127930,865.197266,698.049438,-1198.024780,714.073547,-439.036926
864.127930,858.197266,-1926.825195,210.405579,-708.464050,259.365173
1006.127930,808.197266,650.320496,247.608246,1826.799072,-312.712891
642.127930,703.197266,-2574.863525,746.820496,-132.546814,3083.654785
514.127930,417.197266,112.116058,30.291809,1551.015381,498.610382
368.127930,445.197266,170.201447,1131.274414,-784.825317,-13.037506
25.127930,290.197266,373.243622,1316.896362,-1560.747925,134.565460
-143.872070,-55.802734,-36.921326,1074.558350,-93.265076,238.320953
-319.872070,-94.802734,345.276855,-81.121643,373.818909,731.119873
-479.872070,-383.802734,-880.791748,-1680.588745,-1002.349976,486.714294
-604.872070,-540.802734,-1112.957275,2190.406006,-611.118408,-2256.412109
-789.872070,-761.802734,-84.800293,-1944.707520,10.255768,-178.236084
-864.872070,-445.802734,-750.909912,282.638397,-298.506683,-697.495117
-856.872070,-854.802734,1681.610718,587.958374,77.680695,-865.203186
-847.872070,-859.802734,-831.354492,1368.783569,2736.693848,-21.991241
-674.872070,-816.802734,-641.403992,-843.915039,-1624.888916,369.672974
-610.872070,-658.802734,-3611.337402,405.012207,1089.489746,-281.925385
-441.872070,-549.802734,262.192932,-573.361389,675.593994,1597.833130
-276.872070,-263.802734,-1672.504883,4.790833,1355.410156,-1829.024048
-114.872070,-166.802734,767.395508,-970.075439,3292.867676,-314.712036
231.127930,138.197266,792.125488,-3206.284180,481.757812,1943.234375
388.127930,307.197266,-1095.362793,668.716919,-279.818359,-784.939575
495.127930,449.197266,1447.478638,2175.962891,132.452011,745.823303
659.127930,588.197266,-1796.167358,955.498474,-314.224243,-418.591644
831.127930,730.197266,774.840149,-292.174683,1112.723389,619.350891
831.127930,850.197266,935.228394,245.536499,23.052429,1281.135376
863.127930,873.197266,-818.965637,437.285645,-1311.090576,438.806030
832.127930,858.197266,479.780518,-858.976074,912.279541,-848.262085
769.127930,820.197266,720.107117,538.370117,337.336060,-204.652771
555.127930,607.197266,-739.365723,-472.071045,-1161.301270,-1483.886230
390.127930,479.197266,325.647461,526.239258,1328.617676,831.090210
229.127930,310.197266,739.632812,-160.952637,286.827148,-233.704346
69.127930,148.197266,440.935760,408.011047,732.799133,-61.441437
-270.872070,-32.802734,488.984314,455.321533,-1288.332153,628.576172
-448.872070,-359.802734,-1257.240234,731.706299,-327.695557,-703.564697
-575.872070,-480.802734,267.440704,649.850464,1878.809448,-1085.865234
-671.872070,-642.802734,-3162.198242,656.678345,-1485.458496,-49.682190
-783.872070,-736.802734,-1084.980103,-398.377411,1428.476440,-1115.777832
-866.872070,-862.802734,-465.648804,1114.258057,1615.430908,-370.802673
-847.872070,-854.802734,-60.450378,-439.771698,-1512.092041,-2230.242432
-805.872070,-844.802734,-1144.667725,373.051147,53.937561,2.835510
-719.872070,-768.802734,805.948486,1936.868896,740.296753,505.980133
-416.872070,-670.802734,-415.000000,-200.000000,1342.000000,-1646.000000
-351.872070,-420.802734,-842.814819,2773.279053,1305.651001,-542.768188
-130.872070,-245.802734,-218.685730,-848.623657,1715.824463,807.577698
13.127930,-73.802734,529.051636,553.199585,1253.846680,-671.153259
196.127930,122.197266,510.808533,1606.500732,-195.160828,-328.361511
500.127930,482.197266,1729.580933,-892.251587,2043.399536,892.098816
630.127930,574.197266,-1307.887695,558.961182,2330.356445,736.673889
736.127930,682.197266,713.820923,2342.338867,950.075073,-526.565918
820.127930,778.197266,1554.506592,-544.358154,-162.196533,545.355469
870.127930,899.197266,1244.249756,1809.125732,909.801147,28.554169
594.127930,868.197266,456.300812,1602.982666,2073.833252,-258.481598
806.127930,816.197266,4055.670898,1550.814209,6359.182617,-881.884033
691.127930,851.197266,-9725.250000,-8713.745117,-12273.416016,460.329987
575.127930,653.197266,-1589.179932,-2221.897217,-4213.626465,-1562.652100
272.127930,351.197266,-2403.896729,-737.690796,-2806.475098,1241.338623
95.127930,191.197266,-1406.951538,530.325684,-1647.748779,450.155121
-66.872070,15.197266,-659.822083,-1715.859375,-154.749084,-2500.693848
-242.872070,-160.802734,-800.773071,-1083.360474,-1374.968262,-1234.053833
-549.872070,-320.802734,-479.215149,354.358093,-1653.620117,-385.206299
-667.872070,-615.802734,496.044556,1685.384277,672.334839,-233.088837
-745.872070,-646.802734,-2325.241699,-1053.698364,-36.771591,39.034424
-830.872070,-806.802734,-644.615967,1579.610718,1893.266357,-890.655762
-863.872070,-848.802734,-1427.241455,1155.747070,-955.935547,-455.573914
-821.872070,-846.802734,-246.457001,-169.941895,-124.974487,996.913208
-754.872070,-774.802734,-1484.062012,-1484.813232,393.126282,876.651489
-648.872070,-669.802734,668.460938,-173.643372,-873.922974,219.126343
-524.872070,-610.802734,365.429321,1730.484619,1129.810059,-81.490326
-73.872070,-458.802734,-2508.229248,663.586426,-1385.796631,-1080.988403
-17.872070,-122.802734,1294.915283,-661.352417,-2437.856934,112.796051
150.127930,56.197266,-525.462280,93.889893,839.804565,456.922546
304.127930,240.197266,-1208.762085,722.901001,779.547119,345.201385
477.127930,384.197266,-3153.347656,-1632.153320,-758.239624,-974.606567
729.127930,660.197266,246.845459,-1703.683350,-1706.561279,-205.552124
800.127930,756.197266,-427.637939,-355.009644,-908.267212,422.843933
854.127930,847.197266,427.723083,1243.317627,-436.429749,222.763733
875.127930,873.197266,-568.201599,56.020569,688.451599,-315.759857
797.127930,879.197266,-1345.959229,-1850.716187,-1441.245239,250.171417
721.127930,767.197266,871.667114,1204.842773,-76.582642,-343.263580
605.127930,665.197266,-785.969849,-1501.000244,537.093811,908.263794
480.127930,545.197266,-529.424561,935.875671,-1826.711426,-279.168579
291.127930,396.197266,83.702942,-1019.485474,353.880554,-1973.111328
-35.872070,376.197266,1850.358887,1475.849854,-337.122131,779.545837
-207.872070,-128.802734,-421.215942,-267.353882,-979.724670,883.111145
-362.872070,-284.802734,1556.451904,1209.255371,-265.587402,1408.201538
-524.872070,-454.802734,770.026733,-3529.886230,-2122.262207,406.969849
-735.872070,-591.802734,4785.560059,876.383972,-3818.451416,2416.353516
-789.872070,-793.802734,-282.008850,-376.617615,878.525208,-2898.567871
-846.872070,-835.802734,-1853.427490,136.391479,1438.872437,386.948395
-858.872070,-912.802734,-1314.265747,445.564972,-989.528992,-1482.359985
-832.872070,-857.802734,-1119.342041,-1617.413452,604.047791,-494.913757
-671.872070,-719.802734,-193.833618,440.740906,-1141.799316,-1924.300293
-554.872070,-656.802734,-3011.112793,-1338.821655,665.812134,1568.346558
-405.872070,-468.802734,2.705750,37.598160,1464.467773,278.537781
-170.872070,-320.802734,-468.775208,-432.557220,-711.966187,203.554260
95.127930,-145.802734,-967.759277,2764.731689,-1863.364380,-557.580322
270.127930,-35.802734,925.441895,151.177521,-1982.986816,-358.619995
436.127930,356.197266,-3232.319336,1260.967529,-959.685608,-680.143066
570.127930,509.197266,-725.471252,193.146790,-717.802002,-18.603271
704.127930,639.197266,-2284.978516,-672.842163,320.900635,-1011.604004
868.127930,804.197266,-1678.035522,1118.258301,-975.140747,-357.277374
841.127930,869.197266,-729.635254,-954.035278,-3087.330078,366.734070
859.127930,878.197266,560.878357,-263.598511,1838.245728,20.310608
807.127930,926.197266,2309.627930,1187.508057,1011.323975,-822.778137
596.127930,789.197266,-1746.462158,471.922119,-1781.780762,-1870.229004
496.127930,576.197266,317.296936,-59.137123,866.748657,-412.598175
365.127930,421.197266,-1554.123535,775.416626,247.937805,180.396606
174.127930,255.197266,1745.425293,-1249.527100,-630.567871,-1132.675049
-16.872070,117.197266,-1691.370972,-1037.206299,-10.365234,34.823547
-346.872070,-269.802734,1112.049561,-148.865234,795.762207,945.729736
-515.872070,-435.802734,-2481.738281,-1018.114258,534.137695,-12.821289
-661.872070,-561.802734,747.580872,201.710938,1193.708984,1669.605713
-729.872070,-676.802734,-792.075806,-1280.248779,-1358.975098,1824.584595
-848.872070,-767.802734,-404.513367,1415.834473,-1192.366943,175.967102
-882.872070,-637.802734,392.453522,600.630249,-610.113647,39.681091
-836.872070,-870.802734,-580.682190,261.951538,-149.697510,2264.908203
-778.872070,-793.802734,114.722534,129.059692,220.967896,26.631851
-681.872070,-758.802734,171.496643,1975.827515,-1067.557495,-6.156708
-416.872070,-515.802734,-832.589905,-1989.867676,-2097.107178,872.559082
-282.872070,-405.802734,-2726.520996,664.187134,372.583923,350.042175
-121.872070,-207.802734,-461.154053,777.313293,-305.517609,339.097046
53.127930,-11.802734,251.493774,-844.569092,9.303604,-2275.527344
406.127930,170.197266,719.126953,1290.706665,-1378.588989,-1605.934204
531.127930,494.197266,540.185425,-1036.551514,-40.362488,-293.094666
688.127930,609.197266,-1731.798096,466.367126,-230.485260,796.841553
780.127930,726.197266,-315.368164,896.674927,-650.102661,327.156494
832.127930,841.197266,-631.164795,350.752869,517.735352,-1735.986572
1173.127930,868.197266,-892.512939,-2310.997803,-753.628052,-132.410706
851.127930,854.197266,-370.292694,-590.526001,-1875.046143,756.853271
762.127930,799.197266,1365.134521,2537.286621,2.248871,244.688599
688.127930,696.197266,-1956.661987,-406.123871,979.233765,440.912537
512.127930,604.197266,-1153.407471,867.283997,-1787.939453,-1104.105591
225.127930,278.197266,-471.492554,-237.200226,-8.081848,1296.891846
49.127930,137.197266,-497.175781,2155.455811,705.017822,2535.379883
-138.872070,-31.802734,-1308.138306,-1108.385132,-472.754181,-900.315247
-325.872070,-241.802734,-1155.557861,-696.982300,1660.039551,-1319.669434
-629.872070,-527.802734,533.938354,-2355.268555,-1521.890137,2155.957520
-720.872070,-572.802734,-1130.056396,967.890259,-1184.673462,-1149.312988
-794.872070,-799.802734,-1128.576416,-2045.695557,-62.884521,559.893860
-834.872070,-819.802734,759.259155,177.029907,-95.184433,1426.892212
-857.872070,-849.802734,24.755615,953.914673,746.243530,-1224.474609
-810.872070,-825.802734,-294.115814,546.577209,664.429443,680.889832
-628.872070,-768.802734,450.410034,-1511.001465,-2608.775391,272.913452
-665.872070,-663.802734,-858.913452,1043.338745,1434.223633,-83.607056
-473.872070,-541.802734,-292.848022,-797.321655,-1082.975586,718.273682
-142.872070,-227.802734,800.021973,-317.063599,-2903.333008,1421.212158
32.127930,-92.802734,-1451.165283,173.438354,-538.475220,508.957092
208.127930,124.197266,-704.220825,-2466.164551,1317.650146,759.183777
363.127930,288.197266,-300.637695,-551.415588,-1161.484619,344.198486
650.127930,362.197266,407.931305,556.026245,904.867676,-1934.488647
727.127930,699.197266,-1483.763184,103.614075,-667.697571,-1639.191895
855.127930,799.197266,-140.037720,-1426.639893,358.319336,1105.811035
862.127930,840.197266,-781.595886,2032.938965,1417.903931,397.890259
870.127930,876.197266,-627.068054,942.844604,267.763550,1191.022095
906.127930,809.197266,-1055.031494,-418.710297,-362.946777,-102.940727
685.127930,735.197266,-2653.373291,732.732239,545.202637,-9.595474
558.127930,618.197266,-517.034424,-834.372925,490.943298,818.837524
385.127930,454.197266,-1532.784912,-960.037231,-645.503662,863.971008
411.127930,341.197266,1706.938477,1689.010498,-384.224976,-511.349060
-64.872070,-4.802734,-858.635864,1177.946655,-710.940308,83.617584
-264.872070,-162.802734,1264.843140,398.815918,-2017.459229,1214.803101
-416.872070,-336.802734,423.227112,417.439484,-395.612976,1591.718140
-581.872070,-509.802734,-134.090149,211.497406,173.094849,693.819641
-783.872070,-737.802734,-1061.125122,-609.065247,119.741211,532.379944
-832.872070,-912.802734,2605.936279,-1987.722412,1509.630737,203.191589
-892.872070,-827.802734,845.154053,-1522.961670,-1621.816772,263.773956
-853.872070,-845.802734,949.143799,-4723.380859,770.944763,2899.159180
-741.872070,-842.802734,-3997.193359,1739.789795,-2176.756104,-1550.180908
-639.872070,-711.802734,-917.709229,943.278076,962.716309,162.526108
-532.872070,-576.802734,-903.111816,489.338074,-1025.857910,-405.414215
-358.872070,-432.802734,-1373.820312,-1269.069946,-1161.597534,-1858.537964
-180.872070,-261.802734,-856.123535,1816.361572,880.343323,-1321.960205
86.127930,77.197266,-866.574829,-226.160492,432.567749,-258.404297
320.127930,256.197266,-351.285400,-13.237549,-711.708008,-787.864014
492.127930,404.197266,-673.680847,-1515.141968,1283.346680,2147.149414
623.127930,530.197266,-401.680664,812.812988,-79.595398,777.512451
781.127930,710.197266,-1471.683472,-686.470947,-732.218872,-916.148865
868.127930,847.197266,-49.265869,1131.091309,732.753479,2593.239258
881.127930,870.197266,36.349121,1784.360596,611.823608,894.089844
855.127930,866.197266,-1411.151978,52.859070,-1484.039551,-2378.333008
809.127930,815.197266,1059.227661,514.924255,458.531586,1885.774780
586.127930,642.197266,-1729.231689,-318.213165,-2683.208008,1615.782959
450.127930,492.197266,-526.593018,559.819458,1080.141479,-820.567261
292.127930,366.197266,598.860229,-301.596008,295.503326,976.049744
89.127930,202.197266,-1488.883545,-662.660400,-1029.308350,-221.518311
