Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
328.176758,663.576172,1572.974121,83.685913,-181.791443,729.514771
-494.823242,-101.423828,1427.532104,-3125.961914,-234.290283,-591.200806
-429.823242,-737.423828,291.348877,-2228.864746,-200.007690,1014.856384
313.176758,-19.423828,801.140747,578.719971,-2284.552246,2656.663574
856.176758,697.576172,2339.243164,-3290.937012,181.873474,394.178345
475.176758,835.576172,2205.744141,-2580.796875,804.272949,2354.574219
-592.823242,89.576172,1565.239502,-3218.353516,1886.954956,3130.479004
-595.823242,-818.423828,1938.868286,-9879.728516,3149.851807,10715.582031
205.176758,-230.423828,131.693359,18116.466797,-2280.359131,-18863.451172
815.176758,386.576172,-612.892700,3295.795410,244.232422,-6685.669434
669.176758,861.576172,1399.483887,1638.560669,1304.465820,-3714.594727
-773.823242,-553.423828,17.123657,2179.284912,-1012.530151,-3251.655273
-724.823242,-863.423828,1474.604492,1587.200684,2340.555420,-2234.063477
-100.823242,-422.423828,1457.473389,2310.655029,2181.129883,-1475.979980
1096.176758,424.576172,444.430725,1270.602905,-920.095276,-2006.054199
77.176758,859.576172,784.112122,210.083679,-188.086914,-935.256470
-679.823242,-326.423828,1616.945068,966.041382,1940.685547,-527.297363
-827.823242,-873.423828,1152.926514,1279.210571,-1550.701538,-103.456604
-209.823242,-621.423828,130.741333,93.022949,175.431213,170.502136
570.176758,253.576172,1842.349854,951.425171,1820.817627,-1578.964355
302.176758,662.576172,14.692871,1600.735840,-1191.375854,-261.370117
-527.823242,-109.423828,1737.444092,1035.096436,2291.511230,-889.894165
-898.823242,-801.423828,1259.117798,1809.953125,551.883301,-2421.866211
-397.823242,-741.423828,367.625244,-556.408691,-1777.069824,1117.562378
866.176758,-1.423828,2233.719727,475.481079,2855.434570,-1507.966431
494.176758,774.576172,1221.401367,571.713074,93.762955,-2823.557617
-599.823242,88.576172,1939.547852,-352.099670,2277.757324,925.092407
-857.823242,-672.423828,-151.137573,-431.508148,1541.927979,-973.910034
-560.823242,-712.423828,2201.240479,58.142395,-1647.406616,-1174.922974
979.176758,597.576172,3996.334473,943.163330,-135.912308,-310.395325
821.176758,882.576172,688.396118,-382.218262,125.925232,-3081.130859
-122.823242,277.576172,2514.840820,3615.633301,-1997.960449,-1060.608398
-792.823242,-517.423828,1133.035522,841.255432,43.597351,-1461.062012
8.176758,-866.423828,3254.558105,717.306030,2957.266602,-1149.721313
753.176758,442.576172,1046.699463,124.084404,-657.165283,574.830811
788.176758,878.576172,2056.839355,-613.651245,1462.966309,-645.600098
76.176758,489.576172,1610.699707,1292.362305,319.188660,485.364868
-675.823242,-342.423828,1364.393066,436.666382,-2716.385010,-2119.687256
-205.823242,-551.423828,4613.340820,-271.028381,473.014618,-2941.207520
654.176758,235.576172,-786.247742,849.353760,2249.225098,-1122.170898
843.176758,826.576172,592.535950,1837.827759,-267.476715,-421.497681
299.176758,652.576172,2005.816650,-248.483459,250.954620,-100.002991
-868.823242,-156.423828,2059.682617,-1159.252197,1687.488281,-1912.274170
-370.823242,-822.423828,2523.050781,-1780.909546,-1334.501465,-816.611938
452.176758,30.576172,1514.728271,-2102.692871,410.216980,-1699.640625
854.176758,745.576172,952.203125,-1083.452881,1267.093994,-3168.507812
467.176758,763.576172,1253.237793,-880.813110,-1782.241699,-1903.375610
-868.823242,-673.423828,2485.156738,-984.577759,2538.997070,-1866.151367
-617.823242,-806.423828,1206.890381,-402.362701,1490.102295,-951.761475
249.176758,-198.423828,703.139832,277.642334,-363.286438,404.903320
822.176758,616.576172,3263.180908,2620.891846,2290.411621,-336.763855
-134.823242,821.576172,3193.406982,931.629944,-982.350098,-1610.609619
-801.823242,-543.423828,5081.304688,-53.794922,2406.421143,203.957245
-720.823242,-861.423828,2036.793335,906.307068,2043.357422,-820.523499
47.176758,-342.423828,3338.553711,-1359.608521,958.513672,-1454.708374
752.176758,462.576172,2896.262695,278.007080,1476.707031,-752.503906
77.176758,463.576172,1894.333008,-960.327454,2330.636475,-2912.368896
-697.823242,-295.423828,1064.109985,-212.999634,-1382.489746,-824.642456
-814.823242,-865.423828,-323.402710,183.110382,961.579102,-1686.118408
-191.823242,-553.423828,839.413208,2533.930664,-799.280151,-3051.624268
840.176758,249.576172,631.204346,2003.850708,-1841.270508,-1752.659790
273.176758,647.576172,4346.812012,4389.964355,-947.563110,-3291.050293
-547.823242,-179.423828,-9064.070312,-22542.517578,20452.316406,15232.140625
-864.823242,-824.423828,2613.676758,-2940.850830,1393.846680,2730.987305
-357.823242,-711.423828,2164.099121,695.333496,4125.929199,-923.374268
852.176758,760.576172,1191.516602,-1215.521484,1225.925781,-236.822998
469.176758,762.576172,2615.163086,-802.080444,1954.313354,-2122.827637
-367.823242,50.576172,-1722.285645,-1795.792969,4798.170898,-2231.580566
-904.823242,-692.423828,2861.838135,-1516.024170,1760.696289,-839.224548
266.176758,-805.423828,1476.390015,297.406158,4051.094971,-2300.305176
833.176758,519.576172,1622.350098,-948.825684,2309.623535,-2229.483643
605.176758,844.576172,2340.382080,1440.500732,166.484131,-956.298645
-175.823242,271.576172,3364.823242,-272.028687,1983.644531,-1716.330322
-797.823242,-541.423828,4209.754395,-1032.031494,2085.008301,-2309.048828
62.176758,-361.423828,1766.525879,-2.600098,47.809204,-716.970703
777.176758,472.576172,5963.010742,812.576294,3575.403320,-1856.491699
758.176758,860.576172,1483.901123,-1085.703369,3997.748047,-459.487061
45.176758,439.576172,4870.219727,-1627.082031,506.524902,794.583496
-797.823242,-367.423828,3320.179688,939.997253,736.248291,-2820.279297
-144.823242,-555.423828,2842.273926,-840.005859,2929.715088,-2140.103516
630.176758,281.576172,4679.111328,-576.177856,361.139038,-1558.095581
821.176758,703.576172,2692.469727,-1178.908936,3912.104004,-2929.958496
261.176758,626.576172,5216.404785,-71.959534,2912.720703,-3102.746582
-868.823242,-815.423828,2522.178223,705.103027,1819.772461,-957.697815
-357.823242,-693.423828,2986.953613,83.180786,4597.607422,-2259.813477
483.176758,-32.423828,663.958496,-8.281311,2159.090088,-4288.305176
865.176758,758.576172,2483.602783,417.908752,583.597351,-1338.589600
-387.823242,750.576172,4900.030273,-1527.146118,3109.054199,-3511.585938
-821.823242,-707.423828,3401.824219,246.018768,2099.924316,-5309.361816
-535.823242,-806.423828,4753.608398,445.027588,2098.157227,-1160.932373
299.176758,-149.423828,5290.750977,575.284851,5518.440430,-2733.838867
844.176758,631.576172,5027.830078,-2419.660645,132.419617,-1249.119873
-185.823242,249.576172,5723.339844,187.428589,3305.792969,-2011.679565
-814.823242,-582.423828,4340.779297,-635.794861,4742.416992,-3814.290527
-700.823242,-870.423828,5669.442871,-2548.607910,-294.163818,-1205.010742
59.176758,-368.423828,2682.424561,-201.404541,3288.963379,-2114.664795
744.176758,478.576172,5179.909668,-1886.127686,3605.863281,-5494.293945
-9.823242,452.576172,6435.897949,632.629150,3074.153809,-3335.762207
-720.823242,-393.423828,3973.447266,-159.849365,5272.444336,-4599.723145
-788.823242,-873.423828,5686.888672,-141.765869,4987.363281,-4485.348633
-148.823242,-525.423828,6199.440430,543.744629,3408.208496,-2398.069336
812.176758,854.576172,6515.591797,202.426025,4299.459961,-5278.854492
241.176758,616.576172,5978.591797,-1580.627319,5963.071289,-6675.708008
-579.823242,-217.423828,6996.330078,-1201.313232,5120.313965,-3938.052002
-852.823242,-825.423828,5850.089844,-2704.462402,5729.959473,-6405.140625
486.176758,-679.423828,7864.391602,-1968.947388,6408.671875,-5049.753906
869.176758,778.576172,8204.764648,-1026.338013,6991.171875,-5078.276367
433.176758,755.576172,8734.886719,-1769.674316,5868.393555,-6296.981445
-387.823242,-0.423828,10499.724609,-343.474976,6693.524414,-4781.410645
-867.823242,-725.423828,8737.978516,-1280.054199,9119.132812,-5876.815430
313.176758,-135.423828,12323.856445,-1479.543091,9835.113281,-6161.417969
848.176758,652.576172,11685.751953,-928.265747,8060.140137,-8331.898438
603.176758,815.576172,15279.049805,-3538.640625,12068.500977,-9464.945312
-201.823242,218.576172,14821.060547,-3582.603027,12471.721680,-10249.752930
-661.823242,-628.423828,17514.082031,-968.501953,11738.000000,-11726.790039
93.176758,-326.423828,19685.255859,-1401.146729,14659.785156,-12537.484375
778.176758,512.576172,23338.925781,-3901.422852,18204.976562,-16430.468750
725.176758,888.576172,29840.394531,-3071.510498,20952.011719,-18957.210938
14.176758,407.576172,37880.808594,-4941.161133,26308.767578,-26522.714844
-813.823242,-918.423828,55996.664062,-8410.633789,38307.406250,-37122.445312
-95.823242,-360.423828,90158.281250,-13460.472656,63545.117188,-62211.921875
646.176758,313.576172,305077.593750,-43979.632812,222400.500000,-211587.718750
827.176758,855.576172,-230848.203125,33595.371094,-167369.484375,161565.906250
-580.823242,585.576172,-86157.937500,10913.167969,-63321.710938,60010.039062
-854.823242,-820.423828,-51853.011719,8825.776367,-36112.625000,37090.726562
-155.823242,-672.423828,-37483.929688,5577.298340,-27078.541016,25746.720703
501.176758,117.576172,-28679.402344,4203.195312,-21744.437500,20684.617188
862.176758,796.576172,-25160.044922,4097.926270,-17201.287109,14587.195312
-366.823242,4.576172,-19123.800781,4369.850586,-15996.236328,13222.404297
-844.823242,-743.423828,-17383.445312,2473.867432,-12074.694336,14469.522461
-516.823242,-794.423828,-14793.263672,1138.956909,-10605.808594,8094.099609
313.176758,11.576172,-12405.646484,1045.717041,-11761.242188,8848.746094
846.176758,656.576172,-12936.784180,1832.533936,-8373.777344,11392.042969
-228.823242,185.576172,-11227.082031,1407.753540,-9385.642578,5981.414551
-809.823242,-602.423828,-12008.757812,2854.452148,-10545.613281,8092.719238
-654.823242,-833.423828,-10996.164062,1593.979980,-6260.154785,8580.899414
212.176758,-308.423828,-8775.334961,2215.623047,-4981.695312,8273.070312
731.176758,871.576172,-9582.028320,2276.851074,-8141.542969,6732.366699
-18.823242,393.576172,-9612.121094,1666.732910,-7008.488281,4107.242188
-739.823242,-450.423828,-7153.933594,2308.921631,-5563.617188,5265.864746
-787.823242,-894.423828,-5758.304199,761.546021,-4319.094238,4560.460449
905.176758,-486.423828,-7069.532227,-698.356384,-3986.203613,4431.901367
825.176758,854.576172,-5733.857422,1848.588867,-3925.626465,5859.065430
171.176758,570.576172,-7287.413574,2125.847168,-5121.698242,4023.136230
-634.823242,-230.423828,-6777.820801,966.912415,-5465.705078,3265.518066
-842.823242,-819.423828,-7365.900391,2295.885742,-3796.954590,4309.551758
496.176758,123.576172,-6848.848145,1054.761108,-6101.508789,3779.556152
854.176758,792.576172,-5580.507324,1118.200195,-3288.129883,4174.139648
400.176758,729.576172,-7117.529297,1210.359497,-3153.846680,3950.189697
-451.823242,-54.423828,-2904.477539,506.424530,-3620.179443,4216.482422
-386.823242,-742.423828,-2409.724121,-386.782806,-2235.291504,5166.426270
322.176758,-89.423828,-4632.426758,631.719055,-4168.133301,5522.313477
852.176758,654.576172,-6100.345703,755.437378,-5253.615234,4225.107910
557.176758,814.576172,-4557.757324,2508.553711,-2301.964600,2482.027100
-243.823242,185.576172,-4296.541016,-1048.245728,-4532.045898,2135.579590
-649.823242,-841.423828,-6136.788086,-2689.654541,-884.168945,5116.049805
149.176758,-283.423828,-2972.075195,2153.385742,-2098.648438,1908.461182
797.176758,534.576172,-3628.187012,956.269104,-4013.867676,3798.495361
706.176758,868.576172,-1650.695068,1964.312622,-3438.907227,5105.043945
-767.823242,377.576172,-2154.184570,2405.019287,-1316.003662,2653.095215
-766.823242,-868.423828,-4200.729492,635.953430,-5707.622070,3692.176514
-386.823242,-473.423828,-1663.850952,2159.896484,-4604.043945,1948.370850
674.176758,350.576172,-4561.417969,1521.545898,-1652.577759,421.610596
797.176758,864.576172,-170.225006,-89.920654,-2800.157471,2402.657227
-842.823242,-274.423828,-3383.835205,338.595917,-2108.719727,2383.605957
-837.823242,-838.423828,-2995.802734,-121.091003,-2450.561035,4384.443359
-273.823242,-553.423828,-4920.298828,2391.515869,-3008.219971,4763.957520
554.176758,162.576172,-5167.189941,2137.621582,-1079.687866,3498.076172
387.176758,791.576172,-2928.882568,372.150421,-2466.647461,3410.392822
-463.823242,-45.423828,-6319.713867,216.617859,-992.576294,4776.344727
-859.823242,-771.423828,-5342.104492,2257.285645,-997.837158,2916.924316
-463.823242,-796.423828,-5652.129395,3152.010742,-2406.782959,4119.809570
363.176758,-76.423828,-3663.768066,253.202820,-2167.252686,5763.257812
543.176758,834.576172,-6896.523438,4153.001953,-2299.342529,5308.171875
-279.823242,35.576172,-9220.321289,2270.239746,-4044.512939,7280.369141
-836.823242,-633.423828,-14801.291016,7459.236328,-7119.188965,16658.707031
-653.823242,-836.423828,24572.722656,-18465.447266,6166.351562,-31429.267578
809.176758,-267.423828,4774.000000,-4251.000000,-516.000000,-4456.000000
699.176758,986.576172,1165.129883,-2156.320801,-2197.553955,-3213.849609
-58.823242,363.576172,-1175.850586,-1412.052490,-282.945312,-288.081055
-772.823242,-468.423828,-2079.405518,-1447.572388,-3221.849365,-1165.611572
-743.823242,-870.423828,-1391.622803,485.480713,-816.993591,-1001.927002
692.176758,363.576172,-778.321777,1074.549805,-460.014832,-359.123779
811.176758,857.576172,-691.027832,349.412109,-2040.331299,1282.555176
154.176758,538.576172,-1291.624634,1593.889648,-35.015900,610.930298
-629.823242,-326.423828,-925.716064,-1714.002686,-1176.185425,-728.307861
-195.823242,-838.423828,1307.773193,729.025635,-1587.102051,89.595459
562.176758,169.576172,72.056641,1658.197144,-966.566040,286.912964
860.176758,814.576172,85.695557,-1162.267822,-1809.839600,-2325.256348
352.176758,708.576172,-1.285278,-869.425537,-1340.480225,1749.850220
-527.823242,-71.423828,-2366.545654,-132.390656,83.234131,-1295.282715
-468.823242,-781.423828,-707.830688,874.878784,-1843.346436,-16.539673
363.176758,132.576172,-1621.616333,722.352356,-1506.461792,4886.881836
854.176758,744.576172,-1765.612183,773.359253,1592.926514,641.029236
537.176758,797.576172,-2012.626343,-506.236511,-3835.052002,-206.329834
-847.823242,153.576172,-1848.016235,2576.023682,-1985.616455,1828.271484
-628.823242,-837.423828,-1607.136475,2511.609863,44.307495,-1052.721558
182.176758,-72.423828,-735.170532,327.051331,-2326.433105,718.097412
801.176758,590.576172,-1838.286743,-1637.181885,23.110229,1878.022705
693.176758,839.576172,-2100.321289,-2528.606689,2271.858887,-90.877441
-774.823242,-396.423828,1604.696167,-392.738434,-812.257080,2579.506836
-754.823242,-857.423828,-150.380371,-328.275757,-2704.594971,-89.269287
-137.823242,-423.423828,-13.842285,-313.639648,-1417.920898,-571.481934
721.176758,399.576172,-2302.334229,1181.440674,-2025.822266,1046.853271
130.176758,868.576172,-1274.930176,-366.497650,-192.757263,-181.888184
-773.823242,-285.423828,-630.144531,-464.772003,1285.257568,-1737.105713
-842.823242,-854.423828,-2580.866211,150.463501,524.973755,4025.494873
-244.823242,-625.423828,1055.775879,-411.455444,-350.741821,1145.701172
560.176758,118.576172,-144.837402,200.499878,-1133.975830,1241.504517
-36.823242,680.576172,1012.059570,-236.830933,-468.052734,2897.304932
-501.823242,-92.423828,-2979.082520,1335.057861,-1106.057129,1643.506348
-871.823242,-762.423828,-1879.973145,-159.536011,-852.471924,496.929199
-436.823242,-742.423828,-1438.209229,540.869629,-904.028809,1572.508789
870.176758,-28.423828,-3523.689209,-642.674622,498.889648,2421.647949
535.176758,788.576172,-211.410156,398.538910,-1119.853149,74.030762
-314.823242,139.576172,-3054.503662,1208.216553,-1124.462646,1409.462036
-845.823242,-656.423828,-2621.522949,-807.142578,-2301.358154,272.614502
-306.823242,-842.423828,-1569.459961,771.219238,-2334.208984,429.436035
811.176758,574.576172,-454.379883,264.411377,-1189.501343,1318.920410
683.176758,870.576172,-440.587891,-2295.972900,554.865723,-635.026611
114.176758,343.576172,-3489.751465,105.611816,-2208.894531,530.145996
-776.823242,-492.423828,-1096.124512,1059.157349,-1637.203613,368.661621
-23.823242,-723.423828,296.948242,-627.622314,-1126.407959,421.547363
757.176758,409.576172,-2389.323730,-1109.509277,-1954.747559,1161.752441
789.176758,861.576172,-3194.046875,-716.865112,639.836426,1821.037109
129.176758,521.576172,-824.686523,332.019287,-578.301758,858.893555
-659.823242,-96.423828,870.984375,581.787842,-2317.146484,3051.287598
-207.823242,-597.423828,-1626.595703,-222.045410,1483.684082,397.218750
594.176758,191.576172,-363.216797,-212.647217,-387.777344,-329.606445
832.176758,817.576172,-1420.958984,140.645996,315.169922,2952.044922
338.176758,695.576172,-286.843750,-2984.517578,191.097656,-358.654297
-884.823242,-122.423828,-622.769531,-164.550781,663.646484,-2363.218750
-414.823242,-719.423828,-1448.625000,-1446.332031,-190.140625,3631.414062
412.176758,-99.423828,363.312500,-3432.320312,2093.726562,262.648438
816.176758,726.576172,-5373.371094,-3540.203125,517.218750,3694.947266
469.176758,784.576172,-7525.205078,-19970.292969,19685.357422,6880.006836
-836.823242,-678.423828,876.132812,6556.255859,-7113.173828,-1959.277344
-605.823242,-850.423828,849.829102,3138.824951,-4894.498535,1223.603516
220.176758,-251.423828,-858.258789,3265.549805,-2469.452148,181.416016
823.176758,579.576172,2431.509766,2522.625732,-2311.778809,-1081.991211
-119.823242,834.576172,-4.547852,2295.797363,-2624.249023,2230.167969
-788.823242,-439.423828,-2548.372559,500.965698,-1272.588867,-469.434570
-737.823242,-873.423828,-417.069336,2231.694336,-1566.392578,515.871582
134.176758,-412.423828,-582.892090,-1188.337280,-889.289551,2791.312988
733.176758,425.576172,1168.236328,-2044.808472,-1671.646240,-464.593750
85.176758,556.576172,-3797.998535,2771.907715,-1338.517090,-1155.442139
-665.823242,-383.423828,304.477539,2455.852051,-985.595459,2111.952637
-836.823242,-857.423828,-589.825928,181.195801,-1536.229248,701.229492
-209.823242,-586.423828,-3010.856201,-1371.808716,-919.646240,-873.052979
853.176758,297.576172,-689.000977,1579.021851,-3853.853271,3150.098633
40.176758,663.576172,-729.286377,75.101440,-1929.458496,993.922607
-546.823242,-193.423828,720.222412,801.212646,-770.751465,976.014404
-852.823242,-786.423828,-1009.615479,1311.750610,-3118.438477,1330.639404
-411.823242,-727.423828,-20.942383,-381.722168,-1601.443604,1140.392334
987.176758,751.576172,-3177.050049,1709.185059,-2104.128906,-229.820435
491.176758,764.576172,-3427.816406,2002.437012,-501.334961,288.519775
-335.823242,57.576172,317.924927,906.861938,-41.258301,372.965820
-859.823242,-697.423828,-1284.123047,-502.532715,-1876.076538,-928.751831
238.176758,-832.423828,-603.418457,160.463074,-1149.143433,2072.722900
834.176758,600.576172,-890.263977,2337.658447,-727.600220,-574.291992
661.176758,1016.576172,-700.202637,1367.369629,-2103.799561,2167.990234
-111.823242,291.576172,1917.647705,-1243.842773,-1612.445312,256.366089
-795.823242,-532.423828,-1610.778564,-1014.848022,-858.885620,-1540.799438
49.176758,-415.423828,-546.778320,1048.194946,-1644.125000,764.484192
741.176758,430.576172,-343.744141,1530.558838,-124.053711,-462.944946
779.176758,858.576172,850.632080,-529.327515,169.116333,-308.565857
77.176758,488.576172,-954.525391,11.617828,-2204.123535,4956.069824
-809.823242,-344.423828,-609.689697,-317.745361,-2261.250488,299.404297
-165.823242,-487.423828,1356.532959,729.222595,-2477.127686,-105.642151
629.176758,248.576172,-836.352905,-435.482971,-1447.352295,863.193970
846.176758,857.576172,3692.916016,1544.854126,-1310.597900,1018.488403
283.176758,647.576172,-1558.633667,2815.780273,-3070.401367,246.979675
-865.823242,-806.423828,66.780273,195.105530,-1192.618164,1684.388672
-258.823242,-713.423828,-1313.312256,2479.093018,-1326.412476,-132.365356
443.176758,43.576172,-1794.072021,-357.389526,-1330.383789,2389.186523
859.176758,758.576172,-133.465820,-1147.035400,-3275.952881,2836.270508
-386.823242,751.576172,-1794.227417,2290.352783,-2178.034180,-1087.490356
-861.823242,-701.423828,337.436523,2249.898926,-2715.657227,-981.668213
-578.823242,-817.423828,-217.330811,695.337646,-2176.078125,-1871.223877
267.176758,616.576172,-1354.823242,1066.325317,-2885.614258,22.572510
844.176758,632.576172,212.730408,2173.963867,-1775.963501,1106.158691
-148.823242,272.576172,2763.617188,1268.080322,-3661.935059,-753.416748
-809.823242,-584.423828,-569.338745,1150.804565,-2699.029297,127.433899
-679.823242,-872.423828,1795.682373,1225.203369,-3826.100342,1344.046143
-72.823242,-370.423828,2086.221191,1614.848633,-2627.166504,-5.680664
751.176758,461.576172,1233.338013,775.217773,-2957.744873,-578.848145
61.176758,697.576172,1699.203857,1384.056885,-3200.386719,2467.918457
-779.823242,-361.423828,2013.727539,1954.090332,-3783.893555,2084.512207
-816.823242,-861.423828,3792.665039,4491.729980,-5984.131836,465.353882
-165.823242,-561.423828,14209.227539,17486.099609,-24455.105469,8147.130859
859.176758,846.576172,-14541.460938,-14743.423828,16573.144531,-5672.152344
264.176758,636.576172,-7840.770508,-5580.983398,6629.136719,-3257.242188
-535.823242,-175.423828,-4926.114746,-2386.728516,2251.401367,-849.092285
-870.823242,-823.423828,-2742.089844,-1937.813110,1648.460327,-1313.307129
473.176758,-709.423828,-1426.749023,-1316.406616,-201.762573,-1003.408569
866.176758,752.576172,605.948486,-69.268677,1264.937378,2837.199951
443.176758,746.576172,-2351.500977,415.453644,2488.208984,-478.657715
-360.823242,41.576172,-1747.703735,-896.235352,-1036.874023,-1420.036011
-880.823242,-710.423828,-848.899414,119.766052,2299.093994,1757.484619
315.176758,-145.423828,-2552.588867,-877.494873,1705.188965,468.133179
840.176758,632.576172,-2747.320312,-1105.231323,-417.626343,1365.518677
617.176758,828.576172,-4048.944824,492.888977,499.313538,1596.207520
-164.823242,265.576172,-598.222412,1169.141113,764.175781,-945.578125
-709.823242,-552.423828,-1875.479736,-784.370178,-609.825317,996.129150
68.176758,-360.423828,-1832.807373,360.367676,-1000.623657,-1516.068848
763.176758,471.576172,-817.139832,1143.642334,171.286438,-2215.096680
749.176758,855.576172,91.170105,-516.732056,-36.610168,1153.133545
47.176758,441.576172,95.381348,403.684113,1253.197266,-194.821045
-795.823242,-854.423828,122.725586,-1500.586304,-82.703918,173.389526
-114.823242,-31.423828,-653.796875,-1058.297852,-2887.546143,2632.386719
612.176758,288.576172,-4640.086914,-1100.523071,-1182.803467,485.255798
806.176758,879.576172,44.598999,-431.306030,933.835693,-584.964111
-564.823242,572.576172,226.758911,-1953.413574,-746.133057,428.770203
