Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
607.233398,855.862305,4456.777344,10614.364258,-6368.249023,-9254.543945
-546.766602,62.862305,-11658.619141,-29493.988281,18287.535156,25062.562500
-759.766602,-846.137695,-2838.957031,-6324.072266,4080.898438,5818.673828
855.233398,633.862305,-706.425415,-2925.699219,255.864136,1929.063110
-23.766602,576.862305,-1422.254639,-1636.678955,-482.870667,1307.048828
-850.766602,-576.137695,1420.175171,-2967.135742,2334.165039,996.833130
-280.766602,-734.137695,-187.274780,-2919.508545,3026.688477,139.575531
530.233398,285.862305,843.800537,-1291.257568,-1217.321411,45.781677
-588.766602,-56.137695,-1076.000977,-3505.203125,747.241211,1066.672241
-724.766602,-869.137695,-684.942627,-1920.764893,156.398834,-135.695038
366.233398,-245.137695,1136.705566,-1086.748291,40.522537,937.620605
850.233398,395.862305,2091.020508,-1299.742920,-845.584595,-1448.078247
-875.766602,-638.137695,979.728638,-1517.752686,-21.772827,-2091.252441
-200.766602,-666.137695,-2911.254395,601.583557,1099.196167,-3349.352539
820.233398,364.862305,-309.822937,539.632690,764.448853,2981.860840
439.233398,799.862305,658.067688,228.081329,-942.327942,2904.309326
-675.766602,-145.137695,538.404053,-1347.633179,-668.032715,928.626343
446.233398,-19.137695,-33.457581,-696.165161,361.385620,-390.010437
793.233398,779.862305,-2099.885742,-218.493408,-943.077698,-849.116211
-195.766602,384.862305,-2599.929199,691.981934,-621.569458,-58.185211
-855.766602,-674.137695,487.904785,-338.807861,-2365.849365,730.934570
844.233398,486.862305,-613.059326,167.466370,847.983398,943.989441
383.233398,786.862305,2276.121582,-983.254883,-310.211182,2282.694824
-712.766602,-236.137695,-2502.576416,922.436462,1166.746826,562.461182
-600.766602,-896.137695,-762.025146,-383.084351,425.999390,790.186462
763.233398,-37.137695,974.743591,-1862.121460,-768.246460,-1266.692627
-285.766602,303.862305,2027.107788,322.344360,-432.285156,-1531.181885
-855.766602,-585.137695,1089.448975,-148.608917,-2931.021484,-337.776855
41.233398,-566.137695,-2374.591309,-189.277161,-1291.405396,-572.015930
842.233398,549.862305,-152.015533,-513.554810,763.431946,-271.502319
-780.766602,-355.137695,107.598312,-68.307983,-73.629059,-892.890076
-513.766602,-851.137695,2792.430420,-1210.676025,2481.066895,591.795959
771.233398,47.862305,-72.784668,-1138.774902,-347.529663,-802.374756
735.233398,860.862305,471.811279,150.878265,447.540466,-456.460083
-843.766602,178.862305,311.999756,-2090.945801,-1299.215942,-2004.827515
-6.766602,-483.137695,451.916016,-1553.928711,-335.297058,-59.057816
854.233398,639.862305,-147.160278,-64.248108,283.131348,-1534.602173
189.233398,687.862305,-1177.947388,1963.276367,-835.085571,-927.961426
-807.766602,-260.137695,-831.574585,-1991.284668,-395.886108,-2429.546631
668.233398,162.862305,-720.765625,687.250793,426.362457,964.299316
654.233398,846.862305,700.195801,-175.228699,-2421.975830,168.630356
-451.766602,30.862305,2163.276855,1452.284424,-2511.304199,1747.528320
-809.766602,-820.137695,817.095581,-1774.631592,1216.130371,-554.533813
871.233398,-382.137695,-1193.819336,-241.873474,996.661560,879.483826
69.233398,581.862305,1331.026001,1630.737793,468.943634,1145.572144
-840.766602,-499.137695,2345.567871,-766.217957,543.500854,1871.616211
-353.766602,-835.137695,-1630.216797,587.224976,861.121948,48.365723
722.233398,262.862305,-781.398438,1996.511230,1280.379639,-710.529663
-454.766602,23.862305,-362.425537,433.200562,2529.735596,-797.092407
-754.766602,-885.137695,1561.367920,1614.026367,-654.646484,-907.767090
305.233398,-273.137695,481.443359,1646.181641,47.646484,-2845.694336
1148.233398,770.862305,602.142761,2004.047607,195.214111,931.625549
-842.766602,538.862305,1455.830078,-616.071655,173.895569,543.093140
-281.766602,-729.137695,-1401.700073,538.139648,-1811.042969,1084.281738
763.233398,331.862305,1305.646240,1979.249023,-2471.853760,-2025.840088
529.233398,835.862305,-168.597397,-714.516907,-1524.111206,797.377991
-596.766602,-67.137695,-2382.939941,-921.025146,-893.391602,1164.342773
305.233398,-201.137695,-806.462891,-672.069824,-1966.922852,-1857.428955
823.233398,796.862305,-80.930176,847.188477,685.550781,-961.873535
-99.766602,471.862305,2462.275635,-628.159180,-794.363770,638.888672
-853.766602,-638.137695,-541.945801,180.386597,296.301514,2251.738525
826.233398,-648.137695,1376.603760,-1641.797974,1659.047241,669.550232
437.233398,812.862305,508.231018,-2039.187866,188.702698,1004.140137
-670.766602,-161.137695,-504.352783,12.618286,315.563477,-1015.529114
-654.766602,-853.137695,2102.944092,-265.344727,1212.628906,-1620.950317
458.233398,-132.137695,1807.112061,-1094.126465,-417.527222,274.579712
-235.766602,380.862305,-970.909363,-1338.038818,1058.408081,574.572327
-867.766602,-724.137695,1333.521362,-2814.708984,3387.150391,-1518.685059
-30.766602,-643.137695,1780.320312,446.124878,1851.631592,-1246.854004
832.233398,493.862305,-258.949097,1218.906372,174.984985,812.664062
-745.766602,771.862305,383.562317,986.982300,-1322.479736,354.195068
-591.766602,-868.137695,1418.098633,-1299.999023,-678.599731,-1352.579102
572.233398,-81.137695,-1289.706787,-1535.966309,-452.854492,-375.278931
751.233398,984.862305,-50.938965,-220.859802,705.282471,81.517242
-301.766602,297.862305,811.370605,1389.699463,-19.348511,901.746216
45.233398,-355.137695,1116.776123,-2377.719971,344.749146,-862.250488
854.233398,588.862305,-893.447021,525.822571,-975.520142,1093.534058
228.233398,729.862305,2194.172607,-576.371521,1136.822754,-45.699463
-773.766602,-339.137695,2406.457275,208.519043,-802.193848,730.796448
606.233398,-842.137695,466.649536,306.873016,614.191772,-420.651031
675.233398,851.862305,393.739258,82.690857,568.270020,-114.832458
-388.766602,183.862305,-670.089783,-917.160400,247.510925,-180.691040
-833.766602,-806.137695,1701.334473,331.409821,-2466.210205,136.943115
104.233398,-462.137695,1466.126709,2076.250244,-725.790588,-389.307404
156.233398,673.862305,1661.197510,2101.948975,-153.008789,-591.536255
-828.766602,-434.137695,-212.715088,-2759.193115,939.459961,268.831665
-424.766602,-812.137695,983.877747,172.986633,-1306.597412,1563.805908
675.233398,348.862305,-8.433838,247.874512,881.982605,235.942444
-478.766602,869.862305,516.571777,587.144653,951.924561,-793.079590
-798.766602,-835.137695,827.768677,1182.236328,-161.687256,-1190.948364
217.233398,-413.137695,-949.768005,-2771.794922,-460.750977,211.788513
858.233398,707.862305,-468.873901,-1389.163330,351.369995,1585.840332
-3.766602,590.862305,1138.761963,281.127747,-83.379028,582.731689
-337.766602,-793.137695,-1986.830444,-325.470154,2285.216309,1191.085205
732.233398,284.862305,1443.035767,440.385406,1469.052979,-2495.674316
566.233398,838.862305,1563.892090,-1461.940186,707.679810,-609.331665
-550.766602,11.862305,1387.910522,-1157.057007,-664.319824,228.925293
310.233398,-858.137695,52.150513,-1735.571045,1668.602905,1079.410522
844.233398,754.862305,376.493896,1874.146240,1301.096924,4024.923828
-37.766602,520.862305,2198.693115,-1157.271484,-616.937317,1448.656128
-915.766602,-597.137695,506.091797,-1398.687988,-697.481079,-571.713562
-244.766602,-346.137695,994.642090,-251.437012,-1312.732422,1003.679565
476.233398,835.862305,-253.166611,1529.208496,952.034912,121.616882
-646.766602,-349.137695,-481.342896,-951.482422,147.436371,2614.447998
-672.766602,-861.137695,-35.012573,-750.047974,596.223755,3063.132324
398.233398,-190.137695,2045.236206,-1168.497192,1051.078003,5444.711426
-131.766602,796.862305,1203.893311,-5340.207520,3067.231689,9268.622070
-850.766602,-658.137695,-4702.145508,31710.332031,-12432.390625,-26406.980469
-376.766602,-659.137695,-691.003418,6504.861816,-3280.301758,-4414.394531
826.233398,427.862305,738.789673,3140.507324,-2716.201904,-2717.895996
412.233398,904.862305,-2415.282227,2126.612793,-1723.084595,2106.496094
-659.766602,-865.137695,-5164.644531,6096.747559,-3292.068604,3437.935791
481.233398,-99.137695,-3029.251465,5710.869141,-3213.413574,5378.188477
769.233398,860.862305,-10150.534180,6679.350098,-5090.822754,7450.283203
-230.766602,434.862305,-26711.429688,20961.464844,-12932.388672,30595.958984
-78.766602,-721.137695,32112.587891,-18834.607422,12515.523438,-33294.210938
834.233398,508.862305,10896.419922,-6267.279785,5811.008789,-12317.957031
322.233398,695.862305,6212.149414,-3345.564453,3024.115967,-7421.881836
-739.766602,-259.137695,6583.983398,-2205.596680,2886.644775,-5864.121094
-501.766602,-851.137695,4976.580078,-2112.960938,2312.465332,-6871.374023
732.233398,809.862305,3333.222168,-3571.597656,1468.364990,-4072.844238
-321.766602,267.862305,2556.628418,-348.262024,543.291016,-6011.962891
-884.766602,-771.137695,3838.325684,-897.714050,1560.774048,-4133.944336
-98.766602,-554.137695,875.103394,-2693.530762,657.287598,-2748.838379
216.233398,595.862305,4726.637695,349.604370,2196.839600,-1179.582397
-800.766602,-287.137695,2876.606445,-1200.203369,-197.307922,-3496.987549
-489.766602,-849.137695,1437.807007,819.854675,1242.671753,-2809.332031
618.233398,93.862305,1788.082886,-1072.572144,844.048706,-493.993713
700.233398,864.862305,2493.604004,-1698.876465,510.739746,-1058.194458
-822.766602,-812.137695,3674.222656,-2204.030029,1284.547241,-1265.236084
146.233398,-448.137695,279.303223,-948.399414,845.423889,-1941.779053
866.233398,666.862305,4029.940430,192.858337,1591.196899,-3324.090088
133.233398,661.862305,2029.693604,-983.881348,1078.547729,-1577.968384
-392.766602,-453.137695,2781.663818,-633.940430,763.955872,-1622.008545
684.233398,206.862305,3821.222412,-1485.509155,1011.299194,-587.917114
508.233398,862.862305,3037.542480,-66.267944,1061.340210,-2614.148926
-498.766602,82.862305,1998.853882,108.203979,38.760254,-721.868530
-774.766602,-858.137695,1908.243164,2253.949463,-993.576294,-252.905396
851.233398,727.862305,4189.992188,12.594055,440.393066,-3007.985596
38.233398,582.862305,4654.952148,-243.389893,4090.586182,-5004.812988
-849.766602,-543.137695,1257.535400,-286.641541,405.594299,-3611.476074
-314.766602,-438.137695,2904.570068,1855.637085,-1089.152100,-373.730225
550.233398,307.862305,2872.806641,140.406738,-345.625000,-1100.955811
-565.766602,-8.137695,2419.452148,-1044.935669,-459.450317,-2363.175781
-723.766602,-869.137695,2900.250977,-1310.875000,328.706543,-1651.342896
333.233398,-268.137695,2242.771973,616.892822,-325.421021,-1586.050781
835.233398,773.862305,1433.163086,-1002.699158,-962.531860,-2787.792480
-870.766602,-611.137695,1586.048340,-1078.649902,693.795593,-1209.301025
-241.766602,-707.137695,2638.706543,1065.998047,1113.063232,538.146484
461.233398,367.862305,2792.225342,-993.882385,2714.592773,-340.539307
230.233398,839.862305,3116.152832,820.973145,2300.635742,-2322.517334
-692.766602,-113.137695,547.105469,-196.988586,1707.599609,-1325.057983
412.233398,-198.137695,4193.600586,664.316650,3622.688477,-2671.703613
816.233398,819.862305,2253.492920,-2388.875977,1624.290649,-1430.899902
-170.766602,397.862305,1791.946777,-586.514099,150.285400,-1917.388184
-872.766602,-673.137695,281.070312,-1009.182617,1138.910400,-1252.981934
828.233398,458.862305,2339.607910,259.821411,2479.147949,-2971.436035
395.233398,796.862305,2325.383301,-903.088745,452.397827,-1090.010986
-696.766602,-210.137695,352.544922,1451.650879,1642.230103,-2833.372803
-613.766602,-853.137695,728.561035,-507.315552,52.670410,-1605.518311
779.233398,-70.137695,599.427734,-1240.611206,289.238281,-1326.295410
-253.766602,352.862305,1604.825684,1059.209473,-499.310181,484.656250
-866.766602,-719.137695,2373.808594,-1141.609131,1640.111694,-1821.942383
-30.766602,-592.137695,2136.607422,-838.019531,1444.263428,-1466.731445
811.233398,267.862305,1141.827637,-2869.852539,1148.583984,-2814.485352
-771.766602,-312.137695,1463.930176,-2990.069336,-1225.349609,-2426.805664
-530.766602,-851.137695,2104.111328,316.405029,-161.996094,-513.117188
526.233398,19.862305,2716.415039,315.852539,-1344.878906,-1981.667969
729.233398,848.862305,2993.922852,1091.590088,217.849609,-1626.682617
-847.766602,252.862305,1670.957031,149.052490,2053.292969,-1749.207031
69.233398,-638.137695,2450.593750,-1645.171875,3337.121094,-3055.140625
862.233398,618.862305,3238.781250,1438.294922,102.820312,-3308.703125
210.233398,702.862305,5604.031250,398.011719,-1048.890625,-1127.960938
-792.766602,-382.137695,2801.031250,-795.635010,-313.402344,-1504.091797
650.233398,107.862305,4238.810547,-3199.736084,676.867188,722.970703
654.233398,883.862305,2521.383789,1939.983887,802.963867,-3642.938477
-420.766602,158.862305,4866.837891,-786.062988,3069.991211,-3256.197266
-803.766602,-811.137695,1756.995117,-383.282043,3002.029297,-4790.757812
861.233398,-425.137695,3021.027344,947.787170,3000.509766,-2417.674805
145.233398,647.862305,2375.488770,-527.311707,309.657227,-796.110352
-841.766602,-483.137695,3505.258301,-1273.629761,1380.625244,-3908.027344
-386.766602,-793.137695,3570.898438,-1494.848022,3452.397949,-4790.375000
706.233398,173.862305,3015.404785,480.685425,100.448242,-743.092285
-370.766602,66.862305,3000.977295,-2358.501709,1338.256470,-5092.952637
-780.766602,-842.137695,1902.911621,-819.188843,993.830933,-3187.166992
271.233398,-355.137695,1799.469238,-360.903625,2259.154297,-4147.941895
874.233398,658.862305,3751.219238,-872.056702,1239.978760,250.679688
-856.766602,572.862305,4829.652344,-938.017151,-179.083252,-576.386963
-293.766602,-761.137695,2823.923584,-463.278809,2287.073975,-1967.665039
747.233398,265.862305,3986.386719,310.282837,3548.710693,-2343.933594
541.233398,837.862305,4273.139160,-1215.930176,1750.882324,-2737.877930
-522.766602,-38.137695,1452.665771,-127.263062,1931.028564,-3278.163330
348.233398,-229.137695,5043.057129,847.580811,1226.903564,-3492.189697
830.233398,781.862305,4219.777344,121.748657,3310.978760,-3847.165527
-79.766602,506.862305,3208.394043,-563.930420,4227.585449,-3474.006348
-884.766602,-617.137695,3685.872314,287.507507,2503.059082,-4662.479492
807.233398,-707.137695,6481.000000,398.000000,-217.000000,-5176.000000
458.233398,838.862305,6265.842773,-1973.377686,3308.939941,-5177.728516
-665.766602,-113.137695,5823.304199,474.872345,45.995605,-4396.690918
-668.766602,-886.137695,7052.431641,486.498657,3402.872803,-3742.313965
440.233398,-163.137695,6023.382324,-2588.265869,2253.760498,-5468.502930
-165.766602,341.862305,6345.994141,-232.923828,2239.906982,-6263.114258
-869.766602,-686.137695,7276.960449,-1953.702637,2005.946777,-6844.062500
-101.766602,-625.137695,8503.505859,31.874817,2279.178467,-4022.311035
841.233398,498.862305,7869.687500,-1074.465698,1510.822388,-5529.315430
-708.766602,780.862305,9427.734375,2952.502686,4176.416016,-6604.802734
-611.766602,-864.137695,12161.646484,-1396.470703,4244.862305,-7635.594727
480.233398,-51.137695,11594.123047,-2021.238037,7984.206055,-6958.675293
766.233398,857.862305,9385.888672,581.921265,4552.514648,-6476.062500
-250.766602,316.862305,11030.321289,-31.106689,4031.556152,-8136.538574
-6.766602,-567.137695,11404.166016,-1181.164673,6192.548828,-10783.679688
847.233398,544.862305,13621.625000,-95.088989,6685.763184,-11333.738281
282.233398,747.862305,13620.560547,-359.794342,7417.191406,-11296.537109
-760.766602,-291.137695,17943.291016,-1482.339844,8409.387695,-12276.342773
796.233398,-852.137695,16621.396484,789.864075,9207.714844,-18068.191406
705.233398,860.862305,21405.152344,260.938049,12720.221680,-15818.533203
-354.766602,225.862305,27034.035156,-2522.638916,13771.104492,-19613.398438
-832.766602,-787.137695,34745.574219,-2427.005859,17936.550781,-25512.449219
94.233398,-482.137695,49045.195312,-4668.034668,27558.761719,-35894.132812
174.233398,706.862305,75679.312500,-5412.610352,43677.503906,-58990.242188
-820.766602,-398.137695,201959.515625,-12469.064453,121847.164062,-160911.218750
-456.766602,-818.137695,-310734.875000,20415.548828,-189650.031250,249287.421875
669.233398,133.862305,-86481.585938,7245.356445,-53932.437500,67816.328125
-447.766602,874.862305,-49551.417969,3810.013428,-34849.628906,41050.871094
-582.766602,-834.137695,-34984.992188,5911.555664,-24383.474609,29447.734375
203.233398,-414.137695,-24669.316406,5277.108398,-20776.115234,22515.406250
877.233398,691.862305,-20078.773438,5749.419922,-20236.773438,19126.498047
78.233398,421.862305,-11856.445312,6272.600586,-22419.400391,13865.571289
-355.766602,-772.137695,10751.316406,28629.105469,-51115.906250,16887.984375
666.233398,234.862305,-25027.740234,-11089.880859,3013.334229,9802.770508
604.233398,876.862305,-18052.621094,-3653.066650,-2520.715820,9782.190430
-524.766602,37.862305,-12971.283203,-1573.481934,-3099.977051,10052.016602
288.233398,-887.137695,-13246.506836,-1762.750366,-3756.939941,9405.029297
790.233398,756.862305,-11686.761719,-1116.490601,-4908.974121,8390.458984
-8.766602,543.862305,-10056.873047,-287.930176,-3828.572754,7974.277344
-854.766602,-568.137695,-8475.716797,810.213013,-3618.692871,4673.208984
-271.766602,-707.137695,-8558.755859,-1824.555542,-2639.881836,4887.066895
513.233398,823.862305,-8951.768555,-2307.652832,-3468.783936,7840.906738
-598.766602,-66.137695,-7717.395996,-1706.572021,-2214.562256,7491.066895
-723.766602,-556.137695,-6189.169922,-391.204590,-3294.490234,3998.787598
368.233398,-226.137695,-5081.419922,2720.606201,-2937.773438,5076.633789
-112.766602,795.862305,-8184.733398,744.710388,-3047.714355,1937.557983
-867.766602,-600.137695,-6856.127441,834.525513,-3791.351074,3769.883545
-177.766602,-688.137695,-5481.037109,1574.825195,-3489.173340,4768.207031
1324.233398,410.862305,-5781.971191,-1340.193604,-2105.276123,7339.880859
426.233398,825.862305,-6690.174316,1965.192383,-1559.088623,5792.412109
-660.766602,-870.137695,-5302.557617,1161.443115,-4796.396484,2702.147949
447.233398,-127.137695,-6263.042480,-532.530273,-3148.642578,2739.532227
797.233398,826.862305,-5063.372070,-634.203369,-4040.589355,4164.137207
-198.766602,382.862305,-5473.512695,2062.484375,-3191.047852,4370.527344
-89.766602,-679.137695,-4167.316406,3555.361816,-3901.262695,4380.415039
807.233398,475.862305,-5402.916016,-572.761597,-3830.494873,3662.264893
342.233398,781.862305,-5652.742188,826.788269,-1241.183350,2238.509277
-714.766602,-205.137695,-2611.220947,-77.280273,-3114.513916,2778.489746
-592.766602,-884.137695,-2993.737061,122.969666,-4710.219238,4034.191162
755.233398,883.862305,-4329.494141,-1371.986572,-2701.821289,3003.895020
-275.766602,304.862305,-4206.119629,1932.895386,-2638.860352,1989.954712
-822.766602,-850.137695,-2447.770996,-954.465698,-1918.301636,3905.208496
-278.766602,-576.137695,-4803.815430,-150.784302,-2063.897461,3382.116211
227.233398,573.862305,-4372.875977,1309.565186,-757.282654,-18.825867
-762.766602,-357.137695,-2155.813232,223.062988,-2606.178223,1620.001343
-460.766602,-848.137695,-1748.182129,-790.741028,168.697632,2803.530518
604.233398,70.862305,-4515.938965,-1273.134766,12.356750,3146.023193
694.233398,870.862305,-2031.823364,-29.928467,-2363.766113,3077.177002
-846.766602,-808.137695,-1834.684082,-645.960693,-2566.761719,-264.286224
-76.766602,-464.137695,-3697.904297,922.902954,-1378.807495,1449.847168
866.233398,611.862305,-2300.982422,-1133.334717,-624.666016,-310.171875
171.233398,685.862305,-2666.027344,530.832275,-1634.466309,1530.617920
-355.766602,-424.137695,-4288.221680,-2611.441895,-2944.655518,-51.318359
679.233398,193.862305,-2669.262207,143.368286,-2783.080566,2181.122559
619.233398,876.862305,-1679.407715,-800.378845,-1058.669800,3676.497803
-470.766602,115.862305,-2475.524902,-757.790344,-2280.402344,3067.208984
-785.766602,-857.137695,-2123.981934,-304.757202,-964.735413,405.997681
864.233398,705.862305,-1243.350464,-214.081177,-2084.048340,353.285400
66.233398,606.862305,-2080.798584,-2036.567871,-1797.732178,2763.990234
-842.766602,-501.137695,-3695.018555,-739.296021,-1777.988037,4743.948242
-352.766602,-915.137695,-1353.380371,-563.878418,-1754.948486,1982.422363
557.233398,254.862305,-3359.380859,193.744141,-1022.060547,681.701172
-547.766602,24.862305,-2604.359375,380.671875,-1000.158691,-17.048828
-756.766602,-850.137695,-3253.429688,375.197266,-1986.630371,2488.007568
307.233398,-285.137695,-1705.778809,95.074951,-1800.680176,1873.728516
780.233398,762.862305,-2225.391602,-1653.331543,-1244.271240,500.898682
-859.766602,-567.137695,-3729.413086,2571.370605,-301.451782,883.097656
-240.766602,-723.137695,-2285.841309,802.201294,-2036.017334,992.791016
786.233398,348.862305,-4181.523438,-232.176270,-2544.997070,76.387451
511.233398,842.862305,-2131.514893,-1210.660156,-4339.704590,-1353.108398
-704.766602,-81.137695,-4122.445312,-689.599609,38.192627,-855.786133
380.233398,-182.137695,-1804.164917,-273.025024,-2680.083984,1490.484375
831.233398,792.862305,-3571.573242,135.044586,-2890.578125,2038.892944
-118.766602,462.862305,-3329.115234,483.911377,-483.581024,-36.290771
-865.766602,-659.137695,238.894882,-1707.783691,-108.808960,1085.858643
882.233398,422.862305,-676.234253,-2074.316650,-1332.795654,695.250122
418.233398,796.862305,-3937.560547,-14.196594,-3417.610840,1789.427979
-681.766602,-205.137695,-1962.675049,997.050781,-1092.123047,838.426880
-658.766602,-835.137695,-4839.968750,-539.413086,-1612.108643,1958.882324
790.233398,-109.137695,-539.024048,-2593.491455,402.165161,513.554443
-223.766602,371.862305,-583.831055,-728.708496,417.342407,445.017090
-841.766602,-662.137695,-2153.199707,1004.017273,-1015.670166,-1285.568237
-60.766602,-621.137695,-3157.592285,683.108154,-1466.634521,1428.037598
796.233398,508.862305,-2214.102295,-1615.747070,-2814.939941,2385.471924
-734.766602,-233.137695,-642.711243,-358.489197,-2611.199707,2329.213867
-547.766602,-786.137695,-1175.241455,-1189.421875,-1017.518921,1754.944824
556.233398,-3.137695,-2021.247559,-515.801270,-2259.222412,1939.117432
738.233398,854.862305,-2867.252930,-948.773438,1641.773193,-876.460083
-855.766602,287.862305,-1299.144775,-2305.037109,-1772.009521,410.656494
45.233398,-598.137695,-2617.862549,-2308.455566,-1684.463379,1483.287354
876.233398,587.862305,-959.946106,708.367004,-1476.404053,2509.016357
101.233398,719.862305,-1784.340942,577.090576,-174.602783,1294.880615
-789.766602,-339.137695,-1158.660889,-495.157471,-1695.199951,103.376740
601.233398,-64.137695,-1796.996826,-1599.238281,-1304.800537,1235.699463
663.233398,875.862305,-582.236816,454.075104,-2845.178467,-1326.136841
-418.766602,188.862305,128.001648,-2425.723389,333.425171,-1085.748779
-818.766602,-798.137695,-3268.937500,304.973450,-2590.050293,1997.474609
837.233398,-477.137695,-1752.173218,-527.718872,-1283.098022,977.231079
156.233398,650.862305,-1192.410889,114.222900,-3546.008301,-2692.959229
-828.766602,-447.137695,-1760.851807,492.855774,-2278.426270,-40.553833
-398.766602,-803.137695,-2863.790039,-1430.914795,382.046234,1031.285767
681.233398,45.862305,-2443.832031,128.724121,-519.602478,940.138428
-487.766602,99.862305,-909.429932,-1108.304932,-2689.773926,-378.935913
-788.766602,-827.137695,-2381.687256,-1970.208008,-1178.510498,787.332275
225.233398,-306.137695,-292.926788,598.291504,504.199219,628.223999
861.233398,723.862305,-1689.183594,-3240.466797,47.346954,1758.614258
-830.766602,604.862305,-2157.243408,-1594.695435,-1068.243896,-1081.416870
-306.766602,-749.137695,-1056.453247,-2162.850586,1369.045288,-123.522217
739.233398,259.862305,-2462.320312,-301.875122,850.368408,-554.854065
546.233398,849.862305,-965.011841,-1386.692383,291.023071,2669.808594
-579.766602,-2.137695,-2993.770264,-2116.385742,457.009155,682.148865
303.233398,-274.137695,-330.173340,-2792.988770,2765.905273,743.839844
839.233398,757.862305,1404.943359,-3461.492188,800.788086,68.376831
-51.766602,529.862305,-113.579834,-2604.730469,-2113.169922,1360.064697
-915.766602,-596.137695,-929.455139,-2693.844727,397.561096,189.254150
784.233398,-707.137695,-2791.774170,-4202.583008,846.630737,133.544373
