Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-853.555664,-808.770508,-1799.712524,1099.707031,-1972.480347,125.104980
-757.555664,-853.770508,-2980.216797,119.191223,-2476.012695,163.254700
-377.555664,-617.770508,-590.219727,743.650391,-1411.144409,-325.545746
154.444336,-123.770508,-387.036499,-111.364410,2280.999023,-2267.238037
858.444336,384.229492,-2297.833496,-1622.379395,984.897888,1676.186035
802.444336,864.229492,-1712.962524,-225.256454,2139.583252,1733.605713
413.444336,671.229492,-279.203003,-130.512573,-1436.141602,365.953186
-28.555664,240.229492,-1490.498291,-2730.874023,-512.922607,-4.529373
-514.555664,-273.770508,-3051.700195,1205.308350,-959.859741,1828.509521
-836.555664,-862.770508,-1941.801270,516.392334,-383.729736,1841.309082
-552.555664,-719.770508,-1114.531982,-1370.170044,-2167.889160,805.933472
-68.555664,-319.770508,-2909.806641,842.641113,-1919.218262,458.066284
413.444336,165.229492,-2681.300537,2309.376953,-3324.254639,3343.452881
1220.444336,642.229492,-2812.438965,1506.190552,883.806885,1091.536621
637.444336,773.229492,-433.479126,2378.498535,-123.445190,1633.416992
190.444336,409.229492,208.655640,780.484131,-3475.222656,-421.495850
-338.555664,-86.770508,-3509.928223,-1895.699463,-1225.511108,941.213135
-626.555664,-549.770508,-4248.818359,2174.506836,-860.987244,2276.201660
-709.555664,-832.770508,-1480.463623,1885.766724,631.571777,-1034.372437
-288.555664,-506.770508,-1875.739624,-968.501770,-3820.182129,-959.175903
230.444336,-37.770508,-1209.547607,-2007.220459,-2110.540771,2425.935547
669.444336,469.229492,306.034668,528.046387,798.304749,-441.703491
748.444336,816.229492,-1832.816284,23.560547,-1236.848389,-1352.034546
382.444336,591.229492,-919.104004,-600.866211,36.369629,1359.220459
-212.555664,138.229492,-3612.609131,767.774170,-313.535156,2660.702148
-596.555664,-376.770508,-776.663330,1058.568726,-2306.726562,461.709473
-857.555664,-750.770508,-351.954773,-525.910278,-1076.627075,2120.309082
-487.555664,-669.770508,-1048.375732,-1271.418335,-388.085205,2280.565430
19.444336,-244.770508,-2606.355957,213.532532,-1312.841919,1277.622437
407.444336,271.229492,-1373.536133,1212.024414,-2021.830322,-1592.093750
824.444336,691.229492,-3699.990723,-841.628052,-3354.344971,1479.781982
584.444336,875.229492,-704.756714,-1561.977417,2996.673584,2178.280762
-31.555664,357.229492,156.883545,669.393677,-2925.778320,-286.979980
-434.555664,-181.770508,-3248.967529,-1843.762207,-2139.566162,1110.335449
-791.555664,-639.770508,-4435.769531,772.133301,-1056.765381,3585.092773
-839.555664,-867.770508,-1256.251465,1118.719116,1115.020020,-2.819336
-163.555664,-438.770508,-2797.591797,2284.020508,-835.573730,-133.017822
307.444336,84.229492,-2746.009277,2536.115234,-3453.421875,2975.420410
718.444336,561.229492,-2642.574219,1169.102295,-1924.977173,1267.015381
864.444336,834.229492,-4005.697510,-1261.713013,-1492.753052,2225.640625
289.444336,815.229492,-2330.208984,1758.066650,-3871.492432,-752.617920
-216.555664,17.229492,-806.404053,-46.428955,-1883.489014,1445.254395
-640.555664,-271.770508,-3276.757324,-1994.425537,-364.777405,-115.599121
-860.555664,-808.770508,-2939.641357,1931.324951,-4216.827148,891.577881
-738.555664,-850.770508,-1018.501892,2615.130371,-2027.589722,1357.225586
128.444336,-141.770508,-2904.973145,-930.469543,-300.041992,2591.818359
578.444336,363.229492,-1662.386353,-552.133179,695.808350,2449.772217
846.444336,751.229492,-4348.991211,-68.057129,-2456.974121,3581.745117
803.444336,849.229492,-3785.686768,1029.874512,-3391.885498,1355.056396
-8.555664,676.229492,834.128540,212.897095,-3329.907715,1185.822998
-233.555664,-283.770508,-437.550415,352.224487,-1267.374756,-13.564728
-817.555664,-686.770508,-3981.150391,2452.365234,-1633.648804,1501.192139
-845.555664,-876.770508,-2292.279297,2419.591797,-3119.551270,1407.238037
-569.555664,-740.770508,-1381.194702,711.008057,-3279.193604,1480.895874
399.444336,92.229492,-3530.834961,-1076.583130,-1114.191528,1794.043213
770.444336,611.229492,-2299.517334,-339.390381,-729.417419,1625.922363
780.444336,869.229492,-1572.076660,146.167603,-1719.943115,2652.415039
652.444336,803.229492,-3722.782227,1334.470825,-3487.338379,4185.040527
-316.555664,445.229492,-2727.787354,-1319.544189,-3617.102539,2169.395020
-712.555664,-546.770508,-3900.713867,53.025452,-483.722534,3394.513672
-866.555664,-844.770508,-8144.755859,3912.028320,-806.442566,731.419128
-696.555664,-853.770508,-1036.463257,2971.708496,-2758.322754,1593.395508
-290.555664,-634.770508,-4756.963379,-540.909241,-2783.710449,3413.271484
903.444336,461.229492,-5737.705078,1393.779541,-3074.393555,943.731201
862.444336,794.229492,-1910.781006,1883.588623,-1321.978760,2033.610596
752.444336,842.229492,-1611.194946,461.876770,-3582.490479,2935.541992
403.444336,627.229492,-5196.687500,2643.275879,-1981.333862,5137.139648
-594.555664,154.229492,-3854.152832,2391.014404,-3805.835449,2772.075684
-850.555664,-742.770508,-5821.533203,2979.304199,-5308.917480,2925.873047
-811.555664,-723.770508,-5358.470215,1416.277222,-2468.848633,2644.917725
-375.555664,-656.770508,-4540.674805,1288.290405,-1749.061768,2781.357422
-5.555664,-223.770508,-4745.911133,-1121.453613,-4829.003906,2437.361816
819.444336,666.229492,-6510.037109,2743.390625,-3861.504883,3916.324219
882.444336,858.229492,-5191.780273,2478.219727,-3892.273438,4281.663574
564.444336,715.229492,-5991.158203,1471.160400,-3902.625000,3507.529785
93.444336,372.229492,-8170.019531,3071.647461,-8345.395508,5453.696289
-786.555664,-165.770508,-6745.744141,3770.777100,-4368.267578,5788.923828
-836.555664,-869.770508,-8875.404297,661.891479,-8898.405273,6066.150391
-675.555664,-783.770508,-9564.855469,2392.931641,-9197.060547,4652.990234
-198.555664,-453.770508,-13749.294922,734.422852,-13829.665039,5752.640137
316.444336,55.229492,-47167.445312,-5428.672852,-43677.609375,11032.025391
877.444336,831.229492,10596.800781,7272.879883,10511.474609,705.370117
703.444336,827.229492,-618.769836,3040.831055,1170.312500,6971.750000
307.444336,537.229492,-7169.501953,5422.889160,1193.820801,4332.556641
-200.555664,33.229492,-7115.527832,6705.353516,-863.547974,5686.016602
-914.555664,-468.770508,-7415.834961,6522.976074,-4524.708984,8707.266602
-764.555664,-862.770508,-10660.707031,8008.340820,-5937.181641,12385.275391
-406.555664,-645.770508,-11341.705078,8118.802734,-6271.189453,14160.745117
93.444336,-152.770508,-12627.363281,8444.435547,-9200.020508,15501.162109
608.444336,347.229492,-21008.585938,10982.332031,-13466.130859,18873.726562
803.444336,874.229492,-26699.535156,15558.763672,-19993.986328,27726.283203
497.444336,698.229492,-36965.636719,24286.298828,-24838.210938,33739.195312
0.444336,260.229492,-67588.718750,40370.898438,-48389.132812,63635.890625
-482.555664,-262.770508,-333583.500000,201447.515625,-239980.000000,306644.187500
-843.555664,-682.770508,119733.210938,-71589.484375,83622.875000,-106921.859375
-593.555664,-756.770508,49832.796875,-28912.097656,39360.734375,-47244.984375
-130.555664,-348.770508,31597.199219,-18109.691406,22730.332031,-31826.210938
397.444336,163.229492,24645.501953,-12584.935547,16566.828125,-22714.386719
767.444336,603.229492,18000.488281,-12895.281250,12333.570312,-15972.960938
957.444336,798.229492,17779.234375,-9867.150391,14287.062500,-14059.659180
224.444336,474.229492,13894.542969,-6448.817383,8275.821289,-14561.973633
-274.555664,-57.770508,10641.169922,-7437.304199,8552.590820,-10203.665039
-713.555664,-453.770508,9367.680664,-5027.579102,9068.074219,-8627.936523
-719.555664,-816.770508,11330.803711,-1646.453857,6303.218750,-9278.896484
-361.555664,-558.770508,9713.996094,-6164.508789,6218.821777,-6830.851074
192.444336,-68.770508,7715.255859,-8364.278320,5689.108398,-5490.681641
650.444336,439.229492,5600.975098,-4261.876465,6684.701172,-8578.574219
897.444336,781.229492,9050.342773,-3230.771484,4294.975586,-7516.044434
452.444336,612.229492,5963.704102,-2464.904785,5783.786133,-2655.901123
-93.555664,176.229492,6425.521484,-3734.753906,4774.853027,-5935.613281
-572.555664,-351.770508,7212.004395,-1288.635376,2065.220215,-6893.856934
-841.555664,-741.770508,3638.063477,-4896.541016,3932.028076,-4471.342773
-495.555664,-872.770508,3728.422119,-3675.648682,5591.317383,-3119.339355
-13.555664,-278.770508,3613.570068,-3857.899414,2731.969971,-3988.650635
480.444336,248.229492,3232.048828,-2763.129150,2523.003906,-5281.121582
777.444336,666.229492,3126.368652,-1112.746338,2339.812988,-2958.604492
846.444336,858.229492,5610.111328,-2021.280884,3164.250488,-3659.713867
124.444336,264.229492,5162.955078,-1877.375977,4267.730957,-5052.280762
-387.555664,-147.770508,3285.445557,981.920166,385.524078,-1246.789429
-737.555664,-596.770508,1971.307129,-1520.564941,5037.956543,-4086.107178
-850.555664,-853.770508,4174.410156,-2638.230469,2060.314453,-2901.791016
-242.555664,-805.770508,4792.369141,-959.691895,3880.549561,-4158.094238
292.444336,31.229492,4553.771484,-2866.162109,1691.958374,-2978.410400
708.444336,518.229492,2838.160400,-2571.074463,3767.219238,-1993.005859
862.444336,828.229492,2312.974609,-1468.164917,1642.692139,-3794.332520
745.444336,827.229492,1175.169678,-1360.157959,1547.276611,-3010.247559
-191.555664,69.229492,1826.891602,-1099.569824,1257.862793,-1539.052979
-617.555664,-342.770508,3811.006348,-98.539551,5346.761719,-1142.616943
-856.555664,-796.770508,3052.383301,-4793.848145,-1476.694214,-3553.743164
-780.555664,-853.770508,1815.065063,-1452.072144,87.074219,-2208.165527
205.444336,-742.770508,1645.685913,679.635193,989.172852,-1744.729980
559.444336,341.229492,3566.186523,-3824.098389,1698.332764,-2911.185303
846.444336,743.229492,2216.878906,-1036.728394,1559.942139,-3814.360352
820.444336,833.229492,2837.939453,-187.745819,2473.877441,-5095.944824
509.444336,684.229492,3252.545898,-2984.969238,3878.022461,-5173.190918
-471.555664,-243.770508,2582.859375,-1513.519287,3492.422852,-2216.426025
-807.555664,-677.770508,2010.177979,-2402.581543,918.693665,-2779.295898
-848.555664,-863.770508,729.987305,-3262.482422,3266.603516,-932.646484
-604.555664,-760.770508,467.787598,-1295.424805,2837.806152,-2802.066406
381.444336,-383.770508,2439.130371,-68.237915,377.870605,-1961.440796
754.444336,751.229492,2140.584961,-2329.500488,3704.759033,587.899170
760.444336,838.229492,846.235474,-732.056580,1067.505371,-2231.208008
673.444336,806.229492,2155.128174,2005.833984,2128.587402,-3719.432373
222.444336,477.229492,3711.973145,-1453.336548,-1139.843872,-1165.354980
-696.555664,-504.770508,811.585083,-1143.993286,2378.175293,-338.720642
-471.555664,-836.770508,2676.813965,-1495.422119,2713.004395,-3000.082031
-738.555664,-837.770508,1258.533936,-464.813171,-331.957947,-2072.218018
-361.555664,-591.770508,649.793091,-502.952026,579.348145,-868.516235
647.444336,-86.770508,2344.584961,-1776.345215,1972.957764,-2762.781738
849.444336,781.229492,1110.971802,-2895.835205,3118.259277,-2373.219727
781.444336,909.229492,2395.593750,613.485107,-986.309570,-378.136719
434.444336,634.229492,3562.985840,-341.797119,582.998413,-1053.685547
-69.555664,183.229492,1565.800903,-135.188385,1785.115356,-3431.262695
-738.555664,-734.770508,1171.335327,-619.995361,2449.323486,-1366.159668
-820.555664,-850.770508,1441.929932,-1661.154785,2954.437256,-2220.445312
-541.555664,-709.770508,1145.501709,-2074.072266,1301.979126,-605.614624
-36.555664,-315.770508,2897.160645,-425.392212,-183.643402,-2338.507324
511.444336,234.229492,1732.913330,-1430.922607,1672.336426,-1379.235718
859.444336,854.229492,2206.413086,-150.214844,730.742920,-972.794800
604.444336,808.229492,618.375671,-537.111328,1096.602417,-2192.262695
128.444336,395.229492,1908.815918,-2684.388672,953.292114,371.168182
-389.555664,-117.770508,1567.880493,-77.056519,-801.559570,-1452.340820
-860.555664,-836.770508,-911.335999,-508.284546,1427.467896,-1358.705078
-691.555664,-906.770508,1177.816650,-2331.157715,1846.831787,-1487.604614
-280.555664,-486.770508,621.712158,-1852.519043,2955.331543,-2226.541504
278.444336,15.229492,2096.688477,801.487671,2598.565186,40.997437
858.444336,503.229492,2203.210938,-2462.069336,1852.368652,-930.109253
744.444336,839.229492,475.846558,-329.768738,1223.418213,-1887.738281
413.444336,559.229492,-292.490479,1867.563965,2668.283691,259.104248
-157.555664,85.229492,394.889496,-381.195831,148.625000,557.836914
-612.555664,-411.770508,2313.516602,-2188.810059,-40.375793,-284.718628
-642.555664,-867.770508,1198.694702,-1907.355103,-1243.007812,-2137.876465
-443.555664,-639.770508,-1353.897583,-2546.402588,459.126648,-1640.850098
61.444336,-182.770508,2197.862549,40.521179,1741.400146,-2162.316162
547.444336,345.229492,2287.058838,-572.598389,1491.899780,-1265.949951
834.444336,720.229492,1201.348022,-183.981323,-67.715820,-1132.113037
509.444336,715.229492,1560.576172,-1587.590088,2236.052734,-27.899170
46.444336,296.229492,2869.308105,-1783.672241,2984.991943,-1415.293945
-447.555664,-209.770508,1667.815674,-3109.477539,127.979614,555.018677
-807.555664,-661.770508,2203.842773,-2280.047119,-408.253296,-2428.888672
-604.555664,-770.770508,2093.815430,460.795898,938.195190,924.946960
-156.555664,-410.770508,871.685547,365.724182,1660.569824,-1161.927734
350.444336,119.229492,2172.479980,805.796082,1238.759277,-3078.659668
698.444336,560.229492,1445.974609,-2807.954834,2496.037598,-788.326050
690.444336,836.229492,411.916443,-1021.442810,-1193.219971,-1980.689697
264.444336,617.229492,1735.811646,1209.910522,2510.047363,600.148804
-210.555664,11.229492,1638.743408,189.115784,843.864502,-518.139465
-681.555664,-494.770508,396.852661,-3594.452393,1860.011963,-4472.272461
-866.555664,-804.770508,2482.457031,-985.737427,-1462.710205,146.172241
-359.555664,-569.770508,1261.946045,-638.269409,1519.624268,263.171631
154.444336,-82.770508,-26.904510,-1586.484619,-31.942017,-2166.649414
604.444336,380.229492,544.123413,-1066.395386,-947.730713,-1239.985107
851.444336,634.229492,475.163208,285.182739,500.129395,-1114.226196
467.444336,873.229492,-865.595886,1674.122314,523.103516,-1262.174072
-52.555664,217.229492,2693.433594,15919.632812,-10289.138672,-16208.706055
-546.555664,-322.770508,186.859192,-2869.171387,2973.058838,342.567719
-838.555664,-724.770508,-251.881897,324.537262,3816.571533,91.504089
-815.555664,-869.770508,-1760.774902,1396.205566,1691.521484,-1368.053467
-66.555664,-299.770508,312.437134,-947.161072,491.161560,-131.038452
461.444336,536.229492,3931.555176,138.829163,1234.208252,68.199585
806.444336,663.229492,2751.117188,-1380.815430,2535.809570,-2141.769775
957.444336,853.229492,2274.062988,-112.873718,-320.847137,-1531.100342
196.444336,792.229492,4345.998535,-555.855164,816.831543,-723.902588
-348.555664,-53.770508,2365.412354,-265.455811,-397.859680,675.270142
-761.555664,-517.770508,-211.300476,-85.922424,209.421631,2.582184
-867.555664,-814.770508,2232.236328,432.214386,3807.253418,-756.411743
-667.555664,-782.770508,2441.839600,-947.545837,-1060.294678,-467.301880
220.444336,164.229492,9204.041016,9344.279297,-13707.214844,-3132.176025
697.444336,460.229492,1082.150269,-452.305664,-779.813721,1184.801147
973.444336,820.229492,2985.073730,-421.222290,2718.444580,-1189.400024
397.444336,827.229492,-1366.434937,-473.792053,4.503113,-2371.449707
19.444336,556.229492,1858.699707,-687.708008,851.911865,760.865845
-866.555664,-421.770508,1453.077637,-3045.152344,-1025.979614,-1897.591309
-632.555664,-760.770508,-1372.514160,-1790.607788,1058.178589,-4034.618652
-796.555664,-917.770508,1162.802612,-234.753601,993.546692,-3529.804443
-289.555664,-649.770508,1517.433228,-1861.857178,4174.887695,-2438.042969
540.444336,295.229492,-538.461914,-1129.079102,311.996826,-1105.729858
836.444336,708.229492,3679.625977,-1147.858887,1698.651489,2513.445557
1130.444336,877.229492,936.579895,-850.212524,3327.472656,-1199.363403
555.444336,659.229492,-1998.927368,1144.389526,2567.136230,-94.558838
-435.555664,318.229492,1097.587402,1508.753174,671.915894,-2828.963379
-802.555664,-663.770508,-512.463806,-1959.050537,-440.102264,2700.354736
-861.555664,-863.770508,44.446655,-508.367920,1079.783813,-343.365173
-613.555664,-787.770508,3196.336426,272.970764,1766.299438,-996.477722
-165.555664,-30.770508,4018.387695,137.154480,-362.957947,-1414.996460
733.444336,527.229492,1668.061035,726.600342,845.320862,1057.248047
872.444336,841.229492,1621.281616,624.539185,832.702759,-1575.075562
780.444336,813.229492,1359.878662,-2198.648438,556.928833,-2279.170166
268.444336,497.229492,849.805786,469.504272,1360.815674,-1984.315430
-632.555664,-3.770508,1498.000000,-921.000000,-166.000000,-1697.000000
-864.555664,-834.770508,100.080566,-2593.650879,4299.972656,86.308289
-744.555664,-837.770508,-968.857910,-66.167847,983.936157,535.084534
-359.555664,-560.770508,3191.730957,1533.338013,-1384.640015,-1575.917114
13.444336,-111.770508,-167.323486,-1754.566650,1050.744995,-59.259796
943.444336,861.229492,510.166382,-699.756897,1616.440918,-2851.567871
319.444336,864.229492,1599.706421,1419.229492,784.035034,211.857727
342.444336,653.229492,-143.164429,-2276.919678,-448.724243,-987.120544
-23.555664,232.229492,1013.737244,-806.515381,269.914764,212.906982
-832.555664,-293.770508,1622.600586,-1506.035889,3176.097656,-1945.660034
-841.555664,-876.770508,323.694702,72.974976,137.989502,-170.902405
-528.555664,-691.770508,518.648621,-167.766937,101.709961,-420.311127
-72.555664,-306.770508,1638.580688,-1027.246582,2398.107422,-135.515137
437.444336,181.229492,171.565765,-2835.003662,-326.117676,-2030.875854
851.444336,853.229492,479.692749,-704.075623,1932.492920,145.575195
620.444336,785.229492,602.916992,-994.693054,-156.008972,697.510986
188.444336,412.229492,794.668518,-1197.539673,1529.245728,-2084.444824
-341.555664,-246.770508,260.736755,611.886353,-489.340576,-992.560547
-861.555664,-567.770508,3123.369629,2865.117676,-886.368042,-1498.763306
-692.555664,-705.770508,623.898071,238.463684,1568.780518,-661.740356
-289.555664,-455.770508,491.075562,-981.730835,550.013184,-392.320892
234.444336,-22.770508,-178.222076,-489.515625,1307.919434,-24.526489
682.444336,481.229492,637.084961,-111.230469,-1148.979004,-228.468994
665.444336,1215.229492,2254.117432,591.773010,1167.186035,-2078.297852
384.444336,602.229492,3135.718262,-350.417938,83.855835,431.981842
-140.555664,139.229492,-1760.814453,1181.986084,2320.061768,-743.666626
-565.555664,-393.770508,-1020.142029,-1886.450928,-628.190613,-1101.028564
-824.555664,-743.770508,1724.214233,-349.300354,3159.964355,-663.300293
-463.555664,-687.770508,724.950745,-412.862183,1131.503174,-410.939331
-0.555664,-228.770508,1460.505859,-2023.207520,1527.640869,1599.939209
514.444336,552.229492,1313.744507,-918.392029,-2189.905762,751.080994
825.444336,725.229492,1839.290649,-579.249451,1321.756348,-2439.886719
558.444336,567.229492,-488.493896,-2963.166992,-1228.513916,41.794434
77.444336,328.229492,-320.142517,-841.215454,-1213.129639,425.515991
-421.555664,-583.770508,-1335.403320,933.807190,974.782959,-950.984985
-706.555664,-806.770508,-151.381958,-370.677734,1361.712891,-2372.254883
-623.555664,-853.770508,529.683167,-2162.496826,-2778.138672,-1019.975281
-173.555664,-427.770508,1680.740601,-1629.382690,1634.521240,2888.268555
329.444336,122.229492,508.447845,-546.642944,2172.757080,-1545.382568
731.444336,544.229492,936.547974,604.291687,2127.797363,-1596.275391
862.444336,840.229492,-437.485779,-192.829437,-1351.364990,-632.631714
317.444336,512.229492,510.288696,-453.301178,955.297424,2275.141602
-226.555664,42.229492,-380.573730,334.249268,3081.030029,-1554.071533
-658.555664,-277.770508,23.885071,-1769.408936,-431.144531,-729.277161
-863.555664,-811.770508,1226.160767,-1258.531372,-1450.735840,719.086060
-408.555664,-850.770508,-470.422180,-142.026672,-48.230713,-437.651917
91.444336,-138.770508,2251.594238,427.189209,438.152344,-4774.040039
607.444336,364.229492,1550.380859,-273.315247,58.171875,-1430.871582
852.444336,748.229492,680.081177,1403.220703,1884.092773,-651.220886
812.444336,770.229492,1824.947876,-244.893082,170.338348,-958.096863
-6.555664,240.229492,477.598755,-1064.196533,1544.971802,-1372.991577
-516.555664,-276.770508,1148.174805,-912.815063,1214.958374,-216.565948
-813.555664,-695.770508,2786.197754,-521.704224,2260.527588,52.478943
-898.555664,-863.770508,383.957764,-305.423096,1071.394043,-648.186401
-88.555664,-742.770508,1216.967163,-2329.907227,1295.797974,-1300.781982
407.444336,148.229492,169.060303,-4694.670898,1487.780640,659.204468
923.444336,617.229492,-2031.852783,-1494.917725,507.068176,-2715.580322
1026.444336,849.229492,-521.126831,1599.435791,2229.525391,34.642334
803.444336,778.229492,2749.991211,-473.378784,-629.945740,-46.881226
-313.555664,-63.770508,798.075806,-1356.607788,1279.412354,-1398.258911
-713.555664,-541.770508,46.244171,-251.850616,93.998230,701.551880
-863.555664,-421.770508,3059.805908,-826.645996,331.446167,-1668.238525
-706.555664,-817.770508,2079.756836,-857.165955,-83.015869,-74.253601
222.444336,-547.770508,602.780518,1263.048096,-149.351135,-362.530396
654.444336,474.229492,514.024048,-1755.688599,-360.643311,-3784.623535
877.444336,810.229492,1724.988770,-899.748596,-1002.991333,-1954.519653
780.444336,857.229492,575.077820,176.038940,2173.745850,-1356.249878
391.444336,600.229492,632.978943,-2603.121582,2867.245605,-1738.914062
-575.555664,-357.770508,-696.911255,-104.036011,238.397186,-1286.899170
-914.555664,-767.770508,1238.064453,3624.700195,1298.543579,69.335968
-813.555664,-733.770508,2442.634521,-1175.884766,3256.139160,-90.421875
-409.555664,-674.770508,1276.393066,-1806.530640,-91.950226,-1101.245483
497.444336,-261.770508,614.999023,-1845.863281,-1566.172607,-1692.517456
826.444336,685.229492,2307.717285,-318.882629,-280.189728,100.523315
864.444336,862.229492,1877.150635,1246.062012,4662.967285,-3100.693359
650.444336,742.229492,2907.185791,-952.926758,-760.734131,-2294.525879
115.444336,347.229492,2469.098633,-1614.810791,2044.979248,-2811.729492
-773.555664,-616.770508,2704.634766,-265.287262,1394.234741,-3090.463867
-880.555664,-856.770508,4600.695312,-1904.586426,1767.321655,-4906.549805
-696.555664,-791.770508,-20751.359375,-376.192139,-7308.554688,18694.572266
45.444336,-453.770508,-1466.940063,-1626.414307,537.104614,4901.321289
717.444336,-9.770508,-479.032104,-472.151367,-590.018311,183.366455
882.444336,827.229492,1014.191772,197.070419,530.182739,1916.814819
951.444336,832.229492,-186.186340,-301.284180,-171.731018,295.328552
317.444336,631.229492,185.702026,-1053.447021,163.018677,-1239.400024
-428.555664,43.229492,638.623901,-693.179077,678.207520,-1045.996094
-888.555664,-788.770508,35.332031,-1643.259644,-978.868774,1347.585938
-914.555664,-852.770508,825.228455,-4019.193359,778.787109,-3496.927979
-209.555664,-623.770508,1150.949707,-1637.136963,-768.013794,-2822.576660
99.444336,-151.770508,1594.289551,-1696.447632,2162.815186,-3405.745850
832.444336,414.229492,4224.718750,-4060.106934,-1576.074219,-1120.761841
1012.444336,874.229492,5214.259277,-4668.946777,-3333.186523,-6205.648438
492.444336,677.229492,-24078.238281,30795.884766,13055.984375,34756.101562
-2.555664,266.229492,-6449.726562,3411.182129,2574.719482,4034.948242
-503.555664,-261.770508,-1855.897583,2000.639893,1842.038940,2677.502686
-850.555664,-852.770508,845.720703,2043.933594,1698.238403,2725.601074
-587.555664,-752.770508,545.670532,-77.948212,-111.489990,1197.000977
-100.555664,-357.770508,-41.572632,1949.294556,1114.627441,-268.184937
-214.555664,166.229492,677.562866,1078.145752,2049.173584,-35.510254
847.444336,634.229492,-3183.712402,427.477234,3251.708984,768.638855
639.444336,777.229492,-397.236206,1986.982056,1452.882935,588.597290
201.444336,487.229492,3645.375977,1215.441895,-1280.719360,1456.947144
-290.555664,-78.770508,-604.465332,-3554.877441,2248.481201,1380.697998
-706.555664,-533.770508,2615.974121,356.462830,1580.658936,-2726.607178
-731.555664,-823.770508,955.926941,-573.717285,-119.130676,700.915405
-309.555664,-546.770508,-12.606079,266.861938,2095.885498,2122.246582
211.444336,-72.770508,626.679688,1692.051514,-765.561035,399.539062
605.444336,441.229492,526.089600,1137.380371,2792.770508,-1391.957764
779.444336,789.229492,-1626.979004,-1025.791504,926.371338,-226.234375
413.444336,688.229492,466.547607,146.458984,1070.077148,801.494629
-109.555664,169.229492,-229.366882,-1829.359375,-1218.765259,1860.458740
-578.555664,-356.770508,-1942.292725,-1864.376221,-443.547943,1962.194946
-845.555664,-734.770508,-427.169678,3400.256836,638.209961,-1454.326782
-504.555664,-707.770508,2907.631104,318.636841,-418.429199,-1293.888672
-19.555664,-270.770508,-1917.423340,-169.737549,-2454.243164,777.597290
476.444336,240.229492,-889.775879,1651.956787,1394.938110,-252.222168
765.444336,695.229492,1632.650146,-327.114258,1866.234131,-397.402100
580.444336,872.229492,-582.618896,-175.921631,2593.839844,-2030.132446
93.444336,359.229492,1520.679321,1965.651978,-574.009033,247.457520
-382.555664,-149.770508,2298.568848,-1447.662720,2906.798340,-768.827637
-767.555664,-746.770508,239.400391,1469.914062,1131.733032,-331.740479
-861.555664,-853.770508,-707.459961,114.565063,685.886475,-27.762939
-227.555664,-470.770508,-1362.036133,-1778.958008,-2227.679932,-645.688965
299.444336,38.229492,-1644.501953,-154.226562,593.850830,3240.752686
702.444336,522.229492,1040.725586,1566.990967,77.975830,-587.071777
851.444336,819.229492,1810.254395,-1420.075195,535.765625,879.287598
333.444336,841.229492,-511.452148,-128.303955,-1475.453857,-2753.268311
-237.555664,58.229492,-330.522461,2129.266602,-42.196777,-986.689453
-645.555664,-433.770508,796.829590,-523.304199,1211.408936,-415.665039
-850.555664,-690.770508,-2012.887695,-712.739502,1630.333252,-1278.866211
-772.555664,-799.770508,2637.944336,2815.078613,2022.134766,-988.130859
108.444336,-176.770508,1003.703125,111.948730,3019.712891,-868.527832
555.444336,345.229492,1588.603516,-620.376465,1675.821289,-896.094727
840.444336,761.229492,1388.075195,10.366211,-94.317383,2546.383789
