Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
696.697266,423.940430,-9727.142578,-255.437622,-9739.763672,4360.465820
871.697266,837.940430,-7677.538086,2245.040283,-8340.313477,4262.953125
-149.302734,717.940430,-8807.402344,1507.580811,-9189.761719,6506.216797
-716.302734,-485.059570,-6331.102539,15.326538,-7229.951172,6121.574219
-850.302734,-855.059570,-9360.837891,-1098.722412,-8949.734375,5474.936523
-468.302734,-710.059570,-8098.027344,177.744385,-5127.290527,4549.954102
201.697266,-138.059570,-7223.213867,322.249939,-6728.106445,4813.691406
808.697266,861.940430,-5247.815430,2499.063477,-7508.681152,3878.748047
397.697266,667.940430,-17940.652344,-19370.441406,11278.541016,15117.985352
-300.302734,48.940430,-3803.271973,947.347473,-4870.893555,2366.533447
-802.302734,-577.059570,-6526.352051,1318.548828,-2861.747559,2260.583252
-341.302734,-805.059570,-3869.191650,-19.575256,-5448.597656,5319.712891
347.697266,25.940430,-6237.419922,2253.291992,-4107.722656,2423.670410
819.697266,650.940430,-4686.251465,1263.154297,-3285.036621,2634.142334
764.697266,849.940430,-3752.510986,-31.536621,-3961.383789,3059.273438
269.697266,554.940430,-3783.350098,1484.589844,-3605.889648,2477.941162
-852.302734,-677.059570,-2929.134277,2355.821533,-3821.635742,2955.053223
-750.302734,-847.059570,-5840.883301,518.441772,-3126.196289,2521.046631
-184.302734,-518.059570,-3454.851807,2069.799316,-5192.627930,1148.944946
449.697266,152.940430,-3639.718506,-1805.391235,-4597.786621,2599.902588
1046.697266,731.940430,-4405.341797,1629.140625,-4921.518555,3957.124512
125.697266,458.940430,-3286.059570,1931.610229,-2326.196289,1020.673462
-543.302734,-217.059570,-5945.268555,-983.740356,-4182.544922,3186.131836
-866.302734,-763.059570,-3519.897705,840.560974,-6014.508789,3438.837646
-554.302734,-850.059570,-3284.919678,-437.301392,-4319.430176,2098.636475
569.697266,275.940430,-4067.679932,1487.801758,-3303.654785,884.065918
858.697266,561.940430,-3428.150391,519.235840,-3627.558594,2539.106934
601.697266,820.940430,-2938.192139,3020.341797,-2958.475830,2621.473145
-5.302734,324.940430,-1768.781982,2515.673096,-3278.800537,1862.427124
-869.302734,-335.059570,-2670.352539,995.394043,-2549.575928,3017.843262
-565.302734,-792.059570,-2576.768066,-1474.603638,-2524.213379,3250.617432
61.697266,-294.059570,-2566.337891,492.608124,-1287.909546,1101.446533
687.697266,393.940430,-4554.788086,-520.449341,-315.939819,210.438904
877.697266,909.940430,-4237.672852,619.625488,-2062.506348,814.925659
-95.302734,199.940430,-1683.568848,-2072.087891,-3961.675781,93.027771
-711.302734,-469.059570,-1437.427734,-1864.872192,-3965.257812,441.063354
-858.302734,-852.059570,-1955.882324,237.620209,-2101.275879,942.797058
-471.302734,-704.059570,-2835.134277,-48.308044,-2991.546387,9.348450
753.697266,-138.059570,-4760.837891,-1138.938721,-3039.833008,1910.128418
831.697266,874.940430,-2836.691162,171.460022,-4006.335938,1944.011353
401.697266,493.940430,-1391.265381,1391.494507,-2334.651855,912.869507
-263.302734,71.940430,-330.799438,-1221.515259,-1319.909912,3040.359131
-784.302734,-568.059570,-1946.172729,2118.637695,-3362.268066,3840.251953
-304.302734,-610.059570,-2015.881836,-756.339722,-3534.270020,3320.040039
335.697266,0.940430,-1273.405273,1045.328125,-2581.774414,4079.652344
800.697266,554.940430,-726.342529,-898.055908,-982.118164,4214.465332
783.697266,860.940430,-2975.003418,-738.208130,-1449.582886,2409.466064
-383.302734,575.940430,-3105.169922,-1072.556641,-910.183533,-847.499390
-839.302734,-666.059570,345.054749,965.635315,-2598.306641,1773.796631
-758.302734,-917.059570,-785.694641,-265.330078,-434.672302,1659.698242
-219.302734,-538.059570,-1620.488159,1177.038452,-801.861511,1365.453857
456.697266,125.940430,891.297485,-2262.657227,-2288.508789,-402.713013
719.697266,961.940430,-532.373718,552.395752,-2357.467773,628.691223
153.697266,474.940430,-2153.176758,-272.196533,-1450.844727,675.397888
-479.302734,-179.059570,77.050171,-103.389465,-2175.562988,1133.186523
-867.302734,-748.059570,-1766.294312,462.121704,-4017.225342,3430.202393
-80.302734,-789.059570,-121.484161,-605.575562,-1223.719727,-887.345947
607.697266,255.940430,-401.732758,-247.575241,-1568.802246,-1712.520020
794.697266,780.940430,-1991.344238,-726.115723,-3837.482422,1397.598877
612.697266,828.940430,-104.190186,1413.375488,-1849.408447,2239.053711
4.697266,449.940430,-1194.458252,-1585.392822,-2633.000488,717.588257
-869.302734,-801.059570,425.216431,-2354.565918,-1652.748779,2240.420898
-596.302734,-789.059570,-2339.432129,-1204.598755,-3456.955078,1901.426270
50.697266,-306.059570,-2749.575195,2498.872314,-1430.138428,4027.685059
659.697266,386.940430,-1755.285767,-893.790527,-1604.134033,4668.219727
527.697266,826.940430,-794.988525,624.949219,-425.432129,942.653076
-127.302734,231.940430,-2719.671387,2344.309570,-1244.166992,850.885681
-725.302734,-437.059570,-2522.032471,-1614.135986,352.109802,1096.373657
-863.302734,-855.059570,-1733.470703,-1448.109375,725.368774,1566.865234
-488.302734,-710.059570,-1998.754272,759.212280,-502.072144,1597.440674
735.697266,487.940430,-2356.833984,1434.770020,-1406.907959,599.046143
840.697266,847.940430,-2195.180176,885.635620,406.532471,1248.093628
428.697266,675.940430,1138.439209,3469.934570,-392.483887,36.810181
-258.302734,87.940430,-3332.099854,2301.872314,-53.332703,-1.285477
-824.302734,-571.059570,-2437.989014,2972.629883,-2669.447754,-115.457336
-362.302734,-646.059570,-1584.777710,1159.397217,-1875.100342,-517.964111
321.697266,-33.059570,306.132568,352.384674,-1459.236816,-528.822388
826.697266,599.940430,-1934.572998,362.518860,-4031.660156,1354.667603
794.697266,858.940430,-1762.511597,1900.509399,-2770.936035,-28.105743
-389.302734,-44.059570,-3183.416504,932.939026,-448.342682,-101.390320
-917.302734,-644.059570,-1806.033691,682.299377,-833.147522,1378.656006
-730.302734,-869.059570,-453.329620,1452.274658,-371.868408,1577.930298
-248.302734,-557.059570,-1623.087036,1.268921,-282.088074,1105.810791
841.697266,95.940430,-1954.000000,-662.000000,-818.000000,847.000000
731.697266,853.940430,-1969.486694,-2767.089355,-888.574768,1185.061035
167.697266,491.940430,-997.375732,1249.287109,-216.831711,3575.099121
-495.302734,140.940430,-747.913391,-876.357117,-2000.882324,1066.050781
-844.302734,-730.059570,-538.845825,1547.693604,-16.600189,820.752014
-111.302734,-355.059570,-967.442261,-1650.128784,-56.462646,-333.186981
523.697266,244.940430,-766.406067,-1419.906250,725.507935,510.456635
874.697266,773.940430,-2985.309814,920.779419,-293.942627,1075.206543
715.697266,823.940430,-1086.245728,-296.846283,1151.632324,-742.922363
-597.302734,371.940430,-2001.071167,-725.435181,649.036011,1046.187012
-869.302734,-813.059570,-2092.391357,-103.224365,810.750183,453.907410
-600.302734,-806.059570,-99.273438,-394.286987,-3280.479492,1246.487671
319.697266,-291.059570,-2389.231445,171.846283,-145.769592,-177.883057
654.697266,363.940430,-1882.350586,-828.870544,-1162.968994,2469.503906
543.697266,784.940430,-1619.262085,-954.030151,-1070.554688,752.615784
-107.302734,251.940430,395.853821,-401.797668,240.074234,-1484.502930
-692.302734,-440.059570,-1732.843994,-275.496033,-1919.495605,76.288177
-853.302734,-837.059570,-2424.573730,-3616.180664,2733.823242,-748.798645
172.697266,-770.059570,-6525.882812,-17270.519531,15474.175781,9075.524414
780.697266,474.940430,-23.724121,2489.348145,-6214.244141,-287.793213
843.697266,871.940430,-931.396118,-307.973389,-1451.073730,986.474609
444.697266,657.940430,-372.831970,1974.918579,-1102.134644,-316.142029
-229.302734,116.940430,-2458.590332,2057.575195,399.363281,121.611206
-822.302734,-872.059570,1480.784424,362.540283,-428.204712,872.037720
-389.302734,-661.059570,-401.918579,2802.544434,1793.334473,1371.052002
293.697266,257.940430,1352.750000,95.999603,-273.709106,-34.839172
828.697266,588.940430,-901.115112,298.777435,-225.315979,-40.702209
300.697266,858.940430,-888.780396,66.071533,-309.869812,-466.586884
-355.302734,52.940430,-2275.466309,338.248657,997.936768,250.079346
-827.302734,-640.059570,-1826.209839,1208.811035,-805.797974,2481.095947
-774.302734,-868.059570,497.510742,928.897949,-2584.040039,406.931335
-258.302734,-582.059570,180.750671,1090.508545,-2544.724121,-830.320251
821.697266,637.940430,-1281.785767,2937.786133,-1476.110352,759.826050
734.697266,911.940430,-3524.763672,-240.005493,-2797.041748,1266.547119
199.697266,525.940430,-492.782898,3084.942627,-2305.007812,1192.127686
-482.302734,-162.059570,-1101.209717,746.180603,-4214.203125,1612.498779
-710.302734,-726.059570,-1791.026245,2413.389893,-701.942932,3012.833496
-123.302734,-549.059570,-4069.698730,2975.261719,-578.403320,4560.120117
537.697266,217.940430,-6943.036133,4773.241211,-2069.128906,11640.005859
858.697266,767.940430,23201.695312,-18721.191406,1603.619629,-27412.113281
662.697266,813.940430,4029.715820,-2044.749390,1580.798828,-6580.036133
-596.302734,-199.059570,996.530396,-1113.306152,975.539551,-2357.937012
-914.302734,-789.059570,719.786987,-1264.140015,-2168.018311,-2030.885620
-612.302734,-805.059570,292.166382,-737.859741,-104.218262,-3761.530273
-5.302734,-319.059570,-1515.474854,-647.458557,-276.398315,-1640.266968
872.697266,318.940430,-1718.956909,1663.507568,789.472290,-3108.810059
761.697266,779.940430,565.568604,-1287.366211,-973.103027,25.200256
-80.302734,256.940430,-194.117859,-866.743896,-936.994263,-2961.394043
-672.302734,-341.059570,-2025.875977,1446.019897,388.930664,-957.111328
-867.302734,-835.059570,-1549.353516,874.072876,64.723999,-1148.234375
141.697266,-205.059570,29.164795,1407.388184,1459.636230,1454.350952
720.697266,474.940430,-778.873535,2346.550781,-2914.533691,-101.635010
863.697266,900.940430,-971.208984,40.745758,-3132.852051,552.228943
465.697266,725.940430,621.078613,1146.432495,-3119.201660,1292.181396
-764.302734,128.940430,-2062.415039,1248.156250,-2316.166748,-1494.774780
-834.302734,-878.059570,-1362.807373,-696.432312,-3394.853271,1419.730591
-440.302734,-663.059570,1741.987549,2406.194824,864.328857,1323.184204
279.697266,-74.059570,-553.011841,-719.379517,-2156.410156,297.542114
780.697266,573.940430,760.290283,712.110779,-2942.140137,56.276764
331.697266,631.940430,-1389.558838,-565.452759,51.560059,-1236.486084
-229.302734,28.940430,-86.667236,-931.784119,-1034.854492,1944.995850
-810.302734,-619.059570,-976.362061,1826.678101,532.687744,264.406006
-767.302734,-768.059570,-306.229370,457.342896,1250.435547,346.405518
378.697266,-568.059570,-3082.083984,-833.608643,-283.268555,-626.266113
826.697266,682.940430,270.892334,917.750366,1689.168457,-627.894043
745.697266,856.940430,11.277588,-446.947388,2310.217285,-1452.216919
206.697266,779.940430,1188.561035,-207.087280,325.676392,-1192.223877
-585.302734,-131.059570,-126.178223,-1140.047607,-2225.070312,434.601929
-741.302734,-853.059570,61.520630,204.201904,329.114624,236.447510
-137.302734,-471.059570,-1959.070068,-437.288879,-2795.983398,-985.572388
521.697266,218.940430,-2030.010376,692.102722,-2820.689941,1234.231201
848.697266,755.940430,-1582.559326,-1647.680542,-2428.068359,869.414795
61.697266,853.940430,-809.479736,1004.108398,-1307.760986,2029.224854
-576.302734,-261.059570,-167.324707,-809.175049,-2311.953613,577.747070
-863.302734,-773.059570,-1670.213257,-1799.480713,-2801.065674,1040.922852
-635.302734,-807.059570,-1791.387207,43.312500,186.886230,-392.715820
7.697266,-346.059570,-265.836670,333.761230,-1001.587402,2181.831055
880.697266,823.940430,-563.102295,1756.112549,-3007.230469,585.528076
604.697266,785.940430,-872.412354,1777.498047,-516.336914,1079.329346
-74.302734,283.940430,66.272949,44.178711,-3150.364990,1437.721558
-682.302734,-389.059570,-377.999023,-67.285034,998.990234,1297.322754
-528.302734,-843.059570,698.568359,581.474121,-1815.656250,477.759033
136.697266,-220.059570,336.872070,1036.522217,-1495.965820,224.555420
701.697266,451.940430,92.347168,1713.741089,-222.521484,-1509.004639
829.697266,860.940430,-31.527344,-2415.824707,-191.209961,-866.965576
455.697266,821.940430,-396.742676,633.814331,-1778.294922,1779.379883
-543.302734,-495.059570,-1161.445312,836.038696,-156.231445,-2400.891113
-837.302734,-859.059570,-2713.425293,-479.387451,1265.735352,183.359863
-422.302734,-682.059570,1329.344238,-514.964233,1839.128418,915.496094
260.697266,-82.059570,-139.979492,1008.990723,-990.408203,-204.899414
817.697266,572.940430,-917.657227,-561.596191,-1823.658691,1142.778809
357.697266,635.940430,40.256836,78.805664,396.907227,20.100098
-324.302734,300.940430,234.226562,-1444.909180,-1643.711914,1451.892578
-799.302734,-606.059570,-1648.783203,1522.722656,-2026.687500,111.000000
-807.302734,-858.059570,723.574219,-382.282227,-3164.908203,2014.753906
400.697266,42.940430,1316.640625,-783.203125,-2882.375000,106.671875
833.697266,410.940430,698.437500,3517.726562,-3172.718750,1233.140625
705.697266,872.940430,463.847656,630.982422,412.761719,1715.515625
229.697266,534.940430,-1391.736328,236.404297,-1110.705078,1848.317383
-849.302734,-126.059570,-892.173828,793.008789,-3385.404297,1596.716797
-719.302734,-869.059570,-158.676758,-1086.348145,227.371094,2576.715820
-67.302734,-469.059570,-1719.811523,336.108154,-1993.167969,-104.985352
503.697266,177.940430,-2139.925781,1715.082275,-576.519531,57.809570
859.697266,700.940430,-1147.608887,2300.843018,421.485352,1074.465088
99.697266,381.940430,-1633.356445,407.357544,-1768.527832,1114.113525
-556.302734,-254.059570,-1344.034180,-20.726562,-1006.284668,-822.903809
-870.302734,-772.059570,-2337.168945,2090.322510,588.029541,-6.000244
-656.302734,-818.059570,-1499.762207,-205.734009,-358.259033,656.449097
613.697266,-338.059570,-2448.114258,1804.647705,-493.019531,1199.231445
879.697266,799.940430,285.194336,461.264771,-3473.434082,-184.186279
601.697266,807.940430,-434.230957,2294.951172,-3763.400879,130.268433
-40.302734,327.940430,1314.541504,-764.462646,-2577.356934,3150.509277
-661.302734,-384.059570,-1819.064453,-45.004517,-2036.833252,2543.702637
-549.302734,-779.059570,-305.603027,2058.582764,-1613.797852,-822.145142
101.697266,-251.059570,-326.481934,-346.036133,-2736.736572,1310.358154
710.697266,617.940430,-2474.358887,1649.299683,772.750244,2809.382324
864.697266,863.940430,-1500.928345,-555.502930,-162.906250,2605.801025
-182.302734,736.940430,-1464.939209,649.075684,-1440.851318,239.638428
-732.302734,-545.059570,-418.740234,2222.869141,-2032.319580,1190.940430
-824.302734,-854.059570,-645.842285,1767.387695,594.077271,2951.763184
-446.302734,-855.059570,-2093.095703,998.143005,-2300.921387,4226.964844
240.697266,-101.059570,402.386719,-48.308777,-1500.865723,1004.894531
826.697266,861.940430,612.709839,39.843567,723.542114,1900.592529
362.697266,647.940430,-26.685791,991.178162,522.129822,926.643555
90.697266,33.940430,396.323120,-227.438110,-161.312500,-572.520508
-805.302734,-598.059570,-1063.915649,-590.632019,-4401.977539,266.657349
-302.302734,-917.059570,37.286621,728.313599,-357.545776,2026.422363
378.697266,29.940430,752.012695,-2471.592285,270.964722,-981.666565
817.697266,645.940430,-2647.844482,70.157593,-784.660889,1906.473389
765.697266,872.940430,-885.547302,217.210083,-2272.393799,2744.122559
245.697266,550.940430,-3662.552734,341.963623,-795.137817,3260.411133
-846.302734,-696.059570,-3467.183594,2627.275391,-1763.869385,6943.590820
-743.302734,-862.059570,42336.335938,-19452.695312,-2427.969238,-48033.003906
-175.302734,-497.059570,3662.510742,-1877.111206,-2541.924561,-3576.615967
504.697266,177.940430,431.910400,-1171.124756,-1662.305176,149.727844
683.697266,718.940430,1807.298096,-558.791748,-972.533813,-319.301086
99.697266,430.940430,735.718750,509.904602,-2134.845947,2500.078125
