Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
471.256836,311.499023,-3302.115234,1823.282227,-888.481934,-984.619324
700.256836,600.499023,-2806.522461,5080.709961,945.683289,-1323.686157
849.256836,795.499023,2853.919189,-6241.486816,-4820.380371,5342.195801
866.256836,856.499023,-3125.616943,-3435.970459,-2374.061035,3665.004395
478.256836,652.499023,-2405.934570,-635.443359,-1621.004761,1219.552002
170.256836,315.499023,-591.212952,1963.482422,154.646851,1795.759399
-188.743164,-35.500977,-3437.399414,1086.887207,-3193.101074,2683.948730
-520.743164,-368.500977,-4379.937500,1678.440918,-1305.935059,1904.729980
-818.743164,-640.500977,-119.333923,1656.159302,-1654.996582,3119.185059
-826.743164,-842.500977,-261.755615,783.744751,-767.717712,2332.199707
-675.743164,-768.500977,-3218.203613,136.778809,428.613647,3731.930908
-419.743164,-552.500977,-2847.197266,1044.948730,-1334.538452,625.654358
-92.743164,-260.500977,139.561584,1691.310547,-3444.277344,2062.512207
559.256836,459.499023,-2254.169922,190.162354,-2917.667969,409.996155
795.256836,699.499023,-3483.203613,-1268.153687,-2021.439209,3021.051270
860.256836,830.499023,-2584.293701,-2179.167480,-2126.633301,1755.291138
824.256836,829.499023,-3934.219971,-926.807617,-2564.424316,2433.443115
350.256836,749.499023,-2007.718994,1072.099854,-2510.249512,1179.473389
1.256836,193.499023,-850.166260,-41.424744,-968.298706,1056.697754
-323.743164,-148.500977,-1455.780273,-93.441711,-2528.248535,2332.491455
-588.743164,-450.500977,-2882.440430,1433.180664,-997.313721,1456.579590
-824.743164,-733.500977,-2159.842041,1500.558350,-2857.062012,1695.541748
-780.743164,-860.500977,-1349.762939,389.507751,-1844.758301,1666.611328
-595.743164,-665.500977,-3772.570312,475.335083,-2606.353027,1767.970459
-307.743164,-458.500977,-1479.722900,2093.798340,-5742.621094,3678.488770
-35.743164,-132.500977,-1852.269531,449.698029,-2095.601318,1782.089844
654.256836,238.499023,-2002.212891,-2099.289307,-1764.954834,3654.270508
819.256836,750.499023,-2434.791016,894.993530,-2962.178467,1924.010010
873.256836,831.499023,-3129.750977,690.684692,-2194.663086,912.942749
751.256836,834.499023,-2529.635010,-980.712646,-3007.311768,4055.670166
538.256836,662.499023,-4306.414551,3739.874756,-2953.641846,3121.419922
-132.743164,64.499023,-4978.168945,1966.940186,-3565.315918,2316.250732
-508.743164,-262.500977,-3357.509033,-633.774170,-3344.373047,3024.604736
-712.743164,-601.500977,-6070.342285,9.673645,-6357.264648,2687.436279
-845.743164,-784.500977,-6806.915039,1879.418579,-4941.955078,2313.054199
-720.743164,-893.500977,-4183.753418,4380.329102,-4150.159180,6150.820312
-486.743164,-640.500977,-4683.784668,1783.899902,-5345.490234,4333.517090
-163.743164,-329.500977,-6016.109375,401.552856,-1445.260010,2530.550049
201.256836,9.499023,-6752.954102,4632.536133,-5559.644531,4854.811523
501.256836,376.499023,-6776.832031,3075.441650,-4797.726074,3664.808105
1180.256836,811.499023,-6058.909668,2869.198242,-5828.819336,7063.534668
843.256836,862.499023,-8948.547852,4733.112305,-6504.320312,7610.176270
687.256836,781.499023,-9045.634766,5520.528809,-6561.514648,8732.356445
422.256836,569.499023,-13744.070312,6277.808594,-11034.218750,9847.981445
-253.743164,265.499023,-15493.021484,8764.895508,-10528.896484,12576.772461
-567.743164,-409.500977,-19386.777344,13536.238281,-17203.111328,17824.519531
-771.743164,-805.500977,-29594.130859,19710.316406,-22272.406250,24732.716797
-915.743164,-836.500977,-53407.414062,33624.820312,-41887.558594,45782.347656
-825.743164,-865.500977,-346996.218750,236815.312500,-278311.562500,312967.562500
-357.743164,-532.500977,73147.546875,-48475.289062,57374.984375,-65813.875000
-31.743164,-196.500977,32464.257812,-23514.609375,25688.625000,-31771.640625
45.256836,149.499023,19837.093750,-15912.773438,16755.507812,-18963.371094
619.256836,472.499023,16662.214844,-12163.742188,12023.474609,-15956.900391
875.256836,715.499023,12268.318359,-8035.598633,12017.504883,-13223.225586
832.256836,850.499023,8382.750977,-7667.100098,6902.811523,-8380.484375
572.256836,708.499023,9661.619141,-7055.465820,6585.430664,-8415.285156
297.256836,427.499023,7662.510254,-8423.626953,5305.961914,-7591.416016
-52.743164,140.499023,5009.493164,-3858.782227,5790.030762,-6802.371094
-651.743164,-532.500977,6492.764648,-3338.217041,5829.388184,-6663.104492
-799.743164,-749.500977,7675.309570,-5013.513184,3954.578857,-6704.169922
-872.743164,-829.500977,5140.960938,-4927.663086,1991.260254,-4039.922119
-773.743164,-916.500977,4386.061035,-2011.190674,2107.916992,-3946.715820
-286.743164,-670.500977,4684.582031,-2708.394043,3659.185059,-3611.477783
95.256836,-61.500977,5976.739258,-3389.213623,4090.893066,-4754.538086
425.256836,284.499023,3129.563477,-2532.063965,2889.565430,-5166.063477
705.256836,537.499023,4428.810547,-1232.857422,3871.474854,-3994.303711
898.256836,791.499023,3360.933105,-985.259644,1420.940918,-2217.407227
754.256836,829.499023,2514.395264,-3096.377686,1312.260010,-4754.596680
499.256836,698.499023,4089.843750,-819.576721,4020.569824,-3297.158203
189.256836,332.499023,3899.406006,-1223.890015,3242.458496,-2779.822266
-182.743164,-4.500977,3002.750977,-3738.538818,2128.293945,-3575.142822
-729.743164,-341.500977,2786.766113,-2606.371582,2845.182617,-2629.462891
-850.743164,-829.500977,1904.631836,-132.813263,1898.862305,-189.867798
-896.743164,-871.500977,3019.039307,-2791.255615,-953.633057,-4381.409180
-707.743164,-786.500977,1183.106323,-2593.163086,3592.647949,-1930.460083
-437.743164,-620.500977,1535.141357,-3567.328857,1523.890869,-1312.595459
181.256836,65.499023,2048.966064,-2019.934448,2423.938721,-2616.727051
540.256836,411.499023,1618.901245,-1983.012939,1522.348389,-671.792908
779.256836,649.499023,1160.455811,-3250.465332,274.797424,-3123.992676
863.256836,504.499023,1786.355591,-909.438965,3337.330078,-1882.239868
651.256836,849.499023,2365.772949,-1957.696045,3469.766357,-3088.841309
381.256836,536.499023,1571.919312,-1396.957764,1276.100708,-250.510345
44.256836,187.499023,3699.540039,-2690.754395,1203.699341,-1347.828125
-314.743164,-138.500977,1068.813721,-3055.489746,2104.814941,-2132.004395
-547.743164,-472.500977,1729.733643,-1733.203369,3045.709961,-1942.597046
-915.743164,-872.500977,2295.099609,-1332.966431,2535.403320,-3587.561035
-792.743164,-851.500977,4093.427490,-2122.427734,1464.785645,-1511.486328
-601.743164,-719.500977,511.664978,-3654.525146,1715.404297,-2526.499756
-302.743164,-445.500977,1165.116699,-2090.006836,448.011200,-822.835754
368.256836,-140.500977,2788.044189,-363.937012,270.983154,-1334.560059
647.256836,535.499023,874.562744,-1183.403198,4566.583008,-1362.495361
837.256836,747.499023,-2485.700684,-834.205688,-236.837280,302.651489
851.256836,868.499023,2314.600830,-1224.659668,319.694061,-2248.826660
816.256836,869.499023,3068.965332,-954.038574,2349.286621,-679.690247
255.256836,411.499023,-482.266907,-2111.446045,210.547974,-689.228149
-111.743164,-72.500977,390.485107,2.882324,1051.237549,-3976.286133
-447.743164,-283.500977,1519.811157,645.467163,326.209351,-1197.568604
-690.743164,-565.500977,272.450317,-1493.250977,-1993.842773,-1752.536255
-853.743164,-782.500977,-994.465088,-1657.420288,-1620.516479,-2391.527344
-738.743164,-799.500977,1560.925293,-1498.369995,261.057861,-2022.896484
-508.743164,-639.500977,1058.129028,-3137.512451,2340.846191,-1444.710693
-186.743164,-334.500977,454.823578,-1451.733032,2518.475830,-762.502747
147.256836,-134.500977,-1317.358276,-570.574585,400.439362,-1133.716797
667.256836,603.499023,2836.593750,-812.105347,-996.288025,463.923584
873.256836,805.499023,727.515808,-1373.460938,-129.039795,-3357.307861
839.256836,859.499023,-525.839355,834.660156,525.036865,80.530762
687.256836,786.499023,-1463.418701,-1487.216064,8.424835,-302.943787
105.256836,583.499023,506.411987,-529.979187,-910.842651,663.495667
-242.743164,-69.500977,-350.293640,-130.282806,-2849.715820,117.806335
-583.743164,-407.500977,152.607025,-442.062012,-1536.388672,-281.687103
-711.743164,-663.500977,-436.517761,-2203.419434,-727.168823,-908.337158
-861.743164,-851.500977,-1130.039062,-2014.260010,1827.030762,-427.217743
-656.743164,-743.500977,403.042847,-1118.019165,-3053.220947,671.422302
-365.743164,-533.500977,-2125.711182,-1345.721680,-3637.662842,-1295.035278
-35.743164,-227.500977,-6988.035156,-2258.926270,-6575.930664,2549.511963
278.256836,112.499023,-22266.322266,-6075.286621,-23322.982422,4233.996094
805.256836,468.499023,16304.744141,4782.038574,15842.882812,-4394.725586
881.256836,834.499023,5584.751953,-1712.630371,7268.264648,75.486389
807.256836,1050.499023,2107.486572,-346.806274,2364.865723,-1062.877441
597.256836,702.499023,4519.759766,1810.729492,3258.469238,-640.461609
329.256836,434.499023,4660.997559,459.969147,3725.280762,399.422058
-382.743164,-192.500977,2664.868164,-596.550598,1074.607788,-1524.646851
-646.743164,-494.500977,3118.572998,1068.275269,1872.057495,-830.507812
-736.743164,-749.500977,3896.006104,-1414.822754,1928.700562,-661.943237
-867.743164,-849.500977,3265.160645,-593.451904,362.668335,-39.116470
-563.743164,-916.500977,1507.686401,226.643066,932.354065,497.265167
-238.743164,-425.500977,3307.088379,238.077271,1170.833618,-1830.027466
78.256836,-94.500977,3321.853027,-2278.030762,2606.077637,-51.636292
414.256836,251.499023,364.693176,-2337.451660,557.664978,-1992.639648
718.256836,670.499023,297.706177,168.325272,133.733765,-880.728943
854.256836,859.499023,627.688110,159.604004,2168.200195,848.187012
755.256836,814.499023,1515.475708,-288.063843,1051.080322,-1390.919556
510.256836,638.499023,1736.285645,334.765472,1830.023682,-2595.525879
189.256836,352.499023,440.346008,1072.901001,2311.185547,-1007.714111
-475.743164,26.499023,1245.041748,-1440.348633,-869.088989,-1417.030640
-739.743164,-671.500977,520.432983,879.003723,1458.616699,-3633.280029
-854.743164,-804.500977,2361.223877,-1688.124756,431.046722,680.610901
-863.743164,-864.500977,2111.638184,-1029.317871,340.538940,-61.105049
-899.743164,-788.500977,-158.827148,560.866943,1470.055908,-1132.566162
-128.743164,-292.500977,2168.958496,-840.928040,1316.088623,-357.837891
236.256836,43.499023,2556.019775,-1043.236572,-545.834961,-903.979553
519.256836,411.499023,-1226.836670,-2521.592773,2202.681641,-1944.077881
764.256836,654.499023,214.965149,-1955.399658,975.490173,-859.444763
828.256836,829.499023,1871.201782,-764.518616,-838.366089,-1650.453003
659.256836,749.499023,1332.220337,-922.008606,183.057663,-18.971436
397.256836,534.499023,1914.663574,668.340881,-1031.739624,-1097.328979
44.256836,236.499023,1517.231689,-504.198914,1904.731079,-636.341492
-287.743164,-130.500977,2633.420654,-1058.534058,1045.978271,-926.453125
-789.743164,-703.500977,-279.879486,273.054474,1581.645264,-1541.364502
-578.743164,-839.500977,3077.707764,2142.011475,1305.197754,-2322.442871
-807.743164,-854.500977,1043.447144,125.120331,-161.194397,-2193.469971
-620.743164,-724.500977,-23.672516,-1912.931396,980.877075,-294.805542
28.256836,-500.500977,-1143.126099,1803.259033,767.433472,-725.436890
348.256836,198.499023,1314.547241,2007.070068,1466.224487,-815.548889
631.256836,519.499023,1734.019409,-2120.217773,594.426880,648.991089
828.256836,670.499023,1094.712891,-291.860535,-653.314331,-349.459747
832.256836,863.499023,396.387878,1992.281982,-119.501602,-1326.362549
563.256836,684.499023,1129.931396,-188.640503,603.985474,-224.734192
257.256836,405.499023,-883.656799,648.140381,1431.201172,-1888.644775
-83.743164,90.499023,770.024292,-927.421692,2445.172363,-690.460999
-445.743164,-237.500977,1276.922607,718.343140,432.136017,-1906.811035
-840.743164,-553.500977,-1706.957642,-1493.215088,367.812134,-1999.841309
-867.743164,-399.500977,6557.489258,6687.451172,-10098.776367,-2991.926270
-741.743164,-820.500977,2188.447754,1328.652588,2595.163574,-757.181030
-542.743164,-628.500977,819.509583,-555.194946,-66.141968,-866.345459
-201.743164,-368.500977,649.793091,178.073181,2973.319092,-271.595886
465.256836,370.499023,865.456299,1671.451416,201.412781,-827.390564
700.256836,603.499023,1122.376953,112.904053,456.039490,-45.842377
860.256836,802.499023,1147.083008,172.425659,1242.461792,-566.899719
850.256836,861.499023,-117.405884,459.918701,-1369.014893,-2046.424561
453.256836,803.499023,2319.288574,86.202942,1309.060303,-610.757446
125.256836,290.499023,381.615723,-194.158447,-2501.112305,-2378.954590
-222.743164,-46.500977,366.083496,-117.804688,2641.294189,-760.474609
-537.743164,-384.500977,2288.631348,-1217.773926,632.326660,435.833984
-772.743164,-660.500977,-1039.289062,-992.157288,486.706909,-3383.716553
-848.743164,-830.500977,-1866.746704,-73.942993,2701.603516,-3696.210449
-638.743164,-772.500977,213.372498,-44.940918,-492.000488,-1781.611328
-398.743164,-435.500977,488.960693,-1360.255493,-247.081177,-1243.540894
-26.743164,-245.500977,462.794556,-1654.391235,464.037445,-247.456787
567.256836,123.499023,178.895081,630.843628,-146.603424,-312.452026
779.256836,669.499023,1606.074585,172.060303,60.019165,-3743.855469
892.256836,844.499023,916.795532,-192.544800,1369.209717,-1177.112915
939.256836,883.499023,-167.365662,855.328064,-17.114197,530.070618
636.256836,709.499023,1395.753418,-950.329712,426.850189,-819.955078
-18.743164,155.499023,2284.148438,-1564.343872,1762.558350,255.957214
-371.743164,-173.500977,-1680.753418,-1704.717773,2044.324707,-1669.937988
-736.743164,-502.500977,-648.984375,-346.268250,947.614746,-648.934570
-787.743164,-736.500977,2644.877930,-1425.293823,824.215759,-1034.911621
-776.743164,-854.500977,378.830383,-1213.733643,12.814209,-230.378235
-574.743164,-685.500977,-94.288147,1101.087891,359.119293,10.338745
-227.743164,-458.500977,399.552856,73.681488,-884.331299,-763.852539
71.256836,-113.500977,1168.510010,1251.722900,1662.586548,-831.062073
425.256836,251.499023,-2799.697754,970.784058,1590.879761,241.098999
837.256836,762.499023,-885.591553,2665.864990,1274.007080,209.423615
1255.256836,863.499023,352.928162,267.554565,1343.230713,797.518311
737.256836,809.499023,-335.961151,-2291.025146,1418.280273,-1425.918091
511.256836,683.499023,353.078217,-454.069153,2297.251221,-1561.883789
-45.743164,363.499023,-937.426025,707.611938,-31.550232,-1858.679199
-470.743164,-302.500977,-57.300598,-1746.442383,1323.464600,494.053986
-733.743164,-583.500977,340.979614,-127.367493,1093.349365,139.335693
-839.743164,-916.500977,-353.466797,-343.137207,1096.111206,116.485313
-853.743164,-863.500977,-1667.962891,-3132.914307,950.004517,-1860.378418
-476.743164,-614.500977,-942.898132,-1379.283936,2358.150391,559.075012
-127.743164,-362.500977,-208.857132,625.459473,-227.576355,387.090942
206.256836,27.499023,-599.208679,1532.713013,141.795410,-1042.893311
525.256836,365.499023,-1213.097290,66.700775,1005.933533,1431.977173
871.256836,665.499023,1989.606445,995.106262,1612.340576,-4177.724609
828.256836,859.499023,771.268921,161.746460,132.398621,295.873993
611.256836,764.499023,244.498779,-63.831215,319.321106,-845.488281
404.256836,552.499023,1135.034180,-262.036926,-1343.250244,-1108.657104
91.256836,241.499023,1852.894409,1813.080688,422.025146,367.624969
-565.743164,-426.500977,833.404663,-629.439270,1736.190063,-3182.567383
-771.743164,-703.500977,-183.921158,1002.681824,2345.833740,1209.658447
-869.743164,-841.500977,1475.689819,198.544189,989.336182,-512.902710
-817.743164,-857.500977,880.858398,-914.908691,754.295166,-1135.798462
-352.743164,-742.500977,-1150.076172,961.428467,1080.472168,-27.221012
-6.743164,-169.500977,-2190.742920,2364.191162,1082.850586,-1775.661987
354.256836,174.499023,2002.604004,1761.942139,1386.839844,-836.451904
615.256836,475.499023,1275.543823,-1127.032227,-685.860107,56.318115
826.256836,747.499023,-2439.683594,795.041504,-2873.479492,1330.087891
797.256836,839.499023,-515.466187,418.800812,-1140.067383,-356.719238
573.256836,673.499023,2252.080322,915.081543,-196.920319,-203.199463
275.256836,436.499023,1193.326660,-1024.821655,1153.104980,-1664.848267
-35.743164,21.499023,-383.158478,-411.009949,1598.369385,-2823.127441
-652.743164,-229.500977,1587.000000,138.000000,517.000000,358.000000
-844.743164,-762.500977,853.721924,-1243.688477,-1659.058594,-735.512085
-857.743164,-874.500977,256.646118,93.901642,-1335.588623,1010.971558
-760.743164,-839.500977,-254.723572,442.416656,635.653442,-1506.759155
-547.743164,-643.500977,1022.447021,762.361084,-496.602142,-2614.988281
139.256836,-84.500977,-631.159302,8656.726562,-7191.856445,-6029.568359
444.256836,293.499023,-299.738647,-2019.675049,853.943848,279.874756
815.256836,600.499023,988.387695,-2623.789307,632.009216,3058.064697
847.256836,793.499023,1061.360840,-2493.441650,522.081909,-1610.319946
709.256836,872.499023,816.062927,-1726.892334,1177.031494,-52.929508
347.256836,664.499023,1276.851562,210.058502,176.614838,438.505859
153.256836,310.499023,1433.554321,-769.162476,326.032135,255.775284
-193.743164,-20.500977,-204.228500,-622.397034,-1243.010010,2048.732422
-515.743164,-356.500977,1097.874268,-1165.267578,1062.439331,-863.950562
-833.743164,-807.500977,-2052.357910,-2068.058105,1132.678955,495.243256
-401.743164,-859.500977,-689.890808,-1472.452881,1053.117920,882.969604
-659.743164,-749.500977,1790.717285,89.559746,-231.799988,-139.186646
-417.743164,-554.500977,66.563843,-2352.083496,1196.164551,-314.967682
259.256836,-280.500977,-1660.491699,-1670.256836,-270.625793,-643.527100
700.256836,423.499023,-1335.516479,920.290894,796.098938,-1357.774536
776.256836,690.499023,1670.781982,-476.594360,949.447266,-941.802979
862.256836,875.499023,0.091141,-2611.172363,-1416.645508,2098.128418
812.256836,890.499023,-793.885803,-1673.992920,446.848145,-28.345398
348.256836,499.499023,836.734680,1251.905518,1415.397827,725.341553
6.256836,196.499023,922.007324,-1850.240723,1538.754028,-218.380402
-308.743164,-185.500977,-1352.307617,-2145.025635,739.085449,-2310.042725
-622.743164,-470.500977,694.646362,-454.331604,419.997345,834.437866
-867.743164,-735.500977,989.989380,19.042633,-1312.409912,-1588.770996
-798.743164,-701.500977,-492.520782,-1209.626953,-1088.495361,409.031372
-604.743164,-708.500977,-1314.193848,-373.605164,512.654358,-1841.543579
-279.743164,-451.500977,1580.174805,-38.668571,398.240692,-3303.217529
59.256836,-127.500977,-218.626007,-248.730225,69.007996,876.529175
675.256836,533.499023,-1157.881104,-1537.394653,-1199.653931,-1958.881958
860.256836,744.499023,338.616516,191.992981,303.185303,-1236.613281
871.256836,858.499023,-278.735352,851.683838,365.490692,-1229.037109
762.256836,797.499023,495.014709,-1442.550293,726.612183,-1648.539917
218.256836,616.499023,-2175.127197,-915.256104,1430.037842,940.336853
-116.743164,75.499023,-700.689087,-835.757935,-1354.494873,-915.046082
-446.743164,-292.500977,1992.713135,-1231.988770,-85.749634,-2742.343750
-692.743164,-564.500977,-376.671448,-390.467285,1307.920410,-1076.454102
-838.743164,-802.500977,369.430542,-1728.552856,-716.000916,-552.075867
-744.743164,-818.500977,752.681152,43.639252,1082.478149,-1716.218750
-493.743164,-612.500977,-373.290710,625.908386,-2026.029785,1534.779541
-148.743164,-466.500977,1216.670288,-2036.420288,-618.731140,-840.016724
188.256836,22.499023,2573.149902,-1952.774414,-1.639893,-1712.781616
731.256836,361.499023,1226.639648,-3156.684082,-65.113617,-2043.743286
865.256836,842.499023,1965.189819,-129.443726,1177.677002,-2496.050537
842.256836,865.499023,1527.103760,-1335.982544,-2192.157227,-2613.488281
1459.256836,769.499023,2202.822754,-3419.909668,-242.092285,-2867.886719
413.256836,555.499023,2150.985840,-2136.242188,-1822.152344,-2923.830566
-260.743164,-84.500977,2019.738037,-1962.535645,-369.534180,-3391.179443
-546.743164,-425.500977,4936.215332,-8120.125488,-1342.998535,-8412.375977
-778.743164,-680.500977,-14315.441406,18609.841797,8157.026367,22650.947266
-873.743164,-840.500977,-3409.410400,7315.838867,1693.173218,5271.085449
-535.743164,-851.500977,244.874878,1868.381104,2972.042725,3804.960938
-349.743164,-513.500977,-1877.046265,367.560181,1077.339111,1408.622803
-30.743164,-196.500977,-224.678650,1714.003296,628.460815,-1001.751282
317.256836,152.499023,1184.935791,2104.055176,808.896301,982.911987
592.256836,482.499023,-1461.946777,-1072.605713,-927.752991,-221.530579
861.256836,856.499023,-2724.337402,-191.303162,190.747070,1340.252441
802.256836,907.499023,447.838074,1506.347534,1720.865601,82.135956
570.256836,715.499023,2205.113770,-1645.142822,646.127075,445.876343
301.256836,455.499023,-550.228271,-4444.373047,1642.692383,-1503.806519
-374.743164,136.499023,-1793.145386,-1695.461670,866.314575,801.711853
-648.743164,-532.500977,-1045.673584,-797.941284,1094.755127,-1261.541260
-832.743164,-758.500977,133.423340,191.829773,2983.697754,-1300.023926
-866.743164,-916.500977,297.183411,-90.066315,-519.986816,634.065186
-761.743164,-846.500977,405.122986,209.613525,1088.134155,-1607.075195
-210.743164,-388.500977,-696.759216,-1595.291748,-450.224426,-134.436462
119.256836,-96.500977,796.230347,-159.350052,1557.035034,-54.355347
430.256836,283.499023,1354.027954,689.380066,415.475616,1099.817993
843.256836,584.499023,1985.321899,-1751.867188,547.799072,-101.624451
839.256836,784.499023,1275.824829,-322.589600,2985.995605,-1472.390015
732.256836,812.499023,80.419098,204.045471,-161.123413,-243.167908
604.256836,605.499023,2034.211548,-994.945312,204.484924,418.017883
173.256836,327.499023,-438.738037,-172.650452,809.149963,1117.642090
-177.743164,-4.500977,-1298.522339,-1239.166992,110.114014,2285.850342
-749.743164,-623.500977,798.884033,885.820923,-1297.456299,147.297577
-866.743164,-804.500977,-2517.525635,1232.618896,1538.400757,-1411.210449
-838.743164,-869.500977,-1153.827637,-2195.681641,1203.787476,898.382202
-696.743164,-781.500977,2094.662598,-197.106262,160.536087,-645.416748
-85.743164,-548.500977,410.124390,-964.979553,2464.675781,-599.987915
249.256836,72.499023,10.389343,-489.643311,1021.990784,96.936829
550.256836,409.499023,770.192139,1898.814453,922.953735,-1567.651367
777.256836,671.499023,2775.800049,-423.075684,1210.190430,-757.192322
871.256836,848.499023,1434.323730,-1806.422852,-681.472168,2291.058350
649.256836,746.499023,-2250.210938,352.044678,853.040588,314.538513
354.256836,512.499023,-107.657104,898.837280,1338.864624,-285.104919
40.256836,186.499023,2799.302490,464.629639,234.551849,625.472107
-310.743164,-149.500977,723.541626,-2084.128906,-354.636169,-724.820068
-797.743164,-470.500977,100.202393,1052.957275,443.009644,1752.490356
-867.743164,-860.500977,90.796585,-726.910522,2360.218750,-449.325806
-802.743164,-916.500977,187.962830,-683.869995,1188.534424,-5.338013
-598.743164,-717.500977,-1116.872437,2288.929199,1201.116699,-1293.856323
-291.743164,-456.500977,703.883911,1668.255737,532.195190,-929.083496
367.256836,155.499023,334.862793,9.228470,618.064331,-1274.237061
653.256836,524.499023,-157.732361,126.584961,500.375183,539.116272
834.256836,751.499023,1121.144409,1773.470825,1423.975220,1078.603027
860.256836,868.499023,710.670532,-798.947876,1138.601929,502.852417
536.256836,820.499023,-107.851685,-2620.640625,2558.490234,-1181.091675
224.256836,420.499023,958.339966,367.897369,1542.604370,351.711365
-127.743164,64.499023,951.037842,109.074463,-757.160278,323.670776
-438.743164,-264.500977,1640.664795,-2861.186035,2357.586182,345.732452
-686.743164,-557.500977,-1612.900513,-937.033630,-1364.361694,-164.134399
-876.743164,-861.500977,1827.220215,-1453.044922,788.660645,-1035.371094
-719.743164,-804.500977,867.947510,-1165.511963,22.709961,-834.773010
-525.743164,-631.500977,-358.498779,564.754272,311.748047,336.432129
-163.743164,-212.500977,2958.965088,164.810425,-414.554932,1602.215576
482.256836,8.499023,1009.689453,-2136.866699,326.312012,-2327.537354
744.256836,635.499023,-440.306641,48.018066,-226.326172,-1506.037842
855.256836,836.499023,862.925781,-140.125122,454.708740,-1276.104248
828.256836,869.499023,2794.380615,332.662048,364.899902,705.036255
587.256836,790.499023,-21.736465,-1562.133179,1300.638428,788.040466
95.256836,292.499023,852.275452,96.000305,788.852356,-284.312042
-232.743164,-82.500977,1064.067627,617.378113,535.213257,-708.769165
-579.743164,-397.500977,685.555298,-1398.059570,1080.558838,-605.093384
-771.743164,-674.500977,552.229248,-507.997833,-805.554321,1743.773682
-826.743164,-836.500977,978.832153,2160.441650,-143.476440,14.935364
-656.743164,-779.500977,978.272400,90.179016,780.354858,985.179382
-374.743164,-529.500977,-15974.843750,789.673828,-5076.173828,15447.531250
-19.743164,-225.500977,-2292.280762,836.669495,294.496094,-2846.629639
301.256836,165.499023,114.950684,-744.667480,1425.867188,1918.760254
801.256836,709.499023,-1272.736938,-1208.553467,-1267.860962,1573.874512
847.256836,851.499023,-1177.379150,-1357.084839,-1771.657959,1127.582031
796.256836,827.499023,738.086426,-413.519531,-355.038208,2251.035889
605.256836,712.499023,327.999817,733.293335,-1338.961792,52.707703
-125.743164,228.499023,-439.798859,-260.463867,1413.587769,1091.152588
-380.743164,-185.500977,-92.634949,32.966980,-327.784851,410.994995
-635.743164,-517.500977,1398.188843,641.467163,-1546.209351,1084.431396
-832.743164,-742.500977,355.950928,-2363.872559,-610.758789,430.018555
-864.743164,-916.500977,341.898254,460.525208,1026.295044,-1208.387817
-541.743164,-707.500977,-868.976807,-1081.879395,629.081421,1095.435547
-260.743164,-414.500977,1339.208252,-73.076233,777.412354,-269.645630
105.256836,-93.500977,1778.971069,-212.755005,957.171997,3497.810059
422.256836,251.499023,1194.249512,1300.111938,-312.880615,267.064880
823.256836,562.499023,245.995850,-1677.006104,1429.948853,-219.544006
863.256836,877.499023,132.364563,103.227051,966.992188,-513.656189
732.256836,821.499023,-815.607971,4056.412354,1661.118652,-5.023193
