Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
182.117188,-545.178711,4811.060547,-261.002319,4372.076660,-759.478516
-378.882812,188.821289,2094.910645,674.818359,1999.323853,-773.613892
-521.882812,-864.178711,2959.008301,2852.211182,3458.473145,1113.633423
800.117188,227.821289,982.168579,2532.770508,2750.493652,-407.548401
147.117188,781.821289,1541.642578,431.207489,3971.035645,-406.036926
278.117188,-595.178711,2257.289062,1062.557861,1310.851807,-678.993835
727.117188,802.821289,1628.721924,740.744019,1533.492432,908.938477
-618.882812,113.821289,2125.899414,767.974792,-251.553711,-277.590698
-353.882812,-849.178711,1659.637939,-267.161377,2338.520020,639.392212
832.117188,321.821289,2194.255371,-3631.092041,351.656494,557.348145
-846.882812,-654.178711,896.515930,-1077.704834,130.440552,-2472.551270
373.117188,-385.178711,2101.416504,-251.969055,1002.898010,-973.934326
688.117188,835.821289,-1347.847168,1374.504150,729.883118,-211.538330
-692.882812,-1.178711,-547.483887,-2559.853516,-1092.797119,865.031250
782.117188,-842.178711,-575.420898,-1166.218384,635.469849,-1436.185547
-11.882812,649.821289,837.642029,-1495.780273,355.727783,-2421.191650
-820.882812,-718.178711,1581.584961,-925.387329,1530.017212,-2596.190918
460.117188,-294.178711,1544.525879,554.232605,-446.538208,347.063599
660.117188,845.821289,1488.881470,531.813965,2007.462646,-1896.924438
-348.882812,-814.178711,1140.081299,-603.419922,461.598389,-1380.149414
842.117188,500.821289,1194.314941,-569.840942,1502.959106,-2219.868652
-143.882812,575.821289,299.474243,-3401.800537,1050.036377,-1352.529419
-808.882812,-778.178711,1091.761475,-1284.497437,-1439.608521,-2215.012695
544.117188,-216.178711,-150.897003,1247.073486,-518.530029,-2046.029785
-782.882812,-178.178711,2281.582520,-2643.652832,2514.483398,-2267.264404
-159.882812,-769.178711,1367.083862,-2402.434814,-1114.545898,-1683.665161
838.117188,564.821289,1127.539795,-3478.448975,643.022156,-2764.458252
-232.882812,872.821289,2299.962891,-3504.537598,-908.145020,-3772.427734
605.117188,-108.178711,1762.951660,-4211.384766,376.107178,-7236.157227
482.117188,862.821289,2565.561523,-2896.051025,-2018.418457,-4160.124023
-826.882812,-187.178711,4042.520508,-5935.702148,406.819336,-5229.845215
-46.882812,-726.178711,2985.526855,-7617.946289,1091.218262,-7200.753906
-326.882812,621.821289,4352.360352,-9932.319336,659.194458,-10526.580078
-701.882812,-834.178711,5753.295410,-11327.873047,1416.791016,-12308.904297
678.117188,-29.178711,11481.649414,-22328.203125,2000.305176,-25509.265625
419.117188,862.821289,68361.281250,-126300.359375,11752.539062,-145495.031250
-856.882812,-385.178711,-18990.968750,38583.921875,-3525.885742,39383.406250
843.117188,504.821289,-9649.637695,17125.648438,-2680.282227,20303.480469
-429.882812,350.821289,-7321.427246,9750.638672,-1329.901489,13004.861328
-639.882812,-849.178711,-4318.424805,5980.206543,-1782.338135,8163.193359
722.117188,66.821289,-4298.290039,6729.702148,-1819.212891,5297.099609
-842.882812,830.821289,-3113.002930,4777.735352,-436.998657,6520.597656
-2.882812,-567.178711,-1390.748901,4974.136719,1786.863281,5849.571777
800.117188,744.821289,-1681.410156,4092.384033,-2289.706055,2260.567871
-505.882812,265.821289,-1868.940430,3712.231934,-1311.404297,3535.954346
-556.882812,-913.178711,-2362.400391,3625.891602,-894.637695,4872.460449
198.117188,785.821289,-1617.261597,3212.680176,-1397.707031,4050.610840
-857.882812,-544.178711,33.018799,1634.918945,-2078.754639,3264.344482
287.117188,-529.178711,-1267.772461,533.265137,-748.447266,1072.185547
771.117188,810.821289,-2064.582764,1689.682617,125.249512,4160.001465
-479.882812,158.821289,-1733.725586,2168.452148,-1403.217773,1158.240234
830.117188,369.821289,-1282.216797,1980.060547,-1018.959961,3292.974609
99.117188,745.821289,-3888.298828,758.775391,-538.658203,1667.738281
-911.882812,-613.178711,-1213.039062,5.359375,-1122.687500,3332.015625
304.117188,-438.178711,-2731.534180,2621.687500,-283.910156,1035.667969
-637.882812,36.821289,-1133.446289,2371.509766,-3310.853516,3546.224609
-383.882812,-849.178711,-333.813477,3334.563477,-659.267578,2872.029297
650.117188,366.821289,-2421.137207,1662.147461,806.532227,2995.608643
-2.882812,691.821289,-1223.202881,2084.425781,-77.042969,1163.314697
401.117188,-659.178711,-215.269775,499.583496,-2912.322266,2982.176758
652.117188,849.821289,267.287598,1562.126953,-1902.376465,-413.082520
-708.882812,-43.178711,-793.643066,1603.580078,-2001.565918,676.138184
-296.882812,-808.178711,-1160.078125,2350.628662,-1387.946533,1091.001587
849.117188,431.821289,-3037.906738,658.792480,-809.045898,3609.667236
-818.882812,-725.178711,504.928345,-1479.240234,-1566.485596,-532.879150
435.117188,-278.178711,-1466.046387,786.951172,-2823.386963,-233.842041
585.117188,872.821289,-1869.715454,1024.279785,99.655762,-415.054199
-737.882812,-122.178711,-3206.008301,2939.133789,-796.997314,3002.403809
865.117188,-792.178711,-1578.194458,-988.452881,-1883.405518,138.404785
-214.882812,560.821289,-1433.381104,1376.750610,-959.387329,-625.153809
-776.882812,-788.178711,-2030.838623,1206.863770,-198.481445,2232.865234
489.117188,-182.178711,-914.450317,1887.979248,-3006.972412,855.440247
510.117188,867.821289,-985.845581,-1450.931396,-1729.415039,1111.934570
-229.882812,-769.178711,186.346069,699.332031,-1051.913330,886.090698
733.117188,588.821289,-1236.266357,2158.034668,132.484619,354.287109
-296.882812,351.821289,-1800.301392,703.341797,433.283936,-2001.287842
-721.882812,-819.178711,-1468.604980,2062.439941,-1368.236450,-1930.855103
411.117188,-118.178711,-1507.756714,552.455322,-1820.114868,669.809998
-802.882812,-658.178711,-1194.118896,-979.809204,747.669067,-363.582031
53.117188,-707.178711,-1238.936157,170.676392,623.458374,1559.441406
809.117188,671.821289,-1038.192383,1784.580566,-1412.648682,265.992188
-400.882812,361.821289,-2171.168945,-650.610962,1710.494873,552.712158
693.117188,20.821289,-142.865723,-724.153687,141.610840,-538.977051
190.117188,849.821289,-1758.218994,333.725952,-519.167358,2117.528809
-864.882812,-454.178711,-1770.301270,-400.271729,-931.207764,216.997559
98.117188,-545.178711,-1480.141846,-765.316040,-621.583862,3156.815918
-461.882812,728.821289,-1451.769409,177.722656,-645.394287,-2476.257812
-709.882812,-872.178711,670.088013,2558.423828,1029.564697,2096.387939
723.117188,106.821289,-1871.150757,1193.008301,-1496.099976,-9.516541
215.117188,419.821289,195.994385,537.525391,-1419.822632,1020.908936
-810.882812,-549.178711,-414.040527,-301.617920,1754.932373,232.466248
793.117188,767.821289,693.827148,895.800293,-404.096680,2240.953125
-536.882812,195.821289,-3476.740234,-181.998047,-594.697266,1814.583008
-523.882812,-872.178711,-899.316284,-1090.286133,-1391.238281,-1666.444580
1078.117188,219.821289,-662.869873,153.120636,1053.457886,399.020447
-853.882812,771.821289,-1016.535400,-624.420166,-1702.636719,2961.903809
251.117188,-470.178711,-2683.232178,-1027.167969,1027.728760,2528.184326
726.117188,812.821289,-1800.035400,-1046.098267,283.310303,1283.440430
-607.882812,123.821289,-281.523438,1208.426514,-2352.705078,-1405.674316
-447.882812,-862.178711,-352.187134,95.249268,-1005.928467,1054.057739
107.117188,707.821289,-1520.720825,991.824097,-2150.970459,737.581421
-854.882812,-655.178711,-4260.996094,1618.564697,-1449.147949,114.122894
388.117188,-410.178711,-1114.599365,805.443848,157.138428,-1223.510742
697.117188,842.821289,-479.953033,605.302002,-1158.136963,311.407837
-361.882812,-0.178711,631.657837,132.923584,-1982.553955,513.885376
864.117188,396.821289,-834.749878,1849.067993,-2839.893066,-368.247559
-43.882812,670.821289,-2079.720215,1740.811035,-3068.146729,-174.628235
-826.882812,-683.178711,-2961.633789,1672.288330,-1704.744019,-2230.533203
432.117188,-337.178711,-539.138916,1876.652954,711.937744,-1102.529297
-741.882812,-97.178711,-3647.693359,4259.585938,-760.398560,-5715.454590
-260.882812,-838.178711,-27670.410156,43542.835938,-9925.025391,-52523.796875
869.117188,473.821289,3044.094727,-7719.858398,-389.120789,6665.061035
-141.882812,763.821289,1848.780029,-3708.253662,540.650818,3426.938965
533.117188,-778.178711,-1159.605469,-2301.735107,-2044.896118,3768.306396
549.117188,862.821289,-1153.285767,-2069.498535,-1361.445312,-1135.654663
-769.882812,-196.178711,-210.769226,-1983.128418,703.160522,2149.786133
-174.882812,-769.178711,11.715454,-2859.361328,-1043.804199,-277.132446
800.117188,575.821289,-1241.423096,-2155.989990,-752.062134,3343.808838
-767.882812,-913.178711,-1702.376465,454.973938,-1707.875122,-766.533203
603.117188,-122.178711,-228.563141,188.248535,-787.504761,1482.467651
480.117188,862.821289,-760.396484,733.016663,-910.599487,-954.283264
-788.882812,-289.178711,-2450.350586,994.483093,-1872.316162,143.812531
869.117188,-742.178711,-346.740967,-2316.268555,-2146.489990,127.172607
-321.882812,431.821289,157.880707,1125.380615,471.962555,-295.543518
-696.882812,-801.178711,-619.048645,1505.287842,-59.557739,-527.517822
658.117188,-33.178711,1323.625000,-1699.906738,-1659.072632,59.214767
369.117188,833.821289,-297.978607,-812.765747,-678.381531,355.082275
13.117188,-676.178711,-717.414001,-2282.459473,-295.852478,-1971.331299
815.117188,689.821289,-542.652832,-1762.250488,-456.867218,209.233826
-430.882812,350.821289,-376.575348,-840.795166,-1040.188599,531.154053
-640.882812,-870.178711,-894.324524,466.979797,208.552734,2785.124512
303.117188,56.821289,163.966187,151.482300,-2445.944336,296.658508
-861.882812,-468.178711,-1183.301758,-1223.987427,1025.423584,-127.833862
102.117188,-602.178711,103.914185,-331.022827,-87.400024,236.645386
816.117188,844.821289,-779.471313,-1609.972900,-2238.738770,-768.399475
-511.882812,245.821289,-662.733032,407.763062,153.940918,570.658691
768.117188,153.821289,-886.049866,4.603271,284.410645,-2333.374512
224.117188,781.821289,2774.543457,-789.366943,689.581848,1640.102783
-864.882812,-537.178711,-2540.016113,379.631836,-1953.623535,-236.982727
-101.882812,-534.178711,-2963.129883,-1747.004883,-453.397491,171.621582
-580.882812,782.821289,-1110.954102,-2107.611328,-781.946411,382.888062
-506.882812,-851.178711,-921.336670,-863.932007,1147.339966,-46.452362
817.117188,244.821289,1241.998657,448.422943,-9.153778,491.961700
119.117188,745.821289,1359.764648,-1129.260010,-1317.232910,17.560120
-847.882812,-604.178711,-1695.632202,-236.604584,-1430.872559,1956.910156
747.117188,832.821289,-2452.209229,-283.107178,-962.588074,1236.033936
-629.882812,59.821289,178.418091,231.449249,-2234.065186,1386.390625
-408.882812,-851.178711,-1285.103271,-114.217072,-1564.029663,532.153442
851.117188,355.821289,51.747742,-2160.347412,-21.361389,-126.908966
-836.882812,691.821289,36290.843750,13499.218750,-36324.789062,18304.609375
402.117188,-383.178711,-886.274841,-603.631042,-346.568634,-270.814117
654.117188,860.821289,-1321.069824,-191.108032,-2069.253906,474.556335
-719.882812,-134.178711,-610.609985,-1401.323608,-624.845642,-3039.055664
-366.882812,-835.178711,-769.698486,-781.821472,-2348.631348,2190.037598
-75.882812,527.821289,27.307343,-601.136169,-85.911621,-798.624023
-832.882812,-721.178711,590.407593,-868.034607,-186.555481,2924.077881
403.117188,-266.178711,-1516.789795,-1493.858521,366.373474,-226.678558
589.117188,876.821289,-1226.799316,-1753.645142,640.334106,-2784.895996
-223.882812,-90.178711,-252.000000,-1008.000000,-2094.000000,619.000000
590.117188,510.821289,-603.030518,-1963.931274,-1625.363647,-742.245972
-175.882812,555.821289,-750.645508,-696.372925,-1565.213135,-412.815033
-786.882812,-769.178711,-1524.305298,32.769958,-219.069458,-386.705811
529.117188,-197.178711,-977.937256,78.966064,-945.735107,1552.588379
-789.882812,-236.178711,830.114136,617.322327,-923.023376,540.577271
-140.882812,-749.178711,-1736.013794,-1646.956665,-1826.275879,-465.866211
875.117188,804.821289,-3220.815918,-1900.434204,-1289.323730,-23.013718
-291.882812,484.821289,-1352.070312,-902.445007,240.280243,-108.812653
618.117188,-812.178711,-128.521484,2224.355469,-1933.523438,724.783203
433.117188,863.821289,-1618.319336,-860.289307,-852.756531,-236.410217
-827.882812,-320.178711,125.001160,770.779297,-2996.318359,306.887146
-49.882812,-699.178711,-817.858276,-748.561523,-371.282166,1742.623047
855.117188,669.821289,1007.474609,-278.219055,-1505.900635,2309.368652
-673.882812,-838.178711,-842.216187,68.595612,225.343994,-3106.797363
733.117188,-8.178711,-675.290833,-378.940125,685.693237,-447.625671
362.117188,845.821289,1370.786743,352.523956,-603.522339,-612.928345
-866.882812,-417.178711,1948.291748,371.980591,1756.916870,-879.995850
837.117188,-660.178711,201.456299,-786.225281,-3958.563477,141.627380
-448.882812,286.821289,-180.435547,-1504.997559,-1168.530029,1639.822510
-598.882812,-913.178711,-252.889282,-1712.192383,-605.923096,1625.709961
721.117188,1.821289,-1440.530151,-2115.373291,-389.934387,135.204834
275.117188,1165.821289,214.756409,-1615.072266,-1895.378418,-15.636597
147.117188,-588.178711,-1053.107788,-1423.888306,-3676.589355,-582.618652
800.117188,768.821289,-3344.501465,-1767.511475,-1216.065186,-17.411438
-504.882812,209.821289,-1940.371948,-2900.566895,-2419.598633,1288.865845
-543.882812,-880.178711,-1239.739502,-1797.122925,-2495.095459,-979.188110
171.117188,211.821289,-1216.285156,-2422.520508,-2532.472168,-749.741638
-856.882812,-564.178711,43.798157,-374.561096,-1113.640625,-1938.655884
255.117188,-304.178711,-1282.251587,683.178223,-1486.953003,-565.888062
797.117188,798.821289,-1844.417480,698.067444,-893.787109,910.260559
-617.882812,124.821289,-1757.927979,104.272095,-1543.166260,2874.593506
827.117188,288.821289,679.525146,472.520660,1750.193604,-4323.009766
81.117188,727.821289,378.074005,-3382.101562,-2660.394531,-342.008728
-911.882812,-646.178711,-4.684753,-26.341309,-3458.533203,-605.035645
336.117188,-424.178711,-1126.139282,933.285889,-338.941986,-1107.021973
-671.882812,1005.821289,-969.528442,-2566.649902,73.777100,-1385.486572
-367.882812,-854.178711,-746.693298,-1806.332764,307.181396,450.927277
832.117188,381.821289,486.684570,-1266.770508,-2012.703979,227.893005
-52.882812,685.821289,-847.177612,-1108.851685,-154.323730,-3678.714355
-819.882812,-732.178711,-935.054749,-1492.581055,-1968.206909,-1246.536621
640.117188,853.821289,-504.083038,-2010.876221,-1141.126465,-2360.849365
-724.882812,-68.178711,-1200.622681,-2460.249512,209.080017,-348.801758
-276.882812,-826.178711,357.279846,184.519958,-1018.378418,-147.613159
705.117188,478.821289,-64.033203,351.582642,-1420.490967,-1206.477417
-809.882812,575.821289,1033.231934,-1666.185791,-477.530640,-24.825439
505.117188,-174.178711,-458.030579,-153.105469,-19.111267,277.644409
554.117188,878.821289,-495.070190,-2437.490234,-1667.437988,-977.934082
-841.882812,-161.178711,-360.331055,94.205078,244.060059,-1274.466797
-193.882812,-785.178711,-454.924927,-643.800049,19.283569,191.312012
-251.882812,511.821289,-962.059937,-1977.243042,292.294830,-2423.930420
-875.882812,-788.178711,162.639526,-1785.149170,-1999.892700,279.902893
576.117188,-138.178711,1436.349976,1038.010254,-2303.567139,-526.917297
481.117188,876.821289,1940.090210,-384.124878,1210.296753,325.604980
-138.882812,-206.178711,-1651.088501,-4032.106689,-1072.634277,-2637.253418
864.117188,619.821289,-1296.124512,253.442047,800.908203,1783.806519
-309.882812,451.821289,565.286194,-155.711609,205.558960,-2185.569580
-706.882812,-833.178711,-41.036865,-954.530090,445.338440,-432.335846
641.117188,-91.178711,-811.270874,-1218.688599,-1266.649902,-161.831207
-831.882812,-353.178711,1687.745972,-1400.224609,-3603.660400,16.070190
2.117188,-674.178711,740.857300,-597.512146,725.764648,-1824.414551
834.117188,692.821289,967.526672,467.367279,-2334.398193,185.061829
-402.882812,366.821289,2468.608154,-1139.562988,-409.674377,-2295.505127
717.117188,-835.178711,1398.435547,-1294.507080,-1536.198730,300.579956
310.117188,849.821289,1870.170166,-727.891846,405.421722,-1902.590332
-853.882812,-440.178711,4932.208496,-2426.982422,2961.937500,-4204.034180
111.117188,-616.178711,-44322.718750,-20369.564453,-41438.609375,26524.406250
802.117188,739.821289,-7308.773438,-4014.290527,-6527.208008,3669.800781
-582.882812,-840.178711,-3328.709961,-3497.321045,-4379.176758,-587.954041
767.117188,94.821289,-2260.652588,-2127.424805,-4948.489258,923.394531
241.117188,807.821289,-871.790649,-3141.969727,-4703.979004,1596.070068
-742.882812,-523.178711,-3588.251465,-3804.022949,-2978.365723,1117.353516
787.117188,-546.178711,-2027.841675,-1698.583008,-4202.269531,-1791.499390
-570.882812,173.821289,-2507.684814,-1551.374634,-4013.589844,327.528320
-582.882812,-875.178711,-1580.227051,-2524.991699,-3609.768799,-2372.305176
799.117188,228.821289,-1490.776855,-2679.567871,-2357.978027,-3437.962402
147.117188,752.821289,-1145.358887,-1916.243530,-4611.140137,-1770.520020
187.117188,-465.178711,-1018.661011,-2092.967285,-3869.756104,-3726.914307
739.117188,804.821289,-3979.297852,-835.340576,-3019.621826,-57.113632
-638.882812,81.821289,-1650.086792,-1687.407715,-2416.037598,466.224792
-410.882812,-892.178711,780.767273,-4934.394043,-3521.918945,-4128.149902
44.117188,339.821289,1068.047241,-3809.742432,-3141.455566,-2607.604004
-853.882812,-672.178711,-680.763733,-2902.107422,-3518.760742,-2966.694824
367.117188,-380.178711,-0.714233,-3959.302734,-3562.907959,-738.154785
677.117188,481.821289,-48.801025,-3242.500488,-5895.733398,-4045.515625
-705.882812,-26.178711,748.811279,-4918.322266,-4113.064453,-299.074554
847.117188,423.821289,939.561890,-6897.321289,-4707.406738,-3574.489258
-68.882812,605.821289,-487.267090,-4782.052734,-3951.020752,-2823.431885
-818.882812,-737.178711,-35.970520,-5035.055664,-5118.745605,-3776.071289
727.117188,-295.178711,-2213.437988,-5100.548828,-4568.354980,-2925.875000
-752.882812,869.821289,-2262.193359,-5727.781250,-2805.573975,-5436.062988
-241.882812,-818.178711,328.569336,-6587.506836,-3426.781006,-2832.810059
1021.117188,504.821289,233.078491,-6717.773926,-5951.853516,-6579.108398
-175.882812,558.821289,-633.210449,-6527.413086,-6689.642578,-3650.734619
-792.882812,-779.178711,-2444.274902,-8456.457031,-5695.108398,-3497.341553
539.117188,906.821289,-754.837280,-7923.146973,-5446.409180,-3654.204346
-784.882812,-199.178711,749.983704,-7676.648438,-5892.865234,-4081.455566
-164.882812,-758.178711,2517.400146,-10199.191406,-8538.583984,-4842.106445
864.117188,575.821289,1640.977051,-11977.472656,-9310.839844,-8298.871094
-724.882812,490.821289,709.836670,-12723.662109,-13404.332031,-9270.507812
495.117188,-112.178711,2076.311768,-15944.531250,-16131.147461,-8724.015625
467.117188,849.821289,2168.287598,-22229.304688,-16958.562500,-10606.452148
-813.882812,-295.178711,2978.914062,-27792.562500,-22597.306641,-16214.238281
-48.882812,-769.178711,5334.909180,-45234.085938,-34667.265625,-24492.566406
-326.882812,414.821289,15146.364258,-101606.617188,-84046.109375,-57405.832031
-696.882812,-836.178711,-51145.476562,351461.125000,292847.718750,203791.812500
686.117188,-30.178711,-8014.794922,62618.296875,52201.554688,36910.292969
363.117188,862.821289,-8498.892578,36178.046875,29343.449219,21998.009766
43.117188,-404.178711,-6652.668945,22954.070312,19501.914062,13738.068359
832.117188,710.821289,-3116.734131,16631.695312,13657.765625,12464.357422
-429.882812,349.821289,-4771.166016,13947.527344,11325.824219,8242.920898
-624.882812,-851.178711,-3902.799072,12038.559570,9913.114258,8556.424805
811.117188,94.821289,-1805.484253,10725.386719,8066.765625,8596.699219
-862.882812,-492.178711,-1554.348633,8728.180664,8771.650391,5115.596191
144.117188,-586.178711,-876.499023,7685.994629,6649.819336,3975.550049
789.117188,756.821289,-2488.820312,7272.450195,6488.993164,3685.100098
-511.882812,227.821289,-2178.603027,7233.810547,3882.714844,3763.007324
775.117188,-860.178711,-1292.773438,5330.958008,2603.574707,4887.246094
168.117188,772.821289,-1343.913574,4493.538086,3007.502441,3186.003174
-856.882812,-545.178711,-3460.102051,4354.045410,6079.316406,5967.820312
230.117188,-512.178711,-2604.796387,5813.311035,4706.396484,-243.701660
768.117188,809.821289,-1006.352539,5715.981445,4323.761719,3669.851562
-463.882812,-849.178711,-1880.266602,4301.251953,1144.233398,1173.779297
854.117188,281.821289,504.000000,5096.121094,3817.421875,3554.187500
145.117188,724.821289,-999.296875,3182.127930,3219.979980,3452.739258
-857.882812,-612.178711,-1295.848633,4040.041260,2449.633301,2863.809082
711.117188,-414.178711,-1715.867432,2135.838623,2552.781250,1195.356934
-655.882812,38.821289,446.903809,3313.134521,3928.572266,2555.659912
-354.882812,-844.178711,-1314.520508,980.297607,3129.180664,3370.154785
846.117188,364.821289,1243.507324,2043.011108,2650.312012,2884.027832
