Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
58.069336,-444.672852,-1853.043945,61.521576,-1029.932007,782.646118
820.069336,524.327148,-55.301025,1473.104248,2623.902100,2095.824219
546.069336,836.327148,765.858521,836.812500,-1053.227783,2722.508057
-404.930664,25.327148,1195.003906,714.960938,544.783203,229.402344
-167.930664,-617.672852,959.286743,1523.964355,3586.606445,-69.556519
732.069336,359.327148,-1091.402954,-261.560669,-4.129150,1978.029419
696.069336,862.327148,564.210693,1313.269409,-413.253967,-1372.769043
-242.930664,270.327148,987.392090,862.391724,2185.902344,1298.468018
-412.930664,-662.672852,125.932564,-1096.234863,849.950806,2356.810547
605.069336,143.327148,1272.474731,-1180.801270,432.904083,826.498657
782.069336,859.327148,797.755249,-1328.821899,2256.607910,643.198608
-47.930664,452.327148,702.702942,1308.142822,737.418884,933.161072
-819.930664,-514.672852,-164.464859,-778.266968,2003.590332,63.363091
429.069336,-83.672852,724.134705,689.709167,1523.625977,619.581543
859.069336,782.327148,-585.387329,305.161987,2381.777588,424.664337
189.069336,825.327148,834.254517,214.771362,762.238831,-993.064270
-731.930664,-337.672852,2051.051270,510.722870,857.469482,1183.332275
226.069336,-865.672852,-1418.837158,-4.876358,591.075989,251.313065
861.069336,669.327148,709.611938,-124.069946,896.141418,1001.025269
367.069336,755.327148,1254.425049,-1348.805420,1045.234009,-595.835938
-502.930664,-124.672852,-1896.053223,221.405090,2339.402588,1494.185059
-827.930664,-855.672852,1428.452637,650.359253,3305.829590,430.945740
806.069336,530.327148,765.494324,1625.567261,1482.072144,160.998840
527.069336,844.327148,-786.295776,408.130066,2721.523926,973.322937
-418.930664,92.327148,1750.533447,149.892090,139.507904,1695.108154
-868.930664,-765.672852,-869.162964,279.762329,1979.823975,895.456238
722.069336,-631.672852,214.223022,-722.005310,-399.226532,1568.131592
683.069336,878.327148,1741.593384,-940.029968,1339.270142,2555.365479
-199.930664,300.327148,-170.381348,-1426.659912,1216.082397,-1200.637207
-849.930664,-658.672852,-1007.804688,1727.647461,1463.298096,1785.219727
-403.930664,-764.672852,-205.357910,594.305054,425.947571,2575.500000
816.069336,860.327148,1435.347412,1712.357300,562.377136,1911.062744
-3.930664,335.327148,-1880.048706,55.360046,2551.709717,1571.600586
-914.930664,-510.672852,2303.595947,283.977234,375.151947,3535.694336
-881.930664,-849.672852,1129.862793,332.062775,1616.570679,73.692520
886.069336,-94.672852,2172.341064,471.491882,2525.474121,460.791992
242.069336,663.327148,2016.884766,-719.115051,245.705292,2090.844238
-709.930664,-354.672852,-394.691772,-2798.467529,-1056.556152,-972.269043
-693.930664,-895.672852,-2623.827881,1769.356689,4182.694336,1343.415283
191.069336,-286.672852,-1032.553223,1129.784912,411.151123,2981.349365
399.069336,771.327148,1020.710388,870.701111,-1418.284058,1877.186401
-573.930664,-99.672852,2496.515137,257.901917,537.343140,198.286804
-914.930664,-852.672852,104.338745,-1539.846436,-35.009430,2757.845459
15.069336,-476.672852,358.499023,2550.150635,-941.810791,-361.752075
617.069336,484.327148,-386.895325,-361.774445,2081.115967,34.125000
-463.930664,95.327148,-531.210754,-856.232544,316.499390,2038.634277
-871.930664,-775.672852,1307.526001,320.272339,49.500946,-2240.795898
-210.930664,-650.672852,471.389343,1544.618408,2149.375977,606.093140
724.069336,190.327148,1459.534912,725.649658,2252.372559,2025.093750
-223.930664,325.327148,2389.552002,538.922485,1667.415039,1373.249023
-850.930664,-643.672852,-401.670410,-43.933044,383.938690,1212.843750
-408.930664,-769.672852,1318.659424,-1465.133423,2268.284424,2781.722168
572.069336,80.327148,1092.474731,852.926697,1493.008179,782.799988
-1.930664,854.327148,1361.110962,900.922974,1535.293091,1975.038574
-809.930664,-495.672852,881.535278,-880.101318,1163.750732,-0.196808
-588.930664,-867.672852,-307.053955,139.281189,255.046265,2632.550781
402.069336,-103.672852,966.746033,-488.887695,485.403229,1929.217529
858.069336,749.327148,-2383.865234,-369.891968,-487.640259,3670.267334
-709.930664,-294.672852,2900.638428,-591.732727,239.251160,4334.864746
-706.930664,-913.672852,3123.153320,-5474.392578,-1053.270264,7940.668945
195.069336,-320.672852,-13704.878906,26910.503906,6626.001953,-27547.015625
838.069336,649.327148,394.532715,7091.541992,1938.745117,-3853.694824
-578.930664,773.327148,-369.611450,4058.584961,1390.928223,-1224.513184
-823.930664,-846.672852,-516.510986,2128.187500,2175.361816,46.410980
-13.930664,-806.672852,-272.287109,-1890.039062,772.179016,1535.463989
832.069336,483.327148,-274.893677,2234.969238,988.451721,-1318.714478
594.069336,872.327148,-1013.802734,1829.040649,565.591919,1726.132446
-863.930664,-785.672852,391.735840,1896.085938,773.163940,2614.614014
-230.930664,-650.672852,-541.494629,2376.278320,439.030762,404.951813
1055.069336,288.327148,-291.527771,-10.910278,2151.712891,325.141266
731.069336,878.327148,384.431885,1110.857788,1262.570923,1251.394043
-866.930664,302.327148,-85.773193,2145.575439,-554.525391,-387.400787
-425.930664,-774.672852,-656.146729,3539.685547,2200.269775,-1525.745850
566.069336,87.327148,3060.543457,1110.332031,1745.874878,2155.611816
815.069336,830.327148,-24.684006,-295.001831,-1243.133057,-130.940903
20.069336,488.327148,477.383118,2196.012695,1024.395264,-736.848328
-642.930664,-847.672852,1245.912842,1261.753418,1587.289551,1948.270264
372.069336,-129.672852,429.437866,3621.739258,-854.878052,1488.605225
862.069336,736.327148,1688.318848,-331.660400,3658.426025,120.588684
231.069336,661.327148,1985.076660,-150.643250,1808.439697,1887.221924
-739.930664,-274.672852,383.028442,1809.571533,-2084.916748,1925.951660
189.069336,-330.672852,1706.344238,1518.022217,1030.765869,-144.318451
1023.069336,638.327148,757.887939,580.553955,-86.308960,768.384033
429.069336,819.327148,1700.323853,3229.559082,-3604.988525,2014.410522
-548.930664,-65.672852,2185.459229,4257.974609,-1318.560303,-1823.548462
-34.930664,-816.672852,6588.316406,6947.908691,-5474.982910,-2665.902588
799.069336,476.327148,-17802.845703,-16142.679688,23910.482422,8638.599609
602.069336,853.327148,-3563.941162,-1709.230957,5893.598145,1965.641357
-372.930664,147.327148,-1298.964600,-300.054688,4711.833008,2380.931641
-243.930664,-750.672852,-1792.437988,724.535645,3225.329590,1743.869629
702.069336,288.327148,-1388.617432,1850.746094,4133.148926,1626.349487
546.069336,867.327148,18.449463,-2706.743164,3877.679932,1700.731689
-160.930664,345.327148,-567.774780,-461.720367,2819.521973,1978.369995
-853.930664,-626.672852,-825.553284,828.280579,1849.404053,838.046997
536.069336,75.327148,-2055.979248,-1143.617432,2687.241211,-372.457886
840.069336,817.327148,541.971863,1218.767090,1854.242920,-752.945068
47.069336,530.327148,-2170.909668,-857.998352,1509.231445,1498.159424
-784.930664,-328.672852,-291.427368,1678.199097,1481.194946,2351.337158
376.069336,-878.672852,-154.176208,1493.081421,975.415039,2573.402100
867.069336,744.327148,-1959.175781,527.364380,1231.768433,840.773926
237.069336,677.327148,722.570801,460.347900,1601.262329,1578.012451
-687.930664,-275.672852,604.927124,1514.378174,1872.395020,2026.880615
-820.930664,-874.672852,-365.044525,2523.618164,1785.147827,275.040985
850.069336,605.327148,-465.653809,746.144775,2443.168457,165.177979
433.069336,788.327148,-530.906128,58.750214,1726.727417,579.456299
-617.930664,-48.672852,99.888000,1244.758057,2535.239258,1758.893188
-818.930664,-826.672852,-285.295654,1384.170776,1057.551758,1553.093628
797.069336,-539.672852,910.866150,1702.211304,2105.272461,3424.038086
701.069336,847.327148,-1764.904419,118.210571,1282.868896,2210.796387
-338.930664,174.327148,-1361.180908,2598.092529,2474.908936,284.351379
-886.930664,-755.672852,814.854797,747.501709,2574.591309,2374.074707
-260.930664,-691.672852,-794.596863,1510.273926,103.965485,1419.989014
738.069336,894.327148,-1106.678711,207.934860,72.380432,-2021.496338
-176.930664,392.327148,1040.985840,333.846436,1942.547363,3511.653564
-849.930664,-630.672852,-2125.366943,2078.821777,580.790161,2519.407471
-450.930664,-791.672852,-459.659912,2756.578857,1214.592285,810.388916
830.069336,44.327148,527.581055,2078.692627,2703.535156,2856.907715
61.069336,545.327148,886.678711,1722.758789,-1766.132812,3694.223145
-774.930664,-466.672852,1632.230469,-1427.844971,3068.336914,300.554443
-609.930664,-855.672852,25.786621,-1599.996094,3203.559570,2650.064941
355.069336,-168.672852,-891.140015,1510.072510,265.673584,3843.090576
542.069336,693.327148,-1841.485840,1788.164429,1898.142334,140.218811
-674.930664,-225.672852,-169.971069,723.308228,2260.781738,2193.106201
-770.930664,-763.672852,-1410.090576,1219.668701,965.167480,2348.493164
142.069336,-363.672852,-641.950928,750.257751,430.037354,1655.714844
459.069336,606.327148,1320.411743,2206.372559,2970.236816,1244.334717
-525.930664,-36.672852,-1284.524048,2005.082275,969.815369,3358.657227
-844.930664,-855.672852,1020.524170,1224.148560,737.854492,393.395020
-67.930664,-554.672852,55.389893,-453.482147,1763.901245,1852.999634
781.069336,430.327148,-731.368347,2929.549805,2046.167969,914.431641
-347.930664,171.327148,181.761536,952.142395,864.677490,1762.322632
-877.930664,-808.672852,251.500732,94.061035,2532.572754,2085.072754
-276.930664,-710.672852,-1215.941284,2197.323730,2441.099854,1937.455811
673.069336,243.327148,348.011108,624.189148,1211.943604,2787.487305
-129.930664,717.327148,-1323.705078,2849.098633,1760.336670,2253.020508
-869.930664,-593.672852,316.902100,701.133850,1210.947388,2457.123291
-498.930664,-797.672852,-531.256897,-246.685242,1932.958984,1075.679688
515.069336,30.327148,27.133484,995.929321,1796.763062,2854.106934
848.069336,827.327148,-82.874939,3288.036621,2043.286377,2857.744629
-776.930664,-422.672852,-652.381714,3320.799805,1779.989990,2224.343018
-635.930664,-859.672852,-678.011292,857.653198,1564.966797,2018.867676
316.069336,-174.672852,-2170.274414,4413.822266,2410.016602,1636.276611
860.069336,736.327148,-55.887695,2704.976074,1947.814453,1428.450195
-614.930664,722.327148,2116.234619,1891.187500,746.150391,1171.654297
-761.930664,-853.672852,113.965820,2463.680176,2631.035645,1528.542725
122.069336,-349.672852,-590.228882,1176.759766,1479.168579,2060.041260
835.069336,590.327148,-893.490601,957.000000,2078.203125,1313.538574
799.069336,815.327148,462.671814,2672.006348,3575.101074,2760.508789
-827.930664,-801.672852,-1881.294678,1960.774170,3080.526123,4081.863525
-100.930664,-531.672852,-779.198669,2194.372314,2227.051025,1433.210693
768.069336,413.327148,-305.127441,995.391357,3606.738770,3681.149414
637.069336,872.327148,-2570.002441,1144.553345,1548.759277,2981.891357
-863.930664,202.327148,301.051941,1910.492188,153.523499,-565.922974
-311.930664,-707.672852,-1236.152588,2841.849121,4378.272949,2877.435059
685.069336,238.327148,443.290131,4376.312988,-295.961975,3166.967529
767.069336,856.327148,1262.349365,2364.088379,471.862091,2183.200684
-125.930664,395.327148,-757.671143,1988.123657,3742.691162,3445.261230
-495.930664,-752.672852,-1368.249268,3827.491211,1327.343994,6338.901855
492.069336,25.327148,531.926025,275.463501,2538.235596,2411.247559
843.069336,687.327148,1485.948608,3642.246094,3737.562988,3434.780273
93.069336,577.327148,-1689.033691,2713.996094,2108.354248,3508.535889
-731.930664,-416.672852,872.937317,4122.953125,2163.614014,2082.965332
324.069336,-200.672852,-478.740601,2255.161621,3281.451660,1410.893311
784.069336,732.327148,-949.642029,4096.796387,858.096985,3506.830078
292.069336,705.327148,-283.419800,3312.205322,1048.082764,4313.564941
-673.930664,-118.672852,575.792969,3470.032715,3062.652832,1640.676025
155.069336,-402.672852,-1491.405762,4892.475586,2971.168457,4937.119141
825.069336,574.327148,1135.110352,778.790833,1232.192993,1902.802124
500.069336,803.327148,1163.067505,3149.652100,4295.530762,2052.850586
-497.930664,4.327148,-406.960266,6671.007812,3049.664551,2220.583740
-111.930664,-790.672852,1350.275391,5998.925293,3680.554688,2332.427246
748.069336,404.327148,3972.396240,6061.989258,7854.711426,2193.744385
670.069336,887.327148,6650.929688,6399.683594,10056.523438,1940.335083
-290.930664,202.327148,22440.875000,10257.132812,23833.746094,-3132.633301
-637.930664,-689.672852,-36656.078125,-5275.535156,-31557.812500,18426.482422
655.069336,208.327148,-11166.902344,1431.667480,-7416.728516,9977.417969
782.069336,845.327148,-8576.067383,827.249634,-4695.182129,6980.608398
-37.930664,427.327148,-6809.186035,3447.077393,-1961.442383,8467.341797
-837.930664,-574.672852,-7465.647461,5292.479980,-706.726196,6621.483398
475.069336,-808.672852,-5205.955566,7204.400391,-492.698151,6716.938477
733.069336,813.327148,-6177.502930,4741.459473,-1088.509033,7764.127441
119.069336,586.327148,-6347.066406,6411.024414,520.322815,8550.695312
-760.930664,-396.672852,-5514.474609,5375.224121,932.357483,7811.210938
-651.930664,-865.672852,-4181.336914,5949.082520,-302.341309,7702.699219
875.069336,699.327148,-3788.326416,6218.847656,1454.502808,7484.441406
324.069336,730.327148,-6923.295410,6895.867188,-163.627747,10917.833984
-382.930664,-207.672852,-5186.628906,8216.729492,1332.874268,8751.864258
-744.930664,-851.672852,-6468.085938,9913.525391,1625.944580,10593.445312
822.069336,-411.672852,-6447.178223,9024.546875,3477.841797,13828.509766
443.069336,816.327148,-7801.036133,9282.447266,957.997437,12799.507812
-497.930664,14.327148,-10164.192383,9873.412109,3902.823486,14681.792969
-844.930664,-817.672852,-8866.967773,12985.434570,2340.725098,17959.406250
-110.930664,-584.672852,-6833.512207,14922.401367,304.077942,16914.402344
608.069336,862.327148,-10467.394531,19169.851562,3197.561523,17818.955078
-290.930664,227.327148,-14061.284180,17788.050781,2464.467773,26260.564453
-898.930664,-691.672852,-16300.324219,23128.750000,3767.829834,29061.187500
-309.930664,-723.672852,-22693.726562,31797.628906,6735.455078,37613.265625
795.069336,185.327148,-30102.566406,44974.617188,8944.317383,54137.703125
-84.930664,417.327148,-46814.839844,72925.703125,12106.004883,86904.593750
-831.930664,-529.672852,-143491.500000,211428.562500,38054.234375,251531.812500
-403.930664,-827.672852,156747.468750,-230764.546875,-39100.562500,-273325.281250
455.069336,-44.672852,51183.199219,-75324.562500,-14279.912109,-88817.703125
119.069336,772.327148,30647.652344,-44515.683594,-7030.908691,-55590.039062
-737.930664,-355.672852,21703.468750,-32518.052734,-4784.645508,-37140.484375
-680.930664,-838.672852,15646.228516,-25720.007812,-4842.041016,-29643.841797
256.069336,-241.672852,11940.085938,-19944.906250,-3743.867188,-24403.173828
319.069336,716.327148,9708.768555,-17093.960938,-1185.957520,-18856.917969
-677.930664,-186.672852,10874.242188,-15950.838867,-2838.897217,-17073.796875
-802.930664,-854.672852,8360.114258,-14294.656250,-1142.888428,-17208.650391
62.069336,-391.672852,9096.290039,-9608.340820,-2137.942383,-14866.930664
996.069336,543.327148,9389.652344,-10205.599609,-3275.207520,-13885.323242
-458.930664,136.327148,8722.601562,-8402.105469,-1048.269531,-11438.970703
-850.930664,-801.672852,6024.425781,-9805.261719,-692.882690,-11141.150391
-157.930664,-609.672852,6013.020020,-10442.220703,-219.664215,-10018.863281
712.069336,360.327148,5002.072754,-7708.895020,-853.803345,-8200.334961
-143.930664,858.327148,4500.000000,-8129.000000,-602.000000,-6919.000000
-831.930664,-693.672852,5980.912598,-8084.143066,-578.266479,-8009.689453
-332.930664,-739.672852,4660.890137,-6146.701172,-692.404785,-6635.570801
599.069336,171.327148,3318.140869,-5669.998535,-99.666962,-6586.792480
780.069336,857.327148,4305.450195,-5942.845215,-165.561340,-7745.350098
-818.930664,-543.672852,4465.765625,-4166.744141,-1406.987793,-7514.901367
-545.930664,-830.672852,3116.500000,-4877.008789,-462.036499,-7258.137695
443.069336,-17.672852,2761.866943,-6987.039062,149.983490,-4803.517578
831.069336,796.327148,3018.220703,-4230.040039,-2230.202881,-6695.931641
-740.930664,616.327148,2904.758057,-2847.443848,978.941406,-5750.049805
-683.930664,-853.672852,4717.700684,-3237.625977,8.956421,-3315.335938
253.069336,-261.672852,5162.649902,-4770.948242,-1177.458862,-5057.720703
865.069336,680.327148,3501.942383,-3849.498047,465.474854,-5516.310547
401.069336,750.327148,2430.656250,-5245.605469,1498.134277,-2860.693359
-803.930664,-845.672852,2803.011719,-4165.179688,-14.521973,-5064.171875
35.069336,-453.672852,1693.289062,-3639.468750,675.830078,-5201.187500
844.069336,548.327148,2968.398438,-5342.031250,1913.304688,-1973.328125
548.069336,847.327148,3459.492188,-4331.855469,-1290.317383,-3446.523438
-853.930664,44.327148,178.793945,-3392.167969,785.751221,-5890.435547
-163.930664,-614.672852,2721.002930,-1730.898438,536.268555,-3187.195312
770.069336,359.327148,3412.091309,-1896.600586,-2327.954834,-2879.399414
684.069336,873.327148,2676.993164,-1818.368164,-623.238281,-4381.107422
-92.930664,249.327148,2719.860840,-2071.931641,1473.298706,-2445.768066
-348.930664,-780.672852,2430.909668,-4287.110352,-2336.209717,-2221.282715
608.069336,151.327148,1396.994141,-2451.200195,-374.940308,-4736.602539
802.069336,864.327148,2538.266602,-4467.725098,892.847412,-3682.855957
-114.930664,446.327148,4653.417969,-3331.633301,-2411.937500,-1567.761230
-551.930664,-519.672852,2480.329590,-1970.146973,-898.851562,-5883.978027
445.069336,47.327148,2443.044189,-2720.228027,-991.182617,-2906.945801
861.069336,811.327148,2249.884521,-4539.565430,-1553.214111,-1737.608154
233.069336,636.327148,832.257324,-3386.747070,-955.841248,-3431.504639
-743.930664,-348.672852,1491.792725,-1840.680664,1331.698364,-1980.510986
258.069336,-270.672852,2222.436523,-1778.428223,286.654785,-634.443604
952.069336,665.327148,1736.227783,-2311.141113,1351.307861,-2169.667969
366.069336,752.327148,3368.923096,-3556.820312,437.348083,-3121.379639
-604.930664,-129.672852,5007.897461,-3606.860840,-773.586731,-2738.787598
47.069336,-875.672852,1155.666992,-1109.038330,-399.857025,-2454.047607
812.069336,533.327148,1602.969727,-2027.738159,-666.804321,-1440.279297
553.069336,853.327148,1121.163574,-2673.441162,449.078186,-3045.508301
-428.930664,152.327148,1113.706299,-3488.583984,1287.820801,-1130.274658
-862.930664,-776.672852,2432.426270,-1674.410156,2884.052979,-1975.672363
733.069336,336.327148,1580.093750,-2178.318359,293.606445,-2706.406738
696.069336,907.327148,3892.874023,-2110.138184,-195.511719,-648.756714
-231.930664,278.327148,1445.243896,-3782.427979,674.992188,-3161.016602
-914.930664,-659.672852,3737.453369,-2053.890625,1070.388184,-2152.883545
600.069336,-752.672852,695.286499,-1317.574707,-1710.346313,-2602.074219
808.069336,823.327148,-263.614441,-1837.584717,-117.543701,-1050.462402
-28.930664,475.327148,1569.713257,-3758.773682,883.451172,-1662.136597
-802.930664,-500.672852,1801.110352,-1609.848145,255.015991,-1041.275757
-555.930664,-849.672852,3471.416504,-1535.757568,1970.083374,-2122.621826
862.069336,489.327148,2820.966797,-1880.149780,1417.213867,-196.960266
176.069336,634.327148,1691.468628,-1505.112061,-224.490295,-1657.357422
-729.930664,-322.672852,1508.649170,-2912.446777,-173.860291,-4882.580078
-697.930664,-875.672852,3340.836426,-1045.016113,347.994019,-1585.580322
861.069336,-291.672852,1526.276611,-1623.889648,-270.576843,-2557.927246
378.069336,769.327148,778.809021,-3506.062500,-508.570312,-2511.065674
-569.930664,-130.672852,22.416138,-2058.147949,3161.248047,-1350.284180
-811.930664,-879.672852,525.862427,-2508.129883,1322.169678,528.021851
18.069336,-472.672852,-418.062683,-1140.009888,517.382141,-4250.025879
545.069336,833.327148,3522.804932,-2442.202637,2620.596436,-528.514038
-418.930664,94.327148,4053.842041,-1638.273560,-112.699860,-208.081177
-854.930664,-768.672852,-56.427887,-2531.409668,-599.590820,-2766.966064
-171.930664,-641.672852,1975.934570,-2911.425293,2828.745605,-1425.742188
733.069336,340.327148,324.843445,-2411.651367,-697.689392,2129.166016
-245.930664,302.327148,323.307739,-3576.619141,882.207275,-3438.412354
-862.930664,-657.672852,2875.443359,-3442.645752,1450.945923,-2990.480469
-540.930664,-766.672852,2771.833984,-2022.750732,-36.258545,1727.887451
579.069336,119.327148,3428.791748,-2295.595947,-196.890381,-1037.248291
-5.930664,480.327148,1017.320007,-4024.498535,2613.721191,1693.000977
-834.930664,-494.672852,3212.298340,-5244.457520,1588.725708,1710.607422
-574.930664,-834.672852,731.071655,-4853.660156,3878.137695,1602.713135
413.069336,-97.672852,4081.182617,-10081.421875,7179.907715,3465.067627
204.069336,766.327148,5184.645508,-33623.953125,25814.779297,19927.783203
-715.930664,-299.672852,-2035.591309,17247.835938,-14642.347656,-13334.132812
-712.930664,-867.672852,1257.365356,5226.738281,-5175.360840,-5966.326172
203.069336,-312.672852,-90.630310,3582.168457,-3567.934570,-4416.743164
850.069336,672.327148,917.602417,5405.300781,-4506.412109,-3209.024170
-695.930664,-103.672852,1770.291260,-75.612183,-2635.714600,-3304.037109
-723.930664,-839.672852,1244.160156,3076.914551,-3231.188477,-3688.805176
2.069336,-482.672852,2543.218262,1398.537842,-1795.708984,-1102.618164
812.069336,483.327148,2305.373291,-454.795105,-1616.915894,-2779.314697
-600.930664,849.327148,2000.422363,2068.389648,141.701355,-2736.990723
-855.930664,-769.672852,1503.789917,-919.393494,-934.402832,-3359.872070
-230.930664,-682.672852,2014.564087,25.218628,-2099.447998,-1191.279297
724.069336,295.327148,1817.230713,-1361.132324,-689.232422,-1639.969727
733.069336,865.327148,882.869812,1383.489258,-2636.369385,-1737.903931
-852.930664,-642.672852,1830.741455,1126.963745,-494.342285,-1287.028320
-418.930664,-629.672852,2755.287109,-18.303986,-386.349487,-2181.709473
565.069336,101.327148,1774.660889,616.756226,-1050.356445,-393.251221
843.069336,837.327148,1311.167114,-1306.408936,-1261.229248,-1418.259766
-798.930664,523.327148,2554.063965,2206.299805,1127.351196,-1471.080322
-583.930664,-862.672852,2946.686768,1854.547852,80.374817,-294.717712
407.069336,-114.672852,2893.244385,-535.256104,-2271.168945,-2405.522461
866.069336,767.327148,2474.313965,-649.988159,-105.880127,-94.257324
214.069336,664.327148,3807.017578,1514.797974,-1792.030518,-217.450012
-738.930664,-857.672852,1202.087524,722.690918,-4386.549805,-2302.164307
192.069336,-306.672852,5297.025879,1074.862061,-1456.705933,105.767700
854.069336,636.327148,7536.845703,1387.753174,-1467.943848,3854.152100
400.069336,782.327148,23514.042969,9164.331055,-21273.949219,15680.896484
-825.930664,-96.672852,-6482.457031,-6009.709961,10283.116211,-8528.234375
-143.930664,-514.672852,-5721.240234,-1887.546143,3926.439453,-1684.241455
810.069336,469.327148,-2114.849854,-1862.749634,746.107300,-2803.765869
601.069336,858.327148,-1683.509766,-2091.407471,2883.943848,-2432.987061
-371.930664,158.327148,-713.495361,-371.499573,-1268.665283,-748.396240
39.069336,-656.672852,-17.644897,834.491211,-1072.039185,-2049.746826
707.069336,285.327148,1701.654541,-272.091309,2385.482422,-3080.696777
735.069336,862.327148,854.380127,-682.235535,1704.630615,-908.215637
-178.930664,343.327148,-511.364868,-1417.289551,169.467834,-1960.763062
-427.930664,-615.672852,1091.517090,1386.481323,1710.883301,-3141.695312
550.069336,80.327148,113.529114,-1520.161499,444.471771,-1123.235962
809.069336,853.327148,-455.268066,-479.754150,1726.034302,-1951.116577
29.069336,533.327148,1394.328247,-783.072876,1089.606567,-2364.559814
-849.930664,-460.672852,-1225.197998,-1233.401611,1634.357788,-1923.248291
379.069336,-47.672852,57.520111,-195.147339,-99.592773,-973.212158
871.069336,762.327148,778.263672,-1322.742920,1717.011719,-1196.171631
239.069336,676.327148,-214.825287,746.240967,1536.584595,-1242.144287
-695.930664,-267.672852,347.626953,-952.901245,166.317505,-812.744141
161.069336,-865.672852,1576.991699,-1025.965942,275.298126,-2232.917725
848.069336,644.327148,-133.006226,573.992554,-380.567383,-2240.023193
434.069336,783.327148,1520.451050,-1098.523682,220.664124,-1494.774902
-530.930664,-80.672852,1524.685303,-2323.165283,-233.549133,-2140.117676
-834.930664,-801.672852,2268.260498,-769.271423,1721.176758,-2230.176270
788.069336,458.327148,-1008.912292,-259.357605,-123.676331,-2745.988281
638.069336,859.327148,1103.037109,-797.364746,1153.319336,-2161.002930
-364.930664,164.327148,950.630859,-1073.466187,892.353271,-2430.574463
-880.930664,-744.672852,230.896912,-776.258728,-366.254028,-26.800415
699.069336,-821.672852,2811.593262,-288.947754,212.351196,-380.170715
736.069336,867.327148,2178.481445,1188.486084,1432.101440,-1697.000854
-177.930664,350.327148,1259.941162,966.768982,1058.401855,609.641357
-864.930664,-649.672852,-524.416016,-1653.802734,411.880859,-1024.073730
-452.930664,-769.672852,1201.155273,1755.145996,1662.687012,-2029.960205
829.069336,841.327148,2510.809326,-542.916748,1654.679199,-1172.364380
57.069336,539.327148,-232.166870,-500.897827,-975.293701,-2284.631348
-783.930664,-462.672852,1840.046631,1761.596191,630.808472,-4063.238525
-640.930664,-842.672852,1245.106445,857.539307,138.389343,-291.178864
870.069336,-160.672852,1944.387085,308.016663,-2409.566650,-1072.208984
265.069336,700.327148,1785.225830,-1310.932373,297.043701,-2280.736572
-706.930664,-263.672852,833.479980,-3762.921143,2507.317139,553.759094
-750.930664,-859.672852,949.213989,-1037.611450,648.584473,314.747253
