Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1733.352539,-386.937500,-1164.104248,827.399780,37.362549,-2318.852051
-1608.647461,-48.937500,-1428.920776,-1261.000000,156.451660,-452.046387
1557.352539,573.062500,-1078.712646,-1176.540039,-515.036133,-536.649780
851.352539,-924.937500,-2335.244385,-920.745850,133.016602,1537.712158
-311.647461,-1480.937500,-198.718994,-723.154785,1587.105225,130.156250
-92.647461,1716.062500,1490.359375,-1431.894531,-1377.443848,-1342.262207
664.352539,-1609.937500,-466.853271,1037.601685,-1051.709229,392.855225
-987.647461,1520.062500,-948.756348,-520.709473,406.395020,203.868408
-1576.647461,814.062500,-908.135986,-897.486816,-689.801758,-1322.456299
1681.352539,-263.937500,-821.313721,-2737.541260,423.838867,-1651.327637
-1578.647461,-164.937500,213.842285,-1352.078125,-556.853516,-828.637939
1479.352539,736.062500,-342.283203,-937.166016,-1298.763184,510.125000
745.352539,-1038.937500,-1159.976318,-1138.442383,1235.854980,-229.760742
-182.647461,-1574.937500,-824.801514,-357.243896,246.066895,487.997559
-191.647461,1747.062500,5.479980,-1796.133789,-863.568848,-1250.469238
781.352539,-1548.937500,455.334473,-630.083496,172.117188,1778.889648
-1097.647461,1379.062500,-659.108398,-893.601562,1400.874023,-128.326172
-1609.647461,669.062500,-222.439941,-1227.563477,417.532227,-1580.292480
1747.352539,-92.937500,-563.833984,-1315.159180,-221.791992,-1509.254150
-1540.647461,-160.937500,-2699.515137,-2408.750977,-603.343262,139.164062
1412.352539,842.062500,-719.956055,-1014.165527,1588.960938,-402.700195
610.352539,-1150.937500,-138.834961,-312.133789,769.422852,-326.859375
-31.647461,-1599.937500,-415.683594,-11.767578,384.678711,57.211914
-347.647461,1729.062500,-215.391602,-245.117188,-1063.616211,19.142578
906.352539,-1518.937500,-428.747070,-1256.339844,828.126953,731.273438
-1221.647461,1363.062500,-2052.619141,-1834.960938,2429.181641,-304.871094
-1625.647461,567.062500,-806.996094,-1733.917969,-2259.593750,-2103.878906
1733.352539,35.062500,-406.468750,-844.375000,222.812500,3241.296875
-1420.647461,-366.937500,-605.625000,-2182.992188,-185.226562,269.031250
1421.352539,850.062500,224.875000,-920.046875,825.855469,986.812500
472.352539,-1246.937500,-610.707031,-2373.738281,1215.472656,-71.105469
123.352539,-1623.937500,-2451.400391,-1521.965820,-1051.409180,-322.866943
-491.647461,1720.062500,-989.743652,18.994141,1635.094727,1409.376465
1016.352539,-1461.937500,-1170.318115,-887.928711,1245.614258,1774.691895
-1293.647461,1268.062500,-1135.200439,-220.186523,831.220215,361.551270
-1627.647461,453.062500,-2401.799316,-1934.373535,-864.007324,-217.739746
1641.352539,170.062500,1008.742676,-2322.547852,-692.042969,1874.286133
-1396.647461,-476.937500,-698.771973,-3196.965820,2226.600586,827.827637
1239.352539,1104.062500,-1131.030762,-1388.208984,47.281494,-57.334473
340.352539,-1315.937500,-470.888428,-209.126953,-401.292969,515.537109
218.352539,-1644.937500,-1883.836426,-932.271973,-189.760254,73.470215
-628.647461,1673.062500,-2482.016357,-1515.146973,1391.246582,830.256836
1145.352539,-1401.937500,274.982544,-1775.337402,1331.430908,1929.996582
-1346.647461,1167.062500,703.949829,-761.792480,1469.141846,-31.957275
-1643.647461,290.062500,824.864990,-2567.227539,105.269043,527.669434
1636.352539,373.062500,613.307739,-2248.036133,-443.008667,2243.331055
-1344.647461,-682.937500,-232.452759,-2135.642822,1262.511230,1931.685791
1138.352539,1186.062500,-1048.947021,-2161.980713,-261.063354,961.730957
218.352539,-1386.937500,-1488.924805,-1771.646973,-952.381592,891.817383
358.352539,-1647.937500,-2396.997559,-380.937012,-598.512634,3016.808350
-734.647461,1671.062500,394.950684,-1278.944336,599.742676,1003.382324
1285.352539,-1321.937500,-457.274780,-3198.408203,2180.801025,1002.448486
-1435.647461,1060.062500,-1614.469971,-2390.239746,1972.520020,1759.940796
-1640.647461,145.062500,465.578491,-3934.281738,-1238.210449,1823.059082
1619.352539,446.062500,-1060.088989,-2605.269043,1265.899780,3055.510498
-1260.647461,-812.937500,-530.607544,-1474.357666,2439.780029,2080.364502
996.352539,1280.062500,-550.080688,-2346.037109,579.565308,248.031006
91.352539,-1487.937500,-186.839600,-1162.275635,-1446.034912,1130.331299
503.352539,-1603.937500,399.528320,-1791.587524,-398.017212,1158.064697
-833.647461,1592.062500,-1364.889526,-3690.191162,2135.702637,2405.398193
1364.352539,-1020.937500,-1301.569092,-3833.230225,1177.990479,1652.597412
-1515.647461,925.062500,293.302490,-839.826538,-572.502136,2547.442627
-1605.647461,-18.937500,-226.648193,-3359.704346,342.039612,1565.039795
1555.352539,581.062500,-1947.948120,-2195.206543,973.301086,4562.296875
-1172.647461,-907.937500,1878.846802,-1706.798340,1498.559814,2241.116455
893.352539,1388.062500,-343.166992,-4603.878906,58.869995,1253.843628
-98.647461,-1532.937500,-1729.342407,-4318.795898,1135.434448,3136.760254
649.352539,-1607.937500,-1427.570923,-3839.040283,856.673950,2483.901855
-917.647461,1536.062500,-1949.291504,-5104.950195,1213.884521,3551.958496
1423.352539,-1118.937500,-263.319336,-5420.622070,2234.609619,1813.572876
-1566.647461,826.062500,-1274.958496,-3617.581543,499.648926,2271.278076
-1586.647461,-111.937500,-1831.277100,-4503.425293,1554.178467,3356.899902
1494.352539,717.062500,-1334.218994,-5371.761719,527.139465,4015.247314
-1084.647461,-1047.937500,-672.894409,-5871.314453,3678.281738,5119.694336
756.352539,1454.062500,-124.440186,-7493.012695,2705.815918,4651.858398
-211.647461,-1577.937500,-1069.009399,-7195.486328,1238.412720,4925.069336
772.352539,-1564.937500,-1451.137329,-8800.552734,2561.995605,6319.947754
-1085.647461,1443.062500,-3172.469482,-9046.818359,3467.851562,7911.531250
1507.352539,-1022.937500,-1126.914185,-9897.666016,5633.311523,8775.139648
-1914.647461,594.062500,322.540527,-11208.036133,3144.255859,8496.162109
-1546.647461,-271.937500,-959.095703,-14937.113281,5862.579102,11878.208984
1412.352539,836.062500,-619.461914,-18866.488281,6128.445801,16413.744141
-957.647461,-1148.937500,-1706.615723,-24305.136719,10196.656250,24076.525391
670.352539,1493.062500,-1094.775391,-42335.851562,15303.957031,36739.863281
-342.647461,-1617.937500,4977.878906,-170285.937500,49813.800781,160882.265625
912.352539,-1517.937500,-9423.167969,48956.625000,-8745.226562,-51191.484375
-1185.647461,1378.062500,-10971.175781,5407.653320,8549.018555,-8578.168945
1571.352539,-909.937500,-43571.070312,-80518.562500,69755.671875,60523.683594
-1615.647461,554.062500,14771.318359,50961.242188,-32037.275391,-42972.929688
-1499.647461,-412.937500,2785.947266,25574.003906,-15281.240234,-23653.308594
1333.352539,961.062500,3292.307617,17047.750000,-9711.298828,-14568.197266
-799.647461,-1225.937500,1855.452881,14257.944336,-6918.759766,-12847.971680
486.352539,1634.062500,2000.373779,12497.495117,-6324.913086,-12327.751953
-492.647461,-1635.937500,1807.312134,9242.322266,-5664.226562,-9686.824219
1026.352539,-1460.937500,1607.216797,8017.869141,-4991.595703,-7210.769043
-1295.647461,1279.062500,-762.953857,6650.701172,-2909.053223,-6198.244141
1619.352539,-797.937500,1213.986572,6511.504883,-3842.908691,-5602.633789
-1632.647461,405.062500,1479.794678,7959.982422,-4704.974609,-6923.178223
-1441.647461,-538.937500,636.062683,6253.217773,-2874.554199,-6140.944336
1227.352539,1079.062500,525.141663,5496.374512,-3122.848877,-4489.124023
-721.647461,-1322.937500,-111.333191,6274.106445,-289.933960,-4456.128906
358.352539,1660.062500,1304.997070,4542.762695,-836.234009,-6064.506836
-473.647461,-1663.937500,1454.523926,2607.739014,-2190.823242,-4354.495605
1124.352539,-1441.937500,1317.918823,4278.048340,-1410.742676,-4263.737305
-1344.647461,1164.062500,618.412231,3031.441406,-2811.548828,-4167.129395
1683.352539,-678.937500,-1916.499512,4296.990723,-2115.021973,-2719.501221
-1628.647461,291.062500,-1488.468506,5373.107910,-3107.552979,-4178.540039
-1343.647461,-668.937500,-592.325317,3327.470215,-2959.305908,-3720.811035
1124.352539,1174.062500,1026.888306,3502.886475,-1752.898926,-2700.577148
-639.647461,-1394.937500,-73.810425,3489.885254,-1840.227783,-4825.780762
216.352539,1688.062500,-229.555847,4151.454102,-1043.461304,-2979.764648
-725.647461,-1639.937500,159.166870,3030.681641,-3079.584961,-2708.993652
1241.352539,-1310.937500,451.416321,2620.287598,-906.152588,-2091.897217
-1432.647461,1074.062500,-885.654114,2969.197754,-1474.898438,-2838.431885
1706.352539,-526.937500,201.026917,3542.257812,-3526.891846,-2810.108643
-1244.647461,205.062500,1150.960938,3289.018555,-2659.775146,-2311.795898
-1275.647461,-797.937500,-1302.416626,2660.879883,-1103.723145,-2413.881592
1005.352539,1274.062500,-804.370178,1753.257446,-2046.359253,-3215.456299
-475.647461,-1461.937500,1093.383179,2092.252930,-2747.017822,-2197.064941
93.352539,1727.062500,-284.526306,2797.370605,-1933.006470,-2003.706299
-866.647461,-1631.937500,1163.662476,3979.077148,-2188.084717,-1124.857056
1330.352539,-1201.937500,114.424683,2761.711426,-673.015869,-1625.322388
-1499.647461,943.062500,-2264.438477,2108.420898,-2686.854492,-2879.334961
1694.352539,-434.937500,361.340698,96.541016,-3248.580078,-2081.691162
-1620.647461,35.062500,43.439209,1672.030518,939.074707,-1267.547974
-1179.647461,-926.937500,-2101.577148,1046.907959,-892.526123,-2652.639160
868.352539,1379.062500,142.864502,1727.362793,-893.156982,-2844.257324
-319.647461,-1521.937500,-1355.576172,1813.647217,-1728.790161,-3964.269043
-57.647461,1741.062500,-482.803284,2904.341797,-1702.307861,-1223.347046
-933.647461,-1598.937500,2106.445801,2534.957275,-521.802002,-2558.607422
1430.352539,-1130.937500,-51.713867,490.133057,-1211.303711,-2086.097168
-1565.647461,941.062500,177.552979,1962.830078,-676.464111,-2467.397461
1736.352539,-269.937500,-1409.146484,1111.949219,-3255.940186,-2899.218750
-1573.647461,-87.937500,-389.543335,170.224609,-2169.363525,-31.413696
-1084.647461,-1020.937500,-1379.413330,1236.859131,485.975098,-3403.631836
772.352539,1444.062500,-664.781006,1808.359863,-2014.033203,-2191.003906
-218.647461,-1523.937500,1148.281250,2178.469727,-2539.098145,-1731.693726
-203.647461,1750.062500,-56.801514,1626.303223,-2523.719238,-2079.717285
-1071.647461,-1578.937500,-777.543945,1687.665039,-866.737793,-1489.151123
1498.352539,-1025.937500,-954.476074,-117.449219,349.901367,-2616.593262
-1595.647461,723.062500,75.377930,991.822266,-1828.965820,-2647.105713
1731.352539,-125.937500,-622.960938,-220.714844,-1972.722656,-2588.195312
-1565.647461,-266.937500,148.908936,1665.687500,-741.892090,-1861.170898
-982.647461,-1121.937500,505.874512,1613.927734,993.025391,-1917.256836
641.352539,1525.062500,-412.046875,851.187500,-238.562500,-1581.656250
-27.647461,-1566.937500,-1065.036133,1522.734375,-1537.980469,-2817.751953
-497.647461,1741.062500,244.738281,2293.701172,-840.857422,-128.900879
-1174.647461,-1500.937500,634.446777,889.343750,-961.530273,-1549.924316
1559.352539,-903.937500,-655.470215,1068.960938,-859.395508,-3088.724121
-1621.647461,565.062500,-1858.614258,3705.942383,604.979492,-3320.893799
1733.352539,-35.937500,-263.374146,448.925293,-2296.454102,-2242.052734
-1492.647461,-382.937500,639.114624,1048.914551,-627.519043,-437.983643
-856.647461,-1213.937500,769.456787,733.583008,175.520996,-1538.778076
628.352539,1586.062500,-1194.990967,-619.152100,-1471.237793,-2785.864502
117.352539,-1606.937500,-672.103760,1753.212646,-1952.822754,68.835083
-485.647461,1747.062500,782.042908,832.463867,-2544.696045,-1220.358643
-1283.647461,-1470.937500,-693.615601,1828.608887,-1890.938477,-1417.537598
1617.352539,-798.937500,-599.166382,1607.629395,219.915039,-721.672363
-1641.647461,438.062500,1941.407471,1344.959717,-811.034668,-1497.184570
1702.352539,147.062500,339.326416,-61.277222,-1558.346680,-1813.601196
-1435.647461,-535.937500,-1946.793091,1965.307739,708.562744,-1196.510742
-729.647461,-1308.937500,1506.121704,1578.119385,-547.354492,-1541.796875
354.352539,1650.062500,-1744.990479,201.671875,-1277.977173,-398.962097
217.352539,-1643.937500,-1523.362305,1537.102051,-1073.906372,-2555.105225
-625.647461,1709.062500,-63.114441,1779.649414,-2467.370850,-434.521973
-1358.647461,-1404.937500,-890.786011,1315.676758,-650.494385,43.918274
1673.352539,-681.937500,-746.719666,-262.982178,-1383.327393,-1590.995972
-1631.647461,314.062500,782.451843,1954.884644,-242.413574,-719.401978
1673.352539,289.062500,-252.582397,1598.003296,-1361.036011,-2117.610840
-1369.647461,-639.937500,-117.280518,1605.644531,-3133.740723,954.853638
-618.647461,-1372.937500,-861.555420,1476.151855,1252.015625,-777.124878
234.352539,1692.062500,-978.247192,364.656006,-275.902039,-2244.815918
383.352539,-1623.937500,526.601013,664.000000,-2004.140869,-1536.440796
-699.647461,1667.062500,-65.291687,1062.298096,-1705.287109,-1939.232788
-1421.647461,-1306.937500,-1247.896729,1850.304688,-1777.062012,-138.998291
1710.352539,-556.937500,339.505066,987.898560,-251.605225,-1869.918945
-1628.647461,169.062500,-10.760040,482.000610,-3905.992676,-2512.542969
1615.352539,435.062500,-308.022034,1166.932495,-2060.755371,-913.196167
-1265.647461,-790.937500,429.227509,-293.460083,-395.394409,-832.753967
-502.647461,-1461.937500,350.887177,2126.343506,-768.480347,61.955200
51.352539,1738.062500,138.165497,1091.272583,-1645.312988,-3213.354248
483.352539,-1621.937500,-1017.916321,1099.902344,-2464.061279,-1804.086792
-845.647461,1603.062500,-1954.357422,-809.510315,-2189.891602,-1329.301392
-1416.647461,-1241.937500,-993.589050,638.662476,-56.995850,-593.617188
1779.352539,-387.937500,-363.175354,856.638306,-1760.953369,-2352.826660
-1612.647461,-9.937500,338.279388,3341.960938,-1188.893799,-1337.526367
1555.352539,704.062500,1114.314941,3846.391602,-3238.594727,-1336.099243
-1194.647461,-876.937500,-46.880722,-156.997742,-815.827576,-321.706482
-353.647461,-1507.937500,410.409668,-418.297333,217.681580,-911.891357
-41.647461,1732.062500,-924.358032,1146.222412,-3486.393799,-2490.442139
612.352539,-1609.937500,-882.326294,720.210205,-2057.761230,-1373.036255
-912.647461,1490.062500,391.651642,1550.398438,166.050049,-896.830933
-1550.647461,-1105.937500,-1966.985962,2498.582031,-300.725403,-1503.783691
1878.352539,-221.937500,-193.675034,484.482544,847.672607,-1163.059692
-1581.647461,203.062500,1180.660767,288.403809,-1702.263062,-518.265686
1507.352539,707.062500,743.393372,685.119141,-27.327271,-1645.693115
-1100.647461,-1018.937500,1588.530884,404.312805,862.575684,-955.182251
-228.647461,-1563.937500,2877.582764,1616.831543,2416.541992,-4557.025391
-186.647461,1737.062500,96809.984375,-8502.666992,66754.601562,-74404.398438
741.352539,-1560.937500,-10833.327148,3969.779297,-6943.820312,7302.311523
-1064.647461,1473.062500,-10071.492188,6437.597656,-5009.179688,9644.827148
-1487.647461,-1051.937500,-165227.375000,108441.843750,-56381.359375,186843.062500
1730.352539,-125.937500,6736.455078,-3788.216309,38.862305,-10965.453125
-1552.647461,-231.937500,2017.224243,-1246.313354,-866.960144,-4724.633301
1331.352539,802.062500,2052.461426,-941.046021,-1844.169067,-4862.842285
-987.647461,-514.937500,1899.685425,-970.490784,-684.507996,-2092.894531
-72.647461,-1580.937500,1617.842651,105.289398,-386.241089,-3711.700928
-305.647461,1731.062500,1395.658936,686.236023,-2300.133545,-5027.802246
861.352539,-1532.937500,899.101562,57.076538,-1291.713013,-694.692139
-1173.647461,1342.062500,2383.198242,-1403.180908,1081.645020,-2734.894531
-1627.647461,-901.937500,-717.300964,-937.241577,-507.228027,-3915.681152
1742.352539,-32.937500,-702.021729,-505.341370,-1628.632568,-1316.530029
-1531.647461,-566.937500,860.327148,-623.707886,-2375.995605,-1285.825439
1336.352539,938.062500,-1059.362061,2319.062500,744.797729,-901.900146
-875.647461,-1212.937500,371.571381,1059.666016,-711.861206,-3330.811035
75.352539,-1637.937500,2537.960938,166.083359,-2596.930420,-995.095337
-478.647461,1379.062500,38.962036,416.536102,-1551.404785,-1765.140503
981.352539,-1468.937500,2431.019531,-568.382874,-314.292603,-2048.399414
-1264.647461,1295.062500,1188.170410,270.254211,471.856445,-2959.019043
-1633.647461,-795.937500,-1228.256836,995.545776,-2234.139404,-3868.105957
1717.352539,141.062500,-844.148438,600.587158,-3381.002686,-366.513306
-1452.647461,-515.937500,145.673721,629.871033,-296.336853,-444.953979
1257.352539,1059.062500,60.304375,1219.268066,-1382.190918,-2314.301758
-748.647461,-1282.937500,1537.704956,-778.316772,-2429.392090,-2254.032715
203.352539,-1635.937500,-966.244812,1029.360840,-2920.765137,-1225.363892
-587.647461,1669.062500,-877.041138,1836.731689,-1343.503418,-340.228760
1121.352539,-1404.937500,440.943909,-631.220642,-436.683350,-1149.513062
-1366.647461,1186.062500,-1535.112549,-319.028320,-841.391968,-1577.583252
-1637.647461,-695.937500,1382.000000,1401.000000,-1757.000000,-1801.000000
1691.352539,282.062500,-474.366028,670.741211,-1162.768188,-796.878174
-1353.647461,-651.937500,-80.992737,156.538132,-584.737549,458.355072
1117.352539,1161.062500,-282.699463,738.866028,-1458.012939,-2709.626465
-636.647461,-1390.937500,329.549866,-408.599121,-1715.891235,-1295.436401
335.352539,-1713.937500,518.475220,411.359711,-2636.388672,-1348.767944
-744.647461,1646.062500,-31.192436,1366.338379,-1633.089844,13.496094
1232.352539,-1323.937500,-287.324829,745.063416,-315.677673,-1411.884277
-1406.647461,1091.062500,186.951660,1309.785889,-1558.022705,-1911.660278
-1643.647461,-779.937500,260.952942,1167.880981,-2224.168213,-1775.302856
1633.352539,402.062500,-1447.443115,49.543152,-3438.427246,-1146.868774
-1293.647461,-767.937500,-8.912720,-1273.230225,-1045.054810,-1385.547607
1028.352539,1226.062500,1197.862671,535.319580,-691.686707,-3491.091797
-496.647461,-1440.937500,-376.039917,-239.318497,-1752.955811,-1883.380249
475.352539,-1618.937500,-467.726837,2878.107910,-3207.304199,-1128.160156
-825.647461,1603.062500,-705.737793,2055.154785,-2370.638672,-2079.554199
1315.352539,-1230.937500,506.483429,-536.098022,-1947.306152,-1007.289307
-1493.647461,974.062500,944.188721,347.730164,-3361.882080,-1978.335693
-1621.647461,-441.937500,877.837097,1774.492310,-2236.872803,-3397.351562
1685.352539,529.062500,-1121.608154,-293.198425,-3722.867188,-784.465698
-1201.647461,-871.937500,-791.657593,1172.248291,-1349.530151,-1641.015869
927.352539,1349.062500,-244.359680,899.154480,-822.368225,-1537.620605
-365.647461,-1515.937500,-1145.792603,898.968750,-2689.943848,-2769.101807
595.352539,-1609.937500,-266.934204,1100.339844,-1605.523682,-104.420898
-959.647461,1569.062500,324.024597,-740.847046,-902.633179,-759.711426
1393.352539,-1161.937500,124.495972,591.698242,-1948.249512,-1877.955566
-1532.647461,830.062500,298.631104,1139.193726,-1921.848877,-1263.439453
-1625.647461,-300.937500,237.406250,923.230469,-2382.125000,-2515.156250
1424.352539,771.062500,127.332031,329.831299,-4345.712891,-1985.321045
-1051.647461,-1002.937500,-465.235352,1832.242798,-797.514404,-2050.521729
801.352539,1411.062500,2195.179688,860.723633,-1925.601562,-3096.484375
19.352539,-1576.937500,-77.851318,364.407776,-1906.344116,-214.753906
735.352539,-1597.937500,829.724487,1541.639160,-2742.593994,-2216.343750
-1088.647461,1520.062500,-822.354309,872.488770,-2687.286133,-1608.743408
1481.352539,-1059.937500,229.535797,1959.968018,-1220.803345,-1260.244385
-1590.647461,738.062500,240.428574,770.822998,-2048.464355,-1775.625366
-1552.647461,-149.937500,1592.752808,1357.101807,-637.141296,-1875.549316
1430.352539,803.062500,1109.254272,1409.697021,-3602.558838,-3443.990234
-1003.647461,-1106.937500,683.388062,369.247955,-3111.808594,-1265.350464
657.352539,1498.062500,547.748169,1572.377930,-1231.213623,-2764.496338
-120.647461,-1594.937500,-1054.250488,372.531525,-1304.950928,-2838.726807
881.352539,-1521.937500,-437.738892,352.266663,-2482.165771,-1319.930908
-1176.647461,1392.062500,714.670349,1399.379272,-3313.434570,-2425.129883
1578.352539,-926.937500,1260.227295,2934.331055,-2138.486084,347.331635
-1604.647461,592.062500,1123.215088,1467.934204,-674.611023,-1988.393066
-1505.647461,-27.937500,858.679504,1616.867554,-4197.771484,-1759.046875
1358.352539,922.062500,766.673523,1791.454346,-3059.431641,-1725.496704
-852.647461,-1195.937500,82.677917,-753.406799,-2732.197510,-1795.975708
532.352539,1578.062500,-72.310638,1536.440552,-1015.295837,-1721.185791
36.352539,-1627.937500,914.417358,1118.957520,-4537.896484,-1830.112671
961.352539,-1478.937500,487.626740,3702.203613,-3800.723633,-1228.084229
-1268.647461,1283.062500,-608.152039,2830.487305,-4556.721191,-960.928101
1606.352539,-823.937500,763.697998,2629.017090,-1803.433960,-1678.085083
-1622.647461,458.062500,947.748352,1133.065552,-3650.735596,-1405.208496
-1435.647461,122.062500,2588.629150,1646.133789,-2987.215332,-2456.137939
1264.352539,1040.062500,1849.358154,3538.821533,-4052.093750,-1012.140991
-750.647461,-1305.937500,-1459.216309,2296.136719,-3044.638428,-2177.775879
394.352539,1633.062500,453.566528,2170.191162,-2308.120361,-2476.707520
193.352539,-1634.937500,1206.035889,2514.733398,-4331.063965,-924.350952
1094.352539,-1321.937500,1117.030273,2030.841797,-5015.724121,-1016.020630
-1329.647461,1207.062500,1965.780151,1863.602905,-3106.174805,-3641.412598
1668.352539,-703.937500,355.494446,3786.740234,-5482.184082,-2596.021973
-1610.647461,345.062500,200.367615,2991.171387,-3408.175049,-2873.586914
-1237.647461,340.062500,571.800171,3271.291504,-4944.882812,-2056.974121
1161.352539,1138.062500,186.021179,4265.138672,-5480.981445,-1375.482178
-641.647461,-1371.937500,2919.785645,2952.252441,-4739.741699,-677.446960
257.352539,1690.062500,2757.402588,2843.138672,-5139.651855,-1282.394043
320.352539,-1623.937500,2191.348145,4039.687256,-8963.178711,-2296.565674
1205.352539,-1337.937500,1165.434204,4379.134277,-6651.657227,-1411.356934
-1393.647461,1102.062500,1637.407227,3218.392578,-5686.861328,-3107.696289
1697.352539,-577.937500,951.611572,5022.023438,-5983.951660,-2785.866211
-1792.647461,122.062500,3541.174805,7157.562988,-8771.038086,-2748.894043
-1298.647461,514.062500,3278.867676,6532.899902,-8228.075195,-1728.655762
1043.352539,1254.062500,2144.318359,6805.075195,-9231.979492,-3626.215088
-522.647461,-1436.937500,2806.376709,6931.397461,-8031.177246,-2164.611328
139.352539,1731.062500,4704.155273,6452.093750,-9357.458984,-3828.603760
465.352539,-1632.937500,4351.425781,9319.333984,-15647.263672,-4607.030273
1299.352539,-1244.937500,2965.596191,11464.859375,-14006.703125,-2793.714600
-1466.647461,992.062500,4043.295410,12163.687500,-14597.385742,-5114.150879
1739.352539,-459.937500,4816.877441,16350.481445,-19129.730469,-6589.415039
-1625.647461,41.062500,5860.642090,21327.804688,-22819.449219,-6216.833496
-1209.647461,530.062500,9666.199219,27245.675781,-31270.910156,-7216.413574
885.352539,1353.062500,14777.421875,43120.578125,-44036.000000,-10910.406250
-360.647461,-1835.937500,29746.625000,91381.507812,-96158.437500,-24985.083984
-16.647461,1718.062500,-131763.984375,-459233.593750,460112.375000,114971.687500
593.352539,-1611.937500,-14602.464844,-57855.750000,54275.484375,17245.460938
1402.352539,-1212.937500,3934.840576,-22524.343750,14455.857422,12849.125977
-1530.647461,857.062500,-72036.226562,-94899.921875,118020.937500,-20514.800781
1737.352539,-315.937500,-14512.299805,-29119.275391,29679.625000,-2622.829834
-1607.647461,-83.937500,-9705.298828,-21331.548828,20265.875000,1570.352051
-1113.647461,656.062500,-8204.672852,-17474.554688,17243.927734,58.198975
805.352539,1430.062500,-6951.305664,-14755.832031,15047.396484,-177.711548
-241.647461,-1542.937500,-5714.533203,-14032.066406,12883.181641,-297.670532
-351.647461,1726.062500,-3071.329834,-10880.197266,11095.449219,1292.254395
693.352539,-1527.937500,-2488.301758,-8445.352539,8077.710449,-421.724487
1507.352539,-1061.937500,-3439.854004,-10519.937500,8637.340820,-2013.982544
-1555.647461,742.062500,-5736.133789,-8298.712891,8247.736328,-2944.092773
1753.352539,-167.937500,-2368.742432,-9974.710938,5921.765625,-1355.510742
-1568.647461,-229.937500,-4991.050781,-8624.734375,6344.856445,-931.092651
-1009.647461,784.062500,-3362.350586,-7189.509766,6955.667969,-503.534546
676.352539,1518.062500,-1553.291016,-6106.218750,4647.860352,-997.051880
-110.647461,-1660.937500,-3004.867188,-6773.393555,5725.592285,-2031.182739
-280.647461,1729.062500,-1889.406006,-6587.598145,3804.180420,-517.209595
843.352539,-1477.937500,-1752.276733,-6289.616211,5274.491211,-418.091309
1541.352539,-944.937500,-2191.646729,-6562.379883,4904.474609,-1388.160278
-1915.647461,616.062500,-1740.907837,-5575.259766,5163.698242,-1397.791748
1761.352539,-28.937500,63.362183,-5746.946777,3907.990723,-1562.440063
-1520.647461,-361.937500,-2492.401855,-5699.081543,3272.997803,193.497925
-895.647461,909.062500,-1449.005981,-5669.252930,3691.898682,809.855835
552.352539,1574.062500,-1338.004883,-5124.997559,3920.466797,-2874.621826
38.352539,-1626.937500,-2493.256836,-5144.668945,2683.442627,-1420.325806
-413.647461,1736.062500,-867.682556,-4827.768066,3030.329102,-470.125732
967.352539,-1469.937500,-1085.421265,-3855.772461,1910.809082,-369.117920
1603.352539,-803.937500,-2750.660400,-4598.250000,4886.658203,-1897.819336
-1716.647461,566.062500,-1484.981445,-5224.071289,2341.002197,-1484.289795
1709.352539,113.062500,-480.232605,-4045.934082,1551.601807,-1211.717041
-1467.647461,-476.937500,-1256.217041,-4946.541016,1980.341064,614.003174
