Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
150.825195,1423.390625,-257.587158,-1466.993286,710.702637,-1440.400757
-1613.174805,-954.609375,966.753418,-3583.329346,718.915222,-4390.736328
-792.174805,-1573.609375,-369.098145,-4346.288086,4094.768799,-5791.654297
1312.825195,332.390625,1766.699585,-5707.607422,611.494019,-6174.991211
1299.825195,1714.390625,4043.255371,-10736.716797,1159.196899,-9278.754883
-1618.174805,-1554.609375,10081.823242,-18827.107422,7362.549805,-21578.595703
164.825195,-1034.609375,111743.859375,-190335.875000,83651.046875,-207368.562500
1538.825195,1186.390625,-16937.785156,22209.560547,-13297.042969,25046.339844
496.825195,1412.390625,-8528.142578,12383.652344,-6581.602539,11305.628906
-1071.174805,-632.609375,-6974.745605,8764.460938,-5523.495117,6808.615234
1069.825195,-13.609375,-5769.685547,4994.943359,-2763.915039,3975.255859
1482.825195,1667.390625,-6054.853516,5553.770020,-4243.931641,3202.670410
-485.174805,658.390625,-4461.888672,5409.426758,-3851.556641,2408.573975
-1682.174805,-1398.609375,-4301.313477,2393.237305,-965.441162,-23.081207
1651.825195,866.390625,-4375.125977,3560.989746,281.779419,-20.359253
793.825195,1503.390625,-2921.320801,1896.179443,-1057.615967,1864.671875
-1278.174805,-311.609375,-4680.553711,2673.989014,-2976.160889,192.777466
-1315.174805,-1695.609375,-3279.932861,2200.959961,-187.939972,726.932739
1622.825195,-346.609375,-4299.407715,3005.116211,132.030853,-11.827728
-260.174805,940.390625,-4237.441406,3334.528320,-1222.202637,-666.692993
-1679.174805,-1179.609375,-4123.419434,3009.732422,-1667.166870,-362.229126
-521.174805,-1407.609375,-4647.536133,2099.611328,2025.373291,238.904846
1446.825195,626.390625,-4389.968262,3905.000244,1344.203857,-182.309448
-1003.174805,21.390625,-6051.352539,2608.410645,683.896179,-1877.609863
-1464.174805,-1644.609375,-7198.770508,4058.401855,1296.930420,-1317.204102
530.825195,-699.609375,-8853.583008,5534.979492,1512.844482,-4640.458496
1684.825195,1394.390625,-10630.704102,7683.754883,4016.449463,-8125.183105
-1611.174805,1223.390625,-23179.763672,17388.044922,15341.241211,-19680.232422
-802.174805,-1586.609375,39430.316406,-35351.222656,-37326.980469,45049.179688
1293.825195,291.390625,7779.072266,-8206.516602,-10685.767578,12574.246094
1321.825195,1698.390625,3075.046875,-6204.145508,-7779.456543,6529.579102
-771.174805,356.390625,3904.968018,-3419.480713,-3117.752441,4643.516602
120.825195,-960.609375,-1019.400818,-2136.580566,-7829.244141,3528.273438
1688.825195,1163.390625,753.538208,-1474.944336,-4390.616211,3584.273193
563.825195,1426.390625,-324.088562,-223.374405,-4648.316406,2448.331787
-1475.174805,-610.609375,-1263.927856,-368.401123,-5226.250000,1676.599854
1036.825195,-1666.609375,550.737793,-648.790161,-5071.985352,1243.427124
1523.825195,1661.390625,-1283.031860,-621.553711,-2622.577637,2450.450439
-489.174805,689.390625,91.281372,-1340.200439,-2749.860596,662.336426
-1680.174805,-1371.609375,14.172485,-2761.106934,-4040.796875,1400.954468
-225.174805,-1222.609375,-451.833374,-390.734253,-1115.067383,-115.972107
835.825195,1588.390625,-2666.274170,-1518.448853,-3275.638428,1693.840332
-1281.174805,-285.609375,-1181.713135,-779.770996,-4297.864258,-84.992432
-1324.174805,-1698.609375,-1264.187500,-1113.681152,-1966.260864,721.383850
750.825195,-366.609375,-1806.313232,-2232.228516,-1813.025024,910.561218
-120.174805,1542.390625,-1096.046875,-798.043091,-3857.594971,1732.381714
-1662.174805,-1155.609375,-2409.577637,-391.664185,-2865.776855,1782.161621
-556.174805,-1423.609375,-1441.803467,45.806374,-2575.488770,1014.402161
1471.825195,584.390625,-2456.456787,185.922272,-2598.275146,1323.703003
1107.825195,1680.390625,-335.608704,-1797.318359,-3409.538086,-331.958862
-1516.174805,-1638.609375,-921.361755,-1063.914307,-2100.733398,30.450684
426.825195,-654.609375,-1485.119873,72.594910,-2725.204590,1176.601318
1669.825195,1367.390625,-1446.939209,-466.472229,-3330.475586,776.583374
605.825195,1224.390625,-1414.470581,-2046.219727,-3389.947754,-889.908447
-855.174805,-749.609375,-1102.967896,443.577026,-1601.531982,525.361877
1263.825195,271.390625,-3913.716309,-1442.274170,-2706.685059,1024.371826
1340.825195,1697.390625,-1312.698242,1622.164062,-2788.473145,2309.674316
-732.174805,385.390625,-766.657959,-798.400757,-1569.755859,1326.888794
-1635.174805,-1538.609375,-1286.096558,-1173.696289,-1396.826660,1104.593262
1687.825195,1147.390625,187.592529,-520.660522,-2775.420898,1954.244629
513.825195,1427.390625,-813.727295,-2748.828613,-3429.907715,-2065.737305
-1388.174805,-594.609375,-826.074646,-2835.556152,-1709.615601,-175.719727
-1130.174805,-1670.609375,-3123.528320,-715.994568,-1382.778320,-956.296570
1527.825195,-75.609375,-3407.150391,-1941.890625,-2049.285156,1917.353516
-395.174805,681.390625,-2898.230957,-498.424377,-965.511902,957.913879
-1690.174805,-1376.609375,-1141.860107,-71.380814,-3232.621094,153.556335
-238.174805,-1245.609375,-1615.240967,-221.074921,-2431.462402,1104.189453
1598.825195,878.390625,-2774.169922,-98.856689,-2717.630371,383.322449
-1234.174805,-250.609375,-1404.881836,-200.383026,-2025.557861,-286.569092
-1612.174805,-2013.609375,-1413.770264,-3028.125977,-1385.056885,-1587.831543
723.825195,-403.609375,-1266.303711,850.050659,-2389.592773,769.112061
1645.825195,1514.390625,-1898.635620,-3384.092285,-3211.453613,52.336731
-1678.174805,998.390625,-1293.028320,-1092.325684,-3268.051758,65.502930
-594.174805,-1450.609375,-875.772339,-246.365601,-2012.659058,817.134399
1476.825195,545.390625,-3270.484375,-2183.424561,-2512.921143,-972.892700
1133.825195,1686.390625,-1548.286133,-1428.123535,-4244.013672,487.831543
-1001.174805,84.390625,-884.413635,-1787.272217,-3144.265625,-310.493774
405.825195,-720.609375,-2510.484375,-15.880981,-1696.516968,451.384033
1694.825195,1360.390625,-2237.635498,-1548.019775,-2205.976074,-886.841064
255.825195,1267.390625,-1117.203125,-658.410828,-2914.278320,-747.795898
-1579.174805,-855.609375,-3630.321045,-659.325439,-1593.286011,-487.783447
1241.825195,-1600.609375,-2546.916504,-2029.106445,-2590.636719,-3385.331055
1356.825195,1666.390625,-1354.008301,-217.568115,-2327.038574,1122.969238
-715.174805,415.390625,-1254.547363,-3217.938965,-2889.391846,-504.750488
-1649.174805,-1527.609375,-1518.898438,-1411.949707,-953.224121,-2045.060547
215.825195,-1011.609375,-2708.433594,-889.697266,-2815.860352,444.412109
586.825195,1456.390625,-3293.673340,-1071.423462,-1909.954834,72.715820
-1462.174805,-542.609375,-2298.616211,-2732.087891,-3836.237061,-790.772705
-1143.174805,-1659.609375,-2481.217285,-840.273682,-1390.856689,-19.314453
976.825195,-99.609375,-2025.207886,-1123.804565,-1943.377075,-660.156494
-381.174805,1651.390625,-990.426514,-1660.226807,-3815.827148,155.826538
-1676.174805,-1341.609375,-2691.074951,-257.038818,-3789.858398,-2748.092041
-254.174805,-1270.609375,-2511.706299,-2341.629395,-2171.718262,1758.956909
1608.825195,833.390625,-2680.135254,-703.227234,-2926.706299,-1541.764893
1139.825195,1605.390625,-2664.016602,-2146.042236,-3554.111572,715.299194
-1357.174805,-1692.609375,-1678.619141,-2155.390625,-2342.940430,-542.760010
701.825195,-429.609375,-3553.199707,-628.005615,-1335.333740,389.799316
1651.825195,1525.390625,-3667.713379,-917.684143,-3453.928711,-618.484619
-8.174805,978.390625,-3223.543213,-1256.377441,-2730.004883,-1363.195923
-603.174805,-1101.609375,-1903.448120,-2363.795410,-2495.871094,899.255127
1456.825195,495.390625,-2221.928711,-1402.014648,-3074.925537,224.714355
1170.825195,1692.390625,-1944.271973,-1324.898438,-2852.612793,-1732.589966
-982.174805,104.390625,-3334.493164,-1159.550049,-4321.937012,-1110.419556
-1557.174805,-1612.609375,-2927.121338,-2113.123047,-1849.240723,-51.015686
1705.825195,1343.390625,-409.759155,478.194641,-2093.667480,-2507.556885
275.825195,1283.390625,-2158.574219,-1228.037964,-2263.277344,-960.049622
-1487.174805,-781.609375,-3526.220947,-3039.206299,-1530.799683,-2656.042725
-896.174805,-1581.609375,-3089.107910,-1515.432373,-3042.008789,-666.866821
1385.825195,199.390625,-2148.347168,-3707.331299,-2068.455566,-2686.517090
-703.174805,456.390625,-3910.767090,-2895.089844,-1931.447021,-2522.190918
-1648.174805,-1503.609375,-4050.169434,-1664.857056,-532.575073,-1583.300049
19.825195,-1040.609375,-3242.836914,-2536.371338,-1781.212402,-289.227478
1658.825195,1106.390625,-2879.303955,-621.071045,-3221.666992,1113.804199
-1420.174805,-532.609375,-2204.929932,-2470.197510,-746.612488,-952.189819
-1169.174805,-1668.609375,-4239.614258,-1991.333008,-1565.105469,-540.305725
981.825195,-130.609375,-2163.359375,-2599.128418,-2795.016113,-1017.712952
1542.825195,1634.390625,-3809.847412,-2615.201172,-1782.343506,-382.227173
-1689.174805,776.390625,-5492.911133,-4905.056152,629.497986,-1886.654541
-295.174805,-1279.609375,-7176.326172,-3115.653564,-137.402954,-653.104553
1591.825195,823.390625,-10725.564453,-4849.505859,2684.537842,-103.037903
901.825195,1618.390625,53205.492188,19504.509766,-64304.726562,8704.453125
-1227.174805,-205.609375,2869.727051,359.114441,-11970.344727,-767.559326
670.825195,-463.609375,1151.494141,-3066.740723,-8309.876953,-1699.994141
1656.825195,1509.390625,63.270874,-681.141602,-4508.856445,-570.950928
-30.174805,1057.390625,-841.238525,-565.175415,-6346.933105,-1370.682129
-1649.174805,-1072.609375,-2174.920898,-3376.969727,-4504.374512,-623.477112
1414.825195,-1490.609375,-1315.244873,-4216.789551,-6438.359863,-1152.434570
1174.825195,1715.390625,-660.987061,-3221.093018,-6045.374023,-2636.073242
-929.174805,157.390625,-4592.468750,-2070.877930,-8223.445312,-185.598145
-1547.174805,-1629.609375,-2590.805176,-4317.632324,-5291.848633,-3373.881348
338.825195,-822.609375,-3781.336182,-3504.226318,-6897.863770,-2375.967529
323.825195,1298.390625,-5271.668457,-3630.502441,-7497.753906,-1939.518555
-1576.174805,-781.609375,-3946.290039,-4111.534180,-5803.065430,-1444.420410
-931.174805,-1610.609375,-4484.202148,-4232.211914,-5241.240234,-2438.220703
1234.825195,171.390625,-3230.142090,-4257.492676,-6877.189453,-2743.349609
-612.174805,1693.390625,-4012.961914,-4389.544922,-7537.546875,-3428.931885
-1644.174805,-1485.609375,-5498.068359,-5122.441406,-7565.705078,-2910.976562
2.825195,-1055.609375,-7544.602051,-7048.386719,-9047.478516,-1265.805176
1638.825195,1075.390625,-6880.222168,-8025.555664,-13380.714844,-2645.063232
638.825195,1505.390625,-12291.850586,-9988.784180,-14438.762695,-3843.245117
-1196.174805,-1680.609375,-19916.751953,-17351.093750,-24602.472656,-3113.449951
922.825195,-162.609375,-57685.261719,-46638.488281,-75797.375000,-8670.419922
1562.825195,1636.390625,45002.113281,36502.328125,56389.175781,6383.730957
-341.174805,785.390625,15688.386719,10405.060547,19592.882812,1289.701294
-331.174805,-1314.609375,8213.598633,5751.412109,10655.258789,720.075928
1729.825195,771.390625,7213.068359,3635.341309,5873.552734,-416.425659
942.825195,1593.390625,4799.194824,3053.509521,4778.790039,-1544.055908
-1247.174805,-181.609375,3000.032715,2630.041504,3460.943359,-841.060303
-1398.174805,-1703.609375,2155.328857,474.474365,1313.983154,-295.971313
1723.825195,1523.390625,3513.897461,101.385864,1280.060791,-637.979980
5.825195,1074.390625,1743.702881,370.853394,2687.619141,-1096.441650
-1653.174805,-1040.609375,-284.985474,-1631.134277,-550.756348,-1064.938232
-652.174805,-1511.609375,2780.780518,-1191.032227,893.084045,-1076.444092
1216.825195,434.390625,136.780151,-1106.916260,-1149.826172,-1390.124268
-957.174805,178.390625,792.617432,-547.433350,1494.840942,-2413.609863
-1559.174805,-1615.609375,1437.191528,-765.405273,-198.376343,-1142.263184
303.825195,-802.609375,-104.033325,-1948.310547,-1628.481567,-3048.656494
1744.825195,1303.390625,898.785583,-324.442139,224.955444,-2443.630859
-1548.174805,-781.609375,-531.607849,330.369873,-1395.073730,-2123.336426
-931.174805,-1562.609375,495.097229,-2554.536621,443.225708,-460.760498
1187.825195,146.390625,525.855591,-2329.537354,-1797.650391,-1789.186279
1433.825195,1692.390625,845.164307,-2119.623047,-3208.406250,-1531.056519
-1661.174805,516.390625,-2367.128906,-2058.356445,-1100.168213,-1997.459717
-60.174805,-1197.609375,-110.926514,-1171.079468,-464.080566,-2763.093750
1648.825195,1045.390625,281.472412,-2163.207520,-1895.901855,-3388.639160
712.825195,1504.390625,-237.304901,-2175.115723,-2266.505127,-2270.557373
-1374.174805,-484.609375,794.772949,-1202.339844,-923.391113,-2239.655273
909.825195,-173.609375,-1100.545044,-3729.911621,-2276.806152,-702.220215
1570.825195,1682.390625,1437.952148,-666.668457,-4229.865234,-2367.717529
-284.174805,786.390625,-82.101196,-2138.233154,-2175.736328,-2217.099365
-1698.174805,-1276.609375,-1849.389038,-2992.123535,-2369.648438,-3479.966797
1555.825195,-1330.609375,2386.520752,-2115.021973,-1598.485840,-1150.651855
963.825195,1634.390625,513.234741,-3036.091553,-2471.618408,-4114.853516
-1201.174805,-147.609375,-1637.017578,-2830.505371,-1692.036621,-3533.356689
-1435.174805,-1686.609375,-1312.461792,-3601.428223,-2388.391113,-2715.579102
611.825195,-514.609375,19.747314,-2900.123047,-1734.010254,-2072.391113
20.825195,1052.390625,-2266.422363,-3300.702637,-2104.602051,-3844.798828
-1658.174805,-1002.609375,-941.132812,-3642.421875,-3169.674805,-4783.085938
-679.174805,-1504.609375,340.584473,-2661.916016,-444.847351,-637.754395
1386.825195,448.390625,-501.330566,-2155.444336,-2114.359863,-2455.123535
-904.174805,1701.390625,853.708496,-1702.489258,-2659.189453,-4148.813477
-1575.174805,-1607.609375,-93.079834,-2646.425781,-1702.771484,-2806.554688
285.825195,-844.609375,661.170898,-4449.623535,-1966.861572,-2603.431152
1713.825195,1279.390625,-655.607422,-5145.670898,-4543.151367,-2980.697266
371.825195,1334.390625,-280.946533,-3941.903320,-3111.002930,-3701.626953
-977.174805,-1631.609375,-1387.225586,-3729.931641,-3821.588379,-2973.434082
1130.825195,153.390625,-761.863770,-3516.274414,-3800.282227,-2328.414551
1404.825195,1687.390625,-2684.218994,-2465.140625,-3995.037842,-4984.333008
-590.174805,564.390625,-698.050537,-4469.145508,-1406.079102,-2821.260742
-70.174805,-1453.609375,1379.838379,-3467.867188,-4990.545898,-3915.977051
1656.825195,1029.390625,331.068359,-4884.769531,-2267.924805,-3340.833008
693.825195,1522.390625,996.168701,-5039.328125,-2579.047852,-5028.746094
-1365.174805,-407.609375,-959.316895,-4186.910156,-3160.213867,-4556.883789
-1241.174805,-1682.609375,-176.766113,-6031.791016,-4507.502930,-5374.281250
1584.825195,1615.390625,278.365234,-6398.021484,-3759.023438,-5833.656250
-274.174805,848.390625,-418.976562,-5544.412109,-3133.279297,-4400.679688
-1664.174805,-1295.609375,-1124.571289,-4366.714844,-4403.005859,-3005.593750
-394.174805,-1347.609375,-231.072266,-4128.546875,-4941.246094,-6534.007812
985.825195,745.390625,202.824219,-4069.468750,-3899.453125,-3332.750000
-1397.174805,-247.609375,-592.099609,-7790.265625,-3199.000000,-6471.250000
-1434.174805,-1696.609375,634.510742,-6229.031250,-3891.445312,-6773.140625
590.825195,-557.609375,-1097.405762,-5757.773438,-4230.968750,-5253.560547
1673.825195,1461.390625,-653.506836,-7079.697266,-4710.089844,-5803.199219
-1673.174805,-1028.609375,392.827881,-6429.783203,-6084.560547,-5071.460938
-716.174805,-1521.609375,264.217773,-8000.072266,-6235.794922,-7907.271484
1356.825195,437.390625,701.208008,-6288.979492,-5755.854492,-5331.930664
1251.825195,1698.390625,-498.878296,-9126.319336,-5372.703613,-5936.511719
-1631.174805,236.390625,-709.679565,-7986.299805,-4846.037109,-5916.967773
296.825195,-593.609375,1433.780518,-7656.830078,-6079.396973,-4824.653809
1699.825195,1260.390625,-764.561401,-7610.082520,-6756.487793,-7193.530762
394.825195,1362.390625,46.136108,-8387.085938,-5730.866211,-6594.134277
-1518.174805,-727.609375,2075.779297,-8962.019531,-7064.048828,-7778.464844
1141.825195,84.390625,679.295410,-9414.578125,-7377.062988,-9067.039062
1456.825195,1741.390625,-262.585693,-10948.965820,-7623.315918,-10939.389648
-560.174805,591.390625,1701.182251,-10865.201172,-8033.991699,-8169.642578
-1670.174805,-1436.609375,1144.604736,-13582.500000,-7837.000977,-7714.053223
1636.825195,-1142.609375,790.000000,-12603.000000,-9714.000000,-11076.000000
723.825195,1533.390625,-39.830017,-13515.021484,-10540.862305,-12514.476562
-1355.174805,-404.609375,176.167358,-14610.488281,-7936.088379,-12225.738281
-1308.174805,-1843.609375,1883.783203,-12351.077148,-7247.912598,-13877.663086
884.825195,-254.609375,2132.594727,-15714.875000,-10961.000000,-12919.757812
-250.174805,866.390625,-177.826050,-17922.794922,-10764.843750,-15301.679688
-1689.174805,-1229.609375,2291.765137,-18894.511719,-12719.016602,-14360.953125
-414.174805,-1363.609375,1791.148071,-17978.082031,-15213.130859,-18390.529297
1526.825195,703.390625,1630.160889,-20981.761719,-16319.693359,-18264.498047
-1129.174805,1649.390625,3484.025391,-25881.046875,-16254.203125,-24265.132812
-1474.174805,-1660.609375,2918.868652,-27128.093750,-18386.660156,-23087.433594
558.825195,-566.609375,5302.315430,-31577.171875,-20709.917969,-26423.187500
1686.825195,1442.390625,6432.068359,-40006.703125,-23254.833984,-32237.521484
122.825195,1145.390625,6579.020508,-46702.976562,-29391.462891,-38527.960938
-793.174805,-1527.609375,10192.762695,-57742.492188,-37447.000000,-48517.851562
1342.825195,417.390625,13911.099609,-80291.937500,-51171.671875,-66177.773438
1269.825195,1703.390625,22082.132812,-130815.890625,-80081.171875,-106887.460938
-858.174805,279.390625,59302.437500,-326570.000000,-201729.781250,-264512.593750
220.825195,-1570.609375,-122737.531250,650195.125000,400011.625000,526706.500000
1694.825195,1227.390625,-33490.601562,164496.937500,99973.500000,130246.617188
591.825195,1362.390625,-18502.667969,92509.390625,57661.843750,76015.226562
-1513.174805,-706.609375,-13548.889648,65825.187500,39986.257812,53589.187500
-1034.174805,-1644.609375,-11675.917969,49155.000000,28639.779297,40683.585938
1440.825195,1679.390625,-10653.843750,41144.570312,23788.449219,32200.503906
-547.174805,592.390625,-9225.074219,35598.527344,20770.562500,27654.574219
-1676.174805,-1425.609375,-7482.070312,31238.695312,16624.957031,23856.386719
-123.174805,-1152.609375,-7625.401367,27978.906250,13961.239258,18967.953125
787.825195,909.390625,-7943.628418,26070.308594,12719.290039,17762.628906
-1343.174805,-370.609375,-6752.201172,22308.210938,11110.049805,16343.764648
-1266.174805,-1677.609375,-4658.045898,21137.035156,11194.263672,14728.075195
819.825195,-306.609375,-5089.307129,20100.156250,9955.002930,11017.935547
1609.825195,1597.390625,-5679.377930,17345.199219,7025.967285,12168.283203
-1694.174805,-1226.609375,-3262.953125,16471.136719,9031.603516,8399.228516
-487.174805,-1377.609375,-5755.291016,16936.406250,7113.191406,8814.164062
1520.825195,649.390625,-5707.018555,15249.537109,6141.636719,6286.422363
1068.825195,1705.390625,-6324.827148,15601.734375,5854.400391,7518.853516
-1461.174805,-19.609375,-6432.300293,17422.777344,4545.204590,3764.890137
512.825195,-619.609375,-7813.026855,20511.472656,4062.807129,1135.480225
1674.825195,1490.390625,-10889.419922,23342.271484,394.409607,-4012.736328
116.825195,1169.390625,-43295.054688,78845.226562,-22853.738281,-66952.421875
-1618.174805,-967.609375,9117.937500,-9652.171875,13981.611328,29394.427734
1331.825195,356.390625,2448.304199,1040.433960,8293.189453,17046.720703
1279.825195,1699.390625,-1067.432251,1731.059082,7784.851074,11821.048828
-793.174805,305.390625,763.679626,2343.841309,6201.244629,8947.124023
-1607.174805,-1562.609375,-2549.526855,3972.384521,6368.896484,9807.497070
1597.825195,-922.609375,-1830.902588,5484.786621,6529.299316,10330.251953
464.825195,1417.390625,-1828.298462,4337.764160,5271.414062,8252.574219
-1517.174805,-678.609375,-3127.178223,6526.434570,5799.760254,9241.527344
-1051.174805,-1674.609375,772.210022,6546.959473,1436.857666,8849.460938
1099.825195,19.390625,-2693.261719,5640.270020,5744.504883,6623.874512
-517.174805,621.390625,-2186.923828,3761.897461,4280.267578,4701.420898
-1669.174805,-1421.609375,-231.569611,4846.472168,5206.847656,6440.865234
-155.174805,-1186.609375,-2867.380615,5123.135254,1923.987061,5189.927246
1620.825195,961.390625,-3474.387695,5044.840820,3927.014160,6028.497070
-1132.174805,1549.390625,-1588.554565,4051.973633,2860.544189,5822.544922
-1296.174805,-2013.609375,-1712.991943,3879.632324,3529.104980,5330.186523
764.825195,-333.609375,-3371.666992,3905.998779,1107.958496,4163.791992
1642.825195,1568.390625,-1441.533447,4651.213867,2919.088867,5534.507812
-147.174805,897.390625,-931.726624,5283.436523,6852.741699,6407.422363
-482.174805,-1396.609375,-1836.480469,5245.833984,2873.074707,6162.730469
1486.825195,663.390625,-2508.614258,3689.014648,2870.475586,5709.652344
1069.825195,1659.390625,-3945.994629,3977.695312,2624.185059,5372.583008
-1073.174805,-13.609375,-1579.128174,3616.439697,1331.842163,5328.520996
515.825195,-1654.609375,-2107.483398,4075.016357,1177.718750,4721.153320
1694.825195,1420.390625,-273.479248,4564.039551,2335.888916,4371.991211
163.825195,1202.390625,-2237.319336,2962.256348,2565.860840,5194.558594
-1628.174805,-956.609375,-1514.696289,2847.597656,1897.528442,5466.210938
-819.174805,-1566.609375,-2669.374512,3164.482422,1328.983643,3805.830566
1300.825195,1699.390625,-2013.875732,1057.743408,3570.791260,4076.516113
-790.174805,319.390625,-2146.765625,3204.958496,662.535156,4525.496094
-1551.174805,-1581.609375,-2260.216309,3654.208252,3556.207031,1615.221436
163.825195,-950.609375,-1212.704102,3869.855469,2953.201172,3424.197266
489.825195,1201.390625,-3097.739258,4316.860352,2103.791016,3337.901367
-1479.174805,-648.609375,-2558.470703,2233.863770,1458.591797,2751.344727
-1071.174805,-1663.609375,-1871.207031,3728.734375,2385.886719,3308.142090
1048.825195,-13.609375,-1713.964844,3232.324219,4353.902344,3031.683594
1515.825195,1649.390625,-2445.218750,2859.911133,1762.092773,2893.043701
-1666.174805,-1144.609375,-1949.760742,3864.635010,272.591797,3188.382812
-151.174805,-1199.609375,-1906.584473,3253.798584,4125.230469,4075.340088
1619.825195,931.390625,-3204.454590,2032.650391,1851.236816,1852.870117
786.825195,1554.390625,-379.421631,3097.669189,3165.869385,2078.141602
-1318.174805,-320.609375,-2655.675293,2369.453369,1828.139893,3627.674561
787.825195,-342.609375,-2768.930176,2256.116699,2372.313477,3099.326172
1619.825195,1535.390625,-2589.282227,2563.099854,1600.191162,2721.425293
-141.174805,961.390625,-2340.393555,3001.135986,1912.809326,2557.379150
-1689.174805,-1169.609375,-1516.998535,4547.140137,3324.140869,3492.090332
1475.825195,618.390625,-2156.150146,1964.454346,776.037598,2685.965088
1098.825195,1668.390625,-408.031738,2304.957031,2539.420166,2063.447754
-1059.174805,27.390625,-1489.974365,957.903442,2120.785156,4694.085449
-1599.174805,-1656.609375,-2722.922852,1915.293213,998.922852,1679.747437
1690.825195,-670.609375,-2731.410400,731.677612,1149.842285,1886.173584
192.825195,1218.390625,-3357.819336,1622.391479,1064.976074,2575.517090
-1599.174805,-905.609375,-3611.297607,3439.606934,829.147949,2359.709717
-805.174805,-1580.609375,-3187.781250,1672.969238,593.023926,1458.495850
1288.825195,295.390625,61.906738,2921.181152,2595.021484,2351.649902
-765.174805,355.390625,-3547.147949,2220.873291,1786.657227,2645.014404
-1621.174805,-1555.609375,-356.431641,3308.861328,-736.642578,632.945312
152.825195,-960.609375,-847.409668,1407.316650,618.759521,-117.339172
1670.825195,1031.390625,-1771.808350,1909.197021,3968.056152,-209.634338
-1468.174805,1439.390625,-2131.445068,2192.663086,2304.556152,522.283997
-1100.174805,-1670.609375,-4077.881104,651.619751,1266.514648,2605.196777
1033.825195,-44.609375,-3011.284180,3210.187500,216.501099,933.791809
1514.825195,1672.390625,-900.466553,2000.952393,2419.924805,1563.692383
-451.174805,687.390625,-2661.845459,3790.387451,463.205261,1736.645142
-202.174805,-1215.609375,-2601.471436,1798.108154,2830.765137,1724.148438
1587.825195,880.390625,-1622.304077,142.487549,1308.035889,-1458.626221
835.825195,1586.390625,-2531.327148,2244.103027,4037.870605,3739.500732
-1276.174805,-301.609375,-777.078735,451.285767,1949.266357,1682.560547
744.825195,-1675.609375,-1266.675293,534.718018,373.565491,2095.657227
1408.825195,1656.390625,-2562.821777,2586.478760,204.539551,784.119019
-137.174805,963.390625,-2012.664795,2158.928955,614.531372,1508.267822
