Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1179.538086,211.459961,0.000000,0,0.000000,0
-1623.538086,-1631.540039,-3897.281494,306.730377,-4176.662109,-1247.672729
-474.538086,-1197.540039,-6002.969238,-567.479248,-2814.437988,1492.419922
1170.461914,403.459961,-3038.215576,1461.474854,-4535.478516,-670.415771
534.461914,1634.459961,-3100.421875,1029.140381,-3050.609619,245.910004
-1097.538086,-348.540039,-5828.658203,2354.947754,-4231.618164,1964.928955
-1654.538086,-1582.540039,-4752.639648,10.066444,-3478.644531,-1622.058350
-618.538086,-1314.540039,-6868.432617,3432.691650,-3036.646729,443.971436
1059.461914,285.459961,-4510.394531,590.672974,-3714.264893,907.136475
689.461914,1359.459961,-4540.031250,29.717499,-4242.223145,-1106.543945
-968.538086,-172.540039,-5498.234375,357.294067,-3550.964600,408.395020
-1676.538086,-1487.540039,-7277.908691,-1419.830811,-3732.784668,-515.722229
-758.538086,-1472.540039,-6081.630859,602.739685,-5154.760742,-336.998901
1696.461914,302.459961,-7043.333008,565.559692,-5420.334961,-291.545959
847.461914,1463.459961,-9374.178711,-849.919678,-7568.718750,-372.118042
-815.538086,12.459961,-6561.919922,-1262.120361,-7432.312500,53.497314
-1704.538086,-1438.540039,-7951.098633,-756.142578,-7114.759277,2222.190918
-916.538086,-1424.540039,-10764.777344,-6.623962,-8560.294922,-111.798279
1696.461914,1288.459961,-11695.859375,689.704224,-9462.222656,674.884888
998.461914,1548.459961,-13776.435547,2263.215576,-14185.837891,3410.452148
-676.538086,166.459961,-20575.384766,1700.727539,-20100.070312,1367.404175
-1673.538086,-1323.540039,-35911.171875,515.429443,-33066.484375,3697.820557
633.461914,-1566.540039,-142320.656250,6189.832520,-140907.390625,13274.246094
1658.461914,1277.459961,61046.671875,-696.747559,64382.406250,-6271.260254
1121.461914,1600.459961,23007.830078,-788.444702,24465.316406,-2594.673584
-508.538086,342.459961,13880.764648,-867.938721,15968.833984,-2773.510010
-1643.538086,-1244.540039,8518.255859,-843.702942,11011.012695,-1524.432617
436.461914,-433.540039,6236.020508,-1235.381470,8798.388672,-1959.990601
1643.461914,1192.459961,5272.488770,1100.456299,5853.833984,108.247437
1239.461914,1652.459961,4370.179688,348.069092,4868.792969,-1831.816895
-361.538086,518.459961,4803.941406,-1466.688721,4147.583984,-1231.521484
-1275.538086,-1130.540039,3028.869141,-114.421631,4711.212402,-118.946289
255.461914,-577.540039,753.185791,1272.622925,4634.334961,-916.334717
1573.461914,1050.459961,619.740234,412.128662,1639.555176,840.997070
1337.461914,1684.459961,1041.469727,-231.124023,2937.973633,-1500.996094
-172.538086,678.459961,1321.429688,1239.193359,2916.756836,965.087891
-1398.538086,-1683.540039,1518.736328,-1435.923828,1460.519653,-1316.515625
120.461914,-742.540039,1609.549316,166.959473,4236.172363,-234.770996
1500.461914,917.459961,1962.439941,-553.458618,893.739258,-483.771362
1453.461914,1619.459961,1074.813110,238.495972,3526.902344,311.097168
-1438.538086,818.459961,2684.095215,319.501831,2939.633301,1717.604004
-1768.538086,-1685.540039,1272.947144,-1425.346436,528.423645,646.557739
-77.538086,-876.540039,1385.925537,-429.978271,2612.845703,246.901611
1417.461914,766.459961,-93.819702,-1092.741943,1947.686768,-808.601807
1526.461914,1691.459961,1284.512451,799.742676,1883.554199,-634.124756
-1257.538086,-722.540039,1607.418945,-1857.923096,262.727356,-426.806152
-1559.538086,-1486.540039,701.141724,-3194.814697,706.112671,-151.481812
-233.538086,-1022.540039,1148.115356,-623.004150,18.729370,1107.593750
1321.461914,617.459961,-89.151794,2211.492188,1847.974854,-2047.424805
297.461914,1680.459961,4210.328125,904.200745,-252.339233,1089.699585
-1257.538086,-533.540039,2053.641846,3314.250488,724.243042,-2043.607544
-1609.538086,-1653.540039,-1869.285156,1727.941528,1158.750244,1534.830566
-421.538086,-1158.540039,-1727.449707,1447.530518,389.928833,-592.238770
1263.461914,435.459961,226.537842,3712.174316,1587.565918,401.323425
484.461914,1220.459961,226.704834,1411.494507,786.223022,1306.338989
