Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1663.058594,-1464.199219,1138.601562,707.402344,-1756.915039,-152.628906
-1468.058594,-1659.199219,87.888916,-626.505554,1223.773193,1391.457031
540.941406,-34.199219,-732.374146,2.280548,-458.235168,224.091553
1809.941406,1011.800781,1175.334961,714.242920,446.634491,235.172119
1666.941406,1672.800781,529.161621,126.883850,936.358276,437.991638
1169.941406,1494.800781,1280.395508,-30.919739,352.308594,484.761108
-986.058594,669.800781,1407.443481,1386.687012,-7.337067,994.225952
-1631.058594,-1396.199219,86.651978,3210.046387,374.983337,-22.120972
-1537.058594,-1669.199219,-803.089966,931.632080,88.421036,-69.426025
-761.058594,-1189.199219,-552.407593,-177.357239,1394.384155,-1450.043457
383.941406,-221.199219,-2496.408203,786.685120,991.829651,1696.531982
1654.941406,1616.800781,-1352.527588,1080.453125,-450.238098,1652.950806
1268.941406,1556.800781,596.252319,1441.666870,414.964844,1686.382568
274.941406,817.800781,-862.211548,-1554.680420,-215.190918,668.684326
-830.058594,-308.199219,-46.551697,438.314026,-214.817993,-108.152710
-1609.058594,-1282.199219,-199.001404,1700.795654,1659.814209,311.041260
-893.058594,-1333.199219,1098.711304,-160.868820,-140.981201,214.774017
226.941406,-353.199219,-932.363770,848.650879,122.579468,933.229126
1234.941406,783.800781,-99.384705,2335.254395,3142.736328,1941.604736
1684.941406,1555.800781,1376.183838,2393.395508,2091.647949,2020.334717
442.941406,969.800781,999.310730,677.352417,-834.968811,2524.711914
-666.058594,-119.199219,1797.022461,-53.317139,632.401855,663.491394
-1471.058594,-1170.199219,-138.535767,2390.543213,203.079758,-234.690826
-1646.058594,-1677.199219,1298.756836,2773.235596,1658.097656,2402.872070
8.941406,-1416.199219,1171.352417,311.778351,2009.013916,1032.625366
1105.941406,610.800781,782.960144,465.374146,1819.767578,2026.681641
1649.941406,1424.800781,-460.354126,1913.029785,523.455811,1905.088379
1457.941406,1679.800781,58.421265,-103.662170,2197.503418,460.906311
597.941406,1076.800781,250.915588,-455.010498,725.120544,828.943848
-1549.058594,-1057.199219,-2464.812500,1348.500488,2191.236816,162.619751
-1679.058594,-1721.199219,1790.473633,587.163757,1273.148682,1984.059570
-1163.058594,-1525.199219,957.190063,1457.916260,1056.358887,1310.027588
-126.058594,-688.199219,-1116.203003,1100.944092,760.865112,2296.652832
1622.941406,449.800781,904.161865,1599.743164,2143.263672,1383.238525
1552.941406,1698.800781,237.620789,3199.864258,2695.614014,100.999756
756.941406,1210.800781,-140.178101,-200.400269,2449.335449,3132.801758
-366.058594,196.800781,-1793.369019,1341.811035,3556.064941,1089.958130
-1338.058594,-903.199219,1214.044434,2572.205078,2969.287109,3053.325439
-1278.058594,-1583.199219,2389.574219,2461.041016,1419.747437,3277.075439
-223.058594,-739.199219,694.093201,1034.044189,2391.319336,48.726990
831.941406,266.800781,994.173950,2806.686768,3177.500244,2071.337402
1590.941406,1261.800781,1270.227051,2974.204346,2598.827637,1275.107422
910.941406,1692.800781,-586.514893,2171.790039,4326.515137,1788.086914
-205.058594,380.800781,142.321777,4379.701660,4388.989746,2868.187744
-1231.058594,-764.199219,414.197388,1396.209961,3293.288086,2534.835205
-1688.058594,-1543.199219,1662.478638,1548.491821,1581.168091,3968.342773
-1383.058594,-1635.199219,157.588867,444.865234,1540.765625,1927.112305
690.941406,108.800781,1376.145996,3380.262207,2906.691895,2603.382324
1408.941406,1166.800781,3698.014648,2095.789795,3707.309570,2187.500977
1682.941406,1677.800781,1168.800659,2438.174805,5592.122559,2524.625244
1028.941406,1492.800781,3854.676758,3685.945312,4461.539062,2483.014404
-1123.058594,555.800781,2302.259521,2487.956055,7083.654297,3548.959961
-1651.058594,-1475.199219,4178.196289,3487.654785,5335.024414,4199.932617
-1476.058594,-1675.199219,5297.679688,4419.043945,7255.393066,3926.245117
-630.058594,-1116.199219,5788.026367,3421.881836,9446.203125,3581.061035
512.941406,-56.199219,12788.697266,8064.118652,15106.266602,5589.896484
1710.941406,1630.800781,31677.863281,17990.671875,36058.460938,9152.400391
1147.941406,1517.800781,-84628.859375,-39327.195312,-91084.593750,-13400.878906
102.941406,618.800781,-19191.957031,-5908.829102,-18632.232422,-1220.261230
-952.058594,-435.199219,-12549.905273,-3627.169678,-11810.259766,484.985596
-1552.058594,-1378.199219,-9369.626953,-1331.036865,-6778.212891,2890.881592
-780.058594,-1234.199219,-7757.541992,-1283.318481,-5854.990234,1334.595215
338.941406,-301.199219,-7759.450684,1680.130737,-4264.624512,4017.400391
1335.941406,897.800781,-6586.048828,-296.650879,-5436.286621,3058.514160
1705.941406,1613.800781,-5882.208984,-2020.186401,-3456.505859,2096.075195
305.941406,845.800781,-5297.519531,1967.690674,-3168.525146,3172.566406
-823.058594,-271.199219,-3505.337891,1884.411621,-4665.175781,1286.007080
-1563.058594,-1296.199219,-4440.000000,818.174805,-2276.833008,1750.454590
-1609.058594,-1692.199219,-5409.305176,1793.859619,-2317.800293,2429.107178
191.941406,-1349.199219,-3913.632080,3534.909424,-2719.292480,3891.287354
1192.941406,748.800781,-3631.588379,2031.337280,-1992.898682,4568.972168
1815.941406,1556.800781,-3980.492676,-697.169067,-4063.259766,3958.752441
1392.941406,1629.800781,-4478.231934,2240.360596,-2300.929443,2242.315430
460.941406,992.800781,-1063.511963,3797.065674,-2711.336914,4672.092773
-1506.058594,-1159.199219,-1939.381226,1155.031372,-3676.889160,2664.820801
-1647.058594,-1678.199219,-5084.887695,4688.341309,-1139.016724,3713.881104
-1054.058594,-1438.199219,-1243.355225,4031.833740,-4502.805176,4435.804688
126.941406,-551.199219,-3755.446289,1868.562134,-1765.261475,4444.089844
1661.941406,558.800781,-4042.280762,3542.350098,-2459.685303,4959.522461
1479.941406,1675.800781,-6013.610352,1064.799561,-2566.844238,5060.595703
646.941406,1134.800781,-3799.045410,3517.884521,-2611.028809,5574.805664
-479.058594,61.800781,-4076.355713,3773.042969,-4025.541016,6016.905273
-1496.058594,-1027.199219,-5250.314453,3789.901367,-4189.981445,5994.548828
-1231.058594,-1520.199219,-2850.963867,5106.854492,-2757.231689,6482.864746
-151.058594,-715.199219,-5436.257324,4005.415039,-4466.070312,6055.538086
946.941406,426.800781,-6027.500488,2895.231689,-3651.856934,5750.486328
1633.941406,1368.800781,-6950.202637,6536.860352,-3520.032715,7302.763672
784.941406,1692.800781,-7256.507812,5217.229980,-3478.218750,8222.748047
-338.058594,221.800781,-6861.903320,5528.721191,-3098.184570,8767.361328
-1309.058594,-885.199219,-6416.603027,5721.132812,-4638.791016,9287.010742
-1724.058594,-1570.199219,-8106.912598,4688.020996,-4430.766113,9622.517578
-1317.058594,-1601.199219,-8438.995117,7806.035645,-6534.141113,8488.721680
797.941406,260.800781,-8137.229492,8651.929688,-5254.677734,11075.679688
1562.941406,1223.800781,-7923.805664,12984.755859,-2955.055908,12065.830078
1617.941406,1698.800781,-9115.630859,10219.381836,-6229.192383,14258.250000
926.941406,1354.800781,-13891.281250,10895.495117,-6876.628418,17167.718750
-1209.058594,392.800781,-13070.916016,14922.722656,-8568.453125,16789.519531
-1678.058594,-1547.199219,-16810.609375,16036.539062,-7643.216797,21036.869141
-1394.058594,-1648.199219,-19933.039062,20813.703125,-12074.871094,24792.246094
-485.058594,-1025.199219,-23729.888672,24504.968750,-10997.259766,32452.546875
635.941406,109.800781,-32695.689453,34558.203125,-16934.578125,43548.398438
1652.941406,1828.800781,-50015.843750,55446.789062,-25273.058594,69727.882812
1073.941406,1437.800781,-112726.703125,118311.390625,-54295.664062,153509.656250
-1.058594,565.800781,560891.125000,-582966.125000,275426.500000,-763872.125000
-1068.058594,-579.199219,81529.031250,-85337.218750,38998.500000,-110237.015625
-1491.058594,-1454.199219,43130.765625,-46814.906250,21493.707031,-60512.382812
-647.058594,-1140.199219,28317.638672,-31773.847656,13671.073242,-39630.812500
470.941406,-91.199219,23884.492188,-24827.187500,11643.125000,-31490.125000
1450.941406,974.800781,21021.587891,-19933.964844,9501.435547,-24853.412109
1683.941406,1645.800781,15589.908203,-18615.943359,7120.596191,-22054.875000
164.941406,724.800781,14587.726562,-12837.760742,7355.540039,-19219.484375
-960.058594,-418.199219,11895.845703,-10820.648438,6693.482422,-15686.016602
-1614.058594,-1364.199219,12035.843750,-11187.556641,4956.856934,-13979.353516
-1564.058594,-1649.199219,8223.248047,-10927.837891,5433.450195,-13096.027344
325.941406,-1250.199219,8373.253906,-7897.851562,5243.779297,-11347.603516
1297.941406,863.800781,8223.591797,-9961.761719,3469.114502,-11591.275391
1699.941406,1591.800781,7034.540039,-8613.732422,2496.827148,-9426.779297
1307.941406,1598.800781,7419.654785,-7364.277832,3634.770020,-10665.984375
337.941406,875.800781,4269.338379,-4567.827637,4626.406250,-10300.657227
-1587.058594,-1252.199219,7805.742188,-5582.652832,5099.654297,-6114.821289
-1608.058594,-1700.199219,4348.480469,-6956.356445,2784.352539,-8663.734375
-938.058594,-1360.199219,4051.836182,-5332.740723,3384.438965,-7158.074219
159.941406,-433.199219,4511.979492,-5605.544922,1616.437866,-7589.636719
1670.941406,695.800781,4743.697266,-7417.624512,2940.455566,-7933.084961
1415.941406,1647.800781,4794.049805,-6002.828613,3458.252930,-5490.089844
488.941406,1003.800781,3565.599609,-4254.693848,3061.688721,-7447.370605
-648.058594,-91.199219,7076.722168,-5736.295898,3156.820801,-6164.708008
-1483.058594,-1126.199219,4626.993652,-4339.260254,2706.971680,-6077.813477
-1086.058594,-1521.199219,3500.482422,-2780.809326,2332.933594,-6374.300781
-343.058594,-650.199219,4478.008789,-2271.002197,3218.185547,-5541.967773
1062.941406,540.800781,4100.319824,-3216.906738,2203.002441,-3840.889160
1660.941406,1437.800781,2960.795410,-5464.767578,3445.720703,-4185.142090
655.941406,1677.800781,4137.869141,-1978.366943,2305.930664,-4780.543945
-485.058594,98.800781,5878.798340,-2953.257324,2914.392578,-3673.896484
-1419.058594,-1004.199219,3900.057617,-4633.117188,2562.259277,-4271.596680
-1701.058594,-1648.199219,2561.283691,-4845.458008,2031.738159,-6311.692383
-1198.058594,-1544.199219,4033.816650,-1633.931396,3142.371826,-2532.179199
910.941406,397.800781,3045.755859,-3549.194824,1281.770752,-3777.896484
1588.941406,1345.800781,1964.665527,-4004.020508,2910.519043,-3971.998535
1554.941406,1686.800781,2484.798096,-2708.137695,1604.788086,-3356.933105
806.941406,1412.800781,4184.114746,-6879.378418,1019.621216,-3189.975098
-1288.058594,216.800781,3112.237549,-5268.455078,1000.774780,-4275.520020
-1667.058594,-1574.199219,2337.036621,-2983.678467,1594.451172,-5480.977539
-1313.058594,-1611.199219,4691.361328,-1449.851318,3993.428223,-3576.287598
-350.058594,-883.199219,4645.673828,-3265.905273,1095.744629,-3198.138184
768.941406,220.800781,2177.618896,-2257.510254,2185.707275,-2298.924072
1583.941406,1692.800781,1949.612305,-1452.341553,1169.877441,-2055.897705
960.941406,1373.800781,2042.164551,-1724.740601,1858.001831,-2296.681641
-123.058594,462.800781,1942.436279,-3253.897461,1326.137329,-2921.115479
-1180.058594,-733.199219,1538.763184,-2807.841064,2883.416016,-3296.966797
-1417.058594,-1529.199219,2149.634766,-3109.294434,847.472656,-3932.614746
-423.058594,-1041.199219,4569.945312,-1170.873413,2803.267822,-1597.994629
627.941406,88.800781,3497.214355,-2456.390625,1757.211914,-1572.344971
1473.941406,1117.800781,1704.074707,-3106.250244,1023.806763,-3256.712646
1660.941406,1661.800781,2674.064453,-2557.412842,1470.760254,-1226.645874
24.941406,590.800781,2066.860596,-3419.430420,-64.323792,-2302.226074
-1047.058594,-562.199219,1754.322998,-1918.059448,2162.394043,-2396.655273
-1643.058594,-1435.199219,2075.434082,-2248.797607,941.140991,-1481.884766
-1489.058594,-1676.199219,2322.102051,-2011.000610,-0.358765,-103.221436
490.941406,-1140.199219,4212.383789,-6282.519531,1146.123535,-2908.674805
1471.941406,989.800781,3583.980469,-3349.310547,824.986328,-767.824219
1692.941406,1634.800781,1966.522461,-498.810059,1349.635498,-460.863770
1194.941406,1530.800781,5350.410645,-2672.396973,1480.105225,-1310.819580
178.941406,733.800781,2497.714355,-3247.172119,3601.683105,-523.869751
-1608.058594,-1330.199219,353.997314,-2677.171875,2247.957275,-102.921509
-1600.058594,-1697.199219,2875.898438,-3425.402344,1315.573242,1124.500488
-829.058594,-1288.199219,2280.499023,-6358.348633,608.648315,-929.639465
286.941406,-290.199219,2401.647705,-6568.395020,700.245361,519.871948
1701.941406,832.800781,3814.352783,-4179.684570,3240.384766,1426.992432
1329.941406,1612.800781,6766.564453,-7369.930664,3738.637207,6105.191406
370.941406,882.800781,7030.636719,-24939.730469,8925.478516,20740.158203
-1018.058594,-316.199219,-4930.472656,22296.335938,-6024.239258,-22639.308594
-1543.058594,-1275.199219,916.147705,6167.879883,-2844.275391,-8205.419922
-974.058594,-1407.199219,-1911.142456,1607.438110,255.688965,-6430.296875
134.941406,-447.199219,526.873535,2126.255371,66.998047,-5236.231445
1162.941406,691.800781,538.109863,459.302795,-204.463989,-4146.079102
1680.941406,1485.800781,2692.886963,1274.785400,847.604797,-2545.461426
522.941406,1652.800781,990.190796,289.353149,447.735840,-2971.200195
-612.058594,-50.199219,333.189240,-280.058990,1060.514282,-2730.514648
-1484.058594,-1117.199219,3282.350830,1664.055420,1246.352539,-1128.126709
-1693.058594,-1668.199219,291.047119,227.186035,-56.732910,-3413.791260
-1114.058594,-1451.199219,1463.487793,100.809135,1230.145386,-3011.070801
1035.941406,539.800781,2179.111572,2314.449219,1167.217041,-395.039917
1640.941406,1440.800781,2243.854980,-1941.298096,916.265259,-2133.569092
1518.941406,1690.800781,2546.001465,-1333.118042,1561.557373,-2183.753174
683.941406,1172.800781,2442.623047,-857.365295,-412.233276,-694.192627
-1375.058594,126.800781,2519.840332,-1340.512939,498.568024,-2754.883789
-1681.058594,-1659.199219,3196.920898,1147.083984,932.779236,-2051.483887
-1240.058594,-1557.199219,3216.475342,1783.228271,1520.296631,-2382.437500
-213.058594,-759.199219,1773.656982,1152.893799,1742.160278,-1279.898193
871.941406,361.800781,1335.074951,-3167.843994,237.554169,234.487915
1873.941406,1697.800781,-876.891968,-1794.995361,-623.765137,-2234.839844
833.941406,1361.800781,1627.536133,-705.720337,936.223755,-1467.056274
-283.058594,301.800781,1457.477417,-2313.211426,1386.434204,-739.146057
-1266.058594,-815.199219,1323.874512,-974.293030,198.809723,-2546.665527
-1329.058594,-1584.199219,2382.566406,-2588.321289,3178.010010,-465.920959
-382.058594,-914.199219,1486.955688,837.245361,410.551697,-1883.124023
753.941406,199.800781,1864.429565,1249.085449,2144.370605,-1002.080322
1564.941406,1229.800781,537.196777,-1785.120605,374.314117,-1240.488037
1647.941406,1683.800781,945.746033,126.903503,-365.438171,-1749.314331
-123.058594,471.800781,2740.534424,-2479.984619,1721.792969,-1255.270630
-1152.058594,-665.199219,1101.506836,-192.141586,568.030701,-2287.250244
-1678.058594,-1515.199219,2343.311035,637.381165,2340.795898,-90.795288
-1436.058594,-1627.199219,4139.713867,169.660095,2214.283203,-1602.435059
591.941406,-1030.199219,2987.778320,494.316528,-72.396667,-637.656372
1467.941406,1069.800781,294.716064,983.472290,392.419189,-1468.958984
1681.941406,1655.800781,2471.218994,3374.728516,314.927490,-549.888733
1118.941406,1482.800781,769.721252,2114.505127,955.020508,-1744.376953
40.941406,607.800781,2779.505859,-492.316406,374.338989,-1101.689209
-1649.058594,-1437.199219,764.047974,-1535.728516,2055.411133,-2064.152832
-1518.058594,-1685.199219,3319.460449,119.351334,-342.747620,-1406.029541
-708.058594,-1170.199219,2551.222412,-2060.624268,-1847.394775,-1073.959351
433.941406,-147.199219,3573.095703,1844.237793,-1174.149170,-991.954712
1723.941406,956.800781,4938.968750,1469.215698,-1370.052979,-2305.571777
1296.941406,1560.800781,4142.665039,2509.795410,-1723.963257,-666.522583
219.941406,787.800781,9185.936523,2578.953613,-4326.328613,1498.364136
-878.058594,-351.199219,13186.953125,8351.113281,-15699.007812,-617.053284
-1600.058594,-1314.199219,-19183.695312,-14220.383789,26471.201172,-4793.826172
-856.058594,-1307.199219,-3146.176514,-5939.035156,7993.034668,-3761.492432
250.941406,-315.199219,-1071.629395,-4580.576660,6908.919434,-3268.309082
1261.941406,818.800781,1008.075806,-2435.310303,3426.465332,-837.028442
1689.941406,1564.800781,706.969360,-1623.187988,2961.342285,-2351.159668
392.941406,1613.800781,1223.000000,-2117.000000,2380.000000,-1488.000000
-765.058594,-197.199219,-1031.975952,-501.815918,2074.574707,-1552.134277
-1550.058594,-1200.199219,-1315.398315,-805.404968,2190.140137,-1258.256226
-1644.058594,-1689.199219,63.204163,291.941895,3226.000488,-1774.299194
-983.058594,-1393.199219,361.053955,-3684.619873,252.508301,-1404.392334
1138.941406,653.800781,-745.385742,-2599.811523,3246.783203,-1609.707764
1662.941406,1491.800781,986.805176,84.337402,527.314453,10.900391
1440.941406,1661.800781,334.174805,-1666.083496,1433.503906,-1430.349243
561.941406,1068.800781,-664.320557,-1393.689941,2235.573730,-1351.041016
-1438.058594,-15.199219,682.884521,355.395386,628.123352,-852.297974
-1624.058594,-1666.199219,578.588379,1243.735840,1586.189453,-1073.863647
-946.058594,-1492.199219,192.532959,-2452.882080,407.629333,-2576.329102
-88.058594,-636.199219,-89.837646,-231.642075,1055.468262,-2531.526611
1136.941406,500.800781,740.239624,-379.214111,790.670654,-1407.078735
1519.941406,1714.800781,2537.006836,-3276.516846,816.565430,-1259.982910
718.941406,1171.800781,750.786316,472.588806,1720.494141,-2872.335449
-408.058594,156.800781,2310.232178,1472.016479,2332.856201,-1865.894531
-1358.058594,-936.199219,3698.101318,1055.845337,1424.293457,79.032043
-1261.058594,-1614.199219,873.851196,-1278.595703,-1407.340088,-2774.381836
-234.058594,-800.199219,-353.454346,132.262573,24.276489,-1366.160400
880.941406,333.800781,123.240112,671.030090,-290.690796,-2576.732910
1601.941406,1304.800781,2109.009277,-243.645126,1429.045410,-2045.927490
1585.941406,1691.800781,-109.514404,-1947.124268,829.721619,-3070.291504
-613.058594,301.800781,1972.904541,-1938.810303,1842.041504,-838.169556
-1258.058594,-795.199219,2633.045410,-271.182800,1354.016235,-380.940002
-1687.058594,-1565.199219,2425.885254,247.579834,2472.244629,-1889.906006
-1351.058594,-1598.199219,1577.000366,-655.883301,92.380447,-960.304626
722.941406,-959.199219,873.095093,-846.624634,663.528564,-1974.016113
1522.941406,1196.800781,1686.844727,-1412.257568,777.759399,-2034.829590
1646.941406,1684.800781,1553.191040,146.630981,240.122192,-2573.369873
975.941406,1406.800781,1351.011963,-1528.837524,2111.349609,-1762.403687
-78.058594,475.800781,1069.669067,-2525.365479,1133.491089,-746.612549
-1309.058594,-1507.199219,1654.876465,-1667.255615,803.112305,-1055.553589
-1454.058594,-1661.199219,2062.790283,-2760.616699,1555.132690,-2068.999023
-587.058594,-1083.199219,633.504639,2760.935303,713.052979,-450.269897
244.941406,-18.199219,-756.199707,2267.937988,1419.023438,-1835.845337
1681.941406,1207.800781,2835.727051,262.074646,955.607666,-972.667480
1140.941406,1486.800781,-619.026855,-580.894836,2536.712402,-921.820068
92.941406,639.800781,-1290.222656,-770.194458,2003.529297,-974.297058
-1017.058594,-497.199219,2939.508301,-722.582275,1070.955200,-925.238098
-1634.058594,-1401.199219,2200.522705,-1943.389038,2368.300537,-3432.395020
-728.058594,-1202.199219,1851.076660,-99.356575,2244.613281,-829.947632
416.941406,-146.199219,2104.401367,1296.573486,2195.201660,-2624.810791
1360.941406,934.800781,2626.856201,363.255066,2798.086670,-1193.620850
1585.941406,1601.800781,-101.139465,-668.684448,2021.500122,-1670.808472
254.941406,1513.800781,1997.643188,1497.063110,964.470337,-1323.802612
-868.058594,-323.199219,1419.366943,901.062561,2790.508545,-2306.665527
-1583.058594,-1295.199219,304.767609,-954.927673,2614.815430,-1942.038818
-1589.058594,-1688.199219,3860.359375,-42.990723,2859.104980,-1227.431396
-894.058594,-1334.199219,3149.482910,-314.149780,4168.078613,-1658.282227
1233.941406,792.800781,3095.619141,-81.190674,2836.245605,-1309.594238
1684.941406,1550.800781,2579.951172,-620.122070,3592.908203,-2599.789062
1368.941406,1626.800781,925.068359,596.601562,2107.367676,-1039.669922
428.941406,942.800781,3372.138672,1969.450195,2888.985840,-1839.117920
-1838.058594,-249.199219,926.080322,-181.336426,2581.745605,-3198.382080
-1643.058594,-1621.199219,2299.044189,-159.527832,4525.311523,-1185.786011
-1015.058594,-1426.199219,2474.513672,-1501.982422,4303.576660,-1411.853516
68.941406,-510.199219,3577.622070,-2271.168457,3735.956055,-3406.243652
1151.941406,628.800781,4843.620117,170.132935,4003.243896,-2266.084961
1455.941406,1681.800781,4962.420410,826.970947,3928.332520,-3646.432129
609.941406,1086.800781,6350.884277,1328.722412,5940.793945,-6558.245117
-571.058594,20.800781,10412.219727,2780.209961,8719.228516,-8050.010254
-1438.058594,-1069.199219,45876.042969,5459.178711,33709.273438,-36395.300781
-1147.058594,-1692.199219,-19209.464844,-3872.910889,-8817.341797,12930.724609
-116.058594,-672.199219,-6248.040527,-2280.963379,-3129.544434,5279.374023
753.941406,478.800781,-5210.482422,204.963867,-1714.276978,1768.560547
1636.941406,1386.800781,-717.098389,-478.891724,395.285461,2563.016602
1542.941406,1677.800781,-760.127686,-1063.483643,1163.899414,1958.899902
-379.058594,206.800781,-1556.860352,595.176819,-182.952881,1292.367798
-1341.058594,-916.199219,-626.638611,-743.336182,1443.863159,1994.503174
-1686.058594,-1623.199219,-3158.195801,2564.405273,183.980408,319.824097
-1260.058594,-1701.199219,-1129.460815,1276.125854,2010.578857,831.411621
840.941406,-844.199219,-2122.922852,-1281.592407,-191.472443,284.124512
1586.941406,1288.800781,-6.317749,1244.776611,1129.867310,-170.337646
1630.941406,1698.800781,229.999329,-175.645874,2971.601074,1391.130127
867.941406,1312.800781,-54.983887,1067.486450,331.361938,56.988159
-232.058594,364.800781,2478.849609,4.418396,2498.619629,2600.360107
-1677.058594,-1543.199219,885.027039,-44.713501,535.825195,1915.865479
-1389.058594,-1630.199219,-2473.938232,46.170776,-800.847717,511.272339
-430.058594,-973.199219,-1436.531616,1666.622314,2808.504395,1176.599487
689.941406,186.800781,-1233.308105,-366.471436,276.825195,626.133789
1649.941406,1165.800781,-2009.237061,-1525.491333,2727.191406,-1213.521973
1032.941406,1434.800781,456.139648,-2299.229004,1035.008423,1857.509766
-47.058594,519.800781,277.966553,-1985.322388,1519.745117,988.957397
-1105.058594,-616.199219,1131.447266,774.709595,982.489380,2112.167480
-1659.058594,-1463.199219,736.022095,520.783691,-262.076111,1542.924438
-643.058594,-1065.199219,2196.871826,3516.792236,1751.482178,-400.903442
528.941406,-210.199219,191.459595,-319.916748,959.688110,786.043701
1425.941406,1031.800781,-1925.190430,579.290527,687.453247,767.427246
1681.941406,1640.800781,-349.250977,1619.674927,337.196655,1599.723511
112.941406,1517.800781,-2538.504639,1020.170410,125.003540,321.632812
-971.058594,-435.199219,990.770874,848.888428,816.492676,2690.688965
-1636.058594,-1397.199219,-531.869629,1589.145386,1258.863037,1156.555054
-1538.058594,-1667.199219,497.581787,1529.017334,1630.521484,1057.125977
-765.058594,-1220.199219,1529.183105,2552.396729,988.134644,1520.017334
1347.941406,898.800781,-976.800293,1715.696777,1039.801392,875.915039
1687.941406,1613.800781,-2393.177246,3381.117188,523.405151,1160.332520
1287.941406,1590.800781,-1963.758667,1316.980957,1492.578857,1261.373535
513.941406,962.800781,-1790.166138,72.158203,1499.975098,1766.357788
-1574.058594,-305.199219,88.999268,1342.184082,1843.354004,1512.423828
-1607.058594,-1679.199219,823.156250,-71.116455,976.532837,3180.620361
-900.058594,-1332.199219,-1029.799072,2993.601074,3383.691895,2918.205078
195.941406,-387.199219,481.301758,2999.569092,264.636597,4574.069824
1233.941406,763.800781,179.469727,3279.650879,3171.980469,1832.515625
1394.941406,1629.800781,-986.565796,6909.951660,2729.516357,4445.440430
455.941406,973.800781,-1450.960449,7619.729980,4198.062988,6343.302246
-721.058594,-109.199219,-4422.336914,8877.326172,7579.499023,7483.447266
-1451.058594,-1215.199219,-7261.623535,14705.064453,11534.064453,14755.533203
-1054.058594,-1694.199219,-25785.867188,60408.476562,43822.257812,49922.289062
39.941406,-545.199219,17043.873047,-38861.242188,-26787.019531,-30257.796875
1099.941406,598.800781,8996.826172,-16010.767578,-11384.179688,-12365.392578
1649.941406,1459.800781,4180.847168,-7804.181641,-7008.610352,-8509.602539
1472.941406,1682.800781,5134.918457,-5985.118164,-3520.988281,-4212.093750
-526.058594,58.800781,1607.808594,-6270.119629,-5000.845215,-4590.210938
-1424.058594,-976.199219,-52.134766,-5425.739258,-2978.630371,-3828.712891
-1680.058594,-1649.199219,-419.434570,-5241.018555,-1646.829590,-1325.082031
-1170.058594,-1507.199219,1326.396484,-4548.953125,-1610.021484,-3752.693359
971.941406,-701.199219,3042.556641,-4150.595703,-1056.230469,-2098.113281
1650.941406,1389.800781,202.906250,-4625.085938,-1977.400391,-958.214844
1555.941406,1689.800781,3558.031250,-2605.250000,-1023.312500,-1055.906250
761.941406,1220.800781,1594.152344,648.996094,-1702.988281,-1188.906250
-360.058594,224.800781,289.025391,-1093.521484,-493.402344,-1660.453125
-1678.058594,-1621.199219,1437.681641,-901.240234,-422.589844,-1055.017578
