Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-136.478516,1366.707031,-3033.771973,527.551025,3783.040039,1287.432373
-1407.478516,-1513.292969,-2927.646973,13.558105,1529.172241,589.173828
1465.521484,19.707031,-1881.084961,1750.946777,2303.922852,1791.458740
-12.478516,1465.707031,-843.220703,-302.515625,3329.049316,3666.015625
1380.521484,-382.292969,-1810.875000,1792.259766,5677.949219,3264.882812
191.521484,1541.707031,-2079.070068,1162.140259,2978.422852,2363.272461
-1563.478516,-1326.292969,-2967.124268,321.521240,1208.610107,-6.277344
1318.521484,66.707031,-2576.795654,1173.106812,2454.630371,451.679688
-1637.478516,1600.707031,-1489.378418,1179.784912,3332.942383,353.325195
1170.521484,-519.292969,-1878.845947,-115.270630,2835.025635,1233.350830
517.521484,1654.707031,-1681.774902,-948.119995,3226.271240,724.539062
-1665.478516,-1080.292969,-1978.641235,-352.085632,3309.213623,-192.112061
1022.521484,-620.292969,-841.242676,137.496338,3723.498047,-1174.247070
-1703.478516,-964.292969,-2956.533691,1344.399658,4476.508789,-1346.551270
888.521484,-770.292969,-3591.030762,-425.587708,3670.648438,1598.100586
845.521484,1731.707031,-2103.611816,-1756.535400,4500.355469,1383.015381
-1708.478516,-812.292969,-3347.967529,-238.681885,6578.332031,915.211914
992.521484,-917.292969,-1709.001831,-859.339600,5598.469727,184.531494
-1675.478516,-669.292969,-4182.736328,148.226929,4170.240723,3458.218506
575.521484,-925.292969,-3451.107422,355.576050,3148.690918,1424.123291
1108.521484,1670.707031,-1100.353271,-940.230286,4861.124023,828.034912
-1664.478516,-514.292969,-2902.781494,1176.930420,4404.303711,2862.119141
1242.521484,1618.707031,-3035.018799,-1419.933350,5738.534180,335.110840
-1608.478516,-338.292969,-2976.494873,316.095184,5304.967773,218.901123
244.521484,-1290.292969,-2460.785645,-2927.537598,2916.879883,-863.401123
1353.521484,1542.707031,-2840.093750,-1164.906372,4222.781250,-165.472168
79.521484,-168.292969,-2752.124268,323.147095,4632.285156,1349.828125
1449.521484,1483.707031,-4287.611816,-1244.019165,6641.724609,1025.955322
-1493.478516,-28.292969,-4129.696289,538.527405,6767.926758,1825.141113
-95.478516,-1492.292969,-5163.122070,-2846.566162,9346.476562,930.315186
1364.521484,1356.707031,-5867.628906,121.488403,7594.992676,-1944.117920
-250.478516,-1568.292969,-6577.715820,-375.735596,8371.260742,-1339.111084
1585.521484,1290.707031,-7273.250488,-3768.926758,8205.918945,-947.561523
-1247.478516,329.707031,-9930.152344,-4748.413574,10663.198242,551.926514
-419.478516,-1609.292969,-14059.616211,-6034.089844,16829.867188,2863.229980
-1125.478516,1205.707031,-19119.332031,-10622.341797,27968.781250,1891.304199
-585.478516,-1658.292969,-77492.156250,-40836.789062,89916.484375,1598.833984
1682.521484,1059.707031,49501.281250,28214.169922,-54674.226562,249.094727
-991.478516,652.707031,19042.746094,12238.602539,-18067.785156,514.836182
-744.478516,-1721.292969,9545.828125,5315.590820,-10920.131836,1631.024170
-853.478516,814.707031,8059.502930,5438.084961,-7485.882324,-470.272461
-871.478516,-1365.292969,5022.527832,3504.001709,-3562.685547,1948.513672
1698.521484,765.707031,4084.217285,3683.101318,-3690.250000,-1032.770752
-698.478516,973.707031,5372.580566,3410.469238,-3520.829590,451.660034
1652.521484,-1681.292969,5146.977051,2316.024414,-3185.697998,1902.575684
-544.478516,1082.707031,4464.924805,3484.699219,-1667.491333,560.264404
-1164.478516,-1654.292969,1881.385010,4831.790039,-347.379944,-674.670532
1642.521484,447.707031,4080.263672,2152.627441,2263.153320,529.348633
-380.478516,1686.707031,1927.325806,3110.384766,1014.511353,1187.976685
1587.521484,279.707031,3577.045166,3424.397949,-95.299866,882.846191
-215.478516,1324.707031,5250.730469,2964.057617,1038.620850,2774.842529
-1362.478516,-1540.292969,2587.557373,2857.708984,2251.049805,3939.665771
1635.521484,109.707031,3925.001709,2046.660767,2517.614014,3697.714111
-1535.478516,1420.707031,3191.913086,2997.318604,2667.168945,1248.420166
1138.521484,47.707031,4129.736328,3141.285156,2956.542969,815.998413
142.521484,1485.707031,2547.159424,4642.481445,575.278198,648.157959
-1522.478516,-1378.292969,4797.900879,2244.284180,1225.031982,54.446533
1333.521484,-227.292969,3593.877441,2112.234619,3012.190430,2427.307129
-1616.478516,-1284.292969,6307.666992,4423.421875,5381.336914,-268.832397
1210.521484,-396.292969,9509.817383,6158.937012,9210.218750,1131.184082
474.521484,1632.707031,18066.468750,14213.443359,23772.125000,-1973.490479
-1567.478516,-1162.292969,-301146.562500,-183663.468750,-351072.375000,2747.542969
628.521484,-544.292969,-16086.763672,-7967.660156,-17257.222656,-580.148682
-1678.478516,-1045.292969,-8247.464844,-4678.157227,-8708.697266,300.001465
952.521484,-683.292969,-6327.489746,-1347.337280,-5500.994141,1671.742920
787.521484,1693.707031,-5445.102539,-2069.647949,-3113.662598,1165.403076
-1673.478516,-901.292969,-5429.585449,-1581.520264,-1712.654419,2132.870605
917.521484,1742.707031,-2114.437256,-284.653442,-1724.588623,1293.298340
-1689.478516,-739.292969,-1765.907959,-2025.768311,-2156.380859,4132.234863
657.521484,-1002.292969,-3489.992676,634.288391,-1910.741699,1520.221558
1055.521484,1676.707031,-4108.933594,-960.384338,-1796.071533,1140.210449
485.521484,-580.292969,-1801.195312,189.457550,-1441.034180,1102.712891
1188.521484,1647.707031,-2076.444580,163.620300,-1668.889404,1184.168945
-1608.478516,-397.292969,-2488.750000,88.239380,-2745.299316,-120.591797
360.521484,-1271.292969,-1183.831055,62.402710,-2683.724365,-45.325928
1297.521484,1596.707031,-2638.574951,13.030640,-1322.443115,1578.096680
174.521484,-1384.292969,873.050659,-201.733337,-572.384521,-239.348511
1412.521484,1509.707031,-1786.165405,1558.196167,-1058.901978,-1.531006
-1481.478516,-97.292969,-1174.947998,2489.186523,-1364.090088,-815.615967
-12.478516,-1382.292969,885.306763,437.281494,439.955322,180.731445
-1427.478516,1437.707031,-3133.633301,-2025.410645,-1378.218994,-1145.131714
-172.478516,-1508.292969,-1973.559692,502.173370,-1009.253174,1765.989136
1581.521484,1339.707031,-2139.415771,1403.705688,245.325989,2520.812012
-1286.478516,250.707031,-1093.401123,-911.976562,726.082520,832.161621
-335.478516,-1600.292969,-743.648132,1086.963867,1018.233704,454.942871
-1173.478516,403.707031,-2309.232666,302.250275,-81.215149,161.820068
-505.478516,-1648.292969,110.672852,-50.169922,840.576294,886.866089
1662.521484,1142.707031,-3696.236328,1008.600037,-715.127197,-91.365967
-1061.478516,531.707031,-2235.441406,932.054443,-113.327637,948.696045
1683.521484,-1683.292969,-3527.670410,358.794556,-1846.738037,3268.714111
-908.478516,730.707031,-1354.230713,642.006104,-1698.685791,1309.564941
-812.478516,-1706.292969,1576.115479,-1912.639160,-654.886719,2759.816406
1706.521484,839.707031,-3018.006836,197.239746,267.917480,2128.383301
-752.478516,876.707031,-1297.045898,-177.542969,-741.207031,2075.224609
1683.521484,684.707031,-1461.380371,1644.215820,526.008301,1488.478516
-614.478516,1014.707031,-2025.380005,-288.784180,339.644287,-777.375000
-1086.478516,-1716.292969,-1986.843506,877.364746,-282.506958,-733.235962
1669.521484,526.707031,-896.826904,757.833740,526.808105,2389.679199
-1209.478516,1148.707031,27.957031,-2149.022217,-448.291138,709.166077
1614.521484,349.707031,-2221.089355,1200.300171,430.761475,1128.107056
-278.478516,1277.707031,-946.954224,1037.898193,1774.207520,2405.018066
-1339.478516,-1587.292969,-903.156982,1742.680176,2244.739990,3139.290527
1555.521484,218.707031,-1064.988525,1455.015137,831.520996,2325.609619
-1385.478516,-1520.292969,-1405.479492,-860.023804,-1277.731445,71.318970
1465.521484,27.707031,-2151.933350,-320.205811,-292.142273,1459.976196
52.521484,1467.707031,-2720.048584,-873.847839,376.232910,995.846924
-1509.478516,-1416.292969,-954.483154,-153.958130,78.573975,991.645935
227.521484,-146.292969,-2002.159180,232.796631,-1128.142090,1184.165771
-1580.478516,-1321.292969,-1356.828125,-319.950317,-32.576904,884.438965
1265.521484,-299.292969,-143.167480,-293.804077,480.002289,-382.662384
404.521484,1474.707031,-1229.923584,-185.860596,2591.666016,-761.097046
-1631.478516,-1233.292969,-3370.555420,1000.407959,655.722046,514.209412
558.521484,1633.707031,-1147.254639,98.183472,1577.582886,-24.832397
-1685.478516,-1093.292969,-1969.552368,402.838135,1743.715576,350.449097
1011.521484,-628.292969,-795.086426,-100.458618,2293.645996,-170.048584
718.521484,1686.707031,-1411.775269,-364.111084,1215.122070,4030.063965
888.521484,-958.292969,-2919.695557,182.022461,1113.940430,2247.668945
851.521484,1693.707031,-867.430664,-401.809570,2799.880859,217.245117
-1665.478516,-819.292969,-793.135742,1081.757812,-291.359375,1082.527344
789.521484,-932.292969,-1621.152100,-13.718750,484.999146,-702.864746
1003.521484,1683.707031,-1740.395386,-662.263916,-511.328857,1050.014526
578.521484,-1084.292969,-1331.544800,-1397.393311,-2654.242432,-893.307129
1140.521484,1662.707031,-1939.092896,-2054.228516,-1515.325317,1861.057129
-1645.478516,-499.292969,-841.558411,1117.345215,1025.290161,2193.169189
403.521484,-1184.292969,-1144.383545,437.689575,2518.841797,5.479218
-1597.478516,1622.707031,-150.517578,1061.783691,-172.542603,576.142151
232.521484,-1318.292969,-1075.137207,-1301.472168,1544.017578,-150.193298
1374.521484,1535.707031,-1220.485596,-599.300903,411.684692,-806.828613
-1526.478516,-177.292969,-3158.939941,2115.716309,-305.747986,162.151093
14.521484,-1427.292969,-1243.977783,-1295.223633,-307.178589,1644.336670
-1470.478516,-19.292969,-507.951843,-1843.298096,-437.743591,843.714844
-97.478516,-1513.292969,-2089.309326,-845.130920,500.048523,1694.873779
1528.521484,1405.707031,953.837524,-232.622055,504.987366,286.972992
-1343.478516,172.707031,-1600.196777,-876.136597,-230.616364,548.900513
1589.521484,-1561.292969,-2825.000000,-1039.000000,-608.000000,966.000000
-1253.478516,353.707031,-1509.955078,708.532837,-116.368248,938.439209
-443.478516,-1635.292969,-2411.914551,48.816422,-581.491272,620.048218
1646.521484,1184.707031,-832.666748,-1169.327148,-863.961609,-1238.402588
-1126.478516,492.707031,-1903.453613,-1248.300293,485.344788,755.976074
1678.521484,1059.707031,-1647.986328,-2278.878906,-277.125488,-593.610901
-982.478516,670.707031,-583.176880,127.633179,-161.176758,-295.975861
-1021.478516,-1679.292969,-624.238037,-651.226929,-1224.135986,1821.620605
1682.521484,921.707031,511.568512,-973.831299,-438.291199,-548.689880
-860.478516,812.707031,-1884.167480,-416.104156,-785.496094,-2602.810547
1698.521484,802.707031,851.292847,-2594.559082,153.455078,-725.752686
-678.478516,957.707031,226.829163,-3169.868652,-514.773193,-514.775879
-1055.478516,-1698.292969,-2079.449951,-3557.347656,-1056.544800,-1350.380371
1671.521484,619.707031,1698.776245,-4657.569336,-216.968994,-1555.114746
-1170.478516,-1651.292969,912.321411,-6966.188477,-321.924072,-3911.031738
1642.521484,427.707031,3539.617920,-13647.347656,-3849.445312,-10237.369141
-508.478516,1230.707031,29817.531250,-91303.789062,-47097.519531,-84554.687500
-1282.478516,-1598.292969,-8184.195312,18816.644531,8797.107422,19275.253906
-171.478516,284.707031,-6338.602539,9810.006836,3112.602539,10836.473633
-1343.478516,-1209.292969,-4335.220215,6960.075195,1980.444336,8184.265137
1512.521484,125.707031,-3419.472168,3470.441406,1138.646973,7493.039062
-57.478516,1434.707031,-2301.413330,4625.491211,1232.241699,3527.883789
-1483.478516,-1450.292969,-1601.129150,2162.452148,-38.430786,3425.812012
140.521484,1527.707031,-3026.151123,4411.509766,947.570923,1057.641602
-1574.478516,-1370.292969,-2732.247803,2489.264893,1607.590332,1195.352661
1334.521484,-208.292969,-2107.397949,3950.354980,1309.089478,1116.671631
307.521484,1576.707031,-1746.812500,3407.065430,2704.416748,2199.677246
993.521484,-1235.292969,-3835.627930,3205.308350,3333.339355,674.997803
478.521484,1836.707031,-3312.344971,2798.255859,4175.753906,888.962341
-1649.478516,-1140.292969,-3716.773193,1132.615479,2271.937012,2877.789795
1072.521484,-552.292969,-2663.489502,3852.486572,2250.323730,719.791138
622.521484,1699.707031,-1955.641846,3272.793457,912.197815,3480.566406
937.521484,-717.292969,-4009.973389,4234.337402,889.485352,2326.742432
790.521484,1692.707031,-3179.894775,2283.070068,1430.943604,2566.228516
-1688.478516,-877.292969,-3444.085938,2868.339600,222.651123,48.916260
784.521484,-864.292969,-1533.038452,4518.929688,-1688.094971,170.381989
-1679.478516,1696.707031,-4065.468506,4259.993164,-3028.559082,-882.374329
617.521484,-1013.292969,-1757.144775,6559.873047,-2696.731201,-2482.820801
1113.521484,1672.707031,-4847.120117,6485.358887,-3390.487305,-2870.831543
-1659.478516,-548.292969,-3526.971191,10527.284180,-4305.563477,-7987.186523
474.521484,-1157.292969,-11641.611328,26757.578125,-13043.896484,-21734.099609
-1612.478516,-381.292969,22191.449219,-66081.468750,35882.863281,64231.429688
313.521484,-1231.292969,2801.867188,-12909.550781,8973.753906,15864.986328
1312.521484,1548.707031,609.807922,-9246.001953,5689.567383,9520.410156
-1571.478516,-144.292969,783.503235,-5272.160156,5084.870117,10500.292969
1406.521484,-1355.292969,-307.895020,-1666.536255,4813.664062,8300.972656
-1473.478516,-70.292969,-1706.315430,-3634.181885,4226.182129,5477.092773
-23.478516,-1477.292969,-783.073242,-2185.303711,3197.295654,4445.265625
1486.521484,1430.707031,-2903.997559,-1010.581299,1097.213989,3694.008789
-1382.478516,108.707031,1297.222412,-466.427094,1571.607178,5134.458008
1570.521484,1438.707031,-967.875549,-367.292694,1164.447021,4983.051270
-1284.478516,268.707031,-2088.277100,-2534.984375,2456.224121,5931.534180
-351.478516,-1598.292969,-800.316833,-2479.024414,1571.128906,5977.070801
1629.521484,1238.707031,-2205.127686,-595.081299,1571.455322,4658.638672
-525.478516,442.707031,-50.224609,-1353.604004,598.153748,5229.672363
1668.521484,1097.707031,-3198.952637,-277.021240,2236.353760,4942.505859
-1049.478516,593.707031,-1464.216064,-1617.705078,1382.514160,5128.707031
-674.478516,-1676.292969,-1030.799194,-264.630615,2689.710938,5180.063477
1660.521484,973.707031,-2107.040039,-1162.327637,2687.919189,3193.562012
-814.478516,-1683.292969,-2468.382080,-1491.022461,1690.722900,1861.690918
1699.521484,829.707031,-2804.448730,1066.296509,1645.401123,4692.135742
-773.478516,908.707031,-819.507690,-1972.431030,944.013855,3388.850342
-972.478516,-1660.292969,-1566.615845,-269.966125,1856.885010,4813.537598
-587.478516,687.707031,-1869.122070,-796.802734,2342.259766,4976.987305
-1119.478516,-1664.292969,-842.190308,-328.978699,4198.579102,5303.479004
1650.521484,513.707031,-2630.629395,1147.371826,2080.800293,4286.323242
-424.478516,1169.707031,-3238.031494,-932.257568,-765.695557,3345.604980
-1240.478516,-1651.292969,-2023.802002,-288.548828,755.962097,6391.631348
-332.478516,1292.707031,-2772.695801,-2210.298584,1308.479858,5009.853516
-1386.478516,-1564.292969,-847.998291,-822.994934,2122.337402,4799.167969
1549.521484,507.707031,-3651.332520,-1473.612915,-90.505127,3802.203857
-28.478516,1394.707031,-3095.716064,66.798828,2260.404541,2733.081543
1466.521484,-1502.292969,-1741.117188,-108.042725,-28.276367,1949.082275
19.521484,1484.707031,-1767.156250,384.429688,693.281250,1687.503906
-1516.478516,-1414.292969,-3381.338867,758.261719,622.610352,5271.036133
1368.521484,-147.292969,-3263.264893,766.940430,827.422852,3000.875000
230.521484,1547.707031,-2507.531250,-52.949951,3749.363037,1777.261353
1253.521484,-306.292969,-1933.284668,520.813477,3699.722168,2445.609375
406.521484,1623.707031,-1854.043945,-188.953003,2691.882812,4464.660156
-1639.478516,-1229.292969,-2057.753174,-440.834229,1548.913940,4907.221680
1142.521484,-496.292969,-2193.120850,-1471.615356,670.358765,3499.786621
-1692.478516,1671.707031,-3033.544922,-1087.863525,-430.266235,4867.291992
994.521484,-645.292969,-2571.463135,-2049.106934,2026.143799,3887.317139
722.521484,1689.707031,-3925.176025,-646.499634,531.949097,5062.464844
-1691.478516,-953.292969,-3321.354248,204.982544,-897.701660,3761.216553
872.521484,-808.292969,-1819.949951,-2872.079102,-1160.378662,3923.854004
-1692.478516,-792.292969,-2405.493164,-848.404419,1421.126831,4233.734375
708.521484,-935.292969,-4373.290039,-684.785645,2108.361328,3643.527344
1011.521484,1688.707031,-3171.607666,990.979248,-553.571716,3142.033691
-1670.478516,-652.292969,-3776.185303,227.274292,1055.518188,3803.665771
1498.521484,-1086.292969,-2753.654297,-642.635620,1454.477783,4002.899414
-1638.478516,-499.292969,-2001.039551,674.925415,316.463623,3478.000488
398.521484,-1208.292969,-4786.351074,-395.600830,581.248413,5503.332031
1137.521484,1607.707031,-1655.563843,-1947.324463,77.198608,4771.706543
-1585.478516,-285.292969,-3798.202881,-1162.054932,461.279785,6079.214355
1369.521484,1555.707031,-3547.933838,118.205078,794.305664,5216.763672
-1526.478516,-156.292969,-2184.943359,365.540039,-1440.108398,6295.803711
69.521484,-1425.292969,-3084.900391,-1959.458984,-406.482422,7147.649414
1467.521484,1471.707031,-3382.578125,-971.560547,-1538.656250,6205.017578
-101.478516,44.707031,-5684.571289,-288.763672,-254.038086,4862.159668
1544.521484,1389.707031,-3201.883789,-993.398438,41.911133,3399.897949
-1340.478516,172.707031,-4271.832031,22.664551,452.875977,5996.442383
-265.478516,-1537.292969,-4004.800293,-1723.973633,799.909424,2749.344727
1595.521484,1283.707031,-3213.102295,96.305420,-109.668945,4918.541016
-433.478516,-1621.292969,-3359.463135,-1042.771362,-830.968262,6336.731445
1649.521484,1155.707031,-3800.006836,-1680.348389,691.238281,6511.625000
-1099.478516,492.707031,-5446.262695,-266.180115,-613.947510,3655.062988
-601.478516,-1673.292969,-4671.565918,-1671.052368,981.423584,5643.547852
-966.478516,1036.707031,-2383.232178,-1099.703979,1225.196777,7272.542969
-759.478516,-1686.292969,-5214.458008,-1864.822388,1162.097412,4791.534668
1692.521484,897.707031,-4015.993652,-1838.698730,600.831421,5666.066406
-817.478516,807.707031,-3989.315674,-240.700470,1225.535645,7336.755859
-917.478516,-1696.292969,-3235.556396,-1379.861084,2360.418457,8106.777832
-693.478516,947.707031,-5125.182617,1467.721191,13.928467,7031.424805
-1036.478516,-1682.292969,-5534.709961,-661.248596,-1767.502686,7874.392578
1661.521484,585.707031,-5342.088867,-1474.310547,-1252.641113,9385.905273
-455.478516,1083.707031,-4974.416016,-1006.053345,415.127930,7892.113281
1633.521484,-1651.292969,-4892.949707,-2326.626709,-1217.907959,8269.217773
-352.478516,1183.707031,-4513.230469,324.866699,-1830.181641,7076.376953
-1288.478516,-1602.292969,-3655.906250,-1837.999756,-3733.505859,6973.488281
1570.521484,246.707031,-4304.683105,-882.605042,-2524.131836,6424.826172
-181.478516,1343.707031,-4813.283691,-1526.135010,-1482.602295,8406.755859
