Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1219.780273,-1006.171875,-3452.712891,219.164307,2614.071289,2922.009766
-1162.219727,1200.828125,-3643.019287,-392.030029,3591.994873,-535.174744
1080.780273,-1258.171875,-2911.365479,-2270.260986,1185.046875,146.073303
-1027.219727,1336.828125,-1140.367676,-1659.880493,1801.014038,195.993225
-883.219727,-1377.171875,-2728.715332,-340.428253,4601.269043,2105.223877
806.780273,-1455.171875,-1896.369385,-551.102661,3472.314941,260.620239
-735.219727,1489.828125,-1336.020508,1466.010864,1307.937744,635.062134
655.780273,-1535.171875,-1186.067017,3246.520508,4251.052246,2592.197998
-589.219727,1582.828125,-1945.088013,2074.830078,662.937744,1766.070923
-404.219727,1631.828125,-2115.392090,2093.118652,4286.624023,2084.790527
320.780273,-1645.171875,810.956299,2189.897949,3560.879395,3446.083984
-248.219727,1680.828125,-524.154053,3157.884521,4079.502930,3436.610352
157.780273,-1666.171875,319.500732,8616.613281,3859.084961,7896.357422
-20.219727,1690.828125,-23392.746094,-122082.023438,-47021.140625,-113827.101562
99.780273,1702.828125,-3163.787109,-9659.581055,-2052.771484,-9181.521484
-174.219727,-1679.171875,-2376.541992,-5419.812500,339.327393,-4729.642578
249.780273,1690.828125,-1404.488525,-5277.993652,-1823.035645,-3021.379150
-362.219727,-1660.171875,-2245.230225,-2414.438965,744.868042,-1154.640381
-496.219727,-1632.171875,-1507.268311,-2831.057617,1104.061279,-1284.758789
581.780273,1609.828125,-1671.976440,-2863.793457,2418.345947,-1425.562622
-667.219727,-1567.171875,-689.375977,-1723.899658,3034.810303,-2078.157715
743.780273,1530.828125,-1169.447998,-1267.953491,1706.171875,-1597.069946
865.780273,-1671.171875,-145.525146,-2717.592773,-1218.694458,-1335.554810
-952.219727,-1397.171875,-832.249023,-1752.992554,926.434509,906.669312
1030.780273,1358.828125,-651.643311,-2235.620605,1986.884521,-831.477112
-1085.219727,-1308.171875,787.406982,-3909.764648,-75.508301,-2645.918701
1138.780273,1226.828125,-539.059937,-1257.587646,661.543091,-929.490723
1282.780273,1077.828125,-3449.169434,-2036.360352,1671.491333,747.693359
-1346.219727,-1069.171875,-3006.608643,-2498.143311,882.841309,-2173.740723
1394.780273,979.828125,-1812.506348,-2120.096436,1392.993408,961.457520
-1421.219727,-938.171875,-2536.892578,-2302.513916,1393.559204,-2218.139648
-1515.219727,864.828125,-2139.280029,-1775.671875,-156.081543,1448.253418
1227.780273,734.828125,-233.943115,-1796.724365,1154.131592,1529.673950
-2013.219727,-813.171875,325.272217,-517.228760,1905.937988,2600.954102
1619.780273,513.828125,-190.326172,-18.898438,2430.652832,-2596.446045
-1638.219727,-457.171875,-1307.306396,-18.095703,-400.868530,-403.998291
-1676.219727,-319.171875,-209.807129,-1407.104492,1314.104370,-1252.062012
1682.780273,209.828125,-537.106445,-3948.110840,423.332031,23.194824
-1680.219727,-127.171875,-261.047852,-902.704102,2023.118164,702.987305
1689.780273,55.828125,583.186523,-2393.243408,488.868896,196.975098
1698.780273,28.828125,-1295.208984,-2021.733643,1548.735596,695.864258
-1676.219727,199.828125,-1835.453613,-965.365723,-414.531250,-599.002441
1596.780273,-223.171875,-120.123047,-2508.060059,1967.480469,-80.556641
-1724.219727,374.828125,49.064941,-924.911621,2200.999512,-243.488281
1618.780273,-440.171875,1779.279297,-126.925781,503.995117,-793.351562
1564.780273,-620.171875,1564.066406,-186.791992,-2207.749512,-268.455078
-1529.219727,674.828125,1806.727539,-371.990234,812.428711,1622.136719
1509.780273,-762.171875,809.083008,-712.898438,-994.406250,-942.687500
-1444.219727,848.828125,-1559.382812,-1615.111328,1523.891602,-28.468750
-1341.219727,-936.171875,-2060.839844,-2544.394531,-1140.992188,-1442.101562
1362.780273,-1375.171875,-1948.265625,-4101.968750,806.828125,-1099.000000
-1420.219727,1095.828125,-844.054688,-3999.343750,-394.695312,-1011.859375
1140.780273,-1197.171875,-1546.156250,-1680.275391,191.389648,1060.751953
-1110.219727,1255.828125,-507.648438,-1554.821289,315.641602,-1309.667969
-978.219727,1342.828125,-961.360352,-959.153320,169.735352,869.249023
880.780273,-1430.171875,-999.826172,-764.808594,96.125977,-497.829102
-841.219727,1162.828125,-1947.574219,-644.883057,1364.560547,472.642578
713.780273,-1489.171875,-358.454102,500.545166,1697.599121,-369.457031
601.780273,1539.828125,-665.013184,-903.684692,860.718750,1463.114258
-544.219727,1610.828125,-522.880371,-4256.129883,1190.726074,-742.410645
434.780273,-1621.171875,663.998535,-2620.495605,1130.195312,1064.125977
-349.219727,1648.828125,-1059.786133,-1427.259277,-924.860352,-244.573730
281.780273,-1652.171875,-753.639648,-4843.686523,901.802734,1862.703613
98.780273,-1681.171875,-361.092773,-2876.910645,950.131836,-2757.476562
-36.219727,1694.828125,657.563477,-951.581543,675.027344,-1697.574951
-55.219727,-1679.171875,-67.104980,90.281738,281.733398,-2438.041016
144.780273,1730.828125,-1642.292969,-594.066406,-480.628906,939.309570
283.780273,-1684.171875,-659.666016,-202.313477,820.974609,-391.682617
-406.219727,-1682.171875,72.392578,-1796.748047,-750.546875,1397.861328
460.780273,1632.828125,1102.738281,-3024.628906,609.386719,-814.246094
-557.219727,-1606.171875,-86.507812,-2924.937500,-1242.562500,-1286.777344
645.780273,1594.828125,-848.902344,-3819.140625,1224.964844,122.099609
800.780273,1509.828125,203.567383,-3192.048828,750.296875,-1655.630371
-877.219727,-1471.171875,-524.817871,-2160.961914,2389.255859,-1699.603027
932.780273,1418.828125,-1802.642090,-3524.260742,-2575.739258,-810.338623
-1042.219727,-1375.171875,-1868.437988,-3416.085938,-715.522949,-370.178955
-1133.219727,1325.828125,-439.418457,-2143.370117,-5.230957,462.348633
1209.780273,1215.828125,-964.840576,-2726.965820,2305.783203,1508.057129
-1262.219727,-1168.171875,-720.883545,-1399.542969,336.816406,-841.628174
1317.780273,1085.828125,-1113.393799,-2404.857422,1650.951660,528.325439
-1360.219727,-1038.171875,-1445.114990,-3081.601562,-1524.342773,-885.041504
-1446.219727,-954.171875,702.364258,-3395.007812,733.441406,136.481445
1490.780273,802.828125,1452.823975,-4706.963867,936.453613,395.877686
-1542.219727,-745.171875,-21.946045,-2579.169922,-184.409424,-643.139404
1579.780273,652.828125,1011.046143,-3149.548828,-3314.250244,-91.051270
1504.780273,-591.171875,-1215.609985,-3125.193604,-2177.666260,863.461914
-1646.219727,16.828125,-1162.073486,-4146.914062,551.683716,-1194.437012
1667.780273,339.828125,325.415283,-4912.487305,-976.689453,-1202.648682
-1680.219727,-266.171875,-1325.650391,-4882.190430,-1938.995117,-2010.411011
1693.780273,156.828125,620.562378,-5055.759277,-1328.781738,346.903076
1708.780273,14.828125,1684.419922,-4618.392090,-1387.772705,-373.430664
-1643.219727,112.828125,1136.424561,-4715.509277,-1031.473145,20.415527
1685.780273,-154.171875,241.389404,-3515.461670,255.845215,-4319.572266
-1671.219727,248.828125,469.010498,-5773.003906,-2636.424805,-1980.492798
-1613.219727,-344.171875,2659.163818,-6389.593750,-2868.493652,-3222.286377
1609.780273,-486.171875,386.453186,-5337.356445,-1754.579346,-15.496155
-1572.219727,573.828125,233.002563,-4631.368164,-2059.676514,-4153.832520
1548.780273,-676.171875,-274.218994,-7463.740234,-5356.234375,-887.248169
-1494.219727,732.828125,-2529.216553,-8791.080078,-2415.795654,-2364.610107
-1393.219727,891.828125,-1564.224121,-10660.728516,-3439.068359,-2423.432373
1363.780273,-958.171875,-1042.481812,-10350.075195,-4402.997070,-6748.320312
-1325.219727,1026.828125,-384.423340,-11357.929688,-3682.714111,-5322.923340
1259.780273,-1124.171875,-278.990723,-13731.982422,-5729.684570,-9603.119141
1137.780273,1152.828125,-23.358765,-14590.769531,-10451.887695,-10555.510742
-1075.219727,1222.828125,-1680.333008,-19586.677734,-12027.468750,-12844.884766
988.780273,-1320.171875,-4298.571777,-33835.242188,-21711.941406,-23938.173828
-955.219727,1385.828125,-12847.654297,-88798.687500,-51511.824219,-66395.875000
857.780273,-1437.171875,23763.628906,148689.453125,90313.898438,125652.671875
723.780273,-1517.171875,7944.420410,37345.562500,23815.001953,35168.484375
-639.219727,1548.828125,5418.664062,20010.867188,11701.932617,19209.322266
562.780273,-1567.171875,5359.732422,14504.824219,9835.591797,15210.908203
-483.219727,1628.828125,3337.997314,11470.999023,7704.856445,12235.322266
-319.219727,-1633.171875,3114.382080,9603.192383,6160.256836,12201.248047
232.780273,-1673.171875,4030.265137,6055.608887,2265.178711,10507.726562
-152.219727,1691.828125,2536.722168,6935.060059,4411.727539,11405.562500
55.780273,-1709.171875,5607.420410,5970.705566,2870.098633,9293.611328
8.780273,1712.828125,6160.849609,3698.430908,3405.313477,7739.273438
203.780273,1691.828125,6033.814453,4091.833008,3268.657959,9399.126953
-286.219727,-1672.171875,4954.996094,2725.270264,3462.858643,9705.931641
322.780273,1659.828125,5822.406250,245.358887,-325.978638,7692.857910
-431.219727,-1646.171875,6039.301758,-746.185669,-319.541138,11323.613281
-606.219727,1630.828125,8614.326172,-2395.440430,-854.996094,11110.416016
693.780273,1563.828125,10587.488281,-2491.512695,-2817.648926,9897.392578
-766.219727,-1519.171875,12215.114258,-762.056885,-5892.360352,13188.441406
823.780273,1478.828125,16402.386719,-3791.003174,-8342.427734,21256.082031
-940.219727,-1453.171875,25453.654297,-7713.799805,-13566.623047,26041.902344
-1055.219727,-1346.171875,65994.828125,-22539.033203,-40116.082031,63702.429688
1135.780273,1294.828125,-154884.906250,62695.226562,104755.101562,-130289.695312
-1165.219727,-1240.171875,-36332.312500,14183.173828,27190.968750,-28256.167969
1256.780273,1178.828125,-19132.144531,9013.907227,17087.814453,-15097.776367
1330.780273,-1128.171875,-13363.181641,7545.380859,11747.253906,-7604.900391
-1399.219727,-975.171875,-10386.121094,5143.926758,11385.829102,-9719.703125
1445.780273,917.828125,-10111.695312,5098.621582,5557.363281,-6554.780273
-1462.219727,-837.171875,-7361.556641,3474.496826,7395.879395,-4085.909912
1442.780273,755.828125,-5501.093750,2908.132324,5789.479492,-2079.764648
1598.780273,596.828125,-6479.473633,3843.115723,6868.530273,-1394.093384
-1613.219727,-542.171875,-5776.262207,3634.564941,7120.532227,-704.564026
1643.780273,457.828125,-5028.384277,3289.457275,6671.499512,-2174.473389
-1655.219727,-366.171875,-5432.392578,3192.341064,5359.204102,-2715.513184
-1678.219727,291.828125,-3332.093262,1954.175293,5296.115234,-972.854614
1699.780273,118.828125,-2927.304688,2340.458252,5911.743164,-409.842407
-1686.219727,-38.171875,-1310.246948,2540.401123,4784.331543,-1576.888550
1682.780273,-56.171875,-1661.081787,1883.625732,2568.053467,-515.828247
-1671.219727,151.828125,-2430.790527,2158.765869,2850.902344,2239.753418
-1656.219727,304.828125,-746.800598,2984.091309,2441.925293,-630.697998
1644.780273,-392.171875,-6458.083008,925.834839,5308.141602,-973.049011
-1607.219727,470.828125,-5551.619629,1385.676514,2067.728516,-1207.491211
1586.780273,-554.171875,-3247.640625,-1429.409424,3112.968750,-938.535217
1490.780273,597.828125,-3622.883057,821.584839,2829.006104,-92.248779
-1474.219727,776.828125,-2667.085449,2130.818359,4185.041016,1585.528076
1437.780273,-864.171875,-2535.209229,1554.646851,4882.676758,-697.688171
-1390.219727,939.828125,-2386.929932,2967.877686,3758.591797,468.333984
1327.780273,-1004.171875,-2333.917725,2187.111816,1825.983887,-340.872406
1245.780273,-1142.171875,-1709.279297,680.256714,4165.265625,1030.066162
-1165.219727,1158.828125,-2567.070312,1849.435059,3700.979004,-540.273376
1105.780273,-1166.171875,-2058.501465,1373.510010,2948.631348,1759.116699
-926.219727,1312.828125,-952.390625,-1004.531494,4134.322754,601.635864
-896.219727,-849.171875,-2240.812988,-29.120117,3673.440186,664.699707
814.780273,-1457.171875,-4224.783691,1047.367920,4180.239258,-1177.631836
-733.219727,1498.828125,-2373.823486,-595.846191,1954.992065,1740.752197
660.780273,-1544.171875,-790.047363,-48.802734,3136.323242,-2660.331055
-584.219727,1559.828125,-637.009277,2194.314941,1175.412109,-509.363770
-413.219727,1629.828125,-1073.538086,2738.032227,2677.563477,302.358765
348.780273,-1698.171875,-85.488281,1204.576172,1576.085938,1668.262207
-262.219727,1676.828125,-805.388672,1106.687500,3297.289062,999.095215
244.780273,-1685.171875,-831.182617,2596.504883,3636.023438,3083.962402
-16.219727,1791.828125,-810.665039,638.047363,4216.854492,223.003906
56.780273,1683.828125,-2186.828613,-657.276367,1777.404785,-509.446655
-173.219727,-1693.171875,-2459.437256,-2288.797607,1690.067871,1169.629028
251.780273,1681.828125,-2425.250977,321.109375,2926.920654,36.963745
-331.219727,-1666.171875,-1996.639526,309.319824,3728.074463,994.330688
-519.219727,-1622.171875,-2493.325439,-391.550171,1160.877930,1207.330200
578.780273,1627.828125,-1335.008789,-604.172241,3332.656250,652.369019
-659.219727,-1571.171875,-762.712891,972.176392,2927.026855,1459.611816
748.780273,1535.828125,-432.341553,1466.231689,4657.595703,1426.155029
901.780273,-1518.171875,-827.622803,1137.719727,4223.175781,148.707153
-966.219727,-1736.171875,-1925.458374,-298.393433,4372.977539,2605.551758
992.780273,1387.828125,-1877.849609,-791.095642,1483.780762,407.511658
-1101.219727,-1315.171875,-2.189697,-1048.300659,4663.375000,2008.911499
1163.780273,1284.828125,-48.054199,-1416.450928,3810.671387,2817.511719
1273.780273,1142.828125,-1459.252441,-396.441040,4934.329590,1601.617920
-1308.219727,-1073.171875,-238.597168,979.764648,-21.359131,412.376465
1378.780273,1008.828125,-1769.116211,-158.684814,1475.235352,1943.427734
-1424.219727,-939.171875,-2273.496094,846.116211,2582.253906,1057.845703
-1504.219727,862.828125,198.859375,634.285156,3438.392578,2157.839844
1543.780273,707.828125,-978.359375,-1169.907715,2730.783691,465.914062
-1563.219727,-657.171875,630.881836,446.871582,2310.060059,2829.022461
1603.780273,543.828125,1381.332031,-490.597290,1762.671143,1062.045410
-1630.219727,-399.171875,594.655151,2.623047,2128.140137,1327.577637
-1655.219727,-320.171875,-508.094727,880.978455,4057.083740,425.587891
1680.780273,215.828125,557.124023,-1753.816895,-54.073425,1400.848145
-1686.219727,-166.171875,815.537354,897.987366,1425.959473,498.768555
1703.780273,61.828125,-47.943848,1186.672363,1342.091675,5316.766602
1688.780273,38.828125,-1173.560425,1341.653320,3954.213867,1477.924072
-1677.219727,203.828125,-476.410522,-78.851562,1680.327515,1718.828369
1676.780273,-287.171875,-1149.853271,-529.025818,4201.494629,1910.118164
-1645.219727,351.828125,-948.873230,294.151978,1923.759277,1794.046143
1623.780273,-480.171875,-1537.436890,-1693.033203,2901.921387,1452.853760
1586.780273,-611.171875,745.870239,-38.507904,2193.444336,3559.714111
-1630.219727,689.828125,2549.259277,-501.407654,3262.275391,1022.416992
1491.780273,-741.171875,1385.301270,324.836548,1968.229004,2406.152344
-1456.219727,835.828125,931.683594,1545.700195,2939.333740,4518.519531
-1370.219727,-895.171875,-727.000000,-306.000000,2702.000000,3818.000000
1293.780273,-1055.171875,263.242432,-917.130615,2267.214111,2276.132812
-1245.219727,1104.828125,1344.707275,-1217.942749,83.846191,3064.848633
1188.780273,-1180.171875,122.584351,-1066.782227,837.547852,3616.414551
-1116.219727,1232.828125,-164.604767,-663.747192,-804.556641,2972.395752
-1040.219727,1341.828125,1749.724731,-1266.530762,2066.673340,3708.706299
801.780273,-1259.171875,1404.820557,-749.197632,3878.785645,3491.033447
-845.219727,1445.828125,690.989563,480.500793,3323.128906,4113.950195
765.780273,-1487.171875,3485.975586,-468.426880,381.589966,2494.276123
648.780273,1510.828125,2824.049316,-824.639160,2679.701172,4424.322266
-541.219727,1597.828125,3832.306396,615.960632,307.385132,2341.650391
449.780273,-1610.171875,4571.083008,-60.194336,2403.188965,2799.558594
-397.219727,1675.828125,3832.796875,571.977478,-280.082947,4441.922852
284.780273,-1650.171875,3551.617920,-2097.463623,1989.751221,7862.593750
144.780273,-1679.171875,4451.460449,-3621.088867,-19.929810,6205.863770
-40.219727,1694.828125,6040.190918,-3925.875977,260.397461,9523.910156
-50.219727,-1701.171875,11563.628906,-6223.637695,-2199.998535,12440.880859
216.780273,1722.828125,20753.962891,-6857.542480,-4430.740234,21838.337891
290.780273,-1674.171875,71955.445312,-22098.984375,-27080.146484,69672.109375
-371.219727,-1625.171875,-50543.113281,19044.109375,24093.728516,-46057.765625
455.780273,1638.828125,-19388.011719,7430.266602,15087.573242,-17797.931641
-550.219727,-1609.171875,-12852.310547,5599.174805,7251.135742,-9095.087891
616.780273,1586.828125,-10121.238281,2204.749512,9655.697266,-6343.125000
777.780273,1514.828125,-7050.941895,342.386719,7247.989746,-5082.179688
-861.219727,-1472.171875,-5630.976562,2043.656372,5434.271484,-3391.321289
701.780273,1472.828125,-4026.705566,1542.125732,4468.478516,-1419.441406
-928.219727,-1425.171875,-4044.350098,1818.797729,7382.395508,-2510.384766
-1128.219727,1335.828125,-4146.276367,2236.621826,4429.449219,-2756.331543
1261.780273,1227.828125,-2447.057861,2303.300049,6379.019531,-660.155762
-1238.219727,-1150.171875,-2754.369629,4196.529297,6601.743652,-562.423096
1311.780273,1089.828125,-2153.823486,3870.510742,6915.928711,-2172.905762
-1363.219727,-1042.171875,-1410.268799,3345.728027,6615.166016,-413.134125
-1474.219727,-889.171875,-91.113892,5079.441895,8162.258789,-2474.330078
1506.780273,825.828125,48.380005,4748.084473,8758.047852,-892.437134
-1539.219727,-757.171875,1592.726318,5771.801758,10415.138672,506.074829
1559.780273,671.828125,2889.725586,5933.130859,12872.304688,2790.733887
1631.780273,-586.171875,5302.805176,10674.875000,17470.062500,-568.570557
-1647.219727,-399.171875,9781.084961,17316.566406,23122.917969,1658.724609
1661.780273,354.828125,32835.593750,57194.500000,68902.617188,8250.677734
-1684.219727,-278.171875,-35115.187500,-51819.179688,-61025.953125,-8451.498047
1697.780273,185.828125,-15240.910156,-19668.371094,-18526.953125,-1412.361694
1683.780273,1.828125,-10467.681641,-10775.371094,-13119.460938,-1712.214111
-1677.219727,86.828125,-6364.713867,-10477.713867,-6806.632812,321.748779
1682.780273,-143.171875,-6442.768555,-8363.031250,-5100.933105,-320.486145
-1673.219727,224.828125,-5806.578613,-5229.895508,-2404.340332,2175.094727
-1649.219727,-340.171875,-3543.326660,-7271.787109,-436.078857,-1507.180176
1618.780273,-495.171875,-4794.644043,-5090.838867,-2039.572266,91.898590
-1578.219727,562.828125,-3984.775879,-3911.144287,-3542.949707,-1818.641113
1486.780273,-658.171875,-4001.451172,-4731.811523,-2907.259766,1759.955078
-1511.219727,748.828125,-4520.913086,-4694.604004,-475.444092,-1368.702637
-1374.219727,816.828125,-4626.095703,-3725.869141,-1000.347229,565.661987
1332.780273,-940.171875,-3999.641846,-3540.134521,-1495.312012,786.425903
-1325.219727,1008.828125,-4317.970703,-2624.747559,-995.964600,290.382141
1244.780273,-1104.171875,-5680.124512,-3839.293945,157.934937,-173.849365
1153.780273,1166.828125,-4585.692871,-3895.906250,-1629.890381,1144.841675
-1069.219727,1252.828125,-1531.661255,-1899.496094,1177.786133,-1171.217041
1016.780273,-1326.171875,-1596.864868,-1621.586182,-935.961182,-333.956482
-962.219727,1366.828125,-2062.892334,-2402.783203,615.697998,658.275208
866.780273,-1411.171875,-1540.947510,-2108.474121,803.412292,135.743607
617.780273,-1489.171875,-1888.409668,-734.671875,1428.170410,-614.527710
-642.219727,2079.828125,-3913.603760,-2222.998291,-1001.657227,1911.701050
568.780273,-1582.171875,-4204.159180,-2414.401611,-42.982910,828.924438
-487.219727,1616.828125,-3849.605469,-3751.262939,-1450.572998,1043.602905
-333.219727,-1633.171875,-2763.752441,-5047.000488,-736.377686,1417.524048
245.780273,-1668.171875,-3654.152100,-3613.639404,1455.671753,1836.772949
-144.219727,1710.828125,-2524.965332,-2603.944092,2579.427246,330.015869
75.780273,-1692.171875,-2375.978027,-3154.361816,451.634033,-1.146667
28.780273,1686.828125,-1105.284180,-3040.015137,2794.440430,676.959351
80.780273,1671.828125,-1890.540039,-2968.201660,-415.488281,-243.503540
-283.219727,-1887.171875,-3052.204834,-1871.572510,941.376465,551.323486
335.780273,1677.828125,-1725.457031,-3302.803223,195.374023,926.775391
-384.219727,-1615.171875,-2436.591309,-4652.609375,79.422852,3058.237793
-610.219727,1614.828125,-2834.982910,-5457.944336,254.946777,597.161133
636.780273,1584.828125,-2128.343750,-3775.789795,2711.800781,2433.719727
-773.219727,-1558.171875,-2388.015625,-4045.070312,1432.960938,1434.545898
833.780273,1510.828125,-3048.867188,-3733.882812,2174.945312,2420.648438
-887.219727,-1439.171875,-2603.472656,-2453.005859,-1332.437500,-583.927734
-1037.219727,-1353.171875,-2968.251953,-1707.678955,-747.167480,1435.991211
1092.780273,1311.828125,-1496.204102,-3175.236572,394.684570,-170.703125
-1167.219727,-1229.171875,-1371.975586,-1848.327881,726.502930,2332.437500
1233.780273,1183.828125,-893.719238,-3549.530273,2130.211426,1067.213867
1335.780273,-1070.171875,-1106.656250,-2984.916016,810.333984,3368.937988
-1394.219727,-1004.171875,-439.119141,-3708.771484,-867.790649,1668.465332
1431.780273,919.828125,-2906.458008,-3744.733887,-180.994751,3087.210449
-1433.219727,-849.171875,-2476.265381,-2891.160400,1876.904053,2439.012695
1542.780273,779.828125,106.882812,-4544.227539,-1576.758545,1060.158203
1564.780273,581.828125,-1105.228760,-2122.449463,66.192261,1261.719727
-1616.219727,-556.171875,-1828.224121,-2457.379395,253.962891,3275.322266
1648.780273,431.828125,-3276.173340,-3316.279785,1627.972656,1652.643066
-1652.219727,-380.171875,-1392.345215,-2067.495605,-438.461914,1371.137695
-1677.219727,303.828125,-1483.123291,-4246.184570,1104.167725,1138.594238
1708.780273,-106.171875,-3149.441650,-4546.784180,-541.135498,2689.931641
-1695.219727,-68.171875,-2152.041504,-5717.417480,906.751953,2343.543457
1696.780273,-32.171875,-2363.044922,-5051.214355,352.696289,3773.835938
-1677.219727,122.828125,-1122.420410,-5519.412109,2770.708984,402.267578
-1655.219727,276.828125,-1712.738281,-4481.671875,160.804688,1799.296875
1667.780273,-394.171875,-2250.802734,-3249.894531,288.058594,2004.125000
-1604.219727,446.828125,-2793.825684,-5997.915039,150.163086,4155.527344
1600.780273,-556.171875,-2517.404297,-4313.699219,-498.314941,2883.820801
1501.780273,618.828125,-1293.239136,-2683.875000,-2757.102539,2698.516846
-1482.219727,897.828125,-3253.380859,-3974.394531,-851.674072,4143.207031
1430.780273,-866.171875,-3674.965820,-5578.394043,-2312.515381,3041.978027
-1340.219727,915.828125,-826.612183,-5127.788086,278.671143,3033.849609
1023.780273,-1000.171875,-1803.098145,-5476.421875,2071.818359,1317.414795
1220.780273,-1135.171875,-1971.488525,-5229.279297,444.739014,2202.405029
-1182.219727,1189.828125,-205.407471,-4457.716797,-3069.626709,-640.374512
1107.780273,-1263.171875,-1174.993286,-4198.817383,-2096.949463,4063.507080
-1047.219727,1313.828125,-1468.699463,-4457.624023,-3006.710693,1547.990479
-915.219727,-1358.171875,-1340.826172,-5090.113281,-302.591797,2372.182373
824.780273,-1444.171875,-3618.916992,-4114.421875,-2627.460938,1925.111694
-761.219727,1494.828125,-2539.043457,-6775.333008,-2329.986328,5495.462891
644.780273,-1524.171875,-1739.584229,-8264.568359,-1258.321045,2713.463867
-552.219727,1690.828125,-4303.104492,-6668.742676,-1471.043457,2865.155762
-447.219727,1621.828125,-1552.661255,-7415.020996,-2216.503418,2398.957520
337.780273,-1648.171875,-2239.125488,-7979.961914,-1911.694336,4266.359863
-283.219727,1671.828125,-1583.521240,-7826.489258,-2596.438965,3048.811279
178.780273,-1685.171875,-1940.650635,-8299.078125,-3120.651855,5388.745605
21.780273,1684.828125,-2088.496094,-8356.844727,36.026611,3997.497070
65.780273,1694.828125,-3438.614990,-8427.210938,-4682.096680,2703.114990
-158.219727,-1682.171875,-3521.502686,-11829.696289,-3229.669678,5234.768555
