Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1615.767578,-773.811523,18358.675781,-1950.659546,-16871.093750,13976.619141
1677.232422,129.188477,191373.031250,-573.251953,-142639.828125,131871.468750
-1472.767578,533.188477,-27267.160156,-2910.274414,11712.173828,-18966.392578
1043.232422,-1073.811523,-11616.500977,-2129.395996,4302.181152,-8277.675781
-214.767578,-1677.811523,-10997.137695,-420.713806,830.186096,-4747.067383
825.232422,1677.188477,-7533.812500,-2061.991699,1278.327637,-4125.586914
-1334.767578,-1269.811523,-5632.146484,-562.627563,-1331.938965,-1384.800903
1631.232422,762.188477,-6012.312500,-1316.986450,-1786.534424,-3847.690430
1462.232422,-115.811523,-3675.000000,-2839.000000,-1191.000000,-3884.000000
-1019.767578,1122.188477,-5406.539062,-91.068481,-2434.558350,-796.006836
432.232422,-1509.811523,-2742.658936,-2798.293945,-3053.819336,-1835.621460
245.232422,1703.188477,-4234.563477,-620.517883,196.682678,-2578.767578
-843.767578,-1602.811523,-3650.028564,-1522.804932,-2583.692627,-1612.373047
-1635.767578,-728.811523,-2205.639648,-1541.067383,-161.277832,-1620.670410
1674.232422,119.188477,-4957.551758,-3086.738770,-3614.322754,-1633.212891
-1465.767578,570.188477,-3922.554688,-2363.247070,-3754.562500,-3679.890625
1018.232422,-1128.811523,-3012.852539,-1208.673706,-3802.528320,-1206.386230
-239.767578,1527.188477,-4425.671875,-2015.418945,-909.253906,-3712.859375
856.232422,1640.188477,-644.043457,-2109.350342,-3758.178467,-1954.282471
-1350.767578,-1286.811523,-3753.347168,-1367.129395,-1669.432617,-2718.203613
1633.232422,733.188477,-1791.276855,-2586.298828,-3842.326660,-2009.498169
-1721.767578,-88.811523,-3564.571045,-1336.381836,-4011.159180,-1893.368530
-1023.767578,1134.188477,-4103.830078,-2082.869629,-4307.676270,-1409.883057
399.232422,-1537.811523,-2349.765137,-1920.786865,-2783.532227,-1776.094360
245.232422,1688.188477,-1974.898682,-1423.226318,-3518.776367,-2283.704590
-877.767578,-1608.811523,-2404.850586,-2584.693115,-3682.053223,-229.722534
-1641.767578,1248.188477,-2849.219727,-1341.693848,-4911.779297,-1452.562500
1674.232422,94.188477,-2566.418213,-2254.083496,-3914.855957,-1497.046631
-1442.767578,595.188477,-987.659180,-1258.969971,-3857.569092,-1249.505371
988.232422,-1160.811523,-3425.136475,-2788.206543,-3671.676270,-1283.952881
-415.767578,1538.188477,-236.775879,-2418.396240,-3608.875732,-1488.997925
897.232422,1606.188477,-3339.226074,-1116.573486,-1734.029907,-1773.353516
-1371.767578,-1222.811523,-558.315918,-4635.748047,-4239.284180,-674.273132
1633.232422,715.188477,-3435.707275,-2033.098267,-3967.152100,-2195.489502
-1668.767578,-78.811523,-1466.334717,-1225.359619,-6235.753418,-1188.382202
-976.767578,-536.811523,-1536.589355,-4561.570801,-4198.545410,-3112.341309
370.232422,-1528.811523,-2916.099121,-492.346924,-2431.950195,-3099.048584
239.232422,1687.188477,-3735.347900,-3295.520508,-5299.501953,-1214.948730
-911.767578,-1578.811523,-1590.529785,-3429.112305,-3905.886963,-2876.200684
1376.232422,1250.188477,-4787.666016,-4811.081055,-7640.634766,-2598.252686
1664.232422,43.188477,-939.165649,-3118.506104,-4363.929688,802.909119
-1435.767578,631.188477,-3029.051025,-2276.982910,-4842.938965,-676.455994
1202.232422,-1147.811523,-2363.459961,-3690.506836,-3035.275635,-648.549744
-375.767578,1502.188477,-2783.109619,-1938.829590,-6462.185059,-1762.047607
923.232422,-1687.811523,-2944.536377,-3768.207275,-5443.630859,-984.586182
-1397.767578,-1211.811523,-3377.487549,-1875.523193,-6291.722656,1191.739746
1662.232422,687.188477,-3602.214111,-2393.974121,-6959.386230,643.921692
-1678.767578,-31.811523,-3591.308594,-3767.507812,-4699.667969,-1717.502686
1391.232422,-617.811523,-1475.644531,-2233.938232,-3024.090332,-907.747925
374.232422,-1544.811523,-4438.519043,-5325.829590,-7010.057617,-978.633362
271.232422,1725.188477,-3029.398193,-4860.829102,-5926.253906,-28.370789
-923.767578,-1560.811523,-4702.353516,-2764.012695,-7003.781738,854.167358
1392.232422,1212.188477,-4688.819336,-3977.258789,-6946.828613,229.274445
1666.232422,-577.811523,-4374.750977,-2979.402832,-6350.142090,424.455688
-1414.767578,644.188477,-5023.041992,-5153.625000,-7045.309082,-1581.751709
930.232422,-1192.811523,-4955.033203,-4047.129395,-8708.185547,-523.952576
-331.767578,1565.188477,-6152.006836,-4395.155762,-5530.956055,-78.941895
-322.767578,-1686.811523,-4912.427734,-5982.812500,-9012.353516,1194.440430
-1410.767578,-1194.811523,-7307.921875,-2676.980469,-10054.496094,1367.812500
1617.232422,648.188477,-5671.765625,-6063.639160,-8850.765625,556.933777
-1653.767578,13.188477,-6322.608398,-4995.741211,-9264.556641,1749.629883
1406.232422,-648.811523,-8886.085938,-5153.369141,-11754.133789,1720.890137
320.232422,1210.188477,-9220.986328,-6536.866699,-10864.847656,1824.746826
312.232422,1703.188477,-7691.494141,-7163.856445,-14228.755859,2226.904297
-941.767578,-1546.811523,-12039.354492,-9374.233398,-14801.816406,578.002197
1391.232422,1298.188477,-9210.125977,-9614.646484,-16435.527344,4441.459473
-1665.767578,-634.811523,-14272.162109,-11888.524414,-19746.531250,3050.678223
-1384.767578,672.188477,-15355.500000,-13311.157227,-22526.476562,4037.452881
906.232422,-1206.811523,-21233.644531,-16498.839844,-26096.023438,5971.030273
-304.767578,1574.188477,-28285.662109,-23459.111328,-36087.578125,8419.692383
-372.767578,-1694.811523,-42841.296875,-37173.160156,-57564.484375,15703.603516
-1386.767578,1558.188477,-99936.093750,-83980.750000,-126273.460938,35773.625000
1677.232422,615.188477,338975.750000,286655.687500,424489.625000,-127336.164062
-1617.767578,136.188477,60971.285156,52822.859375,76117.390625,-24152.121094
1393.232422,-598.811523,32997.980469,29317.273438,40787.468750,-15037.044922
-898.767578,1229.188477,25574.183594,20122.078125,27829.035156,-11518.037109
358.232422,1694.188477,16233.278320,15782.784180,20877.644531,-8309.942383
-971.767578,-1527.811523,16892.898438,11706.145508,17832.267578,-6106.838867
1438.232422,1197.188477,11179.777344,10761.164062,12990.931641,-6748.844727
-1662.767578,-591.811523,9771.982422,7246.896484,10393.776367,-5236.357422
-1376.767578,-49.811523,7764.214844,7433.394531,8812.417969,-5857.057617
890.232422,-1223.811523,8199.748047,6218.133789,7638.488770,-5409.004883
-44.767578,1590.188477,6495.681641,4065.102783,5731.576172,-5227.888672
-382.767578,-1691.811523,6560.840820,7205.311035,7142.544922,-4699.505859
959.232422,1545.188477,5842.200195,4602.798828,4903.717773,-7128.672852
1670.232422,593.188477,4220.384766,3933.433838,4917.373535,-3416.518555
-1648.767578,73.188477,2279.336670,4157.152344,1795.099121,-4715.859375
1366.232422,-707.811523,6596.706055,2679.238281,4923.179688,-3951.530518
-877.767578,1248.188477,2019.162598,3158.297363,1280.967041,-1875.920166
425.232422,-1310.811523,4878.682129,3674.163086,3587.490234,-4406.234863
-1039.767578,-1709.811523,3715.456055,3307.600586,1785.832764,-3838.986816
1438.232422,1159.188477,1980.531006,2552.401367,1589.706665,-3052.932373
-1673.767578,-561.811523,3752.280518,689.452087,3971.477539,-4368.029297
1638.232422,-72.811523,2755.271240,3611.080566,3018.087158,-1714.654541
866.232422,-1241.811523,2784.500977,1284.388062,1014.473633,-3988.485840
-242.767578,1638.188477,3869.828369,2720.868652,3601.999756,-3492.448975
-453.767578,-1681.811523,2485.583496,793.217834,3448.295654,-2829.603027
974.232422,1526.188477,3556.774902,143.441040,433.701416,-2343.666504
1687.232422,-1115.811523,2202.359375,1037.347290,442.154053,-2884.767090
-1636.767578,117.188477,3425.142090,-292.889465,1621.277832,-5056.917969
1347.232422,-727.811523,2153.469727,1626.360107,-807.831787,-4292.407715
-866.767578,1266.188477,2315.455078,-19.255249,-58.546265,-3651.078125
220.232422,-1589.811523,2390.298828,316.959229,43.859131,-2255.162109
-1007.767578,-1510.811523,1476.393433,941.231567,-825.654419,-3956.883301
1715.232422,1111.188477,2228.522217,-1162.443970,163.596313,-3964.514648
-1744.767578,-402.811523,2384.318359,2005.859985,314.534302,-1653.081665
1691.232422,-127.811523,1411.916748,-1818.496582,-2267.737793,-3423.578613
729.232422,754.188477,2327.640869,1029.083252,-341.735779,-3043.091309
-235.767578,1636.188477,900.955261,727.721008,-231.991455,-1207.328369
-449.767578,-1683.811523,588.911682,-1930.682495,-88.904541,-3359.122070
1025.232422,1527.188477,1645.026978,271.628052,-677.241211,-1568.030396
-1466.767578,-1106.811523,-119.835815,-1112.723145,-2384.239502,-4424.872070
-1635.767578,122.188477,2337.950928,-2100.753906,-1744.370850,-4696.862793
1329.232422,-756.811523,439.323486,-4461.226562,-3183.150391,-4771.249512
-822.767578,1300.188477,1297.786865,-10653.660156,-9248.508789,-5230.020996
189.232422,-1602.811523,17975.478516,99031.140625,95213.414062,24450.615234
-1045.767578,1681.188477,3268.204590,10606.176758,10563.815430,810.290039
1484.232422,1102.188477,1788.976074,6703.986328,5193.664062,-2620.152832
-1657.767578,-518.811523,1432.668945,4702.845215,2941.455566,-3648.162598
1631.232422,-165.811523,2541.396484,3026.999023,2191.458008,-3598.183594
