Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1665.769531,1246.512695,0.000000,0,0.000000,0
1010.230469,-903.487305,-232.436523,111.227905,1764.584351,-129.851746
163.230469,1626.512695,3140.000977,189.276489,2158.745605,781.486206
-1246.769531,-1521.487305,1812.071045,1203.833984,3414.058838,-360.265137
-1210.769531,590.512695,2139.089844,818.279419,1813.827271,1309.038086
127.230469,-1850.487305,-268.828369,-587.779907,1762.544189,-648.904907
1002.230469,1634.512695,4062.913574,1097.624878,2565.393799,-697.069214
-1656.769531,-861.487305,2393.364258,-525.918396,2592.278809,-246.652283
1441.230469,-282.487305,2574.948242,51.526886,2231.508545,-973.828613
-743.769531,-1692.487305,2299.618164,-688.410583,3357.765625,-1381.521484
1564.230469,1155.512695,2085.183350,-653.605225,3442.288574,-97.058624
-1597.769531,-30.487305,1469.799927,-462.358643,1487.411865,-1783.518677
786.230469,-1111.487305,3788.252441,822.819214,1951.147705,-464.109802
-1420.769531,1704.512695,4374.604980,-1956.787109,3539.375488,-1889.312012
1677.230469,346.512695,5197.118652,-1304.630981,4035.249268,405.273926
-1059.769531,841.512695,4426.733398,-1347.695312,3310.999023,-1027.267456
-130.769531,-1615.487305,3829.545898,465.339417,4639.309570,-3333.456299
1205.230469,1517.512695,5226.243652,-3467.374512,4784.782227,-2092.953857
1287.230469,-574.487305,4916.764648,-2162.831299,3742.275879,-1905.355957
-195.769531,1486.512695,8049.641602,-2970.304199,3682.602295,-3880.528564
-966.769531,-1636.487305,6167.714844,-5279.697754,8856.259766,-3918.222656
1636.230469,933.512695,9827.144531,-4396.366699,10461.674805,-6300.895508
466.230469,236.512695,15906.973633,-11046.791016,15025.679688,-11072.332031
700.230469,1685.512695,34069.007812,-19924.978516,30790.847656,-22720.289062
-1568.769531,-1201.487305,-130589.289062,85344.968750,-126836.148438,94163.476562
1628.230469,88.512695,-21451.457031,13309.338867,-20077.207031,18009.464844
-828.769531,1097.512695,-12617.467773,8940.992188,-10529.644531,8484.281250
1332.230469,1393.512695,-8461.652344,4730.619141,-6575.544922,5377.471680
-1991.769531,-400.487305,-5252.763672,2918.037109,-5618.911133,3113.447021
1087.230469,-802.487305,-5538.730469,2487.437012,-4698.863281,3474.036133
57.230469,1600.512695,-4703.818359,2295.403320,-4320.993164,4875.047363
1697.230469,-1559.487305,-3063.475098,2845.083984,-2608.631836,3321.054199
-1312.769531,487.512695,-2224.818848,3119.005859,-815.714844,2646.914062
261.230469,-1441.487305,-3621.546875,2264.437500,-2257.906250,2642.593750
930.230469,1667.512695,-1464.692383,3656.304688,-1488.443359,1636.364258
-1660.769531,-1005.487305,-2224.644775,1320.344727,-1220.008789,2603.179932
-779.769531,1262.512695,-3325.551270,3700.784180,-806.135742,3027.514893
-630.769531,-1697.487305,-824.718994,264.764160,-2171.558105,1140.095459
1522.230469,1213.512695,-2672.984375,520.950684,-2461.244385,425.495605
-1633.769531,-145.487305,-629.140259,1436.708984,-1498.300537,-90.131348
320.230469,-1018.487305,-2216.704346,-119.048584,-1006.642578,1803.034546
-1396.769531,-1440.487305,-2498.320557,2969.181396,-421.892822,1628.329590
1667.230469,450.512695,-2023.845337,2282.334961,493.243408,-489.677856
-1094.769531,721.512695,40.710388,1532.694580,-218.448975,2697.010498
-7.769531,-1573.487305,-893.855652,811.793701,-1843.194580,1657.633057
-1677.769531,-756.487305,-2199.388672,-510.125366,-672.295654,-290.968628
1359.230469,-468.487305,-979.526611,3226.247559,1258.320068,997.218018
-343.769531,1420.512695,1523.991821,613.705444,198.210449,1016.161804
-876.769531,-1646.487305,-1970.965332,-273.821777,-1059.753662,1342.966064
-1557.769531,1037.512695,-192.401001,412.219727,-1181.193115,643.059998
629.230469,-1268.487305,-1712.200684,173.370483,-1338.765625,2108.036377
582.230469,1703.512695,-2145.247559,1644.148438,-762.585022,640.863098
-1505.769531,-1274.487305,1026.481934,870.156250,567.948486,-846.892029
1640.230469,181.512695,186.798706,568.296631,841.833496,1158.066895
-252.769531,-1658.487305,559.724487,-1044.182007,-1179.449707,1363.697510
1330.230469,1469.512695,23.471191,1692.209961,-211.536011,217.439514
-1693.769531,-526.487305,-2259.291992,1201.145996,428.841797,648.166321
