Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-771.074219,1555.027344,0.000000,0,0.000000,0
-1440.074219,-1602.972656,-46611.539062,-52129.929688,49656.132812,49499.757812
1068.925781,-172.972656,-3820.015137,-12013.638672,7980.426758,12362.626953
1031.925781,1920.027344,-1643.114502,-6817.725586,3081.562012,7577.312988
-661.074219,-265.972656,-10.034973,-6906.913086,1366.329834,4256.121094
1604.925781,792.027344,-531.068359,-5077.169922,666.259338,3009.471924
106.925781,1418.027344,1703.630005,-2361.077148,1893.552612,3292.579102
-1726.074219,-1169.972656,-1452.026489,-2857.890137,550.050171,4643.697266
359.925781,-1009.972656,566.323853,-2777.920410,3779.822754,4980.784668
-819.074219,645.027344,-745.698853,-2270.459229,705.064941,2172.462158
-1390.074219,-1623.972656,1495.143799,-3800.955078,1924.017334,2113.024902
1155.925781,-94.972656,1325.117432,-1796.571899,558.326050,1847.613037
965.925781,1733.027344,-523.535522,-2250.505371,1756.828857,238.380493
-614.074219,-338.972656,668.403748,-2456.972656,2951.649414,1218.592285
1614.925781,858.027344,-206.753540,-2531.271729,2677.811035,23.982635
74.925781,1378.027344,-1381.226929,-365.504456,1021.424805,1209.314209
-1725.074219,-1190.972656,647.801147,-872.335205,1205.203613,1762.099854
370.925781,-949.972656,2200.713623,-3745.772949,1124.310791,55.395081
-902.074219,569.027344,1707.749878,-1968.450806,3264.216553,1097.817993
-1091.074219,-1623.972656,-582.927490,-651.163269,235.627808,246.182129
1222.925781,33.027344,143.135559,-1675.432129,2622.208984,624.266235
905.925781,1744.027344,250.317047,-787.208740,255.419739,1812.785767
-557.074219,-406.972656,-399.814392,-398.771423,1059.708862,1555.891724
1658.925781,918.027344,-1026.371094,-1435.155396,234.224609,999.165039
-34.074219,1317.027344,2057.144043,-2988.254639,1745.490479,34.288940
-1713.074219,-1228.972656,237.084885,-1901.599365,1882.540039,2140.757812
427.925781,-891.972656,-404.426056,-1931.609009,2230.814697,1115.821045
-992.074219,476.027344,576.607422,-2190.234619,2873.465820,1010.606445
-1304.074219,-1644.972656,-221.503845,-2401.252441,2269.497070,665.612854
1257.925781,26.027344,1088.714844,185.713898,321.873657,1401.837402
845.925781,1681.027344,1167.608398,-1098.442017,764.879639,63.845428
-467.074219,-466.972656,-76.377838,183.905823,489.488525,370.577759
1655.925781,1006.027344,524.394592,-3312.030518,-50.966125,130.129517
-94.074219,1298.027344,1842.612183,-2188.209717,376.628357,-102.796387
-1719.074219,-1260.972656,401.262329,-828.620605,978.595825,1919.117676
479.925781,-819.972656,-153.060425,-1497.964844,266.269775,1313.116699
-1011.074219,440.027344,1878.213379,-970.077576,797.837646,333.810791
-1256.074219,-1706.972656,1253.346802,1023.384338,851.209473,809.598389
1293.925781,112.027344,161.553345,-564.181030,1661.094604,106.120361
770.925781,1704.027344,-831.066284,-99.313232,949.114136,-289.329773
-406.074219,-537.972656,986.162415,-2190.013672,3210.672363,-1920.497314
1730.925781,1036.027344,921.123840,1086.057373,925.040771,1028.663208
-83.074219,1219.027344,-366.179688,-162.147339,-349.787109,1858.621826
-1689.074219,-1337.972656,1104.628906,-402.161865,754.172119,91.003479
556.925781,-780.972656,892.522888,-1837.754761,833.259033,-1569.178467
-1060.074219,357.027344,1997.943359,-599.616333,602.574463,9.640320
-1204.074219,-1647.972656,-749.554138,1137.114014,-837.705811,-1580.900391
1323.925781,182.027344,852.631165,-1813.139282,930.526367,202.436890
730.925781,1704.027344,931.760620,-806.964355,2767.316895,986.211304
-362.074219,-601.972656,705.623413,-282.773682,-60.079590,-1223.414551
1681.925781,1032.027344,1617.442383,-2079.091309,833.680664,-1460.020386
-245.074219,1201.027344,-283.089905,-2374.008789,2381.653320,-674.972351
-1666.074219,-1356.972656,1474.392578,-1563.866699,2548.685547,-195.687988
643.925781,-716.972656,1678.757202,864.881348,1781.657715,1547.332031
-1123.074219,294.027344,707.063843,-1740.648438,1797.257812,-1048.395020
-1145.074219,-1643.972656,1270.249756,-849.125977,708.291992,658.225098
1372.925781,243.027344,-321.351562,-2164.737305,281.376953,-497.871094
652.925781,1657.027344,2202.555664,-937.812500,1398.683594,-1732.794922
-275.074219,-673.972656,-1369.792969,-1961.734375,591.246094,-1630.660156
1644.925781,1139.027344,605.657715,-717.750000,841.560547,-744.895020
-306.074219,1121.027344,43.699707,-1764.708008,1783.614258,-285.353516
-1636.074219,-1393.972656,1029.541260,-2457.554199,2019.589844,-50.376953
686.925781,-615.972656,37.394531,-2723.073730,2257.260498,-683.580078
-1177.074219,246.027344,962.639648,-2883.854492,1429.959229,-1240.057495
-1088.074219,-1655.972656,2670.073242,-2415.879395,1293.558350,-5.302856
1462.925781,201.027344,976.512085,-532.889160,1434.072144,-481.475891
605.925781,1724.027344,-149.007690,-1509.376465,345.618164,-770.991211
