Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-16.030273,286.698242,436.121582,-27332.585938,-3979.664551,-29089.917969
-330.030273,-213.301758,469.763184,-27031.378906,-4275.113770,-24473.574219
-1107.030273,-841.301758,2032.208984,-24352.011719,-4642.472656,-24734.984375
-1710.030273,-1587.301758,787.633789,-22017.011719,-2545.737305,-21319.375000
-1687.030273,-1698.301758,1622.051270,-20354.078125,-3653.147461,-21503.164062
-1482.030273,-1620.301758,1626.721680,-20159.126953,-1170.849609,-17936.378906
-1131.030273,-1336.301758,840.794678,-20747.603516,-2487.259521,-17363.251953
-80.030273,-911.301758,2276.351807,-17729.609375,-3013.877441,-16108.046875
498.969727,208.698242,2606.998535,-16332.371094,-1462.366455,-15648.660156
1018.969727,741.698242,2451.279785,-16432.710938,-2630.519775,-15069.683594
1391.969727,1221.698242,1578.258057,-16037.938477,-2091.788574,-15091.990234
1647.969727,1548.698242,1564.286621,-13954.991211,-357.649658,-13104.340820
1551.969727,1461.698242,2764.916260,-12892.000000,-1765.110596,-12423.875000
1168.969727,1430.698242,245.965820,-15074.882812,-1424.844971,-11454.539062
713.969727,928.698242,1518.928955,-13447.167969,-1086.455444,-10753.712891
156.969727,458.698242,2795.693848,-11879.824219,-799.902832,-12563.832031
-938.030273,-137.301758,2233.147949,-10761.591797,-571.109131,-11447.999023
-1357.030273,-1171.301758,-353.188232,-10907.703125,260.729004,-9803.592773
-1625.030273,-1520.301758,254.788208,-9621.660156,-433.797974,-11355.400391
-1687.030273,-1651.301758,2403.781006,-10317.230469,-786.640381,-9774.119141
-1558.030273,-1649.301758,2280.690918,-8791.656250,432.361694,-9599.234375
-805.030273,-1020.301758,-340.003174,-10396.001953,923.641235,-8936.822266
-173.030273,-530.301758,2836.451660,-10573.558594,1574.732788,-9461.657227
332.969727,27.698242,4274.671387,-9802.315430,629.231934,-6581.862305
856.969727,591.698242,3396.387695,-9336.597656,-349.622681,-8925.021484
1594.969727,1095.698242,2016.791992,-7805.728516,-370.317871,-8672.958984
1695.969727,1671.698242,2461.312012,-9735.302734,398.153320,-8045.950684
1597.969727,1649.698242,2703.912598,-10715.211914,1323.501709,-8041.438477
1294.969727,1487.698242,1540.535278,-7749.412109,1088.207520,-7766.107422
861.969727,1133.698242,415.906982,-8832.379883,-698.246338,-7004.124023
-240.030273,44.698242,2259.686768,-9128.255859,482.523682,-9143.626953
-816.030273,-537.301758,1876.874268,-9029.382812,-74.151855,-7728.905762
-1250.030273,-1042.301758,969.327271,-6246.366211,-37.693970,-8747.792969
-1566.030273,-1431.301758,841.338989,-5726.725586,2284.765625,-8930.265625
-1625.030273,-1642.301758,-357.992065,-7097.981445,-508.321411,-6651.426758
-1354.030273,-1523.301758,1502.844116,-6913.984375,232.594116,-7051.272461
-944.030273,-1172.301758,2288.822266,-6043.441406,1002.750732,-8263.693359
-431.030273,-694.301758,2020.941406,-6234.482910,1236.169189,-7116.113281
158.969727,-136.301758,1146.823853,-8568.576172,2326.790283,-7473.895508
1246.969727,796.698242,4001.765625,-7841.770508,400.260681,-5527.630371
1494.969727,1355.698242,3341.060547,-5412.405273,1274.290405,-7004.085449
1679.969727,1634.698242,1727.049438,-6975.410156,-29.584595,-5639.826172
1640.969727,1697.698242,-663.889526,-6899.577148,269.395508,-7915.631836
1012.969727,1543.698242,1731.741211,-7314.528320,1176.351929,-8433.398438
469.969727,777.698242,2772.770996,-6617.643555,-308.237732,-6118.995117
-74.030273,203.698242,1140.324707,-5450.148438,692.679688,-7593.603516
-548.030273,-362.301758,-1178.488281,-6067.388672,-563.615662,-6380.687500
-1145.030273,-890.301758,2093.235840,-6435.384766,-788.326172,-4813.092285
-1669.030273,-1588.301758,2616.808594,-5557.421875,-279.156738,-6835.594727
-1659.030273,-1701.301758,398.926514,-3484.374023,1630.783813,-6001.373047
-1446.030273,-1577.301758,243.376343,-3482.230713,-1711.455811,-5215.762207
-1095.030273,-1252.301758,2297.742432,-5084.754883,309.217163,-5593.415039
-21.030273,-845.301758,2191.906738,-5789.466797,-511.863525,-7940.427734
556.969727,262.698242,2138.758301,-5091.719238,-1371.538086,-5266.478516
1066.969727,803.698242,3127.696777,-4316.647949,1350.983765,-6700.874023
1438.969727,1263.698242,2039.986572,-6466.374023,122.674561,-4992.196777
1668.969727,1580.698242,1298.836792,-5126.084961,1282.304199,-4353.742676
1498.969727,1612.698242,627.007690,-3415.914062,-175.711060,-5438.496094
1141.969727,1341.698242,590.624634,-6342.865234,319.529541,-5298.186035
662.969727,907.698242,2630.692139,-6925.051270,679.996338,-6248.128906
95.969727,369.698242,415.434082,-4824.938477,107.451172,-5568.247559
-1008.030273,-205.301758,1989.267944,-4319.535645,669.328308,-3901.679199
-1404.030273,-1218.301758,1526.918579,-4643.293457,-684.042847,-4063.571289
-1634.030273,-1577.301758,1026.338379,-5041.622070,1374.723267,-3239.530273
-1680.030273,-1685.301758,3519.524170,-3797.459717,-652.414795,-4772.612305
-1539.030273,-1636.301758,2223.585205,-3062.585205,-217.555481,-4980.789062
-741.030273,-985.301758,737.945007,-4839.871582,1101.932129,-4231.057129
-197.030273,-484.301758,617.233398,-6181.862305,565.266296,-4105.147461
395.969727,107.698242,2624.976074,-5160.735352,-526.035522,-5504.685059
921.969727,659.698242,2264.074707,-5257.814941,-213.787231,-4088.438965
1476.969727,1111.698242,1125.679688,-2871.417969,-92.531250,-6206.512695
1691.969727,1676.698242,1008.779785,-6362.520508,507.510254,-4662.531738
1602.969727,1646.698242,1932.051880,-4422.771484,740.911377,-3073.815918
1279.969727,1431.698242,1513.510132,-4704.196777,-14.020874,-4036.168457
815.969727,1042.698242,-734.095093,-4432.227539,-471.643921,-3483.525879
-481.030273,187.698242,221.973145,-5038.455566,-255.844849,-4359.657227
-847.030273,-585.301758,1322.981445,-6722.921387,1775.619385,-5397.443359
-1295.030273,-1085.301758,2211.577148,-5706.384766,8.286377,-4045.871094
-1580.030273,-1459.301758,466.675049,-4964.062988,-41.656982,-6133.676758
-1613.030273,-1651.301758,1346.129272,-7403.426758,-996.848267,-4822.611328
-1319.030273,-1406.301758,760.808472,-10151.048828,-4012.126709,-8420.377930
-884.030273,-1073.301758,-14942.208008,-51195.359375,-35234.460938,-36109.074219
-351.030273,-654.301758,3999.022217,4570.804688,7628.492188,2053.733398
230.969727,-70.301758,924.419800,-951.510010,3626.007080,-45.201782
1228.969727,1025.698242,2182.444336,-2349.695312,2503.229004,-1750.204468
1566.969727,1417.698242,3795.756592,-1123.015869,1839.213135,-1820.228516
1688.969727,1650.698242,2107.101562,-1223.799805,1330.646606,-4501.167480
1633.969727,1691.698242,2325.661377,-3049.955566,1190.734863,-3583.006348
954.969727,1479.698242,-170.193390,-1941.848267,4622.455078,-2756.266602
458.969727,710.698242,3331.283691,-2314.221191,1749.860840,-1546.389160
-145.030273,141.698242,3116.799316,-2061.127441,1037.294434,-2783.370117
-718.030273,-432.301758,-42.564575,-3106.557129,2707.532715,-2374.914551
-1182.030273,-952.301758,1862.036255,-4631.950195,64.385925,-3761.238770
-1670.030273,-1656.301758,4856.174316,-2899.042480,1634.995239,-3357.311035
-1635.030273,-1684.301758,3277.418457,-4589.370117,1531.564575,-2737.876953
-1424.030273,-1560.301758,1433.382080,-1981.761353,1278.935547,-2597.289551
-1030.030273,-1242.301758,124.748108,-3098.848633,1965.424194,-2888.051270
36.969727,-794.301758,2883.546631,-4787.698242,165.983154,-1334.328003
618.969727,353.698242,1617.899658,-3238.375732,2247.700684,-4705.399414
1117.969727,894.698242,849.580322,-2880.562012,916.474854,-1227.704834
1471.969727,1302.698242,1965.941406,-2633.088867,198.737274,-1777.954102
1670.969727,1599.698242,2130.034668,-3604.211426,-71.635132,-959.579468
1454.969727,1560.698242,1833.584717,-2522.734131,-134.451294,-1788.471069
1094.969727,1292.698242,4161.273438,-672.494385,-1673.748535,-2725.306152
613.969727,860.698242,16249.105469,-5952.660156,-9354.454102,6486.051758
15.969727,303.698242,-1918.383179,-1340.563721,3120.484375,-5641.297852
-1042.030273,-274.301758,-379.568726,-2172.356201,2683.681641,-4123.525391
-1442.030273,-1267.301758,1294.642578,-2847.405762,2005.920166,-3772.234863
-1648.030273,-1565.301758,1786.977295,-4183.454102,443.722412,-2799.021973
-1682.030273,-1698.301758,-386.902649,-4379.733887,2681.470703,-3076.497559
-1413.030273,-1619.301758,1491.625732,-1437.263428,2999.116699,-3307.392334
-674.030273,-949.301758,769.930969,-2482.425781,810.668945,-3749.658691
-129.030273,-408.301758,776.656494,-3040.041992,2463.645996,-1893.600342
459.969727,173.698242,302.204590,-3802.438477,-118.962524,-3338.638428
944.969727,686.698242,1781.898682,-2619.976807,1276.905762,-3603.730957
1634.969727,1170.698242,1295.820312,-3799.802979,1277.299561,-1647.213623
1698.969727,1676.698242,-668.312927,-1652.422852,2220.981445,-1464.487793
1492.969727,1643.698242,764.649414,-3112.739502,1358.476807,-1662.671753
1209.969727,1389.698242,2914.359619,-1569.438965,903.888611,-2258.587891
749.969727,988.698242,1397.324951,-1525.251953,-169.874268,-1124.667236
-375.030273,-100.301758,501.653625,-2672.822998,1516.017822,-3693.334717
-905.030273,-664.301758,570.210083,-2876.487793,2096.944824,-1935.891846
-1328.030273,-1139.301758,1848.156250,-3952.631836,2306.312500,-1532.550903
-1604.030273,-1491.301758,1207.883545,-2597.138672,1536.326660,-2545.314453
-1574.030273,-1676.301758,1731.291260,-1127.725952,1690.465820,-2597.041748
-1312.030273,-1449.301758,2306.486328,-3907.012451,1130.442383,-2443.697510
-792.030273,-1014.301758,3003.562500,-3395.245605,2894.185791,-3073.229736
-380.030273,-499.301758,1283.377930,-1551.066406,2493.022461,81.574036
290.969727,-19.301758,890.373779,-1612.598999,2460.217529,-2495.088379
1272.969727,1097.698242,904.404480,-4664.647461,2434.603027,-1586.361084
1580.969727,1442.698242,616.636047,-4230.838867,1688.091309,-2609.392334
1680.969727,1659.698242,1534.695312,-2136.242676,2504.614990,-2694.032227
1603.969727,1675.698242,831.615479,-1758.725952,2609.087402,-2838.050293
899.969727,1474.698242,1053.838623,-2612.829346,621.747925,-449.500122
353.969727,649.698242,1152.994751,-3372.845703,3414.558838,-1504.602051
-202.030273,76.698242,2407.305420,-984.378967,-389.155212,-1540.557373
-720.030273,-501.301758,664.923584,-961.182983,2790.130615,-3299.496094
-1245.030273,-1017.301758,119.017212,-2413.058350,2031.942993,-2957.060059
-1680.030273,-1634.301758,1973.427734,-2520.083984,2314.707031,-3342.547363
-1633.030273,-1689.301758,4380.890137,-1578.988403,1784.689697,-2596.847900
-1371.030273,-1518.301758,2857.662842,-2753.479492,840.933044,-1281.095947
-974.030273,-1206.301758,1254.963867,-3517.835449,2534.639648,-2469.021484
132.969727,-727.301758,1476.911865,-2932.304443,2160.427490,-2695.005371
670.969727,398.698242,4589.949219,-3130.359375,3127.737793,-2207.799805
1167.969727,960.698242,-137.108215,-2050.455566,3342.065918,-4478.449219
1513.969727,1357.698242,-668.234863,-1908.531738,1831.621460,-1970.124023
1682.969727,1607.698242,1264.066162,-4379.616211,1378.007812,-3106.851562
1426.969727,1558.698242,3278.264893,-3756.789551,2204.162109,-2812.904053
1054.969727,1261.698242,628.997314,-2532.349854,1828.245605,-3279.010498
645.969727,791.698242,1218.432495,-862.631775,2384.780273,-2348.800781
-38.030273,219.698242,826.496094,-1562.694336,2198.316650,-2469.509277
-1103.030273,-351.301758,1618.129150,-2439.041016,-123.974121,-1529.990723
-1476.030273,-1315.301758,2169.047852,22.553223,1762.825195,-1594.914917
-1666.030273,-1587.301758,1980.798828,-478.764191,845.319458,-3885.425049
-1651.030273,-1708.301758,3037.438965,-3340.704590,2240.934326,-2088.751953
-1472.030273,-1548.301758,2940.067871,-2121.250000,1165.521484,-3034.324707
-618.030273,-877.301758,1949.103027,-1191.781860,1935.030762,-2521.133789
-48.030273,-327.301758,2878.849121,-2339.841309,496.755005,-2031.766113
460.969727,236.698242,1227.503174,-2991.455566,-68.123291,-2843.356445
1044.969727,786.698242,1582.931763,-1277.782715,1741.823730,-3250.922363
1667.969727,1243.698242,2779.276367,-1980.328369,-178.724182,-1830.980591
1679.969727,1689.698242,917.056152,-3166.984375,513.970703,-1827.210938
1509.969727,1631.698242,311.962769,-4385.424805,1997.234497,-1764.816528
1170.969727,1357.698242,3062.872803,-2970.725098,-230.756409,-1686.671997
707.969727,930.698242,2635.567871,-569.148193,469.691406,-3594.497070
-442.030273,-168.301758,133.101364,-283.746429,1613.174194,-1758.100464
-951.030273,-727.301758,1289.780640,-1286.178833,1635.086182,-1868.630127
-1375.030273,-1176.301758,3528.496094,-2893.845215,206.473511,-571.523865
-1589.030273,-1533.301758,2884.688477,-1154.774658,1634.226318,-554.082031
-1562.030273,-1676.301758,1045.266846,-2232.255859,99.229675,-2990.655029
-1221.030273,-1420.301758,1252.990601,-2510.729736,1873.707642,-537.711853
-761.030273,-1014.301758,2976.021973,-2865.430176,1143.598145,-3307.999512
-208.030273,-512.301758,2166.477783,-2211.173584,1998.182129,-619.915161
366.969727,76.698242,1113.581299,315.185242,-657.083801,-277.937988
1327.969727,1133.698242,289.951111,-2606.115723,1344.234985,-2119.402100
1614.969727,1484.698242,2010.833740,-2324.700684,282.632263,-447.673828
1679.969727,1663.698242,1539.940674,-1303.048096,1082.167114,-1638.817871
1590.969727,1653.698242,454.301514,-932.232666,1577.186890,-426.313782
832.969727,1451.698242,2325.000000,-710.000000,1749.000000,-1570.000000
288.969727,574.698242,1536.368774,-2931.150879,-902.230591,-214.067810
-272.030273,1.698242,3550.689697,-1062.746338,2732.765625,-2276.265869
-846.030273,-588.301758,2219.280029,188.972168,1163.004883,-2464.499023
-1275.030273,-1060.301758,394.915955,-2619.079102,3933.015625,-1021.051819
-1692.030273,-1652.301758,1178.085205,-2290.848389,1560.898193,-1449.016846
-1605.030273,-1677.301758,1221.160034,-1544.805664,2404.137695,45.558594
-1325.030273,-1497.301758,2759.074219,-1838.750854,-1039.375000,-899.441406
-919.030273,-1177.301758,1319.615356,-2343.558838,1504.942261,-608.959167
189.969727,-660.301758,1069.968262,-1855.313354,1611.143799,-1166.988037
713.969727,460.698242,3951.458984,-1563.287354,914.904602,-574.057007
1130.969727,973.698242,2304.779785,63.700684,2974.187012,316.021790
1536.969727,1467.698242,309.719635,-2287.992676,1020.243713,-2028.500244
1694.969727,1640.698242,484.789001,-136.035004,1132.766235,-1712.390015
1384.969727,1533.698242,3550.217285,-1325.074829,2372.107178,-1069.026978
975.969727,1198.698242,3926.821533,-957.457886,388.692444,-598.370239
460.969727,732.698242,3025.791504,-1971.835571,2158.916992,-621.188354
-127.030273,172.698242,-14016.103516,7127.933594,4992.010254,-17772.023438
-1155.030273,-401.301758,2123.080078,-1325.861572,1250.681641,-3981.301270
-1519.030273,-1353.301758,820.425171,-2159.109863,1880.229004,-3532.764648
-1679.030273,-1626.301758,426.486206,-832.640137,2940.972900,-2332.314941
-1643.030273,-1698.301758,644.070679,-1548.997925,2252.573730,-3157.740723
-1425.030273,-1570.301758,865.974426,-2953.359375,2487.712891,-856.404297
-597.030273,-819.301758,937.005981,-589.077698,1191.709229,-1318.082642
22.969727,-259.301758,936.925659,-1110.132446,2365.330322,-1381.952637
590.969727,258.698242,2664.181641,-487.795197,1475.544800,-2128.355225
1103.969727,847.698242,1572.906128,-737.221313,604.799805,-1048.958618
1679.969727,1291.698242,821.659180,192.976929,2915.022949,-1760.721436
1670.969727,1707.698242,3116.658447,952.982910,316.571045,-1153.451172
1476.969727,1641.698242,747.250061,-2279.436768,1337.481445,-1004.074829
1108.969727,1321.698242,1890.049805,-1331.440674,3101.314941,-1414.839111
620.969727,876.698242,2830.442139,-1015.558472,132.605591,-3318.879639
-529.030273,-229.301758,1941.414551,-1709.371826,2240.847900,-1415.296875
-1042.030273,-787.301758,2426.066895,-3708.292969,1386.023071,-1332.085449
-2016.030273,-1144.301758,-227.765625,-1666.072388,645.938965,-1868.746338
-1646.030273,-1568.301758,2539.030273,-2759.351074,-136.781250,-2460.592285
-1529.030273,-1699.301758,1069.688477,-1185.649658,1664.107666,-2105.196777
-1184.030273,-1377.301758,-1313.495117,-1833.834106,867.406616,-2984.978516
-714.030273,-963.301758,336.821045,-2292.374512,2217.519043,-898.509521
-145.030273,-432.301758,1237.769165,-2360.655273,786.345520,-1530.907471
431.969727,140.698242,18114.400391,42116.421875,43413.070312,12106.605469
1365.969727,1143.698242,1664.929688,1964.190186,2253.427734,-1933.585327
1633.969727,1516.698242,2541.999023,-160.595093,1735.560303,-177.252075
1685.969727,1708.698242,2615.408447,-1269.145996,2157.656250,-306.674194
1541.969727,1650.698242,1610.500610,248.045776,1969.820557,-657.775452
787.969727,1479.698242,1279.630371,-495.927002,1768.831665,1206.504517
225.969727,507.698242,2281.609375,-924.554321,2318.155762,-2420.111816
-357.030273,-68.301758,1752.885254,-3087.278320,458.669617,-1082.746826
-897.030273,-634.301758,2164.859863,256.912231,2194.119629,-741.936279
-1312.030273,-1125.301758,2288.137207,1251.943604,1430.820312,-2123.260498
-1687.030273,-1672.301758,1546.305664,-2806.256836,1138.175293,1306.441284
-1584.030273,-1668.301758,1769.124512,-1423.688232,-463.434814,-867.672791
-1337.030273,-1465.301758,1214.760132,-1492.406860,1878.032959,-1623.892822
-858.030273,-1108.301758,1579.466187,-846.610107,948.562927,-1984.437744
352.969727,-598.301758,-450.967041,-1695.345581,3944.715332,-1061.900146
800.969727,539.698242,1272.492432,-1193.271484,2340.258301,-412.080200
1264.969727,1043.698242,2959.046875,-610.920898,1361.519165,-906.794067
1566.969727,1420.698242,149.081940,324.449707,2026.409790,-695.343994
1680.969727,1651.698242,459.534851,-1467.524170,2487.497803,-1439.451904
1352.969727,1500.698242,878.095032,-1008.787109,2560.331299,-829.241455
925.969727,1143.698242,2790.284912,-490.751465,2190.255859,-474.556519
392.969727,662.698242,2530.100586,-819.118408,2411.482178,-722.270386
-181.030273,109.698242,-776.628479,-1626.191406,1376.016602,-1542.255371
-1217.030273,-469.301758,1967.365234,-1579.947021,272.067688,76.970032
-1540.030273,-1366.301758,3586.328857,-853.115479,2824.502441,-1729.971191
-1775.030273,-1640.301758,1793.474121,609.769531,2108.969238,-798.198975
-1648.030273,-1680.301758,530.716553,-461.650391,1721.699707,28.829407
-1395.030273,-1539.301758,1579.975342,-446.078125,1279.670898,-1144.943848
-490.030273,-760.301758,1393.921143,-2091.099365,719.687988,-2050.009521
95.969727,-205.301758,623.847961,-602.437012,1645.990356,-1456.403809
655.969727,444.698242,985.182861,380.606323,3499.590088,-1706.186035
1114.969727,901.698242,939.820312,-1670.962402,1995.157959,-2294.758301
1679.969727,1338.698242,831.783569,-1383.620850,2858.523438,-904.392822
1648.969727,1694.698242,1469.141968,338.108643,2170.525391,-2516.353516
1428.969727,1613.698242,1027.656250,845.618164,2230.300049,-2483.779053
1072.969727,1275.698242,1264.755127,-1686.460693,1022.604980,-1313.782715
561.969727,813.698242,1537.914307,-450.731689,1027.379517,-2034.091675
-582.030273,60.698242,1860.661621,-70.557739,2378.827148,-1758.590210
-1087.030273,-851.301758,1613.287598,-1756.604614,404.883331,-355.112793
-1456.030273,-1299.301758,1707.775146,-1507.613892,1698.414307,-1852.681885
-1650.030273,-1587.301758,1844.671143,-793.128174,2868.778320,-1935.745361
-1488.030273,-1687.301758,4274.760742,216.125000,1165.841553,-2870.121094
-1136.030273,-1333.301758,-175.543274,-503.370483,2650.382812,-1704.842773
-587.030273,-915.301758,-444.677063,-2499.495605,1478.819824,-1539.292114
-79.030273,-348.301758,1869.526855,-1001.637451,-338.966431,-747.710938
495.969727,203.698242,1807.247437,-550.483521,737.538940,-2315.666016
1418.969727,1259.698242,-1005.862427,-72.739990,1252.492188,-1152.612183
1657.969727,1547.698242,471.023315,-752.976196,1247.588623,-2887.041992
1684.969727,1670.698242,2407.138184,-1457.080688,1255.120117,-128.377441
1536.969727,1628.698242,2291.314941,-564.130249,1342.808105,-2383.150635
712.969727,1357.698242,196.243927,1093.174927,263.767090,154.108521
158.969727,433.698242,948.330627,651.179565,1189.481445,-1998.010620
-403.030273,-144.301758,2051.597656,-2439.394531,2522.105957,-2223.784668
-935.030273,-700.301758,3342.593018,59.177002,843.553162,-803.744812
-1360.030273,-1171.301758,1568.609131,-372.739380,1540.464355,-1691.987915
-1728.030273,-1654.301758,1722.952271,-1839.102051,689.269287,-1822.112427
-1465.030273,-1662.301758,3051.049072,-1768.190674,562.234619,-1301.790039
-1247.030273,-1411.301758,987.106445,-1486.125000,917.835938,-1488.410156
-795.030273,-1045.301758,1758.461060,800.128418,2675.141357,-119.589844
337.969727,-534.301758,702.922241,-1037.784424,1810.332397,-482.718506
857.969727,616.698242,440.769043,-2865.971191,1299.358643,1094.234375
1307.969727,1099.698242,2354.935059,-182.109131,367.930176,-1564.147339
1615.969727,1461.698242,2230.320312,142.671387,-833.972900,-509.469482
1679.969727,1661.698242,911.506836,-709.974121,1189.254028,-1883.454712
1290.969727,1426.698242,850.013062,-1305.900635,2589.880859,468.580200
863.969727,1100.698242,1565.970337,492.957520,1245.016968,-1553.753418
339.969727,599.698242,2429.991699,-52.160400,840.187744,340.592773
-251.030273,31.698242,-585.937256,-89.360107,1829.797363,-2131.876465
-1246.030273,-547.301758,810.934570,-2427.789062,509.366211,-1642.208252
-1573.030273,-1409.301758,2334.675781,-267.914551,2424.874512,-389.015015
-1658.030273,-1641.301758,3751.916504,-1546.543945,2277.711914,596.623535
-1614.030273,-1694.301758,-812.443359,-465.446777,685.685242,321.688232
-1360.030273,-1512.301758,919.987732,-773.390259,2384.180176,-676.243042
-409.030273,-708.301758,2245.953857,-550.801514,1656.497803,203.308594
154.969727,-131.301758,2986.361572,95.895508,2881.588135,-905.259521
718.969727,417.698242,1000.774597,-403.033936,3704.656738,0.874146
1227.969727,965.698242,2474.481445,-612.693848,2535.543945,935.245239
1690.969727,1389.698242,2419.503906,-1704.844238,1443.334717,-41.025391
1646.969727,1681.698242,2748.426758,-97.705811,2643.608398,449.903809
1446.969727,1532.698242,1690.385498,1352.895996,2401.397461,-2309.436523
