Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1241.305664,-1655.862305,7728.558594,5555.361328,10663.561523,4277.934570
-788.305664,-1045.862305,7628.587891,3549.868896,11489.111328,4820.878418
-240.305664,-539.862305,6749.419434,6494.007812,11540.832031,5941.236328
326.694336,55.137695,8784.367188,3525.914551,11475.456055,5459.404297
884.694336,611.137695,6786.231934,5110.608398,16151.667969,5954.606445
1603.694336,1526.137695,-56.884766,-1391.429321,23477.039062,9826.885742
1720.694336,1665.137695,17111.312500,11439.152344,5408.390625,2424.757568
1593.694336,1634.137695,12189.322266,9185.146484,10123.294922,3362.724121
1279.694336,1452.137695,13536.800781,8356.570312,11117.891602,6974.959961
282.694336,1074.137695,13120.750000,7385.460938,11647.625977,7093.844727
-271.305664,6.137695,12965.080078,10561.788086,15842.076172,5866.797363
-799.305664,-554.862305,11788.253906,11320.926758,15092.471680,6345.898926
-1203.305664,-1079.862305,14739.122070,10246.126953,15047.957031,7672.012695
-1583.305664,-1431.862305,13899.886719,12342.031250,15804.062500,6660.604492
-1606.305664,-1677.862305,16386.453125,10209.553711,18172.087891,9300.970703
-1352.305664,-1495.862305,16499.681641,14852.650391,18033.937500,10634.833984
-930.305664,-1159.862305,17810.187500,14600.795898,20240.396484,9838.218750
-352.305664,-676.862305,17606.330078,16733.509766,22268.404297,12810.020508
719.694336,-121.862305,19187.781250,17360.960938,24928.992188,13837.900391
1194.694336,1010.137695,21365.195312,19360.464844,24243.478516,15452.643555
1514.694336,1368.137695,24758.273438,20198.869141,28185.847656,15708.277344
1684.694336,1629.137695,26350.679688,26773.697266,30506.009766,20571.162109
1637.694336,1683.137695,28808.031250,29135.605469,36011.863281,21779.500000
1002.694336,1221.137695,36684.222656,33683.457031,41534.796875,26841.390625
591.694336,745.137695,43672.691406,41902.648438,52003.664062,33064.265625
-106.305664,185.137695,55296.406250,55185.062500,64430.886719,43261.289062
-679.305664,-401.862305,78343.773438,78777.710938,92396.585938,62033.316406
-1493.305664,-920.862305,131037.226562,136371.734375,155560.156250,105849.632812
-1674.305664,-1616.862305,436636.437500,463644.562500,524311.625000,362953.968750
-1650.305664,-1744.862305,-308556.968750,-332682.093750,-368942.750000,-261434.875000
-1434.305664,-1637.862305,-113115.500000,-122377.375000,-135722.750000,-97441.578125
-1035.305664,-1271.862305,-67078.281250,-76520.281250,-82425.421875,-59439.816406
10.694336,-301.862305,-49150.242188,-53820.828125,-59114.578125,-44772.097656
573.694336,291.137695,-37188.679688,-43694.925781,-44206.414062,-34715.421875
1079.694336,828.137695,-29875.367188,-35407.007812,-37767.996094,-28390.609375
1434.694336,1293.137695,-23428.464844,-30939.802734,-30020.232422,-25579.697266
1668.694336,1581.137695,-23698.650391,-23619.929688,-27120.746094,-20956.250000
1504.694336,1602.137695,-18425.460938,-24410.234375,-21987.730469,-18527.160156
1125.694336,1318.137695,-15930.580078,-20395.062500,-21396.988281,-17043.955078
640.694336,899.137695,-15318.380859,-20881.363281,-18266.931641,-13672.166992
64.694336,339.137695,-14112.494141,-17357.332031,-16545.193359,-14300.721680
-1007.305664,-865.862305,-11661.531250,-16861.451172,-15083.920898,-14550.419922
-1416.305664,-1264.862305,-10406.509766,-13995.860352,-12721.947266,-12980.596680
-1651.305664,-1528.862305,-11585.479492,-14109.337891,-13202.642578,-11535.316406
-1685.305664,-1696.862305,-8159.289062,-12594.785156,-11659.075195,-11655.464844
-1187.305664,-1619.862305,-7635.040527,-13869.582031,-10287.830078,-10554.666016
-731.305664,-987.862305,-7445.010254,-13253.541016,-9737.465820,-7770.017578
-159.305664,-456.862305,-8041.302734,-9121.408203,-9919.570312,-10306.865234
408.694336,121.137695,-5733.363281,-12093.333984,-8643.681641,-9017.509766
929.694336,675.137695,-6437.924805,-8832.572266,-7430.703613,-7353.747070
1621.694336,1527.137695,-6265.125000,-10473.748047,-8361.726562,-7327.895020
1701.694336,1661.137695,-6581.873535,-8097.701172,-7796.973145,-7585.234863
1556.694336,1635.137695,-4379.788574,-9671.541016,-6989.133301,-7066.937500
1233.694336,1418.137695,-4595.212402,-6334.675781,-7272.928711,-6494.748047
296.694336,1043.137695,-5052.736328,-9909.960938,-6907.207520,-7011.330078
-339.305664,-58.862305,-3310.678711,-8031.824219,-5929.543945,-6714.463867
-889.305664,-635.862305,-3873.446777,-8874.040039,-5495.315430,-4940.671875
-1319.305664,-1111.862305,-4787.228516,-7322.410156,-5992.033691,-7307.438477
-1621.305664,-1474.862305,-4077.446777,-7591.100586,-5117.122559,-5230.145508
-1582.305664,-1678.862305,-3728.190918,-7015.977539,-6026.015625,-6233.225098
-1301.305664,-1467.862305,-3595.475586,-8117.727539,-5468.835938,-7102.571777
-885.305664,-1090.862305,-755.739258,-5637.466309,-5959.625000,-6704.127930
-332.305664,-612.862305,-3652.535889,-7285.753418,-4028.296875,-3211.387695
756.694336,-38.862305,-1973.947266,-5709.898926,-5962.664062,-6497.318359
1245.694336,1075.137695,-2452.391113,-5665.004883,-3354.227051,-4446.824219
1557.694336,1415.137695,-2215.172363,-7267.741211,-3687.711182,-5415.250488
1676.694336,1672.137695,-3715.490723,-6719.709473,-4493.284180,-3499.075439
1620.694336,1668.137695,-1854.201172,-4128.329102,-3956.332031,-5523.879883
937.694336,1181.137695,-2335.163818,-4202.097168,-2906.679688,-4086.102539
356.694336,696.137695,-3239.932129,-6638.919922,-2732.400879,-5092.614746
148.694336,-6.862305,-2094.452881,-3307.807373,-2698.260498,-4266.896484
-731.305664,-452.862305,49.870728,-6942.001953,-2364.800049,-4321.097656
-1534.305664,-1018.862305,-727.122437,-4313.550781,-3699.305420,-4470.698242
-1647.305664,-1623.862305,-3009.522949,-5733.287598,-2273.588135,-4520.326172
-1649.305664,-1687.862305,-768.177856,-4280.959961,-2356.836182,-4418.983398
-1386.305664,-1559.862305,-1656.323730,-6229.701660,-3338.571045,-3020.290771
-1026.305664,-1243.862305,-1898.373779,-6509.014160,-1133.422852,-4979.469727
69.694336,-212.862305,-3354.072266,-5634.213867,-2221.780029,-3250.940918
844.694336,345.137695,1880.362671,-3625.967773,-2170.913574,-3471.494385
1130.694336,884.137695,-1269.240112,-5841.230957,-2722.145020,-3472.874512
1485.694336,1327.137695,-1058.940552,-5703.287598,-1072.369507,-4001.949463
1639.694336,1605.137695,-977.611145,-3373.995850,-2626.553711,-2962.642822
1544.694336,1577.137695,520.420776,-5472.861328,-2456.342529,-4473.958496
1092.694336,1306.137695,-2314.705811,-3989.162842,-1531.398315,-3027.661377
554.694336,836.137695,-1721.598511,-4975.027344,-1226.228027,-2644.469238
-14.305664,296.137695,-466.206543,-4569.083984,-2682.025391,-2564.090332
-1075.305664,-841.862305,-1020.927124,-5987.057617,-1747.562500,-2676.155518
-1447.305664,-1284.862305,-1150.583984,-3143.339355,-1831.432007,-2971.385498
-1663.305664,-1586.862305,-1503.078857,-3491.103271,-3974.746582,-4158.186523
-1685.305664,-1670.862305,1063.968262,-3547.059570,-1565.703125,-3674.459961
-1173.305664,-1618.862305,-1248.592041,-4411.716309,-2218.658203,-2974.648926
-512.305664,-929.862305,-870.296509,-4854.417969,-3243.349365,-3209.559570
-160.305664,-407.862305,-246.331177,-6162.613281,-952.775146,-3103.908203
465.694336,136.137695,224.256226,-3736.962402,325.003998,-1924.910400
985.694336,742.137695,-1972.357910,-4711.591309,-2942.821777,-4296.275879
1640.694336,1532.137695,533.631104,-4952.730469,-1238.169189,-3748.759521
1676.694336,1704.137695,-1215.449951,-4295.035156,-1332.637817,-3013.754639
1514.694336,1635.137695,-112.607056,-5692.909180,-1637.061035,-4017.567383
1194.694336,1382.137695,-228.220703,-4101.424805,-2450.696289,-3578.954590
173.694336,977.137695,785.104065,-3007.311523,734.879272,-4439.361816
-415.305664,-44.862305,-901.584656,-4185.743164,-1486.825806,-1442.913330
-933.305664,-681.862305,1745.542480,-4042.885010,-273.689331,-4193.782227
-1362.305664,-1170.862305,-230.827515,-4881.416992,-2387.200684,-1937.506958
-1613.305664,-1497.862305,-549.387817,-5107.774414,229.510803,-2379.729980
-1584.305664,-1698.862305,64.477356,-2698.995117,-2408.752441,-2553.076660
-1269.305664,-1442.862305,-660.676331,-4777.559570,249.004272,-3492.157227
-820.305664,-1065.862305,-365.291992,-4725.992188,-800.349854,-1636.297119
-275.305664,-545.862305,-641.143799,-4484.562500,-1900.417725,-3859.669189
854.694336,22.137695,2248.401367,-3328.468506,-2490.114258,-3702.750977
1292.694336,1082.137695,-529.187866,-5174.481445,-34.082153,-1987.557129
1533.694336,1465.137695,388.896484,-4297.645020,-2219.511719,-1853.507324
1700.694336,1509.137695,-2074.157959,-5217.532227,-839.530396,-3039.533203
1602.694336,1687.137695,1559.146240,-4787.552734,-291.701050,-3295.833984
870.694336,1115.137695,-2198.484863,-4523.591309,-1899.749634,-2542.444824
337.694336,636.137695,1465.232910,-4044.192383,-1185.935547,-3711.454590
-255.305664,-13.862305,911.985962,-3390.542969,-1692.854492,-2780.383789
-791.305664,-525.862305,857.463745,-5728.402344,-324.990051,-4710.722168
-1554.305664,-1047.862305,-348.649170,-6123.942383,-2398.714844,-5022.319336
-1685.305664,-1649.862305,4352.083008,-8197.619141,19.533447,-8472.784180
-1624.305664,-1687.862305,19796.308594,-46960.195312,-5772.014160,-50752.882812
-1371.305664,-1515.862305,-3284.372070,3498.532959,1329.011475,5841.467773
-955.305664,-1189.862305,-2531.837158,-29.418274,-115.904907,1140.518066
128.694336,-150.862305,-1990.367676,-33.411194,-850.045227,1342.227783
639.694336,501.137695,-1132.183594,-1373.869141,-676.731934,-116.900452
1172.694336,957.137695,-1376.471069,-2568.313721,83.648987,-1523.212891
1515.694336,1366.137695,583.599121,-1463.443237,-1391.308838,440.648865
1641.694336,1635.137695,-705.600098,-1889.655029,-1151.401489,-1463.359375
1408.694336,1547.137695,-40.355713,-2522.974121,-705.563477,-164.863495
1015.694336,1226.137695,-1434.707275,-2549.229980,881.111328,-1268.422119
490.694336,755.137695,453.590942,-1706.508667,-91.738342,-893.157043
-85.305664,213.137695,-1542.169189,-2307.553711,-516.479980,-1851.084717
-1136.305664,-878.862305,-491.681519,-1729.032227,-148.716171,-116.012207
-1459.305664,-1321.862305,-1773.817261,-2641.587891,-735.055664,-28.067383
-1622.305664,-1830.862305,2571.520508,-431.005798,-6.572510,-33.558350
-1653.305664,-1697.862305,-757.261841,-1737.880249,489.947876,-1786.284912
-1107.305664,-1601.862305,1894.191650,-3231.916992,-1636.624023,-139.093201
-598.305664,-829.862305,-126.772339,-1002.725159,-545.989441,-1925.834717
-38.305664,-311.862305,328.677277,-2442.159180,-377.427734,-904.914795
537.694336,264.137695,192.826721,-2692.369385,-1821.362549,1156.693481
1035.694336,814.137695,1020.130737,-3402.979492,-875.641479,-342.670502
1653.694336,1569.137695,498.314148,-1632.845947,553.028076,1198.640991
1659.694336,1689.137695,1454.889160,-4208.666016,-869.956909,2520.089600
1548.694336,1623.137695,8089.760742,-14284.807617,-2587.090088,13298.187500
1151.694336,1342.137695,-4671.832031,509.231323,823.707520,-6483.523926
101.694336,922.137695,1473.425781,-150.196167,-472.602356,-3579.090332
-472.305664,-175.862305,-2077.616211,-1979.849487,-1036.623047,-797.039856
-1002.305664,-753.862305,689.776489,-1543.627686,13.337097,-4276.970703
-1385.305664,-1217.862305,-1851.704468,-1004.586182,114.518433,-1317.184326
-1634.305664,-1537.862305,480.284485,-999.322144,-280.058167,-3071.003174
-1545.305664,-1625.862305,-1760.050659,-781.535461,-1795.428589,-2660.218994
-1230.305664,-1413.862305,529.368713,-1711.315308,192.372437,-2269.541992
-763.305664,-991.862305,-1538.620605,-187.382446,-315.304810,-2589.511963
-211.305664,-500.862305,180.580566,-1652.251953,-199.291168,-2767.259277
906.694336,88.137695,-765.447571,-412.248169,284.965698,-2185.570068
1336.694336,1131.137695,579.789429,-1483.661621,-9.619385,-1117.473999
1611.694336,1485.137695,1018.942871,-29.247253,-1006.988647,-2964.194580
1738.694336,1669.137695,348.952087,-1237.562988,1233.508057,-2167.833984
1561.694336,1653.137695,-371.688873,-1182.540039,-801.775146,-2094.121094
822.694336,1032.137695,-130.371338,-2304.823730,468.821991,-744.345947
251.694336,546.137695,-566.360596,-826.391968,1329.618774,-3586.828857
-303.305664,-23.862305,-117.439774,-892.324097,-204.875366,-419.845947
-787.305664,-588.862305,1520.937744,-2726.416260,-288.444916,-2107.799316
-1843.305664,-1111.862305,-305.060913,-920.777649,-725.034119,-2339.948730
-1695.305664,-1671.862305,-747.589294,109.477112,447.815613,-1619.262939
-1593.305664,-1679.862305,901.014648,-2796.926758,79.100616,261.820343
-1331.305664,-1495.862305,2425.229004,-2970.570312,390.621887,-1518.309937
-882.305664,-1126.862305,-1724.518799,565.962097,-651.985229,-945.521973
209.694336,-92.862305,2124.567383,-1563.452148,-389.830902,-1131.256958
746.694336,494.137695,-448.855713,-1419.418335,220.913345,-916.931213
1223.694336,1015.137695,8.611206,-2101.314453,313.411255,-1197.480469
1542.694336,1381.137695,115.145782,-64.712769,-222.540497,-1175.953369
1623.694336,1643.137695,1352.271240,-2277.807617,-1441.276978,-3252.322510
1380.694336,1519.137695,-154.826050,-820.580872,974.218445,-355.254639
1002.694336,1158.137695,-110.703125,-1035.464233,-878.220947,-1449.797974
426.694336,681.137695,-199.958496,1520.427002,-563.687012,-1881.910156
-149.305664,152.137695,1288.135254,-3677.690430,-581.911682,-1428.769165
-1174.305664,-969.862305,461.736328,-647.759766,350.660156,-1572.690430
-1525.305664,-1381.862305,-123.552124,-682.307922,-651.124023,-2429.044922
-1680.305664,-1677.862305,1232.490723,-2219.655518,675.961304,-730.960938
-1647.305664,-1680.862305,-605.645935,-1803.645264,-925.671021,-1170.422119
-1040.305664,-1559.862305,1859.277344,-1009.736328,192.484985,-1184.871216
-549.305664,-853.862305,947.888733,-1149.076904,664.653931,-1946.354248
15.694336,-258.862305,811.308533,-1217.061768,292.782288,-2145.335205
608.694336,303.137695,-653.281006,340.155487,-482.165039,-1325.943848
1107.694336,870.137695,2157.574707,-986.564453,779.264954,-2257.428711
1670.694336,1646.137695,1056.080322,-145.468628,-403.068176,1495.572388
1667.694336,1687.137695,1251.611450,-3471.625977,-132.701385,-1489.004395
1463.694336,1579.137695,1607.576782,-339.744812,782.117676,-1652.175049
1095.694336,1304.137695,218.333984,-1309.285156,1481.192383,-40.192841
29.694336,850.137695,-962.697815,-1836.550293,10.494370,-1474.240845
-551.305664,-254.862305,1269.547607,-1064.871948,-297.030396,-2868.152344
-1022.305664,-792.862305,1222.904175,-754.350708,474.656097,473.071381
-1417.305664,-1248.862305,-142.717575,-1621.278442,-655.812439,671.524353
-1644.305664,-1575.862305,188.246246,368.728088,-577.551392,-1489.959351
-1510.305664,-1740.862305,1120.647217,-1617.118408,321.488159,-1259.777832
-1188.305664,-1372.862305,1794.669922,-1376.271729,688.382629,-1193.049683
-684.305664,-935.862305,758.396484,-2752.853516,-1552.291992,-2382.008789
-136.305664,-411.862305,834.600464,-1037.943481,839.801208,-747.240112
956.694336,152.137695,-202.084290,-2322.293457,-539.447083,-204.566650
1371.694336,1182.137695,20.254883,-1052.739502,1019.375977,-519.522949
1633.694336,1518.137695,-287.523315,-483.602905,-276.401489,-1113.969604
1676.694336,1673.137695,3504.940186,-1112.822021,675.721436,43.290344
1533.694336,1640.137695,1828.776978,-1747.096313,-1782.089600,-1107.328857
746.694336,973.137695,582.855591,-1042.026123,1513.929199,-1533.603760
202.694336,488.137695,396.603210,-1553.638184,-808.731628,-906.561035
-404.305664,-68.862305,1304.048706,-3900.478516,384.751038,-615.594971
-916.305664,-663.862305,-840.662720,-1016.369019,872.165344,-2132.729736
-1618.305664,-1134.862305,-113.055206,-2370.485107,2610.782227,-1909.668213
-1738.305664,-1669.862305,1091.683594,1035.066772,236.508484,-598.985046
-1589.305664,-1668.862305,-35.173126,-2000.445801,12.241653,-2606.104736
-1300.305664,-1445.862305,382.617767,662.470703,1265.408936,388.486206
-836.305664,-1079.862305,1639.320190,-1920.242920,206.659546,-1103.249268
277.694336,-36.862305,2162.921387,-3682.307129,16.535248,-895.431396
811.694336,554.137695,297.843567,-1913.486328,-380.731995,-1493.900146
1260.694336,1057.137695,315.533112,20.373535,443.756744,-743.895264
1569.694336,1448.137695,-837.613586,-3198.427246,156.015991,-1593.565918
1628.694336,1672.137695,1828.000000,-2507.000000,1332.000000,-379.000000
1311.694336,1480.137695,310.174377,-392.071045,1666.547363,-1299.643311
906.694336,1119.137695,841.331177,-2313.449707,-232.314972,-1272.266357
353.694336,641.137695,2294.687988,199.737610,1245.579102,-784.874329
-215.305664,73.137695,995.423706,-1537.456909,411.816193,402.631866
-1223.305664,-1042.862305,664.849731,-1300.426270,-999.961060,-994.770996
-1552.305664,-1402.862305,1401.569458,-3513.085449,1356.949219,-846.093262
-1699.305664,-1641.862305,-838.302612,-1942.672607,33.622849,-760.369385
-1690.305664,-1687.862305,-277.175354,-2016.461060,-342.920349,-460.969543
-983.305664,-1541.862305,-14.429531,198.271240,683.942566,-913.997986
-447.305664,-739.862305,284.807098,-2701.597168,17.049072,-596.002380
118.694336,-183.862305,1735.825317,-320.113647,-1209.754150,-323.269562
659.694336,392.137695,830.806458,-928.692566,341.157776,-34.595947
1153.694336,931.137695,-301.630981,-137.985931,102.151611,696.445801
1674.694336,1629.137695,1301.763794,-2694.394043,-241.376038,-671.536072
1659.694336,1686.137695,2270.882080,-1089.114990,-507.108887,-889.741394
1418.694336,1474.137695,1623.519165,-2258.193359,-891.951782,1802.549438
1035.694336,1255.137695,-17389.519531,-5234.307617,15471.612305,-10655.281250
-44.305664,796.137695,-975.777039,-947.140015,245.878845,-2316.306152
-610.305664,-332.862305,-277.860229,-1274.130981,2019.732666,-1004.516846
-1004.305664,-933.862305,-1782.291016,-1111.726807,429.238586,-1552.166748
-1173.305664,-1313.862305,2249.663086,-1969.373291,233.975906,-2279.870117
-1685.305664,-1592.862305,1154.717529,-270.807678,296.891113,-2202.320557
-1445.305664,-1591.862305,-206.548737,-1054.978271,329.277863,1215.542847
-1120.305664,-1322.862305,155.573288,956.558960,-761.554504,-1998.325684
-634.305664,-885.862305,-561.142822,-2512.531250,1252.371216,-293.491241
-67.305664,-348.862305,859.766357,-601.590454,2145.527832,-1512.560425
1024.694336,237.137695,-1411.979004,-2584.000488,-251.670151,-647.919312
1479.694336,1277.137695,562.181152,469.324188,1572.507812,-951.288208
1629.694336,1547.137695,-166.369263,-1513.781982,1481.880371,249.500854
1697.694336,1709.137695,1820.905151,258.072632,-271.710968,375.777893
1521.694336,1615.137695,-538.857727,-2356.607422,1578.457031,-82.941895
682.694336,908.137695,2979.647949,25.091095,473.546448,-789.296631
133.694336,425.137695,-46.691437,-174.526031,-681.792236,-210.993591
-453.305664,-154.862305,-13.395447,-1119.718018,342.725647,-1624.484131
-968.305664,-720.862305,-645.885315,-675.212830,677.106812,682.221863
-1637.305664,-1192.862305,46.880920,-2319.301270,-14.443504,969.098450
-1694.305664,-1685.862305,846.499695,-1499.371582,400.815796,202.045624
-1560.305664,-1644.862305,-441.390442,-543.750977,30.572296,581.328735
-1242.305664,-1410.862305,-1416.138306,-119.284302,-351.752228,1076.892578
-789.305664,-1030.862305,42186.234375,20240.615234,40430.304688,-20814.839844
339.694336,58.137695,2410.044922,1248.318237,1638.432129,-1281.452759
879.694336,623.137695,-550.146851,-2106.224365,35.948639,-759.748779
1003.694336,1125.137695,1696.389404,-36.085815,410.557861,64.325806
1610.694336,1559.137695,522.806763,928.170105,682.976868,-2307.885010
1575.694336,1666.137695,-7.283875,-104.419312,972.283081,-871.432373
1332.694336,1452.137695,-1122.307617,-252.531860,264.024994,-1771.772949
844.694336,1078.137695,2181.543457,1334.530518,923.161499,-282.955261
293.694336,579.137695,976.238770,-2379.997559,337.809143,-840.241638
-277.305664,2.137695,1269.341797,756.576599,228.551300,-2139.258789
-1266.305664,-1038.862305,476.929504,-374.824524,1257.859619,-722.452393
-1550.305664,-1433.862305,3108.597168,-881.335449,1248.126221,-12.151978
-1987.305664,-1590.862305,-566.700684,-1026.830078,-793.356079,-425.756805
-1602.305664,-1600.862305,648.746765,-631.600525,1391.001709,-1630.943848
-917.305664,-1513.862305,293.041382,-232.371521,1074.590332,-961.247070
-311.305664,-682.862305,1901.749756,1022.182190,256.987885,-419.656677
171.694336,-107.862305,-194.651779,-441.479126,489.953491,-623.002686
737.694336,456.137695,166.580841,-856.469604,1067.363159,-136.304443
1220.694336,980.137695,2170.079346,545.996460,-214.697968,732.575439
1675.694336,1666.137695,68.472076,-544.868103,1026.414795,-2135.589844
1631.694336,1673.137695,661.737366,1392.958496,1609.642334,207.949280
1387.694336,1533.137695,985.076660,-1170.413330,-1043.854126,-72.768799
970.694336,1200.137695,2508.937988,-423.314941,1479.578369,-1432.389282
-131.305664,745.137695,-844.596863,-1322.916138,-391.650269,-635.034668
-680.305664,-402.862305,2290.181641,121.435120,744.258545,885.293884
-1156.305664,-920.862305,298.759338,-1428.414185,-1743.858521,-537.624756
-1510.305664,-1347.862305,2326.976074,-408.384644,3093.843750,-1246.852417
-1695.305664,-1617.862305,-707.207153,-963.144836,232.191284,-512.796631
-1474.305664,-1574.862305,1919.535889,-1224.419800,-685.582947,-947.130127
-1045.305664,-1286.862305,1621.550171,-289.105713,450.988403,-1175.281982
-563.305664,-833.862305,1474.087769,864.184875,869.054993,573.858765
4.694336,-270.862305,952.830200,-387.905151,-2215.258789,763.924500
1081.694336,296.137695,2311.584473,-1515.777222,776.018372,-1466.879395
1439.694336,1279.137695,-48.122803,229.690796,70.530273,-1375.531738
1661.694336,1581.137695,863.209717,-727.745117,-155.457764,-1601.495605
1687.694336,1817.137695,1313.320312,-374.231201,888.274292,-530.295837
1476.694336,1597.137695,602.702454,613.890625,1213.554199,-1571.901489
622.694336,887.137695,881.832886,-1149.893066,6.446655,925.452393
68.694336,343.137695,2073.190918,130.139404,299.440430,-1142.239136
-514.305664,-232.862305,489.184052,395.416443,1788.003906,-1062.176636
-1029.305664,-788.862305,1838.130737,-32.719788,64.848694,-42.634033
-1653.305664,-1244.862305,3214.267334,462.273682,-81.461731,-1274.247559
-1685.305664,-1708.862305,276.070435,-3563.041504,953.622192,-1318.504395
-1518.305664,-1632.862305,1556.127930,-1393.225586,489.926880,951.848877
-1179.305664,-1380.862305,769.905884,96.127686,768.447632,-1004.310303
-702.305664,-964.862305,2225.814941,-104.955566,353.459839,-437.933472
416.694336,136.137695,-668.188721,-322.439087,924.895264,-10.982239
950.694336,696.137695,2527.657715,-194.735840,-80.518738,-202.552917
1370.694336,1183.137695,740.434570,-81.563599,289.170410,-765.924133
1624.694336,1511.137695,3018.959717,-1539.128296,1740.693359,-311.789459
1548.694336,1681.137695,-302.270996,-187.659973,-582.445312,345.577087
1226.694336,1416.137695,3192.533447,-26.638550,1095.156006,-348.460999
777.694336,1023.137695,326.047485,325.140869,760.113708,-253.613220
176.694336,519.137695,-916.342773,-2207.335449,422.197876,-1145.292236
-410.305664,-23.862305,969.104980,1475.761963,552.262268,-27.228577
-1237.305664,-1143.862305,1810.253174,-602.104431,1292.534302,-468.262329
-1603.305664,-1458.862305,1511.082520,162.448730,61.656982,-445.201904
-1700.305664,-1673.862305,1049.257812,-630.046875,415.167480,-1069.576172
-1589.305664,-1662.862305,2176.562744,-210.136230,-312.873535,-113.000977
-858.305664,-1463.862305,-362.169678,-629.732422,-281.636597,145.461670
-323.305664,-573.862305,1234.697388,-1309.804932,-458.375549,-225.297363
236.694336,-39.862305,-318.022583,-1070.161987,874.877625,-795.928833
815.694336,521.137695,2491.823242,-172.702148,729.308899,1023.251343
1244.694336,1038.137695,-382.839294,-359.585449,1272.698120,-1575.093262
1711.694336,1647.137695,796.435364,-440.468750,473.245483,-519.498535
1605.694336,1673.137695,1006.704773,885.072998,426.775269,-1078.478149
1513.694336,1506.137695,2782.055176,-954.977051,-544.868347,-287.627014
922.694336,1161.137695,27.017700,177.417725,868.114746,-986.172363
-121.305664,680.137695,430.511108,-944.157959,231.133789,1073.995972
-743.305664,-470.862305,785.124756,-1113.488525,1099.120850,-2843.632568
-1202.305664,-969.862305,1210.065063,-595.940674,375.845215,-1261.115479
-1531.305664,-1381.862305,9.697571,405.543945,1229.767456,-436.789307
-1704.305664,-1634.862305,1602.212158,-2164.252441,362.829834,-251.032837
-1404.305664,-1540.862305,-147.821289,1107.046143,1532.330566,-1860.165527
-1098.305664,-1226.862305,-495.692993,-974.001221,2652.003906,-515.356812
-422.305664,-501.862305,2775.351074,827.718994,565.030029,1257.789307
74.694336,-208.862305,819.578796,118.314453,650.839478,-746.171326
1130.694336,360.137695,1040.284424,21.831543,1238.574341,167.607910
1501.694336,1337.137695,242.290771,-1244.802490,239.654175,934.491333
1645.694336,1606.137695,262.454712,-1864.177612,1217.127930,-14.883057
