Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1285.947266,-1639.201172,0.000000,0,0.000000,0
-210.052734,1479.798828,-1490.491455,-919.106750,-921.211792,-731.279663
-953.052734,-1658.201172,-2456.530273,62.666748,-1938.392578,519.930420
1649.947266,945.798828,-2170.097168,1153.988770,-2244.322998,-1267.867920
535.947266,233.798828,-3171.545410,892.602966,-2879.954590,673.796143
678.947266,1703.798828,-130.117737,2288.965332,-882.427002,601.497925
-1551.052734,-1197.201172,-1567.594482,2165.338867,-354.445068,917.246582
1615.947266,84.798828,-1142.590698,843.837891,-185.714966,1605.770996
-804.052734,1076.798828,-1121.332275,852.418030,-92.673340,1205.202637
1220.947266,1404.798828,-402.370728,1037.142578,-1411.589844,545.090332
-1667.052734,-397.201172,-444.374146,2863.468262,-527.422607,-584.488892
1098.947266,-795.201172,-2284.441162,661.248169,-1486.754883,2861.270996
49.947266,1560.798828,50.349365,2296.836426,-294.677246,1659.907715
1694.947266,-1544.201172,-2128.103516,1966.333252,-2506.549072,1417.648193
-1325.052734,487.798828,-1396.802856,1924.654419,-1135.532715,1724.751221
272.947266,-1436.201172,-2066.768799,3097.784424,-1216.204346,2848.066895
570.947266,1706.798828,-1651.344849,2218.719727,-2947.821533,3164.999023
-1644.052734,-1068.201172,-2796.251465,3860.530518,-3349.597412,1111.615967
-537.052734,1265.798828,-2968.017578,2933.682373,-4942.155762,4657.334961
-618.052734,-1687.201172,-4309.806641,5619.054199,-3909.889160,4986.351074
1519.947266,1237.798828,-3781.902832,6584.091797,-3909.187744,7944.171387
-1626.052734,-124.201172,-5325.928711,9699.542969,-7362.494141,9568.089844
317.947266,-1026.201172,-9769.486328,15259.707031,-7022.119141,15177.484375
-1356.052734,-1435.201172,-16571.445312,34195.312500,-15686.591797,35248.585938
1680.947266,451.798828,73470.968750,-136424.312500,64892.117188,-145110.156250
-1136.052734,755.798828,12492.097656,-22622.632812,9782.246094,-24534.277344
-13.052734,-1575.201172,8598.805664,-12266.015625,5576.486816,-13816.829102
-1687.052734,-722.201172,5889.091797,-8257.195312,4861.876465,-8910.499023
1328.947266,-462.201172,4455.714844,-6692.625977,2625.718750,-6265.062500
-339.052734,1428.798828,1658.593872,-4955.355469,2858.481445,-4368.176758
-878.052734,-1650.201172,3284.323486,-4128.879883,2248.916992,-5566.156738
-1521.052734,1138.798828,931.208008,-4052.153320,1847.807617,-5608.500000
635.947266,-1250.201172,2809.089355,-3974.501953,2726.429688,-3236.281250
576.947266,1781.798828,2373.328125,-2684.562500,2397.031250,-3732.871094
-1487.052734,-1263.201172,846.117676,-4580.785156,341.654297,-3409.270996
1639.947266,208.798828,971.603516,-3619.099609,610.999023,-2840.973389
-256.052734,-1645.201172,1445.628418,-3752.335938,1444.869141,-1259.866211
1317.947266,1449.798828,1815.734131,-1305.796875,989.451172,-2748.821533
-1698.052734,-512.201172,1527.767334,-3397.957520,857.291992,-2546.058594
1191.947266,-670.201172,-769.635742,-3490.806396,-1412.178467,-2262.806152
-1120.052734,1599.798828,968.603516,-1892.175293,1699.538574,-2707.077881
1688.947266,793.798828,1954.162842,-1575.321289,-381.352539,-3477.284668
-1401.052734,408.798828,-1683.960449,-1334.834473,12.127197,-2529.587158
357.947266,-1654.201172,507.398926,-280.605469,1376.296753,-1998.712158
816.947266,1682.798828,2255.466064,-1498.104248,12.654663,-1676.590576
1542.947266,-74.201172,1745.475342,153.878662,203.914307,-1928.278809
-690.052734,1193.798828,165.939453,-1946.764038,-1642.382324,-2221.804932
-520.052734,-1689.201172,1722.109619,-1875.982422,1543.768433,-2421.131592
1477.947266,1318.798828,1038.671509,-2805.559326,775.200073,-1451.039307
974.947266,-242.201172,-499.324463,-2900.092529,-1173.413452,-1053.983032
-73.052734,1618.798828,-157.453369,-947.600098,-1174.924927,75.471619
-1263.052734,-1667.201172,1005.687012,-1351.092041,556.845337,-2718.123047
1691.947266,603.798828,737.642334,-1049.475342,990.029480,-682.890015
-1214.052734,627.798828,1187.099731,-2243.933594,1373.317871,-944.851990
1040.947266,1619.798828,1293.777710,-1644.307373,902.007874,-398.786926
-1950.052734,-877.201172,1730.704590,-3726.844727,-245.625366,-630.740601
1427.947266,-344.201172,-825.388306,-1076.210938,-661.924561,-1771.946289
-431.052734,1368.798828,-1831.166992,-407.737793,99.518921,1067.582886
1557.947266,-1675.201172,1712.712280,-986.486572,1088.014404,-2676.361816
-1565.052734,-57.201172,-1549.278198,-387.643188,-134.566467,-1847.957275
735.947266,-1161.201172,-772.738037,-203.411987,46.339264,-1704.858887
464.947266,1682.798828,750.490723,276.402588,1534.388672,-1950.142334
-1452.052734,-1335.201172,-462.172607,-2088.665039,92.884399,406.859680
-995.052734,824.798828,-401.463501,-1819.524170,558.910217,-2582.626465
-143.052734,-1646.201172,1389.029297,-781.868652,439.990112,407.774841
1247.947266,1524.798828,228.568726,-822.934204,982.514648,2.587952
-1705.052734,-616.201172,36.905640,-3540.519775,767.690186,-1207.634399
-95.052734,-625.201172,291.725586,-1696.473877,-204.448242,-1211.928711
-1008.052734,-1621.201172,593.143738,-1584.496094,2394.736328,-1691.318359
1666.947266,889.798828,929.307129,-354.747070,316.325439,-2252.652832
-1439.052734,280.798828,-1732.487915,199.098633,-272.458344,264.489227
491.947266,-1325.201172,2.362549,-953.937134,-507.040894,-459.885498
-1580.052734,-1161.201172,1944.433716,949.636353,-307.761536,-1411.638428
1584.947266,29.798828,857.495361,-69.145386,12.427795,462.144165
-782.052734,1144.798828,-1324.273193,-1375.829346,1868.954834,353.563965
-442.052734,-1677.201172,663.817383,-1130.192871,-226.887207,802.243164
-1693.052734,1375.798828,-1126.920410,-950.488892,-1303.750488,-2081.771240
1046.947266,-845.201172,-904.029785,-425.658325,-50.128174,-913.974854
97.947266,1647.798828,588.533203,-881.041748,202.967773,-478.450439
-1212.052734,-1491.201172,-834.025391,-1392.036133,512.419434,-2144.197754
1703.947266,663.798828,316.796875,277.315918,-790.747070,-465.978516
261.947266,-1460.201172,-843.257812,-310.915039,-437.859375,-1358.757812
961.947266,1656.798828,1053.507324,333.171875,1237.412598,264.854004
-1644.052734,-936.201172,728.356934,1600.584473,332.153076,-743.172363
1567.947266,-258.201172,-366.980469,-1082.236816,1423.705811,-3031.328125
-697.052734,1298.798828,1196.706299,-45.892456,29.195435,79.606934
1536.947266,1189.798828,541.504028,-1530.524292,2341.185547,-1791.198486
-1615.052734,-93.201172,-985.676575,362.071808,-1020.277527,-501.633240
827.947266,-1069.201172,-1997.846191,1833.153076,1924.997681,-1030.374756
350.947266,1689.798828,-1646.550903,1482.547607,3366.452148,-1917.873047
1682.947266,406.798828,96278.554688,-76177.625000,-70413.687500,97762.039062
-1125.052734,829.798828,4497.036133,-2563.768555,-1108.256470,1718.761719
16.947266,-1584.201172,2216.516602,-632.191956,-1287.134521,928.383606
1147.947266,1553.798828,2533.518799,-1733.855469,-540.855835,-707.230408
1328.947266,-594.201172,645.015320,-1598.024414,-1102.793213,-703.681641
