Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1557.741211,1428.482422,0.000000,0,0.000000,0
303.741211,1110.482422,3895.270020,2079.829590,1670.218750,443.146790
-1292.258789,-545.517578,2998.997070,345.439606,2064.773438,1407.316895
-1601.258789,-1640.517578,3038.961670,-525.162170,2270.954102,726.134766
1215.741211,-1138.517578,3355.583008,343.828735,2235.895996,-1244.521606
1669.741211,1628.482422,4875.376465,-2073.645752,3744.318115,-1090.192627
440.741211,1184.482422,2019.438354,-2351.764160,1434.581055,-762.109802
-1181.258789,-333.517578,5048.969727,-1031.497314,1364.994507,-2054.027832
-1678.258789,-1627.517578,3505.152588,-2104.877686,3623.422363,-1623.890137
1113.741211,321.482422,5371.188965,-3487.939453,2474.867920,-2246.940186
1678.741211,1564.482422,4414.627930,-993.486511,2292.070557,-3447.046631
610.741211,1327.482422,2340.049805,-3367.018799,1831.625732,-3881.236328
-1071.258789,-242.517578,2772.523926,-2467.603271,2621.919434,-2195.988770
-706.258789,-1555.517578,5178.902344,-4598.834961,1166.053223,-1700.294189
957.741211,162.482422,5161.367188,-3644.055176,3911.879395,-4588.561523
2056.741211,1216.482422,5513.370117,-4469.074707,3384.161621,-5146.797363
750.741211,1416.482422,6583.843750,-5745.717773,3487.414307,-5318.626953
-927.258789,-89.517578,7224.895020,-7480.097656,3535.473389,-6383.000977
-838.258789,-1446.517578,5205.011719,-8648.482422,5011.898926,-8447.227539
816.741211,-7.517578,8096.270996,-10909.277344,7279.972656,-9926.662109
1705.741211,1472.482422,9020.401367,-16367.271484,8717.101562,-14883.318359
910.741211,1478.482422,15012.692383,-28624.412109,14232.765625,-32791.371094
-1713.258789,96.482422,58230.742188,-129411.109375,50108.992188,-133346.875000
-982.258789,-1468.517578,-22395.574219,55986.382812,-19361.109375,60088.453125
670.741211,-186.517578,-7514.945801,25445.832031,-9136.203125,25116.109375
1669.741211,1354.482422,-3685.338135,16164.638672,-3047.816650,14973.425781
1070.741211,1565.482422,-1755.614258,13198.623047,-2215.568359,12053.689453
-1664.258789,-1312.517578,-659.815918,8474.535156,-2535.457764,8358.070312
-1194.258789,-1602.517578,415.068512,7034.958496,17.314697,6710.740234
526.741211,-351.517578,-1391.504639,6288.774414,-455.772095,7404.844727
1619.741211,1247.482422,-172.524536,4668.902832,1089.228638,7905.458984
-392.258789,1625.482422,1372.390137,4947.707520,1645.287109,5492.004883
-1629.258789,-1195.517578,563.541443,4142.122559,1092.908691,3737.778076
-1249.258789,-1644.517578,620.401611,4850.964844,337.414551,4544.104004
309.741211,-496.517578,1375.434082,5089.556641,279.565430,4536.184082
1550.741211,1122.482422,-14.411621,4629.484375,1433.921875,3983.723633
-206.258789,605.482422,25.709473,4689.524902,672.761719,4041.813965
-1582.258789,-1046.517578,-363.789429,2182.810791,2668.747803,3892.362061
-1361.258789,-1675.517578,479.466675,4732.294922,956.823242,2110.687744
174.741211,-666.517578,1104.913574,4522.128906,2344.441406,1992.654297
1388.741211,1017.482422,1165.630615,2619.454102,-204.275757,3558.315918
-114.258789,681.482422,1675.350220,3864.592773,997.821045,2976.441895
-1493.258789,-917.517578,1825.680420,5207.490234,1100.884766,2545.523438
-1416.258789,-1686.517578,1779.360474,3777.732910,804.263489,3935.775635
0.741211,-814.517578,2838.260010,3663.958984,973.088684,2999.252197
