Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
843.935547,-848.009766,23655.789062,-70351.234375,13407.564453,-72095.171875
-1703.064453,-749.009766,-38149.960938,109070.609375,-21015.031250,113554.421875
673.935547,-981.009766,-12158.246094,31610.166016,-3877.280762,33266.281250
1049.935547,1664.990234,-6290.492676,17995.708984,-1768.511230,17779.902344
-1623.064453,-603.009766,-5299.818359,12983.064453,779.323486,14900.970703
1170.935547,-1128.009766,-4836.953613,10801.606445,-119.459473,10609.971680
-1611.064453,-438.009766,-1994.014160,6188.215332,-35.477051,8339.184570
349.935547,-1237.009766,-3394.938477,6621.790039,-548.235352,7279.804688
1298.935547,1605.990234,-1851.557861,6223.871094,617.427002,6359.482422
-1566.064453,-268.009766,-1735.521118,1786.744141,2461.188477,6120.447266
1394.935547,1535.990234,-2873.675781,3707.194336,1203.818115,6714.114258
-1488.064453,-107.009766,-2461.525391,2830.293213,2628.506104,6391.619629
68.935547,-1441.009766,-793.314209,1863.567505,1559.783447,6042.191406
1549.935547,1462.990234,-1698.653687,3372.438477,1462.940674,4258.403809
-158.064453,192.990234,-2629.236572,1733.531250,1028.303955,5061.546875
1561.935547,1370.990234,177.785156,3381.861816,-517.295898,3141.216553
-1288.064453,236.990234,2398.871826,2674.995117,860.020752,4536.528320
-332.064453,-1589.009766,-98.395752,2177.877441,-1156.688477,7445.738281
1622.935547,1236.990234,219.095337,1091.616699,977.398682,5593.621582
-494.064453,-1646.009766,1582.753174,2710.320312,-715.257324,5040.092773
1666.935547,1083.990234,2230.940430,-294.246826,-1376.726807,4188.658691
-1069.064453,569.990234,320.411133,658.857422,655.402954,2961.711426
-640.064453,-1686.009766,1832.798828,1163.517090,-818.474365,6321.861328
-928.064453,998.990234,3732.343262,633.253906,-5534.500000,7049.136719
-798.064453,-1702.009766,8808.771484,-3932.641846,-8583.435547,9802.870117
1709.935547,847.990234,72183.078125,-37475.996094,-64791.265625,57040.718750
-762.064453,863.990234,-16352.470703,11028.100586,15528.779297,-10329.074219
-943.064453,-1713.009766,-7673.320312,5431.669434,8528.171875,-4273.154785
-631.064453,916.990234,-5389.152344,4651.357910,7054.333496,-1776.600830
-1070.064453,-1666.009766,-4957.976562,3063.060059,4998.401855,-595.543701
1634.935547,537.990234,-2858.035645,2374.912109,6305.023438,-1043.358887
-464.064453,1132.990234,-3535.655273,2768.331543,3705.010254,153.153076
1604.935547,-1635.009766,-4946.577148,1217.120361,3601.908936,1390.885010
-310.064453,1264.990234,-4490.938477,1158.176270,3282.607422,-31.377686
-1311.064453,-1557.009766,-3924.536621,3739.298340,3698.197266,1640.887695
1553.935547,210.990234,-2650.097168,173.630371,2579.232910,-108.613770
-135.064453,1363.990234,-3681.246582,2937.385986,3056.862305,1975.120850
1428.935547,26.990234,-2562.201172,365.063232,1552.974609,1337.437012
91.935547,1461.990234,-3080.286621,3341.307129,435.906738,1500.652100
-1526.064453,-1437.009766,-2247.777100,555.686035,2192.037598,70.753906
1381.935547,-41.009766,-1756.149902,253.684814,1565.298828,-160.882812
-1572.064453,1541.990234,-1235.016113,857.737305,2342.332520,766.572510
1283.935547,-289.009766,-2347.169922,1834.394287,2237.114258,720.079590
415.935547,1596.990234,-1054.062988,1278.724609,2203.630371,2915.058105
-1634.064453,-1231.009766,-3078.943848,2023.360107,512.190430,871.722656
1143.935547,-463.009766,-2615.880859,2198.872314,1275.931152,-3526.973145
-1922.064453,-1055.009766,-884.508789,1232.445312,3860.524414,570.409180
1042.935547,-713.009766,-1657.962891,2930.083008,2991.013184,229.258301
703.935547,1611.990234,-4132.166016,940.595703,2128.830078,638.767578
-1688.064453,-967.009766,-976.344727,1788.847656,2325.772461,1190.745117
855.935547,-777.009766,-1457.824219,2219.555664,1390.117188,669.802734
-1694.064453,-832.009766,-1474.030273,-656.008789,2286.188477,-71.567383
729.935547,-926.009766,-3142.208008,782.497070,1188.773438,1810.280273
1004.935547,1679.990234,-4245.488281,1700.283203,4166.662109,1456.022461
-1664.064453,-681.009766,620.728516,611.908203,2987.427734,325.525391
1129.935547,1622.990234,-2658.234375,-12.390625,2437.148438,258.634766
-1128.064453,-796.009766,-2108.789062,2213.640625,2191.464844,1203.808594
416.935547,-1266.009766,-2548.953125,2980.578125,471.312500,-33.531250
1243.935547,1617.990234,-614.015625,-136.226562,2001.765625,1024.468750
253.935547,-348.009766,-676.757812,1534.007812,2236.101562,2000.496094
1458.935547,1551.990234,-2346.062500,1397.091797,3400.685547,2274.273438
-1546.064453,-176.009766,-372.966797,1002.769531,1112.142578,1806.451172
91.935547,-1429.009766,-2454.283203,678.863281,225.365234,1421.048828
1437.935547,1499.990234,-1814.796875,2301.059570,4358.315430,491.356445
-4.064453,-1511.009766,-2791.093750,2909.095703,1451.078125,-367.118164
1545.935547,1408.990234,-487.017578,1532.718262,2346.280273,-1716.104492
-1344.064453,150.990234,-2765.608398,1829.486816,4172.851562,-1403.190430
-222.064453,-1553.009766,-2864.036133,661.691895,1765.555664,34.196289
-1246.064453,1388.990234,-1990.067383,3131.857666,2434.463379,-516.929688
-419.064453,-1661.009766,-3466.390137,885.287109,1917.363770,597.150391
1672.935547,1497.990234,-1237.592773,776.899902,2358.369385,-778.977539
-1133.064453,475.990234,-4873.273438,1330.074951,1073.587402,667.156738
-578.064453,-1661.009766,-3994.645020,0.738770,4142.738281,753.911377
-1008.064453,657.990234,-3152.839355,1115.146973,4892.251465,1730.034180
-685.064453,-1694.009766,-2441.748535,469.732178,3916.149170,2512.064453
1686.935547,922.990234,-2482.712402,443.234863,4485.619629,-78.546387
-861.064453,811.990234,-3422.890625,1847.777832,2815.136719,757.036621
1702.935547,-1694.009766,-1236.598145,438.717529,1521.354736,-279.399414
-698.064453,959.990234,-1583.923340,1660.836670,2622.403564,92.948242
-1037.064453,-1675.009766,-2253.662109,-319.677734,3109.617920,1926.541748
1667.935547,612.990234,-1822.409180,1788.729492,1811.222900,3220.456299
-546.064453,1100.990234,-2122.358398,-2279.642822,1047.374268,2040.094971
1623.935547,454.990234,-2474.640625,1792.359375,1612.492188,523.718750
-352.064453,1238.990234,-3433.164551,-238.995117,2533.922852,-1074.523438
-1286.064453,-1613.009766,-2009.914673,3282.682861,3930.202148,-585.247559
1589.935547,303.990234,-1437.551514,911.974854,2942.028320,-789.037598
-1358.064453,1328.990234,-1698.655029,165.740112,180.219727,714.078613
1503.935547,108.990234,-2919.475586,2364.923584,1709.093018,-504.855957
-48.064453,1424.990234,-990.919434,1747.842407,1801.833984,1922.906250
-1453.064453,-1469.009766,-597.659546,548.991211,4527.367188,-843.421875
1426.935547,-97.009766,-3872.763428,460.689575,2698.479492,-124.439209
-1542.064453,-1555.009766,-2561.758301,2502.724854,3929.468506,-1209.724121
1320.935547,-224.009766,-4165.528320,-89.746094,5134.998535,-595.042236
293.935547,1593.990234,-3468.594482,1694.479858,4599.502930,1032.904297
-1613.064453,-1266.009766,-5132.699219,1250.935791,5173.828125,1131.937744
402.935547,-377.009766,-3313.921143,1046.479370,4614.033203,1211.754395
-1600.064453,-1143.009766,-3848.702881,2302.613037,5266.924805,-381.238525
1074.935547,-593.009766,-4333.056641,1446.641113,4901.659668,1043.946289
626.935547,1681.990234,-3321.326172,1249.842407,3882.602051,1362.062378
-1677.064453,-1028.009766,-2951.329346,2633.398926,4650.668457,-131.764893
786.935547,1686.990234,-2805.837646,-865.300415,2856.899414,3085.243652
-1796.064453,-885.009766,-4235.675293,-521.154785,2279.276367,-352.176270
805.935547,-553.009766,-3338.814453,1104.297974,4383.112793,-623.708008
932.935547,1697.990234,-5981.150879,1178.973389,5895.690430,1039.384277
636.935547,-730.009766,-5494.162109,-149.683472,6543.604980,-70.405518
1064.935547,1660.990234,-4749.889648,883.318665,5861.667969,381.846191
-1651.064453,-572.009766,-7557.282227,921.237915,3945.302246,-863.492676
480.935547,-1129.009766,-6809.239746,1623.390503,4819.974609,-484.873657
1189.935547,1647.990234,-5872.947754,2267.574463,5100.030273,-2286.568848
322.935547,-1234.009766,-6878.516602,-1559.065430,8429.409180,-1475.989502
1295.935547,1588.990234,-8728.421875,-701.810669,9790.844727,-1089.391113
-1561.064453,-255.009766,-11113.798828,944.378662,11741.794922,-4482.530273
148.935547,-1381.009766,-15967.806641,-1953.814209,16285.878906,-3528.901855
-1484.064453,1518.990234,-26445.867188,-4764.362305,24483.128906,-7020.155273
-19.064453,-1483.009766,-87380.718750,-11494.085938,85095.585938,-28317.095703
1506.935547,1441.990234,52815.589844,9293.280273,-50296.039062,18360.695312
-1392.064453,84.990234,21023.652344,3842.902832,-16173.896484,8223.746094
-188.064453,-1520.009766,11024.769531,2945.892090,-5979.741211,6049.578125
-1287.064453,253.990234,7955.359375,3723.125000,-6727.419434,4851.021973
-343.064453,-1621.009766,6440.166016,2991.693604,-4494.754883,2197.173340
1579.935547,1256.990234,7571.411133,367.563721,-1553.773193,3308.980469
-1165.064453,429.990234,4065.864746,1708.351685,-2676.708008,2970.987793
1700.935547,-1632.009766,4509.084961,2668.699463,-1606.179199,4366.269531
-1053.064453,593.990234,4392.536621,634.922974,-1846.991089,4209.159180
-658.064453,-1677.009766,1951.110352,387.988281,22.305542,3773.516113
1708.935547,975.990234,1720.182129,1370.132812,-738.338135,3793.883789
-918.064453,773.990234,2427.251465,3648.477539,1107.197876,3141.419678
1700.935547,845.990234,-431.048462,2571.882812,-964.796021,918.487671
-763.064453,892.990234,2642.746582,1874.915161,-295.549561,1286.480225
-963.064453,-1695.009766,2339.014893,3155.415527,2074.032715,-411.692017
1682.935547,681.990234,542.881226,3410.299805,2394.348145,2089.282227
-1101.064453,1052.990234,4144.479980,2611.673828,1839.598022,1268.001465
1644.935547,532.990234,852.199219,2630.611084,2864.051758,2856.504883
-466.064453,1174.990234,1964.942261,3180.089355,3487.982666,1432.377686
-1234.064453,-1634.009766,1749.067871,2720.219727,5115.758301,1597.368408
1620.935547,373.990234,4118.142578,4618.668945,8103.906250,2966.748291
-1339.064453,-1569.009766,2330.398193,6115.859375,7361.673828,3313.531982
1556.935547,191.990234,5548.240234,8995.800781,11754.771484,5195.758789
-112.064453,1341.990234,11636.988281,16964.097656,20947.951172,8088.668945
-1447.064453,-1520.009766,-220054.046875,-274289.750000,-333316.937500,-115836.992188
51.935547,15.990234,-13704.814453,-16226.619141,-17453.982422,-6526.687500
-1517.064453,-1443.009766,-6251.416504,-6979.416016,-6845.795898,-1938.695312
1375.935547,-141.009766,-3757.715332,-5189.608398,-6897.102051,2211.302246
228.935547,1564.990234,-3670.375732,-4883.711914,-4739.602051,692.607056
-1586.064453,-1357.009766,-2644.736816,-5638.863281,-3904.297852,-19.098083
387.935547,1598.990234,-2236.652832,-2012.157471,-3329.042969,819.850342
-1634.064453,-1211.009766,-2860.521484,-2517.264404,-3259.139160,-200.903198
1145.935547,-481.009766,-1269.577148,-2477.044922,-2294.681152,779.404419
568.935547,1678.990234,-3772.542969,-1586.059448,-3713.559326,-99.674561
1011.935547,-1072.009766,-2876.451660,-1498.729980,-1161.767334,238.015259
708.935547,1673.990234,-347.275024,243.966553,-2143.452393,-541.534546
-1682.064453,-973.009766,-3405.001953,-2252.760742,-1614.598633,1137.863281
876.935547,-799.009766,-2297.051758,-1861.844849,-1958.574707,826.238037
861.935547,1694.990234,-1891.161621,-1354.839722,-199.974060,-1762.032959
742.935547,-853.009766,-579.027710,-1475.726807,393.963135,440.406982
995.935547,1682.990234,-3281.340088,-2623.678711,-809.537720,-402.269043
-1677.064453,-650.009766,-2235.093262,-1684.983398,127.765930,-866.408936
581.935547,-1071.009766,-1417.115112,-573.528320,-1366.767090,-229.700684
-1632.064453,1668.990234,-1589.517334,-2469.944580,-427.042542,395.160400
263.935547,-1198.009766,-3794.182129,-588.599976,1941.025391,-179.751465
1249.935547,1384.990234,-1089.067017,-1717.024780,-888.794983,890.117188
-1582.064453,-319.009766,-803.910767,-1074.942871,795.031372,1605.869751
243.935547,-1307.009766,-1663.909912,-1389.226807,-875.301758,3183.741699
-1520.064453,-171.009766,-1445.182007,-1914.209961,-1348.336548,1889.568726
135.935547,-1413.009766,-2240.383789,-201.853394,-44.190308,1322.904663
1453.935547,1485.990234,-164.551331,-1767.771240,-239.755005,314.798218
-1453.064453,9.990234,-947.215576,-730.610840,851.283569,-283.322510
1537.935547,-1541.009766,-2442.225098,-1326.152100,-791.269043,206.402832
-1511.064453,164.990234,487.143555,-564.143799,-332.686584,1356.738770
-269.064453,-1610.009766,-2087.560791,406.247314,-2139.439453,691.890625
1618.935547,1285.990234,-247.653809,-251.076660,-3092.310059,466.309570
-1242.064453,296.990234,-235.660156,-183.980469,-84.308105,1035.449219
1652.935547,1180.990234,-1796.977539,-1430.581055,-1334.286743,1021.599609
-1117.064453,507.990234,-1134.431152,-314.092285,-64.261963,-79.905273
-593.064453,-1669.009766,-1964.151611,-1427.795410,1312.331055,673.389893
1689.935547,1046.990234,-1658.581299,-1850.529541,-1270.213013,-364.218079
-753.064453,664.990234,-3751.693604,-9.400635,-879.113525,-1686.418579
1698.935547,902.990234,280.746704,-1704.467041,483.596741,-599.143311
-829.064453,817.990234,-3543.517578,-912.032593,2511.972168,1175.694824
-902.064453,-1680.009766,-702.093018,-1597.698364,1175.532471,1984.707275
1677.935547,746.990234,-1284.668213,380.569702,1355.839111,2049.427734
-1042.064453,-1690.009766,205.951782,-1989.870483,365.512695,470.748230
1650.935547,602.990234,-1943.568970,-1199.809570,-1128.528076,2172.851807
-510.064453,1074.990234,-2558.227051,-1573.377075,663.729248,1637.703857
-1170.064453,-1646.009766,-2628.881104,-973.232971,-1001.054565,3407.837402
-348.064453,436.990234,-1910.760254,-1039.325195,1133.580078,1172.129150
-1291.064453,-1593.009766,-2735.170166,-2742.579102,-717.299988,2094.854004
1580.935547,282.990234,-3017.126221,1372.966919,1840.626953,2780.043213
-199.064453,1325.990234,-2264.780273,-1205.873535,-779.534302,2072.714600
-1407.064453,-1536.009766,-2052.811279,396.148315,-864.756836,274.553711
-27.064453,1433.990234,-1098.433838,-1151.505249,-1794.001465,-206.854492
-1479.064453,-1444.009766,821.195374,-709.962158,-960.877563,-1050.867676
1421.935547,-54.009766,-450.718933,-1378.938721,-577.874878,940.808838
155.935547,1496.990234,-572.326660,-1992.807129,-1778.005371,1624.865234
1311.935547,-1372.009766,-1704.661743,-452.207031,-1012.538086,384.845215
301.935547,1578.990234,-3082.570801,-1669.459961,1310.266113,-381.438477
-1592.064453,-1271.009766,-414.850098,-1828.195312,-1235.179688,-518.617188
1202.935547,-409.009766,-3381.085449,-1292.563965,1991.895020,-1947.025391
476.935547,1647.990234,-2093.756104,485.104980,1288.727051,804.036743
1074.935547,-571.009766,-2301.000977,-1158.211182,-423.379486,1894.622070
645.935547,1673.990234,712.183105,-367.006958,281.676208,216.083984
-1678.064453,-1029.009766,-1105.252441,-938.661377,-211.649109,75.420044
893.935547,-730.009766,-505.386047,-2077.005127,-260.991455,-810.143677
-1691.064453,1781.990234,-524.188416,-1223.148315,755.508179,965.606812
796.935547,-867.009766,-1901.425171,-2326.094238,1480.112915,1623.312866
929.935547,1711.990234,765.385986,-1422.228760,342.415771,1528.516602
-1677.064453,-720.009766,-2478.324707,-1354.121826,-88.223557,2112.754150
648.935547,-1013.009766,-3648.423096,-332.308228,382.887695,783.172791
-1658.064453,-541.009766,-158.488403,37.456909,-1069.012329,3258.937500
473.935547,-1153.009766,-1775.114746,-1058.978760,-746.598328,-863.459473
1202.935547,1647.990234,-3072.126953,1061.691162,-402.314941,-825.105896
-1619.064453,-404.009766,348.764526,-734.810181,-1385.104126,406.111816
1313.935547,-1244.009766,-1682.000000,-508.000000,-3379.000000,1489.000000
-1555.064453,-259.009766,-2167.177734,-3013.134277,-3102.981445,1302.511475
146.935547,-1376.009766,-224.677124,-1414.889893,-3773.171387,4.888245
1396.935547,1507.990234,-1756.750244,-499.504639,514.413879,429.424438
-1512.064453,-70.009766,-2256.739258,-2094.393066,-971.610291,-310.082886
1506.935547,1444.990234,-3682.358643,-3332.033203,-1016.204102,-612.723938
-1395.064453,99.990234,-3750.772949,-282.803406,-357.596619,221.134827
-185.064453,-1537.009766,-429.203613,-1000.658875,-875.346558,-1031.496582
1562.935547,1343.990234,-2381.076904,-1407.598511,-1584.682007,-360.996094
-352.064453,275.990234,-2080.885254,-1497.895142,-2839.629883,-1095.795288
1313.935547,1253.990234,-1590.523682,-1502.107178,-1493.423096,-1667.256226
-1434.064453,434.990234,-603.758972,-5375.978516,-1264.471436,-2181.156738
-528.064453,-1649.009766,-1926.569824,-3133.293945,-1546.301758,-498.536133
1677.935547,1106.990234,-1859.114258,-6143.527344,-664.362244,-243.537598
-675.064453,-1684.009766,-2469.275146,-8703.763672,-7320.730957,-2934.649902
1697.935547,977.990234,-1578.803101,-14072.748047,-11336.310547,-9806.676758
-908.064453,757.990234,-5110.198730,-98280.648438,-73169.882812,-61203.085938
-820.064453,-1689.009766,-1598.471802,20365.855469,15789.486328,14363.582031
-750.064453,830.990234,-1232.060425,10367.708984,7533.280273,7358.647949
-984.064453,-1694.009766,-2127.704834,6664.422363,3858.290039,5917.806641
1701.935547,661.990234,-1418.256592,3334.114990,2129.414551,4170.129883
-654.064453,1065.990234,-430.037292,4922.335938,1656.124390,3166.346680
-1159.064453,-1638.009766,-1457.218262,1423.671265,1969.106201,2586.815918
-447.064453,1183.990234,-1988.687744,2651.190918,4173.023926,2036.354492
-1228.064453,-1611.009766,-2046.279175,458.745667,2121.202637,2536.401123
1601.935547,370.990234,-3791.394287,2315.074707,1267.437744,718.139893
-272.064453,1285.990234,-3189.450928,1990.137695,-488.507599,315.201538
1522.935547,-1568.009766,-2063.921387,2460.506836,2831.624023,-669.814270
-100.064453,1393.990234,-2382.526123,2871.583496,1784.321899,-371.588013
-1433.064453,-1498.009766,-3212.751465,4154.009766,1995.412109,-10.214844
1449.935547,52.990234,-1012.485962,1563.951172,2632.458008,-838.981934
68.935547,1462.990234,-3045.067383,2689.717285,2929.137695,927.607483
1362.935547,-144.009766,-2902.050049,537.890381,1860.107910,-894.467407
242.935547,1551.990234,-3457.664307,2756.161133,1693.144287,1752.303955
-1584.064453,-1346.009766,-2811.248047,3478.864746,552.945923,-1851.020752
1260.935547,-341.009766,-3744.634277,1302.419434,-562.847229,-1002.893799
-1634.064453,1638.990234,-4598.930664,5027.681641,435.601318,-1713.920044
1138.935547,-447.009766,-5879.616211,5764.909180,2468.392578,-2406.125000
565.935547,1663.990234,-6586.666016,6098.750488,-495.786316,-3309.751709
-1677.064453,-1076.009766,-7841.500488,8886.300781,-2123.053467,-10067.305664
1010.935547,-639.009766,-21501.144531,22905.585938,-4133.275391,-26360.259766
-1677.064453,-901.009766,46550.988281,-53602.386719,12300.238281,73080.734375
521.935547,-817.009766,9979.486328,-12163.935547,3455.942871,16725.386719
860.935547,1642.990234,2261.261475,-6861.265625,3067.274414,11943.519531
-1694.064453,-782.009766,1600.521973,-3544.079346,7.633850,7461.058105
997.935547,-943.009766,1648.888184,-4116.794922,1590.042480,7217.047363
-1675.064453,-718.009766,-1806.370605,-3312.403809,-227.442749,4156.165039
562.935547,-1075.009766,-386.273865,-3058.308350,1575.429321,2933.120605
1138.935547,1665.990234,-1177.307495,-2269.048340,2417.430176,3496.343750
-1634.064453,-467.009766,-581.082397,-1483.352539,1984.817749,3558.342285
1251.935547,1601.990234,-521.135742,-2357.950439,1086.212158,4636.902344
-1591.064453,-308.009766,-1197.846802,-3532.881836,1371.478149,3868.204102
230.935547,-1312.009766,-1308.869995,-1263.837524,1906.308105,3481.673828
1404.935547,1548.990234,-2318.871582,-3862.596680,1387.931885,2718.525391
72.935547,-208.009766,-718.287292,-2254.744385,796.107361,2095.466309
1469.935547,1472.990234,-2130.292236,-1852.232422,2218.534180,3953.622070
-1437.064453,20.990234,-1596.903320,-2871.000000,652.755554,3656.289307
-124.064453,-1513.009766,-2507.880615,-579.032654,2302.088867,5883.984863
1548.935547,1391.990234,-575.464600,-778.721436,1050.309570,5052.742188
-290.064453,-1573.009766,-976.220215,-2738.868164,486.114441,2813.434326
1612.935547,1284.990234,-1056.058105,-2410.613770,1515.566895,3742.458740
-1247.064453,362.990234,-497.372681,-519.716431,-210.714294,4873.772461
-511.064453,-1584.009766,-3194.786621,-3439.593506,-980.566711,3408.593750
-1123.064453,1167.990234,-979.276367,-242.502747,-1459.376953,3293.844727
-587.064453,-1666.009766,-2989.752441,248.933350,-563.908936,3295.861084
1673.935547,827.990234,-136.593689,-1222.745361,73.701904,3092.640137
-965.064453,663.990234,-2781.142090,-1761.804443,-960.952637,2827.813965
-774.064453,-1698.009766,-1814.111572,-1023.015442,2029.282715,2114.978760
-785.064453,828.990234,-1813.675293,-1455.114258,-467.980469,667.514832
-906.064453,-1694.009766,-993.460205,667.690186,1519.532715,672.369263
1691.935547,766.990234,-1238.517944,-2446.028076,-1023.812012,2968.803223
-680.064453,975.990234,-2617.495605,-881.325928,-1882.266602,4184.541992
1661.935547,-1681.009766,-164.018066,-2612.492188,-1423.165527,946.815186
-525.064453,1108.990234,-1343.156250,-744.828125,2876.859375,3298.695312
-1181.064453,-1689.009766,-3219.089355,-3270.916992,2383.421875,3446.940430
1634.935547,431.990234,-1958.875977,-126.337402,2748.641113,3885.366211
-355.064453,1279.990234,-3500.372314,-1625.559082,272.364014,3936.968018
1622.935547,276.990234,-4633.586914,-1417.317139,1158.188721,2707.626709
-189.064453,1345.990234,-3192.237305,418.021118,346.018555,3435.399170
-1403.064453,-1533.009766,-2357.310059,-1099.960449,1043.793213,4134.231445
1484.935547,106.990234,-2515.830322,-503.981689,-422.732056,3321.362305
-1483.064453,1452.990234,-3004.305176,-3370.088379,1595.702026,5811.710449
1413.935547,-69.009766,-1920.201294,-957.554688,-2670.487305,4788.777344
148.935547,1514.990234,-3309.208740,-2276.267578,-926.248535,3778.877441
-1603.064453,-1360.009766,-2733.874512,-477.650269,358.565674,3035.227783
1308.935547,-423.009766,-4381.228027,-3646.593262,-758.805054,4368.398438
-1607.064453,-1265.009766,-3613.799316,-2492.786133,-401.197876,3124.983643
1185.935547,-401.009766,-4692.053223,-1396.927734,-766.943115,4274.431641
478.935547,1638.990234,-4152.643555,-1617.066895,-191.830688,2580.951172
-1675.064453,-1134.009766,-3429.123535,-323.100464,-1786.946167,1858.153931
629.935547,-581.009766,-3194.864502,-3236.994873,-1143.950195,1887.859497
-1682.064453,-1006.009766,-2938.431152,-2547.410645,-1315.299683,2952.547363
920.935547,-730.009766,-3380.986572,-1006.187256,-1770.248779,2526.514160
853.935547,1699.990234,-2078.630859,-4765.236328,2085.865967,2365.008789
-1686.064453,-864.009766,-3200.474854,-4237.149902,2150.621582,4903.083496
969.935547,1679.990234,-1920.842773,-2634.861816,18.924805,5531.271484
-1675.064453,-737.009766,-3045.810547,-4455.665527,149.937012,2271.423828
623.935547,-1035.009766,-3500.824219,-2808.946289,1230.927734,3620.648926
1090.935547,1679.990234,-4300.300781,-563.107422,107.882812,3067.394531
497.935547,-570.009766,-3261.286133,-2151.474609,-255.176758,5467.602539
1223.935547,1641.990234,-1599.869141,-2035.111084,-1074.443359,4272.361816
-1580.064453,-394.009766,-3175.966553,-1844.898682,-1790.378906,5216.247070
306.935547,-1311.009766,-2811.648193,-2861.833984,-965.448242,5555.405762
1334.935547,1586.990234,-2240.024658,72.795898,-1198.530273,3586.510498
-203.064453,-1357.009766,-2622.790527,-4329.273438,-2305.153564,4345.148438
1518.935547,1590.990234,-4702.730957,-2909.318359,-547.444336,4256.959473
-1479.064453,-55.009766,-5161.172852,-2297.251953,-456.379517,5515.396484
-45.064453,-1456.009766,-2630.629639,-2565.238525,-2113.608154,6270.370605
-1388.064453,1426.990234,-6760.316406,-2623.815918,-3221.895020,5722.249023
-196.064453,-1552.009766,-3670.830566,-2331.362061,-1527.536865,5313.490234
1556.935547,1328.990234,-4451.288086,-3140.064941,-3788.768555,2224.289062
-1280.064453,278.990234,-4646.159668,-2525.434570,-849.271057,5180.887207
-374.064453,-1605.009766,-4925.423828,-2528.291992,-1673.021362,5294.021973
-1165.064453,441.990234,-4103.343262,-2498.512207,-1980.078613,3500.366943
-460.064453,-1669.009766,-5220.228516,-3944.220703,-1530.698730,5025.883301
1677.935547,1138.990234,-3522.041748,-5021.019531,-3157.365723,5612.292969
-1052.064453,606.990234,-4116.823730,-4187.575195,-1686.854492,5729.057617
1699.935547,-1674.009766,-6486.889648,-4133.477539,-1242.731567,6617.312988
