Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-621.369141,-1587.002930,1142.690308,-2565.790039,-93.185974,-663.008911
681.630859,1583.997070,2952.038574,-3285.413574,442.806519,-1315.409912
-773.369141,-1520.002930,2046.357788,-6544.373535,-550.673462,-2251.795654
857.630859,1492.997070,4413.221191,-9488.607422,2351.111816,-11645.543945
1032.630859,-1826.002930,-50201.835938,112000.015625,-26467.720703,121883.101562
-1059.369141,-1312.002930,-1995.064209,6995.839355,-387.180298,11335.478516
1199.630859,1285.997070,-495.579834,4950.955078,-1116.450928,6370.414551
-1179.369141,-1187.002930,-948.388916,2771.529053,-271.745972,2905.036377
1234.630859,1182.997070,491.870789,1833.489746,-1514.762695,1027.343750
1357.630859,1013.997070,1205.778687,1922.388794,762.872192,1896.163330
-1374.369141,-971.002930,70.342529,2362.960205,-268.182739,1710.165039
1402.630859,893.997070,990.628906,611.837769,-875.383911,2759.192627
-1525.369141,-819.002930,93.847168,1651.135986,-881.600708,1870.944092
-1565.369141,758.997070,238.985229,777.247925,-1520.642944,3021.106201
1566.630859,609.997070,1280.698364,422.041870,1013.124878,-709.620239
-1797.369141,-585.002930,378.278564,1679.433228,1.258789,1658.442383
1633.630859,366.997070,355.176758,-322.814819,-736.983154,1649.097656
-1648.369141,-343.002930,329.490112,-67.152466,-318.976562,776.660645
-1707.369141,-178.002930,775.668457,1187.159912,494.092407,1912.460449
1702.630859,93.997070,83.069824,928.393005,-622.428223,2469.712402
-1698.369141,-41.002930,1813.552002,1015.337402,-480.782227,945.191406
1700.630859,-37.002930,1164.694824,1621.970215,2895.230469,274.323242
1670.630859,159.997070,1600.684326,946.674072,-56.838379,1651.050781
-1652.369141,321.997070,1540.069824,364.205505,2798.665039,-102.529053
1629.630859,-394.002930,1506.413574,132.653748,701.017090,2146.930176
-1616.369141,463.997070,-70.707520,1095.390259,-1349.048706,98.367188
1580.630859,-573.002930,299.363281,-301.919189,-412.728027,-1348.120605
1516.630859,-731.002930,534.806152,424.149414,-569.166504,-91.029297
-1477.369141,818.997070,-566.527344,185.565674,2433.217041,1060.994629
1416.630859,-838.002930,1120.365723,-1046.675537,-495.920654,1824.728516
-1376.369141,926.997070,1743.294922,-132.897217,1222.031738,484.998535
-1264.369141,-1025.002930,382.379883,46.656616,-1492.522461,-357.753418
1194.630859,-1146.002930,255.221680,-1000.680908,1935.503906,1429.052734
-1161.369141,1199.997070,811.754883,-68.042480,1802.660889,443.376953
1006.630859,-1298.002930,-534.829102,2011.685059,1031.039795,304.551758
-1008.369141,1318.997070,-122.921875,524.061279,68.391113,1359.476562
-879.369141,1438.997070,-64.939453,625.287842,220.820801,1214.121094
785.630859,-1451.002930,-168.394531,995.508789,2715.604004,-921.673828
-719.369141,1528.997070,1050.226562,-63.601562,1176.364258,1283.691406
654.630859,-1538.002930,-284.542969,-1357.562500,1143.504883,-978.804688
479.630859,1566.997070,781.078125,-402.591797,-1136.628906,497.289062
-418.369141,1637.997070,1280.093750,-271.367188,1976.929688,-69.984375
304.630859,-1635.002930,153.542969,775.640625,31.072266,-689.402344
-242.369141,1676.997070,448.060547,1746.516602,1741.269531,-1265.664062
154.630859,-1694.002930,724.080078,1444.978516,1154.305664,-930.566406
-15.369141,-1696.002930,1349.312500,1659.547852,233.524414,990.411133
159.630859,1696.997070,162.119141,1270.546875,2713.321289,1300.436523
-185.369141,-1739.002930,582.030273,1386.670410,-169.053711,2736.905273
255.630859,1696.997070,-944.888672,1436.671387,1099.052002,-434.690918
434.630859,-1663.002930,601.564453,776.408691,546.455322,430.855469
-511.369141,-1626.002930,-681.201172,356.858643,1678.130859,-1000.361084
583.630859,1241.997070,1285.369141,1083.231201,2916.702637,673.383789
-697.369141,-1564.002930,903.532227,-7.484619,1325.260254,-326.736084
749.630859,1536.997070,1020.966797,492.185059,327.966797,173.516357
905.630859,1462.997070,732.296875,-96.111572,-1519.964355,-2287.348877
-965.369141,-1401.002930,1032.902344,1999.594727,1687.535156,-924.022461
1033.630859,1365.997070,563.572266,1861.737793,1151.928223,2328.105957
-1120.369141,-1314.002930,-301.576172,1110.951172,2327.693359,-494.646484
-1178.369141,1247.997070,1385.087891,1329.831543,210.148438,816.423828
1366.630859,1136.997070,490.031250,1125.438477,453.136719,-292.068359
-1326.369141,-1071.002930,1007.226562,571.119141,2088.570312,-520.054688
1391.630859,1001.997070,1118.031250,1049.453125,1826.781250,-210.593750
-1424.369141,-935.002930,-926.429688,485.660156,1311.029297,159.650391
-1522.369141,-764.002930,100.117188,7.320312,-1358.180664,899.156250
1541.630859,751.997070,825.927734,-302.953125,2093.081055,-13.646484
-1585.369141,-656.002930,458.491211,1649.112305,689.214844,-144.945312
1615.630859,542.997070,1184.892578,-93.619629,3371.717285,-297.797852
1663.630859,-464.002930,973.682129,721.230469,3133.175781,-1433.520996
-1665.369141,-292.002930,288.317871,1664.962402,3261.102295,897.119629
1688.630859,226.997070,577.111084,2033.395020,2279.398438,-1893.412598
-1648.369141,-144.002930,740.813965,770.578613,819.992920,-158.734863
1702.630859,72.997070,743.777100,2475.065430,3186.440430,-2091.088867
1696.630859,-171.002930,129.921143,746.605957,1396.692139,1216.039062
-1701.369141,206.997070,176.151245,1352.278564,2787.299072,-1902.453613
1640.630859,-272.002930,1763.275269,1669.115479,2306.257812,827.641113
-1648.369141,358.997070,161.790527,1385.610840,3000.728516,815.756836
-1710.369141,-767.002930,1361.624512,1493.524170,719.661621,182.270508
1581.630859,-543.002930,1136.188110,2300.291016,1939.845337,-555.693359
-1521.369141,694.997070,919.479370,2520.670166,3979.537598,-931.655273
1578.630859,-865.002930,1725.572510,1847.220947,2555.309082,1810.071045
-1443.369141,869.997070,1771.890381,2515.585693,4095.732910,1050.262451
-1342.369141,975.997070,206.650940,3385.217041,2792.150879,1597.402588
1314.630859,-1057.002930,1535.908325,3043.129150,2443.976074,-1198.009277
-1269.369141,1123.997070,637.394287,2875.594727,5816.852539,31.837891
1209.630859,-1182.002930,940.347229,3008.458984,5577.922852,1095.620117
1042.630859,1241.997070,1884.480835,3008.023926,5202.883301,1480.192139
-1035.369141,1357.997070,1602.620117,3189.670166,3992.200195,880.214355
901.630859,-1385.002930,2903.393555,3499.091309,4510.246582,-949.858521
-844.369141,1439.997070,3653.924316,3997.824219,4551.806641,-767.073242
748.630859,-1474.002930,4159.056641,4459.145020,6735.102539,-472.631836
620.630859,-1574.002930,4185.219727,5216.301758,6604.202148,2094.857910
-525.369141,1598.997070,4501.440918,4523.410156,9149.535156,1158.793335
440.630859,-1629.002930,5430.018066,6604.983887,10039.471680,1703.976929
-432.369141,1651.997070,5909.471191,7707.360352,12493.371094,4426.177734
-208.369141,-1673.002930,8714.491211,11214.042969,16652.015625,3213.315186
82.630859,-1683.002930,12369.525391,14862.858398,21433.697266,7837.489258
-15.369141,1694.997070,21322.324219,24299.007812,34644.187500,9525.387695
-95.369141,-1687.002930,58587.796875,60841.144531,84345.507812,24600.492188
140.630859,1694.997070,-108133.250000,-110830.937500,-143975.500000,-46578.402344
312.630859,1678.997070,-30348.982422,-29784.458984,-39445.148438,-13565.820312
-391.369141,-1673.002930,-18401.335938,-18424.773438,-19963.646484,-7869.026367
411.630859,1628.997070,-13973.257812,-12084.484375,-12541.720703,-7991.841797
-578.369141,-1521.002930,-10983.898438,-9624.874023,-10225.418945,-5065.761719
-701.369141,1583.997070,-9929.052734,-7819.432617,-8091.869141,-5031.749023
791.630859,1517.997070,-8261.074219,-6535.690430,-6631.864746,-4099.533203
-869.369141,-1471.002930,-8509.142578,-5732.407715,-4396.851074,-7648.713379
949.630859,1446.997070,-10420.660156,-5786.676758,-3623.801758,-3439.809570
-1008.369141,-1333.002930,-8882.745117,-5177.973633,-1863.887939,-4171.564941
-1151.369141,-1282.002930,-9060.174805,-4748.936035,-2098.801514,-811.213379
1198.630859,1213.997070,-9980.701172,-4181.896973,-1048.507568,-1359.787354
-1269.369141,-1157.002930,-8982.482422,-4699.106934,-1824.253174,-3421.809082
1333.630859,1141.997070,-10044.683594,-4251.701172,3674.372559,-4669.933594
1390.630859,-1027.002930,-12159.041016,-5077.682617,5247.791992,-4374.529785
-1461.369141,-890.002930,-12130.099609,-4741.836914,5025.157715,-4311.589844
1497.630859,788.997070,-15193.857422,-6239.452148,9336.332031,-6311.000488
-1552.369141,-752.002930,-20702.468750,-6573.456055,12658.355469,-7597.303223
1583.630859,664.997070,-30154.667969,-9770.041992,23837.408203,-11988.283203
1630.630859,494.997070,-71527.875000,-18602.429688,64716.679688,-24658.843750
-1637.369141,-432.002930,159034.156250,38027.863281,-160151.453125,49773.695312
1673.630859,329.997070,35381.718750,7653.847168,-40816.347656,9692.284180
-1680.369141,-250.002930,19323.496094,3596.664307,-23904.568359,5514.958496
-1686.369141,194.997070,13024.572266,2585.326904,-19064.146484,3989.697510
1708.630859,-12.002930,9482.142578,743.614746,-15359.994141,2166.852539
-1694.369141,94.997070,8015.284668,1151.829712,-11544.527344,1767.186523
1682.630859,-67.002930,6514.074219,1377.597778,-11119.314453,-217.475464
-1651.369141,240.997070,5781.605957,-1109.632080,-8215.494141,1533.484741
-1630.369141,455.997070,6213.800293,1093.124512,-9399.845703,521.325684
1608.630859,-514.002930,4071.434570,692.833496,-7423.482422,1887.182617
-1568.369141,593.997070,3223.164551,-372.048584,-6863.517578,-2009.473877
1550.630859,-675.002930,3986.067627,179.858856,-6736.320801,-537.387085
1460.630859,749.997070,3573.606934,1018.882812,-4399.143555,-131.718048
-1418.369141,886.997070,2212.669434,-302.758301,-3755.180664,-242.806763
1365.630859,-965.002930,2868.472656,-269.157959,-5768.889648,-650.161743
-1287.369141,1013.997070,1699.182617,-1180.001099,-8146.885742,-2933.795410
1253.630859,-1110.002930,2644.870850,-1189.022095,-4450.510254,-1436.544678
1128.630859,-1264.002930,25.420044,311.794037,-5454.371094,-1216.507324
-1072.369141,1263.997070,3201.242920,-1945.088013,-4312.458008,2091.090820
1004.630859,-1329.002930,1676.195435,-648.360352,-6621.125977,-1771.468018
-936.369141,1375.997070,2253.100830,934.472900,-4998.541992,695.530334
-802.369141,-1443.002930,1590.722168,418.488037,-3157.212402,-2133.136963
709.630859,-1520.002930,1482.878418,-561.896484,-2294.088379,476.592773
-657.369141,1561.997070,706.416992,-439.085144,-1962.251099,-668.661682
538.630859,-1584.002930,420.746887,611.792114,-4469.411621,-1227.043945
-464.369141,1616.997070,170.887436,-769.911255,-4542.437012,-512.595581
-322.369141,1666.997070,598.821838,83.357544,-6327.280273,-2093.232910
291.630859,-1584.002930,227.336075,-943.693237,-2776.144287,-572.090820
-167.369141,1446.997070,1065.171875,-634.248840,-3881.174316,-1216.750000
64.630859,-1684.002930,1867.251221,-1139.044434,-2665.867676,-1850.476074
-111.369141,1693.997070,433.809143,-303.803223,-3289.471680,-607.423706
210.630859,1689.997070,557.391235,-534.216064,-2967.368652,-1062.691650
-286.369141,-1671.002930,1416.906250,-175.457520,-4265.083496,-1606.345215
345.630859,1664.997070,1322.311035,1566.317871,-3878.050781,-3593.952148
-441.369141,-1605.002930,1105.912354,762.660156,-2402.986816,-334.082031
-598.369141,-1586.002930,-183.328369,11.989258,-5263.876465,121.499512
697.630859,1566.997070,1240.866699,1111.619141,-820.958984,781.585938
-826.369141,-1627.002930,-60.928223,-207.648438,-3403.275391,467.955078
844.630859,1487.997070,880.119629,-2149.699219,-3564.018555,-3736.418945
990.630859,-1438.002930,920.980103,77.776367,-3297.811768,-2349.381836
-1057.369141,-1324.002930,40.099609,-232.990723,-3271.695068,-1144.468018
1110.630859,1308.997070,54.675293,-678.796875,-2224.218506,-443.090210
-1187.369141,-1247.002930,966.373535,-553.922607,-5232.573242,-4544.628906
1245.630859,1198.997070,1556.031860,793.419922,-3274.988037,-1295.573608
1346.630859,1050.997070,-739.877319,-305.985352,-3059.880371,-4951.309082
-1392.369141,-976.002930,1161.288330,774.821045,-1987.504150,-2146.663330
1440.630859,910.997070,497.838867,-210.291748,-1763.330078,-1755.358887
-1509.369141,-868.002930,980.056702,-416.255371,-4096.622070,-1167.041870
-1559.369141,527.997070,122.646606,-200.405029,-3651.425293,-1944.762451
1592.630859,651.997070,102.815674,-1032.149658,-3660.080078,-3715.656250
-1611.369141,-498.002930,175.626343,-179.410645,-1120.890381,-1398.500610
1651.630859,433.997070,323.294434,-571.487793,-4815.587402,-1096.750488
-1662.369141,-378.002930,629.770142,-1204.322510,-3184.564941,-1342.733887
-1681.369141,-189.002930,-390.014648,-181.666504,-4002.897949,-3048.772217
1690.630859,133.997070,469.090820,-49.966797,-2807.551514,-938.201172
-1738.369141,-48.002930,628.397949,649.625000,-2749.684570,-3239.498535
1709.630859,-21.002930,-169.175781,388.787109,-2548.046875,-2434.746094
1706.630859,125.997070,44.716797,553.457031,-847.370117,-2000.121094
-1627.369141,301.997070,-185.291016,1249.955566,-3336.132324,-2696.629883
1660.630859,-380.002930,-323.201172,514.128418,-2136.076416,-2018.615234
-1616.369141,454.997070,-696.491333,-10.875977,-4475.329590,-2698.500977
1585.630859,-550.002930,-646.772339,436.602051,-2022.648682,-5179.612305
1513.630859,-709.002930,-147.798279,-242.098511,-4470.501953,-2580.285889
-1456.369141,786.997070,549.602539,681.672852,-3087.298340,-2541.509033
1428.630859,-863.002930,-511.609192,359.841431,-4287.782715,-258.484619
-1389.369141,928.997070,330.816162,-106.594971,-4937.626953,-2107.922363
-1283.369141,-1013.002930,1752.448486,-310.084595,-3144.728760,-3764.166016
1226.630859,-1134.002930,-354.165100,1376.019775,-2633.020508,-5234.716797
-1158.369141,1199.997070,-848.288208,958.726624,9.338867,-3625.259521
1076.630859,-1246.002930,-1153.258057,1660.033936,-4192.136230,-2925.311768
-1065.369141,1311.997070,772.519104,2226.748779,-3324.322754,-1172.211914
-878.369141,1410.997070,-850.441406,699.618530,-2961.465820,-1608.622314
815.630859,-1460.002930,249.655701,712.351501,-3288.392822,-3788.662598
-739.369141,1508.997070,-567.331665,1153.727661,-667.255493,-2710.287354
642.630859,-1520.002930,-287.300415,39.721008,-3788.242920,-2059.222900
497.630859,1577.997070,-891.000000,-1211.000000,-3231.000000,-2352.000000
-409.369141,1624.997070,-31.839218,1163.401611,-3863.942627,-5318.923828
344.630859,-1644.002930,368.475647,196.097046,-3382.956055,-4979.750977
-285.369141,1679.997070,-845.118347,988.454041,-4360.379883,-5241.786621
192.630859,-1686.002930,233.791016,1017.743530,-5045.591797,-3153.522705
-7.369141,-1895.002930,655.601990,1006.432861,-2732.624023,-3254.571777
84.630859,1694.997070,-1398.225342,1941.200195,-3075.349854,-4000.500244
-160.369141,-1680.002930,-1213.902466,1287.551758,-3847.739746,-5546.100586
239.630859,1684.997070,-2129.765137,1761.932373,-4392.852539,-4504.241211
402.630859,-1670.002930,-1996.270020,2413.135254,-935.897705,-4672.502930
-501.369141,-1632.002930,-1731.951904,1455.412842,-3815.291260,-5357.802246
573.630859,1618.997070,-1980.629639,2061.107422,-1481.682983,-6217.841797
-685.369141,-1571.002930,-2156.980957,1879.855225,-4375.045898,-6746.622070
753.630859,1542.997070,-1437.717529,3723.310547,-5305.179688,-6959.375977
870.630859,1462.997070,-3258.686035,4790.450195,-5657.839844,-12523.610352
-1013.369141,-1405.002930,-4035.537109,6277.781738,-4728.234863,-12999.190430
1029.630859,1296.997070,-5425.137695,7760.921387,-3445.265381,-15780.035156
-1082.369141,-1310.002930,-12982.019531,17203.687500,-8761.841797,-24360.113281
-1215.369141,1260.997070,-43878.031250,60322.628906,-19156.324219,-75036.640625
1263.630859,1141.997070,31161.445312,-44441.187500,6430.228516,49741.453125
-1342.369141,-1074.002930,11571.359375,-16992.583984,2663.487305,15635.431641
1381.630859,1016.997070,8101.454102,-11519.079102,932.740967,9865.933594
-1419.369141,-943.002930,5709.715332,-8183.130371,-2110.043457,6782.816406
-1511.369141,-789.002930,4058.226074,-7087.399414,-3333.766113,5640.869629
1453.630859,709.997070,4665.201660,-7071.649902,-3306.900879,2875.479980
-1589.369141,-547.002930,3531.286133,-6103.769043,-2448.139893,672.614624
1612.630859,569.997070,3960.355713,-5278.503906,-1988.650391,232.667480
1645.630859,-481.002930,3031.833984,-5277.576172,-1498.963501,887.215515
-1658.369141,-304.002930,2909.238770,-5772.364258,-1950.965088,-1723.010132
1684.630859,223.997070,4017.872559,-6255.367188,-2293.010254,-2039.275879
-1694.369141,-181.002930,1076.177490,-5633.051758,-3179.618896,-4401.746094
1694.630859,74.997070,1635.107544,-6347.368652,-5395.144043,-3019.778320
1679.630859,-114.002930,1920.055054,-6924.806641,-4311.518555,-1777.533569
-1680.369141,164.997070,2290.501465,-6824.966797,-5584.700195,-3026.744873
1666.630859,-271.002930,1887.942993,-8557.564453,-6200.811523,-3547.399902
-1662.369141,361.997070,2826.668945,-10872.462891,-7342.998047,-3828.251709
-1607.369141,-491.002930,2889.348633,-14303.233398,-9779.513672,-7986.141602
1562.630859,-601.002930,4389.522949,-24030.175781,-17133.539062,-17414.421875
-1520.369141,662.997070,7454.075684,-68407.695312,-52088.671875,-46471.367188
1509.630859,-752.002930,-1909.169434,60421.101562,45051.328125,41012.406250
-1453.369141,825.997070,370.035400,20889.417969,14055.091797,16020.808594
-1364.369141,968.997070,1108.828125,11973.302734,8964.890625,7558.736328
1295.630859,-1067.002930,576.609619,8308.765625,4499.913086,5342.157227
-1244.369141,1103.997070,774.296448,5110.056641,8149.844238,3794.650879
1188.630859,-1173.002930,1064.657104,4929.861328,3683.933105,3886.145264
1024.630859,1240.997070,-223.261719,3791.610596,4425.076172,3772.287109
-914.369141,1364.997070,-66.938660,3152.541016,2100.622070,1693.572266
906.630859,-1567.002930,1089.992188,1996.560791,-60.565918,1447.219727
-838.369141,1437.997070,218.375107,2644.347168,517.414551,-1767.375244
788.630859,-1486.002930,1055.815552,3132.251465,1930.862305,1778.215454
609.630859,-1584.002930,154.867691,924.132446,2143.866699,1829.576538
-543.369141,1592.997070,1052.377197,3310.728027,1075.356812,-106.472900
446.630859,-1615.002930,1092.924072,2125.955322,349.513550,-605.842468
-383.369141,1644.997070,655.849121,2129.343262,-98.871582,-242.632812
-212.369141,-1658.002930,1025.066895,2650.851318,1354.266968,-509.032410
104.630859,-1714.002930,311.811218,1421.679443,2835.334229,-174.944885
-50.369141,1703.997070,134.226196,1781.907715,2261.243164,1070.906494
-38.369141,-1680.002930,1004.833252,281.402222,167.381592,-1916.995605
123.630859,1680.997070,-1002.163940,871.602417,1369.512939,868.254883
298.630859,1680.997070,655.009583,754.692139,-194.048828,-1406.147705
-416.369141,-1693.002930,141.924438,725.231201,662.970459,-1169.546753
458.630859,1642.997070,-0.480469,1688.474365,74.554443,-1516.459106
-539.369141,-1605.002930,219.078247,1227.979492,-903.191772,-2171.945801
-691.369141,1588.997070,2213.111328,2059.500488,-661.832520,707.583618
761.630859,1522.997070,1095.438721,1188.429932,1771.688965,-3180.016113
-855.369141,-1481.002930,1199.557129,1931.401123,-1020.142090,-1971.918701
917.630859,1434.997070,1460.558594,683.373413,1300.511719,-3845.049316
-1007.369141,-1387.002930,671.159668,2154.551758,273.004395,-1973.687988
-1101.369141,-1299.002930,427.376465,31.584045,513.673340,-388.652710
1220.630859,1206.997070,1232.415527,1882.148804,-700.816406,-1007.243530
-1259.369141,-1177.002930,16.190430,702.144653,-2206.287598,-486.525879
1284.630859,1108.997070,1545.693359,436.805878,1045.026855,-3385.602539
1388.630859,-1034.002930,1524.937012,693.456238,2001.412109,521.562744
-1440.369141,-881.002930,243.204102,903.756592,1596.255859,-3020.643066
1496.630859,820.997070,712.244141,1436.354004,-272.164062,-2539.809570
-1531.369141,-752.002930,732.929688,1484.640625,324.593750,-4390.654297
1553.630859,670.997070,119.078125,2021.022461,-898.826172,-3197.866211
1641.630859,604.997070,-66.951172,847.100586,1331.175781,-3289.181152
-1585.369141,-432.002930,585.971680,1829.005615,396.520996,-1534.102051
1694.630859,351.997070,588.022949,991.053955,828.094238,-311.870605
-1683.369141,-282.002930,-96.843750,123.811523,473.421387,-3546.614502
-1685.369141,175.997070,716.424316,366.464600,-365.915771,-2134.450684
1692.630859,-13.002930,574.354004,1709.237183,-1719.165527,-4700.490234
-1683.369141,64.997070,401.479980,312.215332,1047.589355,-1907.286621
1678.630859,-162.002930,1237.055176,757.505249,-2035.473633,-2676.660889
-1721.369141,226.997070,81.336914,1645.762085,145.998535,-2493.390869
-1632.369141,421.997070,984.370117,1065.991211,376.526855,-2773.692871
1583.630859,-482.002930,180.870605,972.364502,555.296875,-3877.208496
-1584.369141,572.997070,1431.352783,2699.471191,892.586914,-3302.007324
1540.630859,-656.002930,-108.187988,2113.702393,2003.381348,-5807.726562
1455.630859,683.997070,949.576660,1712.498779,3135.784180,-1439.042236
-1414.369141,882.997070,274.226562,1142.674805,653.760742,-5327.521484
1376.630859,-949.002930,-128.040039,1408.745605,561.955566,-2066.774414
-1328.369141,1012.997070,1010.398438,1011.721680,-1048.322266,-3524.724365
1264.630859,-1082.002930,1548.816406,1659.216797,1142.060547,-5109.929199
1130.630859,-1203.002930,217.550781,514.136719,1536.695312,-4139.675781
-1109.369141,1278.997070,382.572266,2125.140625,575.054688,-5012.737305
1019.630859,-1325.002930,2683.589844,1136.966797,-1775.302734,-1886.881836
-937.369141,1368.997070,1498.252930,1924.532227,264.412109,-5599.051758
-786.369141,-1409.002930,1315.412842,1945.472656,1475.233398,-4131.343750
726.630859,-1507.002930,1044.156738,1902.704346,3517.714355,-4466.009766
-652.369141,1546.997070,602.951660,2166.569824,1582.723633,-5230.767578
572.630859,-1585.002930,1325.848145,2931.549805,1091.624512,-3571.451660
-501.369141,1606.997070,343.979492,2551.778076,704.325195,-3755.128418
-323.369141,1650.997070,611.900146,2328.785645,1812.421143,-5906.459961
256.630859,-1670.002930,1065.044434,1490.677734,1542.292847,-6704.114258
-146.369141,1677.997070,1161.931519,1823.978027,1907.690918,-2017.358521
81.630859,-1728.002930,1395.584229,1970.930420,135.557617,-4366.226074
-108.369141,1686.997070,2039.394165,1397.335938,2217.721191,-4322.517578
183.630859,1692.997070,2552.633301,2565.775391,2055.229980,-7222.528320
-86.369141,-1658.002930,1079.214355,2771.550781,-86.887695,-5940.778320
351.630859,1550.997070,2015.796021,1395.774170,3054.458984,-8783.025391
-444.369141,-1648.002930,1442.183838,1805.889404,2688.061523,-7770.543945
-610.369141,-1604.002930,2454.320557,3861.234619,2822.078125,-4154.125977
665.630859,1552.997070,1446.936279,2328.322021,3185.749023,-6442.698242
-761.369141,-1542.002930,2830.140625,3480.580811,3332.173340,-4865.933594
841.630859,1473.997070,1770.220581,3488.568848,3672.966309,-8377.406250
954.630859,-1447.002930,2910.791504,2442.727295,5844.627441,-6868.241211
-1011.369141,-1339.002930,4302.033203,3847.244629,4839.825684,-8463.877930
1064.630859,1300.997070,4195.828125,4534.745117,5232.225098,-9400.908203
-1188.369141,-1248.002930,3693.308105,3473.654541,2443.106689,-9576.402344
1225.630859,1170.997070,5282.571289,4667.311523,4151.369141,-9974.667969
1327.630859,1066.997070,5795.678711,4452.437012,6338.299805,-11507.924805
-1409.369141,-999.002930,5583.455566,6116.605957,8905.660156,-12764.369141
