Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1658.330078,-1654.583984,-4237.598145,-2992.592285,-3172.371582,-2862.891357
-1101.330078,-1456.583984,-880.061401,-2772.236328,-1929.208984,-2291.042725
-61.330078,-590.583984,-1647.459473,-2031.804443,-2345.435547,-2870.373291
1039.669922,520.416016,-2858.722656,-5225.939453,-3956.415039,-3946.251953
1520.669922,1678.416016,-2359.133057,-3604.123779,-3687.748047,-2350.027344
692.669922,1172.416016,-556.030212,-3334.773438,-2139.479492,-5502.521484
-428.330078,140.416016,-2047.136230,-6258.741211,-975.778992,-1843.131348
-1365.330078,-944.583984,-433.344360,-4709.580078,-1384.768677,-3408.383789
-1226.330078,-1563.583984,-1718.634521,-5476.992676,-3753.442871,-5789.960938
-179.330078,-747.583984,-1429.668945,-6673.958984,-3346.529297,-5217.175781
884.669922,354.416016,-765.848145,-6331.614258,-1802.667847,-7549.820312
1603.669922,1335.416016,166.784424,-10315.149414,-3289.335449,-10146.548828
1587.669922,1704.416016,418.902710,-14738.613281,-376.278076,-13223.485352
-259.330078,313.416016,10708.391602,-34043.558594,-775.657715,-35736.234375
-1285.330078,-821.583984,-39930.968750,81907.406250,-18333.664062,91378.679688
-1674.330078,-1567.583984,-11776.692383,18286.945312,-5546.737305,20617.197266
-1347.330078,-1604.583984,-8715.996094,8212.110352,-5309.757324,9524.068359
754.669922,-909.583984,-6557.333984,4826.502930,-4422.574219,8327.747070
1550.669922,1218.416016,-8121.004883,2354.665039,-4372.545898,5811.797852
1647.669922,1697.416016,-5261.419434,781.043701,-5819.408203,2708.614258
985.669922,1401.416016,-3613.300049,1638.735352,-4121.951172,826.009644
-125.330078,468.416016,-4291.546387,67.090454,-3175.419678,1214.492310
-1671.330078,-1483.583984,-5200.035156,579.264648,-3950.927002,2735.619629
-1441.330078,-1654.583984,-3288.076904,865.380310,-4482.670898,3148.011230
-544.330078,-1061.583984,-5887.711426,-1184.260620,-6009.429199,2225.822510
581.669922,27.416016,-5456.296875,-252.704346,-5326.081543,-14.659241
1678.669922,1101.416016,-4676.555176,801.678101,-4283.818359,712.476685
1129.669922,1494.416016,-4027.008301,-1760.921509,-3620.447754,209.887695
66.669922,641.416016,-6254.886230,-1476.806396,-5810.047852,805.565918
-1020.330078,-500.583984,-3513.638672,-450.181702,-6756.966797,3689.061523
-1652.330078,-1401.583984,-4244.703125,-1920.781738,-6123.941406,-906.358154
-700.330078,-1180.583984,-4853.547363,-1905.962646,-7246.805176,322.816406
425.669922,-152.583984,-5528.975098,-1843.578491,-6596.669922,1652.694702
1385.669922,951.416016,-5318.633789,-1948.684692,-4865.134277,-1431.449219
1694.669922,1630.416016,-6793.828125,-2358.958740,-7346.959473,-195.563965
236.669922,1566.416016,-5263.524414,-3844.239258,-6352.519531,-1416.412231
-876.330078,-343.583984,-6421.549316,-3745.206787,-6621.090820,-2275.646484
-1590.330078,-1306.583984,-5616.447266,-1643.922485,-7047.825195,199.577393
-1578.330078,-1681.583984,-7352.874023,-3028.541504,-5149.465332,-883.230225
-858.330078,-1286.583984,-4561.377930,-3691.453613,-8131.559570,-1802.911499
1295.669922,807.416016,-7641.123535,-3460.445312,-5598.167969,-354.455688
1705.669922,1555.416016,-6411.264648,-3181.411133,-7038.118652,-3404.681396
1247.669922,1940.416016,-5422.205078,-4580.718750,-7224.327637,-497.430908
400.669922,923.416016,-5481.443848,-3254.735107,-7229.947754,-1375.688599
-1535.330078,-176.583984,-7519.082520,-3412.948730,-7960.961426,-3208.939209
-1613.330078,-1664.583984,-7816.389648,-5109.846191,-9078.070312,-1440.250122
-993.330078,-1405.583984,-10462.646484,-6662.940430,-9652.341797,-3884.409180
96.669922,-486.583984,-7209.757812,-5178.467773,-11636.681641,-1671.902832
1143.669922,649.416016,-9164.529297,-7928.235352,-12492.357422,-2644.546387
1434.669922,1670.416016,-11041.263672,-8686.777344,-13841.931641,-4470.297363
560.669922,815.416016,-11187.683594,-5744.073242,-15324.812500,-4949.898438
-568.330078,-0.583984,-13247.310547,-10218.838867,-15188.575195,-5994.804688
-1402.330078,-1079.583984,-16742.398438,-11493.494141,-17169.945312,-5666.645508
-1141.330078,-1663.583984,-15931.413086,-13894.273438,-19589.515625,-7109.439453
-84.330078,-645.583984,-19349.843750,-16861.550781,-23429.318359,-8539.762695
1011.669922,498.416016,-20757.019531,-18193.988281,-27843.775391,-10229.869141
1653.669922,1407.416016,-26605.085938,-26146.121094,-31464.531250,-13533.617188
1560.669922,1691.416016,-34587.066406,-35193.453125,-44399.320312,-16617.953125
-413.330078,162.416016,-52200.789062,-52526.890625,-69061.187500,-26539.808594
-1345.330078,-912.583984,-112963.875000,-119298.289062,-151599.093750,-62160.242188
-1659.330078,-1611.583984,554969.250000,590003.312500,748431.125000,312339.000000
-1258.330078,-1549.583984,77754.140625,86326.476562,106609.757812,45042.667969
860.669922,-797.583984,39867.562500,45246.226562,57985.808594,25340.226562
1589.669922,1316.416016,28865.351562,30732.255859,39068.730469,18367.251953
1600.669922,1698.416016,20424.474609,23608.484375,26751.597656,12730.384766
876.669922,1311.416016,18154.013672,20587.162109,25471.644531,9125.221680
-241.330078,244.416016,12259.378906,16990.273438,19915.242188,8120.833008
-1685.330078,-1563.583984,11063.950195,13405.517578,15118.339844,6680.674316
-1355.330078,-1610.583984,9265.263672,12785.631836,14659.113281,8838.119141
-374.330078,-908.583984,8989.490234,11711.416992,11293.452148,5538.724121
784.669922,177.416016,7631.125977,9551.765625,10646.641602,4967.950195
1642.669922,1204.416016,8357.041016,10882.796875,12431.968750,2546.365234
966.669922,1422.416016,5238.054688,8182.471191,10143.193359,3230.166504
-82.330078,500.416016,7190.439453,8220.649414,8821.533203,4737.935059
-1130.330078,-626.583984,4219.129883,7512.917969,6509.334961,5121.732422
-1674.330078,-1483.583984,5193.987793,7494.267578,4408.859863,5676.737305
-555.330078,-1069.583984,4779.904297,6102.453613,8091.350098,2759.253906
470.669922,-11.583984,4095.860107,5285.335938,5920.341309,2592.354980
1461.669922,1033.416016,1997.749756,7073.124023,6757.610352,4356.803223
1688.669922,1506.416016,3550.510254,7778.713379,6901.677734,3627.101318
85.669922,1503.416016,2808.623047,4672.597168,4185.280273,1183.836426
-1019.330078,-481.583984,2008.800781,6165.061523,5573.506836,2820.930664
-1657.330078,-1388.583984,2301.842773,6215.517090,4937.147949,3753.126465
-1486.330078,-1606.583984,3153.196777,5745.095703,4868.339844,1287.078003
-730.330078,-1194.583984,1487.352295,6600.259277,4574.473145,2390.497314
1352.669922,910.416016,1950.375000,5027.772461,5004.163086,2031.883789
1690.669922,1601.416016,-814.888428,3159.650879,4868.483887,1473.116089
1256.669922,1571.416016,2301.314941,5520.421875,4820.405273,2173.028564
259.669922,815.416016,1482.854248,5260.363281,3897.445312,2790.436035
-1572.330078,-245.583984,582.166992,3909.421143,3615.114746,1481.461670
-1600.330078,-1688.583984,-333.700134,3092.182129,3145.251953,619.109375
-888.330078,-1305.583984,1323.779785,2562.784668,3239.402100,1673.909790
193.669922,-347.583984,708.675903,1464.843262,2123.812500,-76.063599
1238.669922,787.416016,2345.651611,3215.786133,3019.571777,2287.988525
1368.669922,1649.416016,-200.869995,2190.677246,1636.614502,1285.757568
422.669922,960.416016,-202.924561,3450.358887,2194.622070,780.056396
-705.330078,-133.583984,-337.969116,2851.565186,2806.048828,912.139160
-1520.330078,-1182.583984,3189.210449,2680.792236,4706.853516,390.895203
-1033.330078,-1684.583984,797.100586,2539.196533,2286.247803,1527.838135
89.669922,-458.583984,-192.061584,2617.888428,2121.405273,318.134766
1139.669922,533.416016,1691.281982,3165.428711,1315.615479,2619.737305
1673.669922,1497.416016,1368.785278,2701.978271,2112.385986,624.346619
1474.669922,1673.416016,-537.117798,1993.456055,5257.218262,3333.901611
-548.330078,32.416016,1695.996216,3554.629883,2565.653564,3444.928223
-1431.330078,-1055.583984,-909.346741,3080.107178,1220.590332,1416.153931
-1684.330078,-1648.583984,-366.619263,2634.399902,3208.954346,437.367615
-1139.330078,-1489.583984,519.197632,2983.375488,2349.192383,-360.139526
968.669922,-665.583984,-825.967773,1617.316895,1983.728516,579.810669
1634.669922,1385.416016,-832.889282,1839.167969,2362.180908,1007.311707
1538.669922,1737.416016,691.154358,837.539185,-1190.732910,2085.711914
761.669922,1243.416016,-309.657440,1307.085938,1234.883911,-519.256714
-397.330078,211.416016,541.017700,4143.250000,3953.576416,-227.702393
-1674.330078,-1614.583984,-759.682922,1527.816284,1464.131592,-577.562256
-1274.330078,-1588.583984,905.697510,1696.774170,3406.899902,556.908936
-281.330078,-819.583984,-582.484924,1962.728516,2198.145996,194.553711
789.669922,283.416016,1122.305420,1634.958252,1365.546631,-663.024536
1615.669922,1300.416016,814.508057,2264.068848,3314.706543,-1085.239746
885.669922,1339.416016,-571.620117,1938.406250,2873.191406,161.034180
-211.330078,436.416016,-1445.874756,1731.827148,3464.498535,1599.342896
-1233.330078,-761.583984,555.277527,1642.562256,2984.844727,1908.731934
-1688.330078,-1548.583984,-2218.156738,-93.579346,1111.582886,957.479919
-453.330078,-957.583984,155.828064,2705.060547,3470.926758,-1433.567993
687.669922,123.416016,-2622.476807,1353.763062,4250.011719,-1298.238159
1513.669922,1172.416016,-2980.280029,-21.076904,3502.394775,-1805.449219
1666.669922,1690.416016,-3468.097656,3107.633545,3289.082520,371.250793
-39.330078,1452.416016,-2090.989258,1239.769531,4795.428223,-867.987549
-1098.330078,-605.583984,-7279.543457,6.261963,6189.051758,-4533.524414
-1642.330078,-1477.583984,-23286.453125,-2068.884766,23119.925781,-8299.038086
-1450.330078,-1695.583984,21954.148438,7665.841797,-19425.406250,8728.134766
-603.330078,-1074.583984,8286.419922,3277.635986,-4373.574219,1567.481445
1461.669922,1044.416016,3485.456055,2937.015625,-3415.803223,2084.788574
1704.669922,1652.416016,3997.590332,2983.372559,-723.192993,-464.213440
1162.669922,1523.416016,2632.513916,2836.681641,-1506.607666,1153.903198
139.669922,691.416016,3279.844971,2642.442627,-968.221313,1969.008301
-1619.330078,-434.583984,816.539551,2585.640625,-95.499542,866.466797
-1546.330078,-1702.583984,1846.948853,468.677673,-2726.160400,2616.064697
-761.330078,-1208.583984,-309.225342,2579.335449,1402.092529,445.468750
372.669922,-205.583984,1694.538086,3060.327637,-2040.595093,1481.525879
1335.669922,898.416016,226.843018,1334.812012,1727.009033,2495.207764
1279.669922,1579.416016,2673.468750,3148.592041,-551.632202,269.441010
331.669922,820.416016,-1602.114502,2960.406738,-1457.661743,583.562378
-828.330078,-277.583984,-825.343262,131.130249,919.141113,1686.419556
-1575.330078,-1264.583984,-639.992188,1064.426758,-773.953857,-1137.032959
-907.330078,-1696.583984,1593.001343,1588.769287,1358.898193,2168.949219
210.669922,-388.583984,-2448.164551,421.733368,423.819092,737.115356
1212.669922,764.416016,1078.768188,1775.306396,46.519257,-122.378174
1699.669922,1556.416016,480.205536,2112.012695,103.157928,558.292969
1383.669922,1629.416016,-879.763123,92.986206,2260.660645,-2132.324219
-664.330078,-116.583984,-990.969299,-209.814087,829.985352,1308.808594
-1725.330078,-1294.583984,2505.838623,1288.922607,143.153809,-187.228027
-1642.330078,-1682.583984,-1035.209717,1182.378540,38.579811,-578.438721
-1052.330078,-1422.583984,1803.083740,1389.640991,-753.985413,1102.199463
1095.669922,-537.583984,1029.722412,687.358154,1485.784302,-943.416077
1657.669922,1478.416016,2110.842773,2861.061279,1258.404785,1555.931396
1480.669922,1682.416016,1588.409180,2770.025146,-639.708374,1677.733521
613.669922,1108.416016,-377.784119,1618.781738,-1605.160889,-538.139893
-520.330078,52.416016,-297.749939,3208.459961,1471.104736,244.646606
-1669.330078,-1643.583984,-149.947342,2025.638428,-645.587280,-1445.555420
-1162.330078,-1505.583984,-665.555237,477.434631,683.930725,-28.959534
-106.330078,-704.583984,2024.946899,2194.429932,-329.548950,985.437378
949.669922,430.416016,-424.595459,2428.068604,-2036.471924,1706.301025
1554.669922,1382.416016,1064.662109,1486.044189,672.778381,-1318.319092
778.669922,1215.416016,-2076.833496,1220.213623,337.903198,299.716553
-348.330078,223.416016,-675.028198,620.736633,-131.213593,-152.326279
-1308.330078,-891.583984,-811.517761,1601.692139,1856.822388,-1014.827332
-1691.330078,-1590.583984,-60.708740,2216.133301,-1072.486328,-1475.776733
-296.330078,-849.583984,-790.556763,2407.716064,208.400269,-1026.735596
812.669922,273.416016,569.212097,3814.544434,1158.458740,-1875.009766
1584.669922,1268.416016,-2959.533447,2076.914551,127.201569,-262.420013
1633.669922,1730.416016,-346.605469,3020.542969,2145.776367,122.909424
-190.330078,1349.416016,-2494.216309,3852.031494,-1516.282471,-1792.976440
-931.330078,-726.583984,-1204.052979,4094.142578,74.718811,-3067.906250
-1674.330078,-1557.583984,-3718.039062,5906.512207,323.680756,-7971.434570
-1389.330078,-1622.583984,-10266.685547,14358.054688,-3356.214355,-14853.587891
-475.330078,-988.583984,15089.952148,-17579.421875,4831.084961,26155.310547
1500.669922,1146.416016,5471.649414,-4622.706543,1605.771240,7138.255859
1663.669922,1687.416016,98.463928,-3806.061035,-1731.883423,5202.022949
1070.669922,1446.416016,1868.672974,-46.039185,2182.340088,2954.798828
7.669922,565.416016,774.998291,-1152.142090,-672.358643,2825.292480
-1656.330078,-582.583984,1042.000000,-1584.000000,-1713.000000,2477.000000
-1493.330078,-1670.583984,-299.214233,173.362091,1063.683594,3219.211914
-629.330078,-1113.583984,-66.335815,-1278.840942,625.295593,707.725586
506.669922,-56.583984,-1329.599854,-630.772339,456.909058,2641.419922
1426.669922,1012.416016,659.368408,530.522949,783.620850,2418.893311
1182.669922,1509.416016,272.034180,-1469.418945,602.776367,3209.912109
155.669922,725.416016,-249.860840,-800.420410,-265.091797,1493.656250
-938.330078,-413.583984,-390.283325,-1347.638184,-177.951263,533.263916
-1622.330078,-1357.583984,2863.979736,-2242.012207,2035.491699,1883.038574
-767.330078,-1740.583984,1085.493530,541.158447,-202.489075,1376.408325
331.669922,-245.583984,1038.090332,-633.431763,770.260132,2378.313721
1312.669922,882.416016,-1455.803467,830.246582,-744.734985,779.755005
1707.669922,1614.416016,493.732727,645.270386,227.009033,1089.013184
1237.669922,1651.416016,-367.672241,296.714600,1389.346191,-1643.070801
-796.330078,-251.583984,2112.760742,-206.751953,1207.827881,694.949341
-1564.330078,-1253.583984,-1258.230347,185.708069,-512.446167,2327.766357
-1615.330078,-1697.583984,136.229156,1678.306152,-759.200562,418.917847
-925.330078,-1360.583984,237.005676,-490.513367,-413.572449,1708.449463
1204.669922,-410.583984,330.291870,628.459961,306.324158,1123.256836
1693.669922,1544.416016,-559.224854,1436.531494,2500.317627,1469.543701
1410.669922,1651.416016,1376.400269,1075.280762,-1459.200317,2229.225586
499.669922,1033.416016,-603.540955,-236.124222,-230.449036,1373.248779
-657.330078,-75.583984,141.913040,206.931213,-905.703247,205.866394
-1655.330078,-1668.583984,627.663757,51.872192,-172.970947,-35.676628
-1071.330078,-1435.583984,552.107117,-740.918945,702.353760,-279.016357
8.669922,-572.583984,-26.445984,-63.198486,-1090.299805,1551.950806
1056.669922,580.416016,197.864868,-211.555908,-1387.309570,1389.412842
1493.669922,1458.416016,207.587433,569.695068,-1199.095093,-478.870056
652.669922,1128.416016,129.673645,1156.333374,2041.984375,366.986084
-490.330078,86.416016,-1902.669678,225.274902,127.503471,917.813477
-1379.330078,-997.583984,1167.718018,622.028015,2791.120361,803.449585
-1690.330078,-1640.583984,-644.461243,1483.307739,-49.347015,2064.276855
-170.330078,-721.583984,-28.053101,817.438599,-420.152039,738.213867
924.669922,418.416016,457.318146,611.269409,627.378906,682.635254
1651.669922,1355.416016,-1294.176392,780.682373,-771.641357,2288.050537
1268.669922,1686.416016,-714.908630,746.627563,790.224487,1129.199707
-325.330078,1058.416016,1412.961548,47.538025,-437.211121,2489.987793
-1303.330078,-847.583984,-1942.909668,1422.243652,-502.629181,1181.556396
-1690.330078,-1583.583984,963.732788,1340.008667,-258.841553,-2214.204102
-1308.330078,-1593.583984,-3286.076416,-404.380005,-242.502075,220.918152
-337.330078,-898.583984,-198.109741,-924.292480,-193.852997,982.898438
1562.669922,1253.416016,933.713867,1188.786133,-705.638611,645.341309
1634.669922,1711.416016,129.463806,-2269.828613,-1899.181519,-390.119568
924.669922,1364.416016,-2633.192139,488.670532,-632.231323,1185.688843
-154.330078,430.416016,-236.652710,1531.362793,1400.846924,-277.445801
-1717.330078,-655.583984,-1027.518921,-1884.744995,939.248901,1190.113037
-1405.330078,-1631.583984,1110.464111,-1247.864502,1445.977905,1535.634033
-516.330078,-1005.583984,-1030.638672,-104.699585,357.495911,1471.417358
643.669922,79.416016,68.162109,279.845581,829.243774,793.266541
1477.669922,1109.416016,-1060.744263,342.938965,-1142.620605,1845.365967
1071.669922,1466.416016,-254.732910,-545.937012,-1325.130127,2147.732422
20.669922,593.416016,-232.994141,-567.450928,-1319.914062,720.200928
-1056.330078,-556.583984,-1258.976562,-1892.496338,-1812.336914,2351.627686
-1638.330078,-1426.583984,-1905.152832,-1228.205078,-496.308594,-741.268311
-671.330078,-1634.583984,33.675659,-1279.120117,-976.921875,2274.885498
466.669922,-114.583984,-2494.565918,-3037.445557,6.131226,-1512.910889
1301.669922,849.416016,-47.047852,-1633.051758,-3316.542725,-285.857361
1717.669922,1604.416016,-2455.418701,-1680.920288,-2703.833740,-1144.315552
1221.669922,1552.416016,-607.682434,-4247.974121,-1542.052612,-2357.346191
-927.330078,-384.583984,357.906250,-5076.273438,-3681.795898,-1835.334229
-1616.330078,-1338.583984,722.997742,-5824.177734,-2822.622559,-266.191406
-1577.330078,-1682.583984,-883.207764,-10056.166992,-8614.556641,-3997.330078
-812.330078,-1227.583984,4060.637695,-45644.738281,-36619.023438,-26381.855469
1298.669922,-292.583984,-1237.754639,18578.923828,14709.814453,12375.300781
1698.669922,1597.416016,-543.087646,7108.888672,8188.205078,3104.409180
1285.669922,1623.416016,-66.225403,5738.990234,4235.275391,6127.583984
315.669922,916.416016,1764.699707,3051.128174,694.340332,2680.285889
-763.330078,-203.583984,-1754.894775,3490.983398,1098.814697,3391.627930
-1632.330078,-1678.583984,50.451172,1598.110107,1381.412842,4626.355469
-963.330078,-1382.583984,-372.437836,2149.288086,577.552368,1396.207153
127.669922,-430.583984,954.710754,3370.070312,2406.120850,4226.154297
1174.669922,665.416016,-2957.899414,2455.486328,555.768982,1954.257812
1419.669922,1514.416016,-2301.576172,2213.954102,-117.877197,662.399658
510.669922,1029.416016,-530.952393,1938.438965,713.246460,-2.519775
-618.330078,-66.583984,-883.258667,1318.892578,-191.713623,1895.724121
-1448.330078,-1114.583984,-1904.647461,737.046631,1495.350586,2361.678711
-2010.330078,-1716.583984,459.283569,3316.824219,476.804199,2965.716797
-44.330078,-601.583984,-2907.571289,2439.785156,755.660645,3333.975342
992.669922,584.416016,-2018.672241,258.274170,-633.129211,898.089050
1650.669922,1461.416016,-1650.644043,580.517578,1068.526123,1071.915283
1516.669922,1675.416016,-1327.016113,356.576416,726.002075,1848.925293
-447.330078,1172.416016,-1738.876953,390.421143,1213.427490,1540.607666
-1377.330078,-971.583984,-1842.406616,704.439453,-1252.398315,1843.714355
-1685.330078,-1560.583984,-1289.970459,1023.224121,839.487915,988.271729
-1213.330078,-1535.583984,-1888.984131,926.138794,-1276.940186,1674.168457
-201.330078,-752.583984,-3409.447266,650.395935,-477.213135,3646.911377
1616.669922,1384.416016,592.037415,365.857788,923.152344,2237.111084
1366.669922,1708.416016,-3111.599609,1215.375488,-2858.458496,2768.785645
821.669922,1284.416016,-1206.416016,-973.230469,1621.094971,1911.504517
-291.330078,292.416016,-1959.380127,625.591675,-696.186646,602.544922
-1689.330078,-763.583984,-2470.125488,1502.450928,84.921753,3180.092041
-1333.330078,-1586.583984,-1068.597900,-183.311523,-12.472656,811.535156
-366.330078,-902.583984,-1211.735962,-1285.954590,-1717.555420,1914.897217
768.669922,215.416016,-4408.018555,206.530273,-1705.519409,4213.486816
1520.669922,1221.416016,9.064880,-687.381592,68.063721,931.815002
977.669922,1373.416016,-2250.139893,-2707.995605,-1901.694336,3162.671631
-136.330078,442.416016,-1651.204590,-996.157227,-304.297607,1297.075317
-1147.330078,-648.583984,-2629.568359,807.886230,-1364.523315,642.462769
-1432.330078,-1419.583984,-2319.369141,-1736.586182,-3310.553955,606.380737
-541.330078,-1542.583984,-3172.563477,1186.667358,435.625000,2934.103027
608.669922,57.416016,-2215.636719,-526.023926,-4804.457031,3185.460693
1480.669922,1108.416016,-3931.950439,-2892.067139,-2876.576416,3106.111816
1654.669922,1669.416016,-2567.746338,456.513672,-3379.236816,3303.452148
1162.669922,1476.416016,-4798.379883,-471.264160,-4151.020020,4181.184570
-1029.330078,-517.583984,-2656.652832,-1696.439697,-2668.188965,3879.030273
-1653.330078,-1419.583984,-8088.594727,-354.056641,-6024.416992,6812.492188
-1450.330078,-1658.583984,-11061.130859,-3497.983154,-8586.460938,7736.326660
-704.330078,-1152.583984,-17710.914062,-7524.330566,-16539.777344,11105.548828
1379.669922,-150.583984,-59108.437500,-29336.292969,-52142.187500,39929.140625
1675.669922,1655.416016,37027.312500,18868.224609,33161.023438,-26923.203125
1228.669922,1906.416016,14621.582031,7196.946289,14550.458008,-7903.965332
170.669922,788.416016,7469.359863,5224.559570,7869.214844,-4482.234375
-884.330078,-354.583984,7101.653320,3861.631348,4023.758301,-3078.441895
-1573.330078,-1672.583984,3168.710449,1735.993164,4533.386719,-2992.764893
-842.330078,-1272.583984,3862.290527,2053.324219,3493.277344,-3844.760986
262.669922,-302.583984,2948.482422,3704.024414,4263.122070,-3279.247070
1285.669922,820.416016,2639.834961,1406.697266,3134.222656,-104.150391
1346.669922,1571.416016,588.318359,1617.642578,2190.949219,-2421.229492
375.669922,917.416016,3435.238281,2999.070312,1869.382812,-1706.878906
-761.330078,49.416016,1784.625000,2230.000000,3124.781250,-2386.359375
