Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1174.281250,-1426.990234,1687.312988,2198.356445,-208.759399,945.228027
1546.718750,950.009766,1791.008301,1610.529297,-1721.105469,1971.472168
1554.718750,-366.990234,2108.446289,2077.271973,-2066.945312,188.677734
-1213.281250,897.009766,1157.160889,2254.722656,-1598.603027,2488.844238
674.718750,-1374.990234,553.168457,3240.958252,-661.208984,371.882324
-36.281250,1624.009766,1321.906006,2839.346680,-1022.889648,305.606445
-627.281250,-1654.990234,-286.500244,1170.347168,1097.107422,2799.287109
-1551.281250,-941.990234,596.970703,2914.859375,-2189.317871,-157.686035
1691.718750,358.009766,-2109.683105,1115.940674,838.791748,2539.799561
-1524.281250,315.009766,-1525.311523,2467.127441,-389.028076,1707.398926
1182.718750,-915.990234,-330.354980,3609.701660,540.766113,3609.990234
7.718750,1398.009766,84.980957,2836.154297,-187.865234,2113.841797
604.718750,1670.009766,-1223.729980,761.742676,-1047.436523,2902.454102
-1244.281250,-1411.990234,-322.693359,2174.576172,-910.107422,1381.271484
1559.718750,952.009766,1526.763672,4602.026367,-484.069336,3261.935547
-1706.281250,-340.990234,1345.544922,5095.615723,732.323730,3984.805176
-1455.281250,923.009766,490.313232,2084.645508,-335.100586,3651.045898
652.718750,-1383.990234,2043.015259,4159.553711,903.351196,3674.960938
-4.281250,1669.009766,1721.104492,3145.935059,293.427002,2478.657715
-647.281250,-1653.990234,3286.228516,3389.919434,1688.755127,4497.055664
-1614.281250,1415.009766,1491.312744,5377.368164,-242.443481,4194.762207
1695.718750,315.009766,852.402588,5621.041016,1919.211426,5355.273926
-1552.281250,352.009766,3212.061523,6234.124023,2594.431396,5931.705566
1195.718750,-947.990234,461.192383,7808.103516,2542.505371,8550.361328
-638.281250,1415.009766,1717.726074,11670.546875,5523.428223,9043.153320
661.718750,1680.009766,3782.074463,17106.666016,4830.607422,16274.964844
-1212.281250,-1382.990234,7795.083496,32257.722656,13109.517578,25727.933594
1563.718750,905.009766,38091.414062,163720.765625,80111.132812,145103.250000
-1703.281250,-320.990234,-13902.164062,-44315.093750,-24238.300781,-40627.484375
-1177.281250,-359.990234,-4289.205078,-19358.273438,-11997.014648,-18233.683594
617.718750,-1410.990234,-3415.763672,-10463.185547,-9036.888672,-11086.006836
12.718750,1672.009766,-1189.184937,-8586.117188,-6060.594727,-11447.996094
-680.281250,-1632.990234,-2026.102905,-7721.034180,-5668.086426,-7139.440430
1205.718750,1405.009766,-418.585938,-5136.665527,-3569.425781,-5806.803223
1683.718750,285.009766,-1387.055420,-4952.838867,-4188.609375,-5233.440918
-1544.281250,364.009766,275.315308,-3187.511230,-2540.712891,-3484.935547
1174.718750,-969.990234,-1044.585083,-4601.750977,-3471.563721,-4043.049561
-629.281250,1459.009766,-1563.133545,-2623.933838,-2205.711182,-2971.178223
684.718750,-1674.990234,-234.212708,-4470.290527,-3091.791992,-2068.347656
-1229.281250,-1368.990234,-454.717468,-1497.795776,-2347.903809,-2144.104736
1583.718750,888.009766,-690.771240,-1141.406738,-3782.139160,-2216.748291
-1686.281250,-281.990234,-2788.072754,-1489.511230,-3438.849609,-1567.950073
1549.718750,-375.990234,-373.957001,-1528.290771,-4976.309570,-1890.885010
599.718750,-1352.990234,-2546.659180,-1133.154053,-2539.202637,-1359.710083
47.718750,1695.009766,-2094.932617,-901.476868,-4065.531982,-2976.386230
-582.281250,-1651.990234,-1094.333740,839.170532,-2057.327637,-1778.022217
1180.718750,1383.009766,69.418579,1153.009033,-2668.535156,-430.764160
1691.718750,-758.990234,-2151.676025,-883.043945,-2323.693359,-843.312988
-1549.281250,400.009766,-2063.792480,4.810059,-1440.620361,-880.288513
1130.718750,-1010.990234,-1208.142822,-1135.807007,-3417.439941,-539.580811
-566.281250,1448.009766,-248.220337,-295.647278,-1752.530029,-1183.222290
-88.281250,-1659.990234,1754.305908,-1303.622925,-3220.515381,26.273376
-1254.281250,-1363.990234,-690.676514,-617.159424,-3819.771729,1775.355225
1587.718750,877.009766,352.835388,-156.953613,-2725.706543,-926.233337
-1689.281250,-236.990234,358.554413,-623.408813,-3322.516113,-189.754211
1513.718750,-393.990234,791.171021,-69.593262,-1856.224976,-1330.645264
551.718750,1001.009766,720.920044,33.591797,-2878.573975,91.975525
83.718750,1680.009766,1250.676147,1859.210693,-3239.145508,-41.521667
-693.281250,-1659.990234,252.093628,1144.069580,-2484.456543,-939.601929
1249.718750,1344.009766,-1934.643188,3700.838379,-1064.999634,301.868958
-1613.281250,-905.990234,-1315.216919,2611.517822,-166.463043,951.002075
-1523.281250,408.009766,-145.192688,3245.373047,-2495.598633,1640.767090
1185.718750,-1006.990234,292.952759,3462.280029,-545.183655,2186.131104
-561.281250,1449.009766,-1942.073486,5170.070312,-1041.937500,1753.451416
-113.281250,-1661.990234,153.025024,4931.543457,1347.341064,3490.279785
-1281.281250,1641.009766,-83.094788,7030.407227,667.215454,4255.975586
1644.718750,846.009766,1558.098389,6563.803711,274.314209,5870.493164
-1695.281250,-334.990234,2365.535889,8375.754883,884.743652,7812.894043
1494.718750,-430.990234,1978.847168,13715.289062,4062.830811,11223.393555
-1089.281250,1033.009766,2953.436279,22316.738281,9189.291016,21856.554688
110.718750,1681.009766,12448.515625,98246.226562,46252.816406,85650.687500
-755.281250,-1664.990234,-4436.649414,-51155.902344,-29256.843750,-44864.882812
1273.718750,1344.009766,-2670.928223,-22241.886719,-12769.041992,-18925.378906
-1610.281250,-823.990234,-494.862305,-15033.662109,-9846.072266,-12336.828125
-1518.281250,180.009766,-665.665344,-9343.083008,-6668.053711,-8842.847656
1095.718750,-1027.990234,552.555603,-7987.743652,-7160.057617,-6031.575195
-538.281250,1472.009766,-1124.383423,-6777.687988,-7879.432617,-5728.062988
-146.281250,-1660.990234,820.031860,-5366.210938,-5371.484863,-4550.281738
716.718750,1594.009766,421.885010,-3235.100098,-6019.910645,-4478.704102
1615.718750,817.009766,-1144.809570,-2769.328125,-4377.084961,-3468.979736
-1676.281250,-181.990234,-1120.213013,-3865.389648,-5344.584961,-3893.638184
1491.718750,-498.990234,231.655518,-1750.139160,-5791.234375,-2648.122070
-1107.281250,1074.009766,432.408203,-3401.701172,-4641.533691,-2852.738770
183.718750,-1477.990234,-789.445557,-2632.162354,-5443.493164,-3509.553711
-785.281250,-1624.990234,-1958.917969,-2996.917969,-4526.671875,-3573.372070
1294.718750,1317.009766,-526.603271,-3252.808350,-3408.192871,-3413.523193
-1620.281250,-796.990234,575.258423,-3781.967285,-3922.034912,-3389.088135
1676.718750,230.009766,-1638.745117,-5462.313477,-2844.486816,-4049.459473
1074.718750,-1067.990234,-171.703003,-3719.269531,-3477.425537,-1038.066040
-495.281250,1496.009766,-941.984131,-3166.806641,-2876.724609,-1920.859253
-163.281250,-1686.990234,475.138184,-2580.117188,-4514.258789,-2558.625488
787.718750,1599.009766,-2514.157471,-2807.438232,-1651.248535,-2502.299561
1628.718750,-1300.990234,129.201416,-6016.198242,-4797.467285,884.245239
-1682.281250,-146.990234,1580.599243,-2044.198242,-3252.730957,-2115.413086
1485.718750,-501.990234,-1144.616211,-652.948364,-4649.714355,-374.781982
-1053.281250,1083.009766,192.514282,-3070.754395,-3197.593506,-1923.778564
469.718750,-1506.990234,688.230347,-1058.929565,-3881.115967,-1835.091675
-803.281250,-1612.990234,1584.921387,-2122.111084,-3503.439209,-950.345703
1308.718750,1301.009766,-739.203125,-1532.355957,-4088.152832,-3955.655273
-1640.281250,-788.990234,-706.950806,-1708.942871,-1927.729004,-557.458130
1673.718750,152.009766,254.859497,-1104.101562,-3892.636475,-3063.084473
1036.718750,513.009766,1001.006104,-1133.370850,-2575.011230,395.724731
-439.281250,1483.009766,394.738037,-2502.165527,-3088.277832,-882.933838
-290.281250,-1845.990234,-144.871216,-1437.130737,-3850.097656,-2322.106201
816.718750,1606.009766,-1416.159546,-3441.183350,-916.427612,-645.332825
-1348.281250,-1274.990234,-546.159729,-2104.797852,-5252.940430,-837.638916
-1681.281250,-136.990234,1400.861084,-2635.438965,-3291.734375,69.201416
1452.718750,-515.990234,-35.413086,-2922.916260,-5503.508789,-2852.124512
-1048.281250,1118.009766,-237.751526,-2440.301758,-3767.890625,-1598.964844
427.718750,-1502.990234,-4.579102,-950.969360,-3275.490967,-3041.776367
-849.281250,1791.009766,677.205444,283.909180,-2617.862793,-1140.730469
1335.718750,1279.009766,-1676.756714,-1406.183350,-2727.160156,-1970.424683
-1632.281250,-759.990234,898.103760,-2905.080566,-4265.722168,-1910.963867
1675.718750,150.009766,1696.806763,942.221924,-3456.308838,-3024.634277
-1462.281250,531.009766,345.598633,-422.673096,-2406.742676,-151.352905
-449.281250,1521.009766,185.471924,-366.782715,-2003.202271,232.324951
-248.281250,-1705.990234,-1455.574097,-127.079102,-3467.656250,-1058.644165
845.718750,1605.009766,626.440674,-2228.327393,-1285.706543,-1862.827515
-1363.281250,-1241.990234,1807.260254,-2074.825928,-3849.732422,-1571.169922
-1656.281250,648.009766,-1044.489258,-1806.065918,-3579.237793,-931.862305
1461.718750,-554.990234,-218.259277,-1368.112793,-2664.394043,-1542.273682
-1000.281250,1119.009766,219.913574,-1421.389648,-5213.484863,-1.622559
423.718750,-1499.990234,-1272.391113,-2462.659668,-2118.745605,-4202.667969
232.718750,1701.009766,-2203.807617,-4619.627930,-4079.089844,-540.747314
1360.718750,1238.009766,-1635.841309,-2149.406250,-2399.713867,-2239.220947
-1653.281250,-713.990234,445.670898,-1545.539062,-4434.115234,171.187744
1675.718750,103.009766,-1080.808594,-938.312500,-1853.156250,-1552.210449
-1464.281250,579.009766,13.976562,-2031.156250,-3286.984375,-2210.304688
-394.281250,-1130.990234,743.886719,-1031.632812,-2935.183594,-715.296875
-330.281250,-1688.990234,1448.180664,-514.947266,-3725.861328,-2017.458008
866.718750,1499.009766,410.801758,-947.497070,-3298.589844,-520.918457
-1410.281250,-1236.990234,2629.552734,-866.301758,-4495.471680,-702.229980
1639.718750,721.009766,2332.550293,-692.037109,-3307.856445,-1014.919312
1434.718750,-575.990234,1525.911621,-664.400879,-2739.557129,-998.191162
-1012.281250,1153.009766,1646.394043,-2516.800293,-4584.125977,-83.475952
379.718750,-1545.990234,77.728516,-230.580566,-3942.207520,-1844.475830
266.718750,1685.009766,393.422363,-951.652344,-5179.527344,-1936.293823
1395.718750,-1586.990234,-353.050781,-1188.998779,-2847.418945,-2053.320801
-1328.281250,-778.990234,1374.238525,-1630.793701,-4920.440918,-2261.676514
1714.718750,141.009766,-1801.189209,-1596.292969,-2043.099121,-2063.746094
-1415.281250,612.009766,-177.353271,-659.978027,-4869.286133,-1563.532837
983.718750,-1159.990234,-92985.296875,40168.734375,48643.343750,-88232.421875
-293.281250,-1680.990234,-51.728516,-695.756836,-3959.225830,-1477.774292
890.718750,1667.009766,-1289.135742,-2742.641113,-2964.366455,-40.617493
-1379.281250,-1221.990234,952.523438,-1324.986816,-3235.357910,-984.882080
1650.718750,692.009766,910.720215,-1314.732178,-4009.068604,174.127625
1423.718750,-52.990234,1563.923218,-348.920166,-1964.177979,-1057.449341
-968.281250,1160.009766,1672.145142,-1859.041016,-4927.603516,27.547974
379.718750,-1540.990234,479.135864,-1566.330933,-4464.603516,-48.570862
278.718750,1702.009766,2870.608154,-1570.413696,-5189.508789,-2363.409668
-931.281250,-1527.990234,1735.417725,-1187.901123,-3674.687012,331.254944
-1651.281250,-668.990234,1611.934082,-359.871033,-4273.404297,-2129.397705
1673.718750,8.009766,1844.643433,-557.121704,-4805.984863,-586.385864
-1430.281250,630.009766,1261.760620,-777.409302,-3850.774414,-2643.872559
943.718750,-1165.990234,-86.986938,-2093.105469,-3052.307129,-647.282959
-320.281250,1546.009766,-1882.211914,-1386.267822,-2943.419189,-750.007202
908.718750,1562.009766,2057.242920,-1940.323486,-4080.378418,167.111389
-1399.281250,-1193.990234,1185.779175,-1555.658691,-4233.292969,-454.558228
1663.718750,648.009766,-354.387634,-1595.036865,-4068.256836,-230.368103
-1676.281250,-22.990234,-1780.442871,-1365.060425,-3706.313965,-1077.062744
-964.281250,1199.009766,1200.857788,-2531.211914,-4282.527344,735.230469
322.718750,-1515.990234,300.865723,-663.945923,-5544.137207,97.503052
316.718750,1706.009766,261.150757,-2190.519775,-3701.217285,-374.353638
-945.281250,-1556.990234,990.675232,-1746.862549,-4074.311768,-73.696167
-1659.281250,1199.009766,225.286743,-538.107178,-2702.474365,-1048.724609
1628.718750,8.009766,-66.105103,-2842.811035,-3331.060059,381.729980
-1412.281250,660.009766,1783.137817,-712.378174,-3550.305176,-1366.307983
914.718750,-1194.990234,1806.738525,-1695.457275,-4734.899414,213.825806
-323.281250,1584.009766,2231.140137,-2750.989258,-3320.734375,74.381531
929.718750,1565.009766,3726.169189,-3090.096191,-4808.358887,1593.140381
-1421.281250,-1177.990234,1728.843750,-1500.156616,-2368.318848,1710.862061
1663.718750,630.009766,1851.419800,-3368.832520,-5159.604492,91.790283
-1657.281250,48.009766,526.088379,-2612.468750,-4211.031738,732.763000
-925.281250,-613.990234,1544.890381,-1630.005859,-4076.474365,161.604126
285.718750,-1577.990234,36.824036,-1742.991211,-5579.282715,1930.340454
349.718750,1701.009766,-319.457703,-1581.746826,-3332.786621,677.149170
-956.281250,-1550.990234,1810.969116,-2043.524414,-5647.968750,727.593994
1417.718750,1149.009766,2695.268066,245.198486,-4741.884277,1018.403076
1647.718750,-12.990234,1334.847290,-2957.576904,-5096.468262,1773.158203
-1401.281250,707.009766,2454.505371,-3240.753418,-6164.908203,3028.262695
901.718750,-1224.990234,4250.833496,-3125.891602,-5042.607422,3189.520752
-277.281250,1592.009766,7735.695312,-3120.561279,-6069.909180,5302.163086
979.718750,-1684.990234,11575.775391,-4462.898438,-7733.561523,7038.082520
-1459.281250,-1154.990234,18236.310547,-7839.756836,-12257.859375,15538.633789
1663.718750,598.009766,184828.281250,-54466.476562,-100432.546875,165761.343750
-1660.281250,54.009766,-24018.851562,4387.158691,8540.867188,-23793.792969
1363.718750,-691.990234,-10806.235352,92.584351,2088.906006,-11547.818359
263.718750,-1553.990234,-8418.259766,-1234.799805,1153.016113,-7799.261719
384.718750,1708.009766,-3769.325195,8.936951,-1080.153076,-6256.919434
-1000.281250,-1528.990234,-5395.442383,793.955811,-770.305359,-5816.081055
1469.718750,1149.009766,-7918.101562,-141.159485,-1833.258911,-4780.375488
1627.718750,-554.990234,-3616.000000,-2298.000000,-1955.000000,-4895.000000
-1362.281250,755.009766,-2995.976318,1472.808105,-1606.108276,-3901.116699
1186.718750,-1227.990234,-2470.427246,-695.754517,-1456.784180,-3134.837891
-245.281250,1591.009766,-3744.744141,-751.398010,-2332.689697,-3834.675293
-409.281250,-1688.990234,-2121.664551,-1063.979736,-891.439941,-3237.469971
-1459.281250,-1142.990234,-2137.493164,-945.584595,-2830.472900,-2964.314941
1674.718750,576.009766,-1271.694336,-861.689087,-1718.383301,-1331.397461
-1650.281250,87.009766,-2430.343750,-2695.423828,-3860.964844,-2134.132812
1357.718750,-727.990234,-2046.668457,-1628.199219,-2766.831543,-892.512695
237.718750,1256.009766,-929.625488,-3251.763916,-3214.535156,-1937.410645
400.718750,1692.009766,-894.175049,-1759.907959,-5122.143555,-2551.745605
-1028.281250,-1528.990234,1153.734985,-1520.715820,-3710.223389,-3324.562256
1438.718750,1129.009766,-1772.799805,-1900.633301,-4644.859375,-3967.322266
-1584.281250,-574.990234,-495.105835,-1142.260986,-3312.136230,-2827.069336
-1361.281250,742.009766,-1849.888184,-866.808350,-3958.817871,-3141.628662
834.718750,-1260.990234,-616.711792,-1668.516357,-3272.939697,-2894.605713
-227.281250,1600.009766,-1867.394287,-1581.703125,-3602.006836,-3292.967773
-435.281250,-1689.990234,-477.533020,-32.179871,-4308.927246,-2833.288086
-1470.281250,1526.009766,-1978.575928,1000.731201,-2765.373291,-2841.417480
1666.718750,549.009766,-3828.487305,-1925.525269,-3186.509277,-832.639832
-1632.281250,104.009766,-1829.878784,-990.726685,-3180.764893,-3283.219971
1316.718750,-752.990234,-2707.005859,554.625610,-4264.377441,-2851.327393
-805.281250,1290.009766,-1369.141846,-2222.322754,-5404.993652,-3096.715088
459.718750,1701.009766,-1609.256714,-1060.643555,-5823.047852,-1420.266846
-1036.281250,-1500.990234,-4257.244141,-843.341064,-5932.822266,-2530.219727
1460.718750,1105.009766,-1735.579712,-958.580322,-4925.310059,-2661.949219
-1678.281250,-537.990234,-1222.228271,-2558.238281,-4376.884277,-3487.169434
-1331.281250,-119.990234,-2335.493164,-4796.224609,-3872.606689,-3776.252930
813.718750,-1276.990234,-777.328918,-4518.714844,-3484.514404,-811.101074
-208.281250,1628.009766,-1891.916870,-3236.655518,-4490.503418,-3016.065430
-471.281250,-1670.990234,-2614.095215,-4055.389160,-5873.710449,-1004.588989
1035.718750,1507.009766,-2386.063477,-5743.764648,-6221.347656,-4233.947754
1680.718750,502.009766,-898.785828,-3441.190430,-6503.356934,-1036.016602
-1904.281250,132.009766,-527.198181,-2757.773682,-5863.752930,-480.236511
1313.718750,-798.990234,-1677.791382,-2624.308594,-6641.333984,-847.853149
-819.281250,1307.009766,-2782.285400,-3255.343994,-5069.828613,-744.525330
453.718750,-1619.990234,-189.330017,-950.865479,-7756.592773,-2116.466309
-1075.281250,-1476.990234,-2811.000488,-1350.823975,-6645.651855,-2030.201904
1481.718750,1095.009766,-1741.888306,-2889.485352,-7822.134766,-1398.093384
-1684.281250,-489.990234,-1922.861938,-2920.536621,-7943.593262,-1877.963501
1616.718750,-166.990234,-1156.455078,-1507.585449,-6779.404297,-3308.055908
797.718750,-1304.990234,-945.332031,-2934.266357,-7061.887207,-2062.048340
-179.281250,1622.009766,-1137.407959,-4390.349121,-6738.545898,-2522.748535
-500.281250,-1673.990234,-1595.864868,-4934.907715,-7826.344727,-1465.673340
1068.718750,1493.009766,-4248.772949,-5209.641602,-6364.148438,-2328.182617
1660.718750,-1060.990234,-1914.378540,-5654.943359,-8754.916992,-1313.230347
-1651.281250,177.009766,-3809.253418,-4603.387695,-7085.181641,-1577.622803
1297.718750,-808.990234,-3934.963379,-5592.406738,-9305.115234,-1427.957764
-808.281250,1312.009766,-3743.479492,-6366.584473,-9218.350586,-1288.991455
141.718750,-1609.990234,-4513.648438,-3910.468750,-10274.138672,-2778.611328
-1098.281250,-1465.990234,-4228.269531,-5973.814453,-8691.982422,-1256.500000
1516.718750,1047.009766,-5148.529297,-5235.244629,-10807.209961,-1872.956421
-1697.281250,-459.990234,-3392.966064,-7637.006836,-11690.355469,184.538940
1612.718750,-217.990234,-4665.042969,-6526.944336,-12819.888672,-2479.155518
779.718750,823.009766,-5036.192871,-7775.481445,-12671.250977,-1524.333618
-156.281250,1641.009766,-6795.324707,-8494.619141,-12662.433594,-1181.215454
-581.281250,-1623.990234,-7828.441406,-9325.763672,-15849.046875,-1834.566406
1100.718750,1494.009766,-7961.180176,-11944.087891,-15739.500977,-629.500854
-1524.281250,-1020.990234,-9737.951172,-15586.792969,-18996.078125,-1341.212646
-1615.281250,203.009766,-13192.255859,-19674.199219,-22859.089844,185.549683
1271.718750,-816.990234,-15173.312500,-22265.996094,-28685.328125,-893.611328
-761.281250,1335.009766,-19149.546875,-29645.996094,-40282.843750,-241.237793
111.718750,-1623.990234,-32479.554688,-48653.335938,-59585.500000,-1419.381836
-1105.281250,1689.009766,-73187.171875,-108973.562500,-131731.781250,-212.402344
1539.718750,1014.009766,246634.218750,367091.031250,441888.875000,-1215.054688
-1715.281250,-396.990234,46979.835938,67008.484375,77788.640625,-880.666504
1610.718750,-234.990234,23413.429688,37378.375000,42503.171875,-2830.809814
-1267.281250,843.009766,16885.291016,24722.472656,27852.160156,-1576.674561
-109.281250,1639.009766,13825.539062,20134.226562,21288.064453,-1853.234619
-566.281250,-1688.990234,9348.736328,16227.332031,16923.085938,-1197.805786
1107.718750,1462.009766,9284.728516,12271.919922,13706.441406,-810.366211
-1540.281250,-1012.990234,9174.982422,12463.816406,12327.869141,-2693.891357
-1595.281250,420.009766,7111.007812,10035.046875,11224.162109,207.274414
1245.718750,-842.990234,6847.175293,9350.944336,9099.302734,-1910.301514
-739.281250,1355.009766,5939.988281,9136.062500,7070.889160,-244.825562
15.718750,-1625.990234,4893.652344,8604.075195,7338.507812,-1402.834839
556.718750,1718.009766,5287.329102,7168.712891,5600.352051,-3120.756348
1523.718750,1014.009766,3986.589844,6078.213867,6614.333496,-1458.349976
-1693.281250,-403.990234,4504.574219,5956.319336,4704.312500,-3177.487793
1593.718750,-265.990234,2228.368896,3758.227051,4495.823730,-642.776672
-1253.281250,859.009766,2426.208008,4170.126953,4759.622070,-2385.702637
-88.281250,-1349.990234,3419.763184,4040.965332,3936.801270,-1087.502930
-598.281250,-1660.990234,2051.961670,4110.282715,4809.282227,-1370.300781
1145.718750,1448.009766,616.261536,880.478638,3873.184082,-752.454773
-1539.281250,-991.990234,3124.085449,2245.212646,2968.928711,-1120.884766
1693.718750,405.009766,2894.450439,4844.851074,2783.500000,-2306.096436
1215.718750,-890.990234,2515.120605,5083.987305,2168.549561,-293.832764
-684.281250,1377.009766,2575.446777,3227.820068,1357.622925,-1164.583252
50.718750,-1640.990234,2239.485840,5031.747559,1655.360229,244.212646
586.718750,1680.009766,4046.941650,3219.352539,555.622681,-2115.372070
1531.718750,-1427.990234,3992.980225,2905.904297,1516.842041,-2650.806641
-1694.281250,-371.990234,3742.032227,3024.650391,278.821045,-2610.180664
1612.718750,-267.990234,2356.913574,3115.029785,877.730957,-2298.625977
-1247.281250,901.009766,3457.617188,3811.867676,449.391113,-2794.547852
737.718750,-1374.990234,206.354431,265.628662,1344.507080,-2731.523926
-668.281250,-1727.990234,335.039642,1021.286743,1641.052979,-3646.451172
1283.718750,1429.009766,3037.081055,2371.164551,1018.738037,-1818.894043
-1562.281250,-968.990234,82.678772,3590.339355,947.977173,-3266.745850
1698.718750,361.009766,-486.042114,1019.245117,3.366455,-832.257812
1205.718750,297.009766,-1762.676514,699.553955,784.505371,-2143.878906
-713.281250,1400.009766,494.085754,1945.294189,-135.744141,-1813.138428
21.718750,-1659.990234,-763.527832,1632.778809,-1377.935791,-778.578613
576.718750,1675.009766,768.500366,-220.977539,-954.999451,-3339.839844
-1171.281250,-1404.990234,-39.143311,-494.047363,-3261.726807,-1902.349976
-1713.281250,-334.990234,965.263916,355.088867,-1880.433228,-2339.427734
1597.718750,-304.990234,-473.136597,-3079.844727,-5999.581055,-2424.793213
-1237.281250,931.009766,-2282.910400,-8044.895508,-10669.333984,-2682.740967
611.718750,-1385.990234,46886.589844,89824.515625,98118.945312,-3131.655273
-636.281250,1660.009766,5281.914062,10383.041016,11008.678711,-2908.133789
1182.718750,1414.009766,5102.323242,5824.210938,6040.460449,-2255.503418
-1571.281250,-937.990234,2686.002686,5248.350098,4288.450195,-2009.943359
1695.718750,328.009766,2947.545898,4006.068848,3093.429932,-2671.553223
-1565.281250,319.009766,1018.443909,3461.489258,2091.900635,-840.307861
