Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-369.012695,437.206055,0.000000,0,0.000000,0
879.987305,-1535.793945,-62214.460938,51560.589844,-61437.562500,51118.218750
-1208.012695,1347.206055,40668.812500,-69289.945312,40909.847656,-72495.703125
1551.987305,-926.793945,8926.138672,-28876.562500,8748.833984,-28229.800781
1725.987305,532.206055,3690.009033,-15518.404297,3508.678711,-19120.751953
-1532.012695,-529.793945,2227.339844,-13757.140625,1774.760498,-14700.677734
1298.987305,953.206055,2234.061768,-8673.912109,1096.212646,-11624.615234
-856.012695,-1247.793945,2473.652344,-10643.587891,419.394775,-10888.640625
411.987305,1583.206055,2740.137939,-7244.004883,1559.083740,-7960.019531
-498.012695,1696.206055,-723.764038,-6254.597168,-512.429443,-6274.491211
1025.987305,-1488.793945,-236.085510,-6866.072754,-1396.041748,-7043.745117
-1291.012695,1257.206055,1537.908203,-6225.074219,-1111.509521,-5946.964844
1627.987305,-786.793945,-507.801819,-5645.723633,-316.152588,-5837.444336
1693.987305,409.206055,1371.334961,-3981.382324,-76.377930,-4536.155762
-1528.012695,-576.793945,-533.470825,-4416.660156,-1715.900635,-5222.156738
1205.987305,1071.206055,824.662720,-3434.922852,-451.712646,-3271.196533
-751.012695,-1350.793945,-774.792725,-5210.749023,-390.731689,-4106.367188
332.987305,1643.206055,-671.561279,-2525.757324,-1383.994629,-3667.835449
-621.012695,1675.206055,-584.833008,-4519.645508,-1292.581787,-3786.670166
1129.987305,-1407.793945,-165.388855,-5027.669922,-856.562500,-2993.738525
-1364.012695,1217.206055,-1389.130737,-2004.731567,-1346.621826,-4068.117432
1661.987305,-675.793945,875.602295,-4737.462402,-753.901123,-2510.808350
1653.987305,276.206055,-531.721558,-3299.945801,-1469.367432,-1269.869141
-1372.012695,-704.793945,-711.835693,-2740.351562,-2705.582520,-3139.500488
1088.987305,1179.206055,-221.920471,-2002.337402,-629.762695,-4304.213867
-619.012695,-1414.793945,-2927.345215,-3177.669922,-1488.488037,-1910.165771
197.987305,1685.206055,1047.220825,-2177.009521,-276.043457,-2544.370117
-790.012695,1633.206055,350.643860,-3126.122070,-1184.025879,-2198.511230
1217.987305,-1328.793945,-688.573853,-4623.801758,-2830.416260,-1274.777588
-1823.012695,1042.206055,1353.679565,-1188.639648,1482.087402,-3065.063965
1699.987305,-570.793945,-1118.388062,-3338.506836,-1379.923828,-2213.099121
1593.987305,116.206055,-2879.401855,-2596.160156,-2023.021484,13.713989
-1258.012695,-807.793945,-391.780090,-2952.414551,-655.734863,-1161.447266
992.987305,1272.206055,-2144.910645,-1506.788940,-2695.943848,-3891.158691
-466.012695,-1489.793945,-283.708008,-2312.954346,-371.476562,-799.173340
50.987305,1648.206055,-1891.549072,-47.958740,-1024.205078,-757.071289
-885.012695,1575.206055,-2682.767090,-1394.684814,-504.528320,-1920.036865
1267.987305,-1245.793945,1129.073486,-270.145996,-883.733398,-107.419556
-1776.012695,1034.206055,-1258.026611,-2578.754883,-2459.787109,-1660.045166
1730.987305,-411.793945,-1226.957275,-1941.031982,219.380371,-1202.421143
1554.987305,-54.793945,1256.560181,1227.766602,-1705.671387,-365.297852
-1183.012695,-933.793945,-268.067749,-3731.853516,-1995.208984,-1756.036011
876.987305,1358.206055,-934.142334,-1138.880371,-221.125000,-1728.008301
-356.012695,-1554.793945,-1400.168457,-1607.154785,-1316.759766,-2430.625488
-102.012695,1723.206055,1807.038330,-1980.840332,-771.789551,630.051025
-986.012695,1518.206055,-3187.645996,-3194.779297,-1287.793945,-1049.545410
1403.987305,-1148.793945,-2694.591797,-1715.730469,-1893.185547,-1051.406250
-1579.012695,809.206055,-47.061035,-2986.203125,-340.906250,-1513.877197
1728.987305,-279.793945,-11.509521,-353.446289,-681.836914,-130.877197
1282.987305,-168.793945,108.963379,-1600.893555,-436.272461,197.453613
-1105.012695,-1051.793945,-1279.949707,824.625000,-987.558594,-171.304199
743.987305,1444.206055,-812.723145,-814.267578,-556.375000,-1235.120605
-208.012695,-1576.793945,-1223.465820,-3485.562500,-1190.085938,-169.452148
-216.012695,1726.206055,61.945312,149.656250,-653.605469,-1619.736328
-1094.012695,1421.206055,-1194.626953,-3178.007812,-1096.828125,-416.441406
1487.987305,-1055.793945,477.976562,-3337.671875,421.187500,-1083.261719
-1597.012695,674.206055,-2142.238281,-128.046875,-1648.906250,-496.488281
1720.987305,-148.793945,1181.275391,-2390.933594,-873.773438,452.826172
1389.987305,-194.793945,-1194.546875,-3174.695312,-204.761719,101.968750
-986.012695,-1146.793945,-2594.363281,-3657.939453,-2610.558594,-1205.068359
597.987305,1532.206055,488.976562,-1226.755859,360.960938,-1772.297363
-86.012695,-1633.793945,-731.623535,-2282.841797,-1629.714844,377.668945
-761.012695,1720.206055,-602.926758,-4231.059570,-1464.657227,-93.160645
-1193.012695,1349.206055,-838.589844,-1727.448242,-348.483398,-68.780762
1545.987305,-938.793945,324.633057,-2193.552734,-1725.214844,1303.704346
-1639.012695,543.206055,-653.890869,-2230.491211,-2110.187500,-300.087402
1720.987305,-17.793945,-376.685791,-3215.436523,-1122.421875,-787.525391
1319.987305,-420.793945,-1548.557617,-3116.096191,-1380.412109,-1487.889160
-845.012695,-1260.793945,463.195312,-1801.725586,1131.712891,1194.247803
350.987305,1555.206055,-1458.291260,-1196.739258,-1343.256348,296.853271
56.987305,-1640.793945,-1269.368164,-2008.655762,-1269.200684,1383.725952
-498.012695,1710.206055,761.992920,934.087402,-1948.178711,454.162598
-1283.012695,1272.206055,-2763.209717,-2706.354004,-1580.347168,-374.384521
1618.987305,-803.793945,-251.614502,-1315.338867,397.652832,1021.230469
-1639.012695,432.206055,1716.541504,-2505.654785,-2932.998535,336.086304
1699.987305,141.206055,-489.483154,-3189.448730,-1085.906250,551.572754
1231.987305,-568.793945,-294.971313,-545.563965,-918.436035,-1516.655762
-750.012695,-1344.793945,269.364014,-3920.268311,-2703.376465,-473.992432
343.987305,1627.206055,-940.552856,-3184.481445,-425.556641,1620.097046
209.987305,-1633.793945,-1584.438232,-2973.021729,-1193.130127,275.941650
-617.012695,1676.206055,-483.401611,-1969.992676,-2095.591797,-109.016602
-1374.012695,1172.206055,-1840.206299,-2011.116455,390.116943,215.554688
1662.987305,-679.793945,225.296631,-729.160156,-132.458496,1153.697754
