Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1288.727539,-1712.833008,-1253.143799,3244.295898,3235.635254,3563.582520
805.272461,-302.833008,-551.700195,2125.569336,1068.229980,4063.230469
-195.727539,1560.166992,511.595703,4568.226562,2781.067383,4187.462402
-1677.727539,-1199.833008,342.305664,4091.283203,1803.190430,3825.543945
-478.727539,-1397.833008,-3049.531250,5367.908203,2940.191895,4575.156250
1525.272461,590.166992,-2619.281250,3532.696289,2716.393555,5936.170898
1078.272461,1729.166992,-258.996094,4400.808594,4539.728516,5885.883789
-1476.727539,-1654.833008,-1948.730469,4272.671875,2751.854492,4609.611328
491.272461,-648.833008,-1154.221680,7279.771484,3793.788086,5494.183594
1688.272461,1422.166992,-1257.620117,4689.753906,4532.216797,6061.210938
136.272461,1171.166992,-2276.261719,4503.156250,3098.894531,5295.851562
-774.727539,-952.833008,954.054688,6726.437500,2248.718750,5786.156250
1298.272461,347.166992,-461.894531,6566.687500,3408.359375,4795.421875
1293.272461,1705.166992,920.001953,4575.949219,3617.570312,5527.734375
-810.727539,293.166992,-922.259766,6789.792969,4076.140625,5617.976562
-1611.727539,-1562.833008,-1555.196289,4686.238281,2722.986328,5765.197266
1687.272461,1200.166992,-1946.746582,6554.607422,2810.187500,5038.109375
466.272461,1392.166992,570.250000,5134.113281,5321.885742,6208.098633
-1734.727539,-655.833008,64.448242,5319.633789,6438.809082,8063.400391
-1068.727539,-1648.833008,-2143.689453,6973.517578,3699.076660,7066.187500
1496.272461,-0.833008,-3749.465576,6992.699219,6138.131836,6865.064453
-497.727539,619.166992,-2506.023926,8976.925781,3932.562988,8374.386719
-1683.727539,-1405.833008,-2436.658691,6706.047852,7069.965332,7720.526367
-168.727539,-1199.833008,-1726.177856,8180.176758,4193.200195,9511.453125
1627.272461,924.166992,-2557.922852,10038.231445,5196.047852,7781.108398
-1304.727539,-335.833008,-2592.051270,8995.567383,4972.757812,8832.169922
-1304.727539,-1647.833008,-1642.448608,11831.939453,6381.891602,8982.513672
799.272461,-331.833008,-1415.916748,9668.095703,6011.375977,11150.763672
1650.272461,1549.166992,-1903.444458,11225.941406,5659.027832,10532.854492
-1667.727539,925.166992,-2519.000000,9938.000000,6724.000000,11141.000000
-502.727539,-1405.833008,-2651.757812,13069.767578,7339.844238,12605.487305
1499.272461,645.166992,-733.586670,10895.427734,6541.286133,12021.447266
1074.272461,1671.166992,-3557.863770,12014.490234,9447.387695,14998.156250
-1071.727539,10.166992,-3686.524902,15899.112305,8314.619141,13971.664062
479.272461,-660.833008,-5764.217773,15200.098633,10109.408203,14530.965820
1686.272461,1398.166992,-3654.903809,16323.653320,9844.375977,16835.228516
178.272461,1202.166992,-6025.597168,19737.203125,11897.841797,19061.964844
-1614.727539,-864.833008,-5717.310059,20297.810547,12690.042969,19109.767578
1314.272461,-1569.833008,-9941.076172,23743.935547,14337.858398,21869.144531
1294.272461,1691.166992,-9481.980469,27003.705078,14663.660156,26449.394531
-784.727539,336.166992,-8240.887695,31716.136719,18478.015625,30279.275391
-1628.727539,-1337.833008,-11008.636719,37285.906250,18995.210938,34374.660156
149.272461,-957.833008,-13008.794922,45012.625000,22356.929688,41312.386719
512.272461,1402.166992,-18832.046875,55783.687500,28921.783203,54296.359375
-1479.727539,-580.833008,-27958.708984,78179.203125,41125.804688,73920.085938
-1106.727539,-1662.833008,-41876.398438,126328.187500,65563.281250,118401.773438
1049.272461,-16.833008,-106526.546875,313428.187500,160181.781250,291653.437500
-478.727539,1648.166992,220158.937500,-626752.437500,-317481.531250,-577344.500000
-1699.727539,-1411.833008,55756.074219,-156435.500000,-78222.203125,-143875.687500
-300.727539,-1192.833008,32758.238281,-89940.171875,-44957.421875,-82740.757812
1612.272461,925.166992,22548.539062,-63916.015625,-30240.140625,-55958.652344
834.272461,1567.166992,19314.845703,-50292.937500,-22468.828125,-44611.703125
-1330.727539,-1680.833008,15161.425781,-39399.039062,-16652.595703,-35323.628906
770.272461,-367.833008,10947.326172,-34372.984375,-15111.067383,-29462.261719
1630.272461,1552.166992,10726.160156,-29818.220703,-13175.998047,-26104.550781
-140.727539,951.166992,11313.712891,-25673.298828,-11498.569336,-22076.683594
-542.727539,-1139.833008,9294.083984,-24667.351562,-9621.841797,-19368.134766
1483.272461,611.166992,10613.625000,-20508.562500,-8769.033203,-16177.568359
1111.272461,1676.166992,6253.228516,-17426.527344,-9061.941406,-17153.855469
-1054.727539,26.166992,9704.157227,-19554.871094,-6739.109375,-14331.132812
-1518.727539,-1649.833008,8559.655273,-18561.052734,-6212.393066,-12306.876953
1683.272461,1415.166992,7619.113770,-17143.363281,-5505.027344,-10671.519531
210.272461,1250.166992,6027.751953,-16446.708984,-6074.219238,-9841.183594
-1590.727539,-901.833008,7621.016602,-16393.328125,-2647.762695,-8913.935547
-838.727539,-1536.833008,8188.525391,-15460.391602,-2034.521973,-7945.811523
1319.272461,292.166992,9401.292969,-16780.769531,-2487.142090,-6986.516602
-766.727539,348.166992,7587.758301,-20010.490234,335.584595,-3028.470947
-1547.727539,-1545.833008,8731.859375,-22869.675781,3351.004395,3526.611328
129.272461,-953.833008,32080.640625,-84057.968750,37286.296875,60230.789062
1689.272461,1169.166992,-3822.898926,11922.377930,-17226.164062,-28439.048828
-1437.727539,-596.833008,787.697876,1024.312012,-9760.404297,-16441.304688
-1128.727539,-1636.833008,4147.877441,-2901.001953,-7736.955078,-12333.326172
1025.272461,123.166992,2735.095215,-4223.030273,-4761.805664,-11663.812500
1523.272461,1659.166992,2365.773438,-3744.254395,-6184.634277,-9353.760742
-1680.727539,701.166992,2638.189941,-3182.996582,-4670.901855,-8329.318359
-222.727539,-1236.833008,3059.895996,-5900.500000,-4194.667480,-8906.193359
1605.272461,879.166992,3585.165039,-3854.177246,-4171.757812,-8582.788086
851.272461,1587.166992,4201.727051,-4957.989258,-4740.466797,-8940.108398
-1251.727539,-270.833008,1031.174805,-4897.592285,-2591.898438,-7384.190430
722.272461,-392.833008,5195.857422,-3316.942383,-3609.056396,-7166.403809
1634.272461,1531.166992,2778.365479,-5020.142090,-4537.306641,-7428.925293
-102.727539,956.166992,4363.294434,-4274.458008,-2557.968750,-8407.125000
-1683.727539,-1160.833008,1727.094482,-3096.007080,-3869.611084,-5051.840332
1465.272461,-1438.833008,3563.106445,-4015.601562,-4428.405273,-7095.265625
1125.272461,1673.166992,2483.171387,-6127.519531,-2817.773438,-3990.111816
-1024.727539,77.166992,3604.558838,-4446.218750,-2814.392822,-7209.944336
-1530.727539,-1638.833008,2554.813477,-3711.243408,-1223.430786,-4132.963379
418.272461,-715.833008,1919.529175,-3126.875732,-3339.274902,-4112.142578
243.272461,1253.166992,3183.485352,-5466.381836,-3785.451172,-4366.729980
-1610.727539,-889.833008,4696.737793,-4263.863770,-2301.445068,-4237.787109
-861.727539,-1581.833008,2556.412354,-4183.685547,-457.125641,-4566.950684
1264.272461,266.166992,1141.508179,-4592.587891,-2491.920410,-4067.605957
-685.727539,1586.166992,1518.763916,-2973.311523,-3919.712891,-5760.235840
-1632.727539,-1530.833008,4728.322266,-2981.635498,-1019.925537,-5936.012207
89.272461,-1008.833008,4124.616211,-4653.416992,-1554.006348,-4665.011719
1683.272461,1156.166992,3019.173340,-3194.278076,-1586.172974,-4368.754883
562.272461,1471.166992,1487.531372,-2539.593506,-1802.871094,-3815.348877
-1156.727539,-1676.833008,3435.169678,-3055.728271,-1987.062500,-5150.764648
1005.272461,-80.833008,2172.727539,-1793.588501,-1063.302612,-2943.434082
1532.272461,1660.166992,3686.741699,-4038.312500,-1151.382080,-4268.804199
-412.727539,707.166992,2759.485352,-5071.639648,-1707.063721,-2808.200928
-250.727539,-1357.833008,4901.952637,-1697.525635,-1463.902344,-3099.156250
1592.272461,855.166992,2689.209961,-2270.091797,-691.050781,-3112.174805
1257.272461,1611.166992,3147.917969,-4266.478516,-1510.148438,-5491.710449
-1254.727539,-241.833008,2310.923828,-3724.619141,-2806.195312,-2701.703125
-1367.727539,-1689.833008,4515.047852,-3301.526367,-1656.159180,-3579.703613
1652.272461,1508.166992,1422.402344,-3621.337646,-839.942383,-4133.014648
-75.727539,1008.166992,1998.006592,-380.822754,-2361.060547,-3173.795898
-1661.727539,-1197.833008,2584.135010,-3297.216309,-1116.112305,-2586.937012
-588.727539,-1449.833008,2944.156738,-2814.109131,-1378.774414,-2571.595703
1205.272461,640.166992,1690.248901,-2127.003906,-2163.726562,-1832.674927
-982.727539,100.166992,3761.614502,-820.771545,-1232.639893,-3363.395508
-1458.727539,-1349.833008,1687.437378,-1003.456665,-309.851074,-1953.865479
397.272461,-756.833008,4104.173828,-565.360474,-1277.723633,-757.373047
1697.272461,1341.166992,3107.861816,-2751.698242,-1813.363770,-1913.893921
-1586.727539,-846.833008,2570.864746,-2938.355469,-1013.384521,-4552.798828
-871.727539,-1586.833008,2920.357178,-2206.131348,237.464111,-1496.486084
1233.272461,208.166992,3923.362305,-2341.298340,-1866.557007,-2023.407837
1385.272461,1767.166992,4241.735352,-3320.132568,-549.578125,-1794.428345
-1645.727539,426.166992,2975.073242,-2777.575928,-2978.356934,-3410.541504
53.272461,-1039.833008,1169.417480,-1874.489258,1312.666504,-2236.141357
1671.272461,1110.166992,2162.750000,-2635.599121,-1755.013672,-3154.231201
581.272461,1456.166992,2561.550293,-2639.861816,-2596.022461,-2254.520020
-1427.727539,-521.833008,2881.380859,-1431.036499,-2165.567139,-2988.772949
979.272461,-106.833008,-66.323853,-1761.739868,-652.439941,-2156.098389
1548.272461,1647.166992,3074.019531,-1284.075195,-911.236328,-1469.594727
-379.727539,755.166992,1818.942871,186.205322,-2344.412109,-2260.076416
-1675.727539,-1333.833008,3621.688965,-745.803467,-427.784302,-2956.131104
1587.272461,-1266.833008,1835.596436,-2400.032715,-1298.414673,430.579041
882.272461,1619.166992,2055.878906,621.020508,-28.549011,-2538.833740
-1229.727539,-223.833008,3198.972656,-1988.373047,-880.375244,-316.405151
-1444.727539,-1679.833008,4041.208984,184.718689,-1760.580811,-709.847656
674.272461,-442.833008,2384.954590,-2323.451172,399.965820,-775.905334
-67.727539,1034.166992,3395.489502,-1809.541382,-212.873962,-1774.375122
-1363.727539,-1099.833008,2520.217529,-3625.770508,-1378.065430,-1328.796021
-626.727539,-1516.833008,4042.251221,371.806396,-1498.546387,-1695.419067
1416.272461,516.166992,2999.287354,-929.234985,-649.934509,-1811.314697
-941.727539,1677.166992,1730.599365,-3549.434814,-1700.439453,-2713.115234
-1547.727539,-1642.833008,3410.867188,-2174.132324,15.145264,-1600.687134
353.272461,-751.833008,3345.993652,-1715.918823,-1071.566406,-1424.212524
1714.272461,1318.166992,1864.864136,-1195.436523,-1178.845825,-1322.468506
292.272461,1283.166992,3046.834229,1882.723633,-904.591797,-1476.315186
-908.727539,-1583.833008,3358.286621,-311.723267,-250.784302,-2376.760986
1230.272461,191.166992,3444.480225,-523.565308,-716.637939,-561.267578
1408.272461,1712.166992,1667.873413,-1266.228271,-1113.604492,-1000.563660
-726.727539,462.166992,4260.597168,413.621918,-991.244751,-1103.436401
13.272461,-1489.833008,3567.744385,-1603.087402,-1722.540039,475.586182
1656.272461,1077.166992,5950.661621,255.469360,-70.424683,-367.562683
609.272461,1452.166992,2564.118408,-577.976562,-2724.130127,-881.208496
-1421.727539,-542.833008,4466.467773,-2213.115967,-3902.437012,-2042.645142
-1174.727539,-1671.833008,5052.696777,-847.197021,-515.043640,849.421509
