Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-407.716797,899.174805,1974.187744,839.213745,-1582.345459,-125.952576
940.283203,-530.825195,-1073.731445,-560.240234,-1498.719482,-418.880737
1318.283203,1636.174805,-1207.736328,761.671021,-51.714722,754.703125
-1252.716797,-44.825195,-1443.257080,326.829346,-1711.749023,1170.804932
-873.716797,-1682.825195,-1358.071777,510.356201,-768.923950,-1477.097168
477.283203,448.174805,-757.673828,749.231812,2215.781250,349.591797
-1539.716797,-974.825195,-1036.088867,3328.623291,-2829.779541,137.048157
84.283203,-1218.825195,-286.256897,1304.953369,-1751.496582,-500.574829
1598.283203,1261.174805,-2152.224609,569.020508,342.100220,605.422058
-503.716797,861.174805,544.747681,893.926392,-1433.045532,1613.250977
990.283203,-440.825195,105.432289,636.907104,-660.471802,-90.355408
1273.283203,1661.174805,784.706726,2123.147705,13.178711,1779.098267
-1284.716797,-105.825195,-1044.435425,506.985352,-2194.153076,275.846924
-803.716797,-1679.825195,-139.264435,2079.463379,-187.580811,-1247.364502
464.283203,525.174805,42.828766,1615.796753,-1293.495117,1520.385864
-1649.716797,-1029.825195,-595.568665,48.427734,-2092.559082,-1123.162476
144.283203,-1233.825195,633.994507,2036.059082,-821.316406,-525.824951
1696.283203,1324.174805,-1060.235596,1826.818604,-938.862793,828.455200
-575.716797,777.174805,-2830.673340,1428.875977,-557.082031,828.159180
1058.283203,-377.825195,-1402.566406,-1471.072266,333.070801,848.237183
1223.283203,1656.174805,-1600.880859,1737.502930,-1219.798340,1277.718018
-1331.716797,-182.825195,-11.472656,1415.235352,-957.310547,-1578.476562
-769.716797,-1683.825195,-1675.512695,2090.304688,45.246094,1558.558594
346.283203,586.174805,-1032.667969,2310.066406,-570.339844,971.322266
-1645.716797,-1092.825195,-1697.374512,2001.275391,-535.571289,492.930664
264.283203,-1191.825195,981.488281,1156.322266,-1724.058594,267.862793
1684.283203,1356.174805,-785.116699,848.256836,-1127.218262,1500.226807
-626.716797,712.174805,562.377930,3736.189941,-1047.772217,2885.926270
1124.283203,-432.825195,-1447.209351,1860.138184,-177.635986,1042.250977
1166.283203,1672.174805,-646.837524,2261.819092,85.576416,-119.211670
-836.716797,-146.825195,-1297.778564,-253.828125,-1105.326172,-1049.246338
-699.716797,-1659.825195,-643.955444,281.186768,-1528.327637,590.137085
266.283203,646.174805,2520.346680,438.022949,-1397.909424,2690.665039
-1649.716797,-1147.825195,-2440.263672,2207.772949,-1372.906006,2874.283691
310.283203,-1147.825195,-679.481628,916.362061,66.584717,857.566101
1662.283203,1389.174805,-1904.457031,646.613770,-593.764526,1752.211914
-676.716797,634.174805,-358.100464,2440.945068,-1219.918823,-1091.771729
1172.283203,-233.825195,-1956.589355,1954.043945,661.014648,1405.975830
1112.283203,1711.174805,-244.009338,3885.160400,-1024.046021,2914.990234
-1421.716797,-322.825195,-2698.846191,3162.163330,9.396851,1732.980469
-623.716797,-1601.825195,-1219.470337,2828.639404,-1469.502686,2589.167969
211.283203,720.174805,367.012817,785.386108,-1474.279419,1542.924072
-1638.716797,-1192.825195,929.124268,3151.233643,-1685.200073,16.565613
344.283203,-1093.825195,340.410034,3762.856689,477.750122,2001.026611
1656.283203,1453.174805,-2247.908936,3611.243652,-1783.530396,3177.682617
-723.716797,589.174805,-1542.715820,1755.579712,-1307.395264,1407.631226
1227.283203,-183.825195,-2063.954834,1144.386963,-335.543579,2163.684814
1060.283203,1658.174805,-463.326782,1410.881348,-1054.714722,1525.258423
-1437.716797,-401.825195,-47.477539,1668.258423,-1291.369263,1955.744263
-562.716797,-1627.825195,-2293.838135,1708.118530,-1276.348022,2386.944336
153.283203,829.174805,-1911.372559,3588.120117,-1204.467896,2891.587402
-1632.716797,-1233.825195,-1767.538574,2639.966309,-420.262451,995.046204
377.283203,-1006.825195,-589.089600,2399.257812,1086.286011,2608.961182
1607.283203,1467.174805,-1930.346802,2785.671875,-2493.544434,2632.081787
-806.716797,498.174805,-463.431885,4438.975586,-2377.565674,1897.690063
1273.283203,-120.825195,-1756.302002,4160.265625,-1243.529053,5045.308594
975.283203,1645.174805,-4604.523926,2778.298340,-1423.173340,5079.354492
-1503.716797,-475.825195,-1292.836060,2857.145996,255.648621,2621.550537
-355.716797,-1612.825195,-462.579834,4822.173828,51.461121,4047.640625
88.283203,828.174805,-1065.733276,4842.333008,-2801.747559,3022.947754
-1626.716797,-1286.825195,-2032.831299,4462.225098,-893.729187,2533.457031
522.283203,-954.825195,-1752.337646,5489.937012,-1427.302124,6579.458008
1575.283203,1485.174805,-3016.906250,3902.732422,-2772.675781,3222.444336
-876.716797,441.174805,-1586.076416,4710.121094,-304.771942,4249.790527
1328.283203,-49.825195,-1519.085205,5423.425781,-2070.356201,5144.492188
954.283203,1651.174805,-3553.424316,7161.245117,-1842.057861,5536.850586
-1490.716797,-530.825195,-3613.808594,5477.829102,432.390564,5721.763184
-421.716797,-1560.825195,-5217.300293,7039.820312,-1160.876099,6391.538574
-33.716797,898.174805,-1347.034668,5931.478516,-1633.060181,4789.579590
-1425.716797,-1293.825195,-3728.622070,7960.990234,-1194.330322,9026.494141
542.283203,-946.825195,-3037.696289,8689.582031,-2493.917480,9677.716797
1558.283203,1523.174805,-4319.664551,11280.149414,-389.491943,10840.176758
-917.716797,382.174805,-5563.879883,12167.403320,217.652222,11969.611328
1363.283203,33.174805,-6398.475586,12628.000000,-561.382080,14631.174805
860.283203,1629.174805,-5831.822266,17258.083984,-776.925293,16380.942383
-1523.716797,-584.825195,-6535.447266,19559.230469,266.936035,19573.914062
-121.716797,-1522.825195,-8878.784180,24160.074219,-1159.580078,26967.021484
-59.716797,1102.174805,-14508.535156,35122.558594,-978.292480,35581.867188
-1608.716797,-1367.825195,64443.585938,142983.031250,110761.187500,114641.562500
615.283203,-853.825195,-75947.117188,151797.843750,-20680.876953,172941.328125
1534.283203,1546.174805,81446.578125,-177018.921875,14295.099609,-194768.750000
-973.716797,314.174805,23819.976562,-56335.742188,5190.641602,-63463.585938
1401.283203,108.174805,14294.580078,-34197.656250,1634.558594,-37391.406250
795.283203,1610.174805,9665.563477,-24453.857422,252.113770,-29638.982422
-1244.716797,-657.825195,7545.984863,-18720.710938,1568.420898,-22166.683594
-266.716797,-1477.825195,8188.981445,-15478.177734,-185.933594,-16655.468750
-146.716797,1005.174805,6516.310547,-12893.931641,1123.878662,-15731.574219
-1603.716797,-1424.825195,4960.577637,-10457.968750,2104.211182,-11824.941406
684.283203,-787.825195,1766.841919,-10795.195312,-1023.919434,-11877.804688
1489.283203,1579.174805,4329.914062,-10979.320312,870.197144,-12554.564453
-1032.716797,306.174805,3342.874023,-7469.346191,1481.649170,-8683.869141
1447.283203,230.174805,4519.100586,-5129.426758,-1132.189697,-8395.271484
763.283203,1596.174805,3420.521973,-5691.085449,-758.133545,-8944.437500
-1571.716797,-718.825195,3048.270264,-6032.790039,493.132507,-5317.759766
-215.716797,-1463.825195,2551.040039,-6812.859375,-1546.393799,-7626.583008
-207.716797,1072.174805,3158.704102,-6990.844238,-999.828979,-8697.410156
-1542.716797,-1448.825195,2316.440674,-7940.351074,-847.762817,-6564.436035
537.283203,-365.825195,215.022827,-4447.759766,-2346.567383,-5763.258301
1440.283203,1674.174805,1374.446167,-6202.896484,-404.894043,-7386.605469
-1094.716797,158.174805,1053.851440,-4709.557129,402.768250,-5515.924805
1484.283203,231.174805,784.561890,-4309.949707,-2034.704102,-6534.574219
683.283203,1586.174805,2137.982178,-3004.235107,-1315.617676,-6752.705078
-1597.716797,-788.825195,2946.460693,-2434.035400,-965.503784,-1701.365479
-134.716797,-1443.825195,-725.651367,-2906.770020,-1094.745850,-3622.873535
-275.716797,1118.174805,1144.044312,-3971.548096,1695.812500,-5660.527832
-1555.716797,-1490.825195,2910.172852,-5314.481934,1535.909790,-4720.708008
831.283203,-675.825195,1483.467529,-3253.157471,-1607.035522,-5481.358398
1408.283203,1632.174805,1432.622803,-3272.985352,562.565430,-4555.737305
-1131.716797,178.174805,806.723328,-976.589294,-3251.168945,-1159.928955
1518.283203,319.174805,1886.978149,-3154.394531,-1861.519043,-4642.789062
635.283203,1554.174805,149.038498,-3235.307129,2178.563477,-3529.025635
-1613.716797,-845.825195,1263.306030,-3478.836914,-1131.660156,-3560.863770
-82.716797,-1380.825195,2323.092773,-3251.533203,-1418.594727,-4430.560059
-326.716797,1167.174805,-339.039062,-2484.474121,-91.315552,-3474.260254
-1493.716797,-1509.825195,-896.456848,-3293.113037,-979.847168,-2532.591309
888.283203,-589.825195,202.653809,-4239.130859,-634.315674,-4078.754395
1370.283203,1618.174805,647.811157,-1833.838135,-770.830200,-3544.457031
-1185.716797,38.174805,501.044434,-3608.094238,-1604.275879,-3238.800781
1578.283203,367.174805,1585.902344,-731.041504,528.548828,-3517.596436
566.283203,1547.174805,699.498413,-1852.974854,282.568726,-2269.560547
-1621.716797,-903.825195,971.822449,-1597.411133,841.116943,-2220.647461
-6.716797,-1346.825195,1956.035889,-1931.374268,495.613525,-3122.813965
-416.716797,1198.174805,742.057800,-1514.014160,472.827759,-4362.059570
-1510.716797,-1553.825195,1736.903076,-3806.458740,-688.594727,-3027.784668
936.283203,-532.825195,-323.632690,-1184.205078,-1800.588257,-3623.696289
1340.283203,1638.174805,-734.512573,-3427.736816,-1255.522339,-2812.136230
-1244.716797,-9.825195,-1225.570557,-3743.411865,-1245.801758,-1739.521729
1600.283203,507.174805,1847.194336,-2400.099121,-144.653809,-2861.042480
499.283203,1516.174805,-219.104858,-1934.609863,303.182617,-3322.695801
-1660.716797,-977.825195,132.201538,302.399902,-1510.707520,-1002.508301
60.283203,-1300.825195,-807.125122,-2886.219727,-2702.362305,-4552.935547
-466.716797,1261.174805,420.666992,-952.013672,620.474609,-3169.555664
-1488.716797,-1586.825195,739.186523,-2659.074219,-1182.206055,-2036.718262
991.283203,-450.825195,-35.861816,-658.490234,-923.483398,-3634.937012
1281.283203,1654.174805,513.660645,-970.667969,41.359375,-1800.029297
-1283.716797,-127.825195,-1661.820312,1074.343750,-616.843750,-721.156250
1598.283203,508.174805,-351.046875,-1706.750977,-21.656250,-1386.593750
424.283203,1304.174805,134.402344,-2499.410156,297.132812,-2008.496094
-1647.716797,-1000.825195,2922.373535,-521.780273,-1381.075195,-3271.189453
147.283203,-1249.825195,2068.295654,-1260.365234,-1387.879883,-4434.494141
-564.716797,1286.174805,321.194824,-473.649414,-1735.555664,-274.574951
-1366.716797,-1671.825195,-1217.338501,-3140.846680,-2157.644531,-1810.967896
1051.283203,-85.825195,-109.864014,-2736.530762,153.445801,-1796.989990
1298.283203,1648.174805,446.351501,-4502.467773,-888.575195,-2522.062012
-1416.716797,-175.825195,92.612183,-2065.891357,-1130.034180,-3214.582764
1648.283203,572.174805,400.445923,-716.984375,-1108.857422,-2267.489014
357.283203,1433.174805,65.443115,-1693.320801,-322.707764,-2029.114258
-1676.716797,-1073.825195,-1449.647095,-1908.404785,-2011.119629,-2853.500977
207.283203,-1174.825195,259.324219,-2059.300537,264.093506,-4042.728760
-614.716797,1357.174805,1107.633545,-53.422852,-355.325928,-548.987854
-1375.716797,-1643.825195,1377.062622,308.217041,-1828.148438,-1343.185791
1114.283203,-323.825195,-1863.112549,159.580322,395.120117,-2896.200195
1181.283203,1660.174805,-641.583923,59.957764,413.556641,-3282.886230
-1368.716797,-297.825195,687.884094,-3341.118652,-768.111572,-3083.863281
1673.283203,635.174805,1466.160767,-439.841064,271.016357,-2979.724121
286.283203,1406.174805,-639.666199,-255.422852,-699.367188,-1191.567139
-1670.716797,-791.825195,195.970276,-1080.391235,-1156.225342,-2817.830811
281.283203,-1131.825195,-750.932068,-1914.894531,487.825439,-2335.649414
-675.716797,1389.174805,-2620.261963,-1364.527100,-899.863281,-2468.640625
-1377.716797,-1662.825195,-56.152893,-3185.478760,232.023743,-4124.395508
1164.283203,-260.825195,-254.601379,345.478027,-365.528809,-3043.244141
1125.283203,1662.174805,-366.306946,-346.379517,-150.541138,-3405.162842
-1408.716797,-309.825195,-2312.875244,-1373.803955,-1319.249268,-3312.043457
1706.283203,717.174805,52.955200,-1231.310303,-560.230469,-1852.713867
224.283203,1348.174805,-938.680664,-4054.521484,-1529.447510,-2703.460449
-1652.716797,-1179.825195,1077.503784,428.026367,621.252808,-2676.486328
344.283203,-1087.825195,-395.507690,-559.494141,526.444702,-2189.946777
-725.716797,1424.174805,34.428360,1152.894653,1077.577515,-2324.062500
-1333.716797,-1682.825195,-1160.938721,-18.064819,-233.842651,-2335.328613
1225.283203,-191.825195,-573.889587,225.022034,1096.923706,-4126.263184
1076.283203,1643.174805,1837.490723,-1335.952393,434.063782,-1399.356201
-1437.716797,-375.825195,-60.400146,-1315.726440,-1873.322998,-2666.928955
1699.283203,732.174805,470.387939,-2137.573242,-433.091797,-1812.429199
159.283203,1319.174805,-1349.658447,-1318.066406,32.903320,-1332.172729
-1644.716797,-1231.825195,-1527.011475,-3015.077148,245.829590,-2631.453369
423.283203,-1028.825195,-1543.275757,-2612.142334,-493.648621,-3668.047607
-805.716797,1468.174805,-715.826538,383.321533,-608.692749,-3710.720215
-1297.716797,-1702.825195,-3179.643311,-233.293823,-1440.896729,-3493.325195
1247.283203,-118.825195,-2060.552246,-800.360840,-114.918518,-2448.735107
1002.283203,1658.174805,-1075.324097,677.242981,-498.271484,-2212.571777
-1445.716797,-463.825195,-2371.179688,-3.681747,935.760254,-5304.619141
1707.283203,849.174805,-1625.130859,-768.576050,1009.423950,-3115.042969
40.283203,960.174805,-2453.250488,1715.945312,-1066.588379,-3768.462891
-1631.716797,-1272.825195,-3477.498535,1871.328125,2097.074463,-3875.309326
484.283203,-1045.825195,-3957.878418,349.500824,1491.033691,-2598.830322
-851.716797,1494.174805,-2611.287109,-399.506439,163.785156,-6239.113770
-1259.716797,-1691.825195,-1155.811279,1478.952026,1887.587402,-8536.758789
1305.283203,-63.825195,-3294.306396,1612.838379,1376.953369,-5242.041992
953.283203,1639.174805,-6253.319336,2290.908691,-132.735107,-7441.533203
-1512.716797,-519.825195,-8629.498047,2912.155762,3738.087646,-9577.348633
1726.283203,884.174805,-12125.981445,3729.416016,4271.062988,-13003.303711
9.283203,1235.174805,-20969.277344,13281.234375,3068.633789,-29152.447266
-1630.716797,-1323.825195,41142.476562,-83999.640625,19823.181641,86834.671875
569.283203,-927.825195,-49935.269531,-29242.265625,55326.171875,-12209.109375
-904.716797,1508.174805,30397.083984,-2369.129395,-26444.796875,18445.187500
-1215.716797,-1715.825195,14483.165039,-2868.112305,-9992.289062,8429.179688
1349.283203,45.174805,9641.427734,-2754.704346,-7246.970703,6757.950195
862.283203,1635.174805,9688.783203,-3347.617676,-6108.899414,3837.574219
-1522.716797,-576.825195,6087.995117,-2043.123291,-4396.123535,2887.048828
1723.283203,928.174805,4849.603516,-1.376465,-5029.105957,3986.657471
-49.716797,1183.174805,3768.490234,-4413.303711,-4618.670898,918.556030
-1612.716797,-1368.825195,4745.784180,-1919.341919,-1105.260132,858.329651
598.283203,-878.825195,4130.111816,-955.723633,-1492.328491,3332.956787
-961.716797,1584.174805,4356.211914,-2083.722412,-3191.838867,-64.799927
-1147.716797,-1728.825195,4574.551758,-1284.236694,-1279.330566,3204.448975
1387.283203,80.174805,1802.290527,-1795.597412,-4519.869141,2074.751953
861.283203,1620.174805,2167.410400,-1347.884644,-3376.818848,-500.468872
-1553.716797,-625.825195,3067.458740,-3226.617188,-1585.504028,459.343628
1734.283203,1002.174805,1668.960205,-1873.946777,-2744.742432,760.298218
-133.716797,1162.174805,1355.860596,-816.824219,-4340.479492,410.084534
-1599.716797,-1426.825195,-53.742798,-2377.450928,-2933.675537,1020.931519
670.283203,-815.825195,1353.451172,-2903.867188,-3367.277832,1602.954224
-1051.716797,1611.174805,2480.830811,-134.464905,-949.829468,622.751465
-1096.716797,-1783.825195,2384.426514,-702.999756,-1071.329834,98.831299
1451.283203,168.174805,3417.270996,-1035.985840,-1774.088379,-1476.614502
779.283203,1563.174805,1545.977539,-278.158203,-2111.049316,-202.617737
-1565.716797,-715.825195,1505.638916,-1816.373047,-1449.811768,540.750916
1738.283203,1056.174805,2719.153320,-2433.792480,-2028.305054,1991.197144
-203.716797,1085.174805,1600.966064,-1027.934326,-1659.830566,332.770325
-1581.716797,-1426.825195,1085.825928,-2790.515381,-585.659668,369.770599
730.283203,-739.825195,2336.746094,-720.344482,-2295.770996,614.815063
-1075.716797,1581.174805,-666.000000,-3034.000000,-1742.000000,297.000000
-1055.716797,-1744.825195,1300.220093,-3126.356689,-1298.596802,-59.906219
1470.283203,226.174805,2447.674316,-3153.792236,-2638.050049,-450.752838
698.283203,1580.174805,1376.143311,-894.763855,-2397.556641,-1890.522217
-1537.716797,-721.825195,696.449036,-2245.855469,-1488.307739,-53.108154
1734.283203,1127.174805,-1235.792480,-1194.124268,-3780.114014,1469.958496
-235.716797,1064.174805,466.060364,-2445.290039,-2266.640137,-1475.171143
-1549.716797,-1485.825195,-1549.687134,-965.357178,-837.706543,613.258545
793.283203,-676.825195,2255.008057,-367.750732,-2663.102295,-653.375854
-1122.716797,1613.174805,2062.129150,235.774780,-608.158813,-679.942017
-1017.716797,-1714.825195,1892.574707,1350.335938,-1005.247192,256.825806
1512.283203,284.174805,918.329102,-2179.843018,-2403.025635,-1711.412720
605.283203,1566.174805,3451.862549,-3528.040039,-1772.072510,-1777.009277
-1547.716797,-829.825195,2196.250732,-2117.413818,-2723.858154,567.317261
1724.283203,1164.174805,122.311768,-972.743652,-2637.683105,-2195.322754
-310.716797,956.174805,578.333740,-723.853394,727.418457,-747.064575
-1449.716797,-1521.825195,-1454.260498,-872.237976,-1927.535400,-540.281067
864.283203,-621.825195,583.158691,-2992.876953,-1176.915771,-1899.677002
-1179.716797,1604.174805,716.711670,-1102.906494,-2904.054199,-1573.774658
-941.716797,-1709.825195,3296.836426,-169.082123,-3287.414551,-456.770508
1560.283203,348.174805,819.854980,-2674.479004,-3237.360840,-24.958923
578.283203,1531.174805,645.934692,-2017.000000,-3034.312988,-651.209106
-1623.716797,-887.825195,506.228516,-2502.424561,-1876.639648,-22.722168
1727.283203,1202.174805,241.875977,-3478.362061,-2436.696777,-2876.137695
-390.716797,892.174805,1198.462891,-1253.624390,-786.655762,-930.337036
-1638.716797,-1499.825195,283.653809,1348.601318,-2949.825928,-475.866211
912.283203,-553.825195,-482.533203,808.967651,-3575.427246,-375.679199
-1219.716797,1645.174805,362.892578,-2444.562012,-2505.532227,-725.423828
-886.716797,-1711.825195,1302.671875,-2382.329102,-200.156250,-913.275391
1564.283203,430.174805,2685.701172,-2732.167969,-1043.333984,-934.429688
508.283203,1506.174805,1390.961914,-2262.945801,-987.632812,19.830078
-1631.716797,-951.825195,1151.908203,-3135.155762,-2926.353516,-21.067383
1718.283203,1245.174805,-1285.061035,-734.720337,-2587.636963,-1148.901367
-440.716797,866.174805,398.105225,-3125.421387,-1373.926514,79.204590
-1488.716797,-1571.825195,-168.402344,-3178.239746,-2360.698975,-765.902100
1007.283203,-477.825195,1732.487305,-384.685669,-2787.257812,-1688.645508
-1300.716797,1648.174805,-1536.234375,-389.345367,-3048.324707,-122.325684
-821.716797,-1703.825195,0.715942,-569.007202,-2807.666504,1273.940430
1620.283203,499.174805,353.272095,-2073.930420,-1846.211182,-156.282471
441.283203,1485.174805,-253.157349,-1013.044434,-715.834167,-930.980957
-1644.716797,-1005.825195,3792.151367,-2500.030762,-1221.361206,-2458.127930
1695.283203,1319.174805,670.576294,-248.483017,-2979.598145,-996.488770
-529.716797,765.174805,1556.824097,-2159.553955,-2708.798828,-1397.067871
-1441.716797,-1617.825195,463.122559,-1838.404541,-1947.787109,1644.249756
1048.283203,-416.825195,1599.615967,-1677.959839,-2083.462402,-374.067017
-1313.716797,1666.174805,42.889740,-4076.784912,545.432739,-2051.686523
-787.716797,-1688.825195,1805.804077,-1651.468506,-1975.037842,-282.746338
1342.283203,618.174805,-687.405945,-2860.282227,-3324.226562,-1836.103271
368.283203,1462.174805,-43.735046,-1362.545166,-2736.755859,-1210.866333
-1647.716797,-1059.825195,157.690918,-4277.870117,-3505.924316,-190.512451
1724.283203,1320.174805,335.026245,-2626.539062,-3644.247314,-1750.592041
-604.716797,752.174805,913.992126,-2151.006592,-2386.361816,-1219.989258
-1416.716797,-1637.825195,-863.459778,-673.741394,-4766.515625,10.334473
1108.283203,-331.825195,-17.399231,-3180.955078,-3419.655762,-2572.853516
-1350.716797,1676.174805,-379.178589,-1334.276978,-1138.625122,354.357239
-712.716797,-1639.825195,-578.408569,-2439.437500,-4428.793945,-757.690552
1538.283203,624.174805,761.771606,-2630.035156,-2367.372070,-2367.905273
313.283203,1398.174805,1458.249023,-295.149414,-3323.879639,-488.500610
-1639.716797,-1116.825195,-326.117310,-2175.558350,-4121.037109,-1551.409180
1660.283203,1371.174805,-59.738037,-3338.392822,-3747.013428,-1106.830566
-656.716797,669.174805,1521.120361,-2968.638672,-3856.641602,631.532959
-1371.716797,-1663.825195,417.131165,-4628.817871,-3950.748535,-1342.774780
1148.283203,-272.825195,440.592834,-2075.353271,-1682.294434,-2163.083984
-1388.716797,1663.174805,154.184326,-2718.795166,-3883.591309,-720.682495
-646.716797,-1660.825195,-1417.074707,-3460.497559,-4724.981445,-2356.797852
1671.283203,687.174805,-867.266174,-5166.368164,-5649.777344,-921.505066
251.283203,1320.174805,-882.488831,-3716.397949,-5875.393555,-445.873291
-1560.716797,-1179.825195,744.603882,-5058.130859,-4452.042969,-1172.652832
1651.283203,1405.174805,253.094299,-4225.097656,-4377.436523,-1187.869141
-725.716797,614.174805,-1157.579834,-3279.762939,-5582.509277,-1369.975586
-1339.716797,-1682.825195,-832.088684,-3841.839600,-6810.843750,-2320.532227
1202.283203,-193.825195,-173.432251,-4604.438477,-4768.979980,-1381.265381
-1414.716797,1647.174805,-196.192200,-6003.357422,-6073.727539,-908.483948
-572.716797,-1621.825195,-653.679077,-2699.668701,-7685.913086,-1961.674561
1708.283203,749.174805,-1429.050415,-6673.810059,-6677.720215,-2950.377930
154.283203,1324.174805,-2733.073486,-7598.078613,-7671.784180,-175.188965
-1628.716797,-1231.825195,34.464722,-7511.909180,-8469.281250,-3635.439697
1619.283203,1454.174805,-2802.338379,-8111.993164,-6918.313477,-2130.276123
-785.716797,558.174805,-1500.299805,-9982.281250,-10358.370117,-64.250122
-1296.716797,-1641.825195,-3113.197266,-10710.455078,-11859.457031,-2134.952881
1257.283203,-146.825195,-4645.416016,-12556.930664,-13553.651367,-1767.815552
-1468.716797,1657.174805,-6120.937012,-17854.238281,-17472.835938,-2463.983154
-518.716797,-1619.825195,-7967.208984,-19814.439453,-22286.050781,-4407.958984
1699.283203,813.174805,-14126.833984,-25994.343750,-30835.621094,-1230.628906
107.283203,1294.174805,-41500.644531,-47861.074219,-63960.882812,10486.878906
-1635.716797,-1291.825195,62895.152344,-27895.507812,5709.054688,-70808.132812
1597.283203,1485.174805,83355.992188,-745461.000000,-603982.625000,-443606.968750
-831.716797,476.174805,7366.996582,71294.750000,63143.109375,30286.291016
-1251.716797,-1730.825195,6598.930176,35233.695312,31180.789062,11961.783203
1310.283203,-80.825195,6400.594238,24541.644531,21279.949219,7812.078613
-1449.716797,1644.174805,5106.017578,18957.214844,16004.753906,7477.581055
-469.716797,-1570.825195,3251.485840,13520.557617,13911.594727,3881.428711
1715.283203,873.174805,2447.103027,10681.847656,13771.189453,3963.711426
31.283203,1259.174805,2633.416016,10987.921875,8536.227539,3455.410645
-1634.716797,-1311.825195,3312.632812,9328.427734,6961.053223,695.287476
1550.283203,1511.174805,3160.259521,8981.948242,7401.222656,1836.172607
-902.716797,403.174805,1773.718628,8248.500000,5202.378418,2720.543457
-1203.716797,-1715.825195,2394.428711,3587.452148,5652.760742,80.390015
1376.283203,11.174805,3193.832764,5565.611816,5534.135742,1353.100220
-1519.716797,1636.174805,1712.205322,6380.659668,3374.470215,1410.453857
-366.716797,-1553.825195,-152.987793,4485.963867,3783.290771,575.755371
1721.283203,923.174805,1611.452637,6031.267578,4188.022461,2615.067383
-68.716797,1179.174805,150.145020,4648.250000,1859.099731,93.646973
-1617.716797,-1369.825195,2426.468506,5526.393066,4567.321777,-524.696777
1543.283203,1528.174805,3104.253418,4543.908691,2527.847656,1379.436157
-966.716797,347.174805,2265.403809,6034.196289,2427.129395,-232.216187
-1173.716797,-1725.825195,2342.165527,3729.296143,3096.090088,30.418335
1378.283203,71.174805,1074.980225,3081.544678,1651.166992,2577.488770
-1538.716797,1612.174805,1930.198730,292.261963,2791.463867,-124.072266
-314.716797,-1519.825195,1829.362793,4068.529785,5632.342773,87.676270
1730.283203,959.174805,1520.254761,3850.608398,2692.119385,-330.486450
-102.716797,1154.174805,-242.611740,3093.779297,2047.073608,-2446.977783
-1606.716797,-1400.825195,364.169312,3890.295898,2115.095703,793.656494
1504.283203,1546.174805,-541.985046,1497.523926,1747.847656,722.125732
-1015.716797,207.174805,2477.865479,2109.395508,2064.196289,1519.742920
-1120.716797,-1726.825195,2262.184814,1455.852295,2254.430176,-915.290039
1439.283203,147.174805,760.109985,4582.248535,1090.361694,505.319580
