Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1401.972656,-1429.144531,-1022.435425,10384.459961,-657.724487,7025.241211
-1220.972656,-1364.144531,-2667.293701,7783.487305,-1369.373291,4923.146484
-1102.972656,-1169.144531,-7.161865,7698.701172,-35.689514,5324.717285
-998.972656,-1093.144531,-3622.572754,6328.065430,-2443.552734,9066.299805
-885.972656,-939.144531,-2141.631592,11064.773438,-1951.140137,5997.499512
-756.972656,-789.144531,-398.243286,7628.578125,-1540.559204,6304.188965
-916.972656,-584.144531,326.406372,8570.591797,-869.161743,9117.263672
-379.972656,-448.144531,-1889.036621,7996.735840,-4229.983398,7813.606934
-241.972656,-306.144531,-4885.049316,6382.763672,-1590.047363,6458.579102
-97.972656,-181.144531,-1808.795410,11944.000000,-1708.453247,6541.477539
184.027344,-42.144531,-2269.508545,8075.862793,-469.267578,7467.895508
315.027344,563.855469,-1526.219482,8725.695312,-2187.005371,9919.720703
459.027344,381.855469,-1618.073730,7991.891602,-2508.594238,9059.322266
601.027344,513.855469,-2447.940918,7972.128418,-3974.825928,5366.434082
718.027344,648.855469,-899.790161,5288.153320,666.136597,9045.200195
957.027344,899.855469,1108.552124,6464.524414,-3905.149414,8003.545898
590.027344,1003.855469,-3497.504395,4694.891602,-90.222900,8904.055664
1171.027344,1124.855469,-306.146362,6886.740234,-3915.547363,7722.152832
1277.027344,1236.855469,3231.780029,9166.341797,-1390.689209,12300.445312
1457.027344,1300.855469,-4723.528320,7561.411133,-1513.408203,9054.214844
1512.027344,1472.855469,-326.191101,5324.656250,656.280396,6246.929199
1573.027344,1508.855469,-3946.221680,8604.048828,-1150.499023,5907.422852
1614.027344,1605.855469,-2181.973145,5682.055664,-676.243164,4892.537109
1660.027344,1625.855469,-2208.544922,8629.206055,-4467.704590,9870.433594
1707.027344,1533.855469,862.438965,6193.667969,196.436035,5183.248047
1751.027344,1700.855469,3867.949219,6432.834961,-4278.935059,5390.121094
1691.027344,1705.855469,-3260.992188,6745.434082,-328.652222,4997.000000
1686.027344,1687.855469,-1735.561035,7211.515137,-1751.248413,4328.007324
1627.027344,1655.855469,-61.885986,6879.594727,-2911.350098,3156.464355
1541.027344,1566.855469,172.755371,2606.629639,-2579.877441,7264.940430
1483.027344,1510.855469,315.576294,1960.697632,-3544.575195,5147.217773
1401.027344,1426.855469,1656.933350,1807.839355,-5111.201172,8737.009766
1326.027344,1335.855469,-1344.443970,4902.331543,2398.687988,674.544922
1128.027344,1179.855469,-979.953125,7892.615234,-2077.410156,3363.677002
1025.027344,1076.855469,-865.025024,4364.672363,110.279083,2678.587402
896.027344,395.855469,-3367.508789,7954.606934,-5171.292480,3804.068359
770.027344,843.855469,-3281.784668,5807.881836,-3164.828613,5794.794434
514.027344,724.855469,-1577.612305,4898.491699,-305.527832,6633.466309
392.027344,449.855469,-1107.200317,4377.450195,732.149414,7642.794922
205.027344,319.855469,-1294.580322,2851.180176,1923.808105,4121.587402
122.027344,183.855469,332.253784,3555.552246,1333.679443,4871.607910
-26.972656,35.855469,1979.261353,5799.015137,599.499023,3768.331055
-396.972656,-235.144531,-3452.847412,7559.119141,-3041.903320,3523.023926
-436.972656,-363.144531,86.118652,588.322510,-2871.940186,2830.252930
-573.972656,-512.144531,-3296.755859,7169.191895,-1146.831787,3933.809326
-700.972656,-638.144531,-4075.254883,854.672363,3663.316895,3602.717529
-932.972656,-759.144531,-5641.428223,4766.118652,2137.126953,2855.585693
-1058.972656,-1017.144531,-201.484009,3934.271973,-3634.863281,3380.011719
-1159.972656,-1099.144531,-2471.595215,4444.969727,-5268.765137,2921.335693
-1297.972656,-1220.144531,-2330.796631,2870.635742,-1971.714966,7660.218750
-1348.972656,-1300.144531,-4559.644531,3417.455078,-1266.002319,5248.106934
-1505.972656,-1451.144531,-1137.129028,7226.913086,661.130798,4674.948730
-1548.972656,-1522.144531,1396.799683,4722.824219,352.227051,2013.688232
-1607.972656,-1582.144531,-1440.569580,6406.768555,-2807.835938,4305.852539
-1634.972656,-1670.144531,-1839.065674,4180.958008,-113.454712,2311.812500
-1685.972656,-1670.144531,84.296753,2561.641602,-7303.518555,6560.550781
-1735.972656,-1689.144531,-2879.724121,4972.754395,-1615.607178,6257.362305
-1686.972656,-1684.144531,-2576.997314,1142.587158,-1110.175781,3036.975586
-1670.972656,-1681.144531,-3125.185547,3751.812012,-1862.671997,7097.126953
-1770.972656,-1653.144531,-4452.283691,4102.591797,-1789.179443,2135.520752
-1540.972656,-1565.144531,-442.536865,3883.330322,-4860.168945,6503.968750
-1479.972656,-1419.144531,101.638672,5423.338867,-4229.357422,4903.608398
-1383.972656,-1452.144531,-6140.361816,4939.034180,-5201.430664,4742.816406
-1322.972656,-1365.144531,-3345.142822,3306.830322,1001.090332,6653.325684
-1136.972656,-1281.144531,-6873.858398,7697.007812,1670.498047,2368.661133
-1037.972656,-1078.144531,-4607.161133,1819.619873,-4064.659668,2686.932617
-920.972656,-980.144531,1554.997070,1903.236938,-6384.795410,5937.173828
-790.972656,-843.144531,-705.286377,4995.612305,-3414.547119,5665.661133
-665.972656,-735.144531,-282.635223,2027.135132,-5376.238281,3743.831055
-396.972656,-465.144531,-3540.119629,6087.808105,87.200562,3084.415283
-270.972656,-236.144531,-695.725769,5016.271973,-194.864075,4136.121094
-122.972656,-198.144531,-3864.992432,5507.204590,-1307.932983,2774.744141
94.027344,-84.144531,350.830566,2750.042480,-323.886597,3101.468262
293.027344,95.855469,-5978.927734,2448.221191,-5714.529785,2931.151367
417.027344,342.855469,-713.164917,5720.332031,-2608.190430,4744.128906
568.027344,484.855469,-2717.298584,6393.322266,1478.015625,-1040.214478
687.027344,612.855469,-1887.625122,4868.524414,743.413818,5261.937012
806.027344,564.855469,-1365.714111,4903.877930,-4427.033203,2389.321777
1221.027344,983.855469,-1455.196899,6364.691895,-1998.453857,2155.774170
1157.027344,1104.855469,-1407.389404,4564.792969,1433.044434,1535.104736
1241.027344,1217.855469,-2876.436523,1878.567871,-9.936768,2222.919189
1353.027344,1307.855469,-2738.382568,2132.645020,885.864258,2667.145996
1490.027344,1379.855469,-1699.032593,5449.953125,-2259.000488,4419.564453
1560.027344,1541.855469,1992.540405,3526.578613,-944.033203,-231.414673
1605.027344,1583.855469,-272.079712,5968.918945,-783.120972,1017.557983
1656.027344,1622.855469,-774.264893,-50.038574,-3033.130127,4417.190918
1683.027344,1665.855469,-3036.273682,4426.460449,-3231.677734,980.573730
1710.027344,1709.855469,-1884.317017,8397.118164,-678.958191,2670.336914
1695.027344,1697.855469,1100.526123,2005.090454,602.808228,4919.517090
1669.027344,1684.855469,-2413.648193,4645.013672,-875.259644,4587.011230
1658.027344,2083.855469,1119.612793,3603.433838,-1103.393433,4453.267578
1546.027344,1627.855469,-921.305176,2363.656494,-641.024414,1942.329590
1494.027344,1655.855469,-2636.672607,1953.855103,-1064.847656,3380.866455
1427.027344,1470.855469,-193.514343,388.307617,1038.061523,4198.539551
1259.027344,1380.855469,1265.659790,5033.218750,-3237.177246,1204.926270
1254.027344,1282.855469,-195.661865,4538.508301,-1594.543457,1613.702026
1034.027344,425.855469,-1107.101318,1970.562256,-95.629822,3751.253662
839.027344,981.855469,-1979.115112,5305.793945,-2877.682129,5389.215332
821.027344,865.855469,-3147.921143,2386.582275,-6203.888672,1211.118164
710.027344,729.855469,-305.830750,2097.679932,-3947.077148,335.480774
360.027344,855.855469,-3474.906738,2482.857666,-752.599487,5040.604980
279.027344,357.855469,-1165.001953,1365.615479,-2598.979004,4762.577148
147.027344,202.855469,-561.143188,3066.238770,-4091.317871,3345.801270
2.027344,85.855469,965.937866,1128.549561,-5774.433594,-873.450195
-134.972656,-84.144531,-1972.437378,-145.224121,-499.901978,2302.600098
115.027344,-324.144531,-2490.132080,5295.215332,-1702.652832,2747.955811
-540.972656,-480.144531,-3941.607422,2198.885742,-5197.200195,4729.525879
-676.972656,-583.144531,473.776245,2973.254150,-4444.271484,2869.425537
-796.972656,-740.144531,-690.344360,-508.157532,-1487.918213,4039.753662
-1014.972656,-367.144531,-3340.589355,3303.692383,-2772.692139,3008.274658
-1223.972656,-1086.144531,-433.836792,3284.975342,-2857.239014,-984.058899
-1222.972656,-1199.144531,-757.815918,4998.349609,-699.246765,254.149109
-1255.972656,-1380.144531,-991.873962,1005.734253,-1142.769409,1216.562744
-1402.972656,-1369.144531,-1454.067017,1439.596069,-706.320618,1337.021851
-1542.972656,-1501.144531,-2326.247559,2785.856445,-2393.939209,3199.296387
-1598.972656,-1581.144531,-1956.627075,-1664.843384,-3873.289795,1577.274658
-1654.972656,-1618.144531,685.617004,227.400513,1975.622681,-1847.436279
-1662.972656,-1652.144531,-1817.646973,5351.634766,-2434.544922,6578.141113
-1685.972656,-1665.144531,-3769.164551,429.295593,-3792.916504,3202.240234
-1575.972656,-1690.144531,-1614.549072,1415.096802,-1295.193115,3385.927490
-1658.972656,-1679.144531,-5057.901367,4521.750977,2591.514648,3042.433350
-1649.972656,-1664.144531,-1325.551270,1221.200928,-2081.971191,1390.348145
-1607.972656,-1621.144531,-5955.618164,1630.607422,2144.263184,4055.791260
-1499.972656,-1546.144531,-2893.072754,3879.010742,119.517822,-95.333801
-1420.972656,-1213.144531,-2894.266113,2541.257568,-1267.878662,2905.689453
-1344.972656,-1389.144531,275.988892,6082.809570,535.813843,1454.499268
-1246.972656,-1294.144531,-278.093079,2175.335205,-356.223511,4462.041016
-1048.972656,-1205.144531,748.161133,1208.872070,-747.536133,1902.808228
-885.972656,-1003.144531,-2507.220215,1823.090332,-358.204102,1947.637939
-820.972656,-876.144531,-1211.479492,1382.133789,-947.306885,3007.995361
-695.972656,-773.144531,220.411499,4877.747070,621.743652,5305.900879
-570.972656,-820.144531,-2189.955322,473.484619,49.289276,1271.051270
-264.972656,-367.144531,-4319.044434,3236.534668,928.818848,5650.548828
-156.972656,-232.144531,-4631.662598,1618.271973,-1422.007935,2863.334229
-23.972656,-92.144531,-3032.029297,2620.821777,-1137.428711,-2004.732300
122.027344,51.855469,-2196.578857,19.764877,-984.144531,404.375671
397.027344,178.855469,-1429.624512,2767.880371,-1421.568848,364.452087
520.027344,443.855469,-1832.992310,4193.204102,-4817.041992,6704.687500
652.027344,821.855469,-1975.269165,5235.178711,1451.193726,3332.669922
871.027344,722.855469,-867.515259,4277.560547,-4980.821289,4472.836426
903.027344,840.855469,-2842.813232,4909.461914,1013.886963,1344.540405
1123.027344,1082.855469,-4199.493164,1291.592773,-6308.468262,1844.100098
1241.027344,1189.855469,-1065.564575,-621.722900,-2545.502686,5624.605957
1331.027344,1279.855469,-1404.395386,4235.125488,-3260.081543,2763.364746
1400.027344,1406.855469,327.115662,2808.270020,2103.444092,6756.833496
1357.027344,1449.855469,4498.845703,11219.070312,7144.380859,6452.776855
1595.027344,1561.855469,-1378.894531,2448.210205,-3190.335449,-3780.292480
1639.027344,1649.855469,-3806.793457,4424.168457,-4602.243164,-939.396118
1674.027344,1658.855469,-2949.089600,6734.772949,-3670.220703,3286.180176
1693.027344,1683.855469,-2619.823975,1403.054199,-2588.922852,3191.287109
1706.027344,1641.855469,1635.071533,3722.859863,-2717.512451,1156.290039
1618.027344,1699.855469,-2969.146240,-1532.115356,-3479.665039,-768.497192
1650.027344,1670.855469,1448.020996,4615.192383,372.222412,-503.605347
1618.027344,1628.855469,-1810.317261,3094.585938,-3490.784424,222.563293
1503.027344,1745.855469,2494.429199,1769.113281,-4179.537109,-1123.298950
1129.027344,1470.855469,-1623.894897,2352.653076,-3800.152344,833.244629
907.027344,1395.855469,-2605.515137,368.041626,-1689.450317,2488.623291
1277.027344,1310.855469,192.489807,2239.469238,-3732.018555,1098.859863
1147.027344,1223.855469,-2873.963379,-2581.992676,-1213.009155,791.903992
950.027344,990.855469,-1381.125977,1620.377686,-3856.002197,3591.599609
835.027344,912.855469,-1247.012207,3556.843262,1736.587158,3333.006104
727.027344,790.855469,-1536.335571,187.340775,-2797.191650,2458.175049
579.027344,625.855469,-707.150024,3397.417969,-600.630859,4039.503906
312.027344,514.855469,-1258.287354,4046.080811,-3797.633057,382.056213
206.027344,234.855469,-2705.750488,-675.033203,33.263214,2771.645996
50.027344,100.855469,-34.581543,2097.650635,-351.121582,1546.314941
-110.972656,-52.144531,-2513.837891,3726.727051,-497.144775,1922.520630
-202.972656,-241.144531,-2386.172852,1301.529297,-2032.790771,3060.426514
-508.972656,-442.144531,1417.985840,299.569336,-458.029297,4082.504639
-640.972656,-584.144531,-2607.390625,-1131.510376,-4615.909668,4218.024414
-774.972656,-715.144531,-1629.599609,-324.287598,2273.960693,959.049316
-867.972656,-829.144531,-1632.501709,2279.977783,-1562.061646,3305.736084
-1127.972656,-939.144531,-1736.981445,2076.256836,-263.289185,1527.330566
-1217.972656,-844.144531,297.101929,2880.923340,-490.908813,3019.565918
-1298.972656,-1263.144531,-5055.713867,1621.661377,-1371.001099,3827.616211
-1395.972656,-1355.144531,-2490.561279,3059.330811,-1309.455078,2526.089844
-1462.972656,-1424.144531,-1776.983154,128.735168,-1245.109985,-260.577637
-1580.972656,-1566.144531,-1176.698486,1283.564453,-2044.206909,3685.190430
-1687.972656,-1612.144531,-5945.005859,-11297.986328,-11277.923828,-5038.193359
-1671.972656,-1641.144531,-1629.275879,1358.584229,-862.420776,3849.329102
-1681.972656,-1670.144531,906.288818,1354.441406,-3543.239502,1530.646240
-1690.972656,-1614.144531,-612.364258,850.335571,-2698.986816,2903.627197
-1683.972656,-1675.144531,-1905.348389,940.595703,-1546.580200,65.128113
-1649.972656,-1654.144531,-3445.474365,4860.195312,-122.526215,3258.892090
-1617.972656,-1655.144531,-2063.551514,-1784.092773,-2878.736328,-1541.099731
-1591.972656,-1596.144531,-2417.575439,2246.732178,-2605.030762,2482.202637
-1428.972656,-1433.144531,-2661.447510,534.189270,-901.577148,-430.736877
-1358.972656,-1404.144531,-2866.764404,1155.960449,-5347.820801,1522.207153
-1134.972656,-1323.144531,-412.323486,1024.906006,-4468.505371,219.031097
-1176.972656,-1227.144531,-5072.067383,3143.730957,-4343.710449,158.572876
-959.972656,-1163.144531,-2319.000000,4203.000000,1286.000000,914.000000
-960.972656,-906.144531,-2707.867920,-709.270874,1750.855103,2532.838379
-726.972656,-808.144531,-2667.024658,3463.325439,-2490.340332,783.952026
-589.972656,-665.144531,-1464.094482,334.199768,-5292.821777,774.104858
-472.972656,-539.144531,-3502.577393,971.610413,-1775.604492,-230.005554
-192.972656,-265.144531,-1994.327759,2039.188232,-824.609253,2214.229004
-66.972656,-91.144531,321.761719,1811.243896,-1852.240112,1420.113647
94.027344,22.855469,-2661.312256,1375.643311,508.214203,1359.526367
-349.972656,148.855469,-524.777649,2079.638184,-1514.725708,-1964.004639
494.027344,291.855469,-409.390167,3466.143555,-663.645813,4734.409180
618.027344,570.855469,-577.793701,885.707031,-3999.595947,-1687.022705
761.027344,692.855469,-2155.883301,1809.892822,-939.877563,4445.121094
885.027344,809.855469,-4910.037109,1307.340332,1424.387695,-2386.400391
995.027344,932.855469,1411.337158,3739.745117,18.886597,4237.110352
1214.027344,1150.855469,-1731.052002,1586.610107,-2224.163574,-461.669434
1299.027344,1254.855469,-2329.180908,-2315.028564,-5149.248047,-2734.023438
1448.027344,1334.855469,-2702.098633,3541.348877,-4973.389648,-3669.430664
1464.027344,1430.855469,-3241.805176,288.900024,-1696.997437,4682.495605
1585.027344,1481.855469,-229.694336,6277.522461,-2974.574219,5549.967285
1634.027344,1594.855469,-1087.519775,3200.622314,-1637.534058,4747.468750
1678.027344,2079.855469,-5805.383789,2827.212402,-4667.585938,517.738770
1659.027344,1702.855469,1184.285278,126.843140,307.376465,3816.235352
1704.027344,1687.855469,-2981.874512,2789.443359,-4343.490234,4208.930664
1700.027344,1614.855469,288.638550,3271.175781,63.654053,3406.994873
1747.027344,1665.855469,999.754883,1129.992188,-3406.406494,1319.648560
1631.027344,1636.855469,2521.956543,4157.956055,3245.275879,3576.535645
1585.027344,1616.855469,-2771.312988,1374.922852,-892.036133,2073.418457
1463.027344,1686.855469,118.271667,-48.470947,-1659.357178,1332.001465
1390.027344,1411.855469,-2110.002441,1597.496094,-4747.289062,345.737793
1297.027344,1332.855469,-1675.021851,-225.891647,981.528076,3157.389404
1195.027344,1251.855469,196.180237,-844.437500,-5286.259766,4360.245117
1043.027344,1153.855469,-2547.315918,1198.116455,1283.886475,1656.669556
861.027344,916.855469,811.341797,2312.793457,-1194.096802,1146.354980
744.027344,771.855469,1520.873535,3409.699219,-1118.951050,4128.104980
587.027344,678.855469,-1656.521973,159.639526,-695.139526,-2386.885986
482.027344,547.855469,-3455.596680,1351.906250,-4536.541016,2178.706543
222.027344,404.855469,-218.137695,4212.291504,-224.069336,-468.465454
56.027344,150.855469,-1611.467407,-1120.458008,-1905.604248,-589.835144
-72.972656,-1.144531,720.438232,-2956.060791,-2198.597412,2617.004395
-211.972656,-136.144531,244.940430,-228.988159,-4241.602539,670.422729
-344.972656,-282.144531,-4098.794922,211.476196,-3819.549072,-592.115784
-614.972656,-548.144531,1198.915527,1470.653564,1429.682983,-627.497192
-751.972656,-672.144531,-3170.408447,3735.236816,-1671.347656,607.615967
-858.972656,-721.144531,-1177.539551,-3203.612793,-1379.686523,1750.808228
-974.972656,-917.144531,1003.375977,-602.296448,1000.727051,2902.286621
-1188.972656,-1013.144531,-3495.993408,639.604980,-659.415039,1358.588379
-1289.972656,-1273.144531,-880.584412,-314.455444,-3890.420166,-622.952637
-1375.972656,-1321.144531,-2401.133789,2133.589844,-540.231445,-1348.299805
-1426.972656,-1412.144531,2980.530762,3734.914795,-1893.928955,-26.262207
-1521.972656,-1482.144531,-2699.753418,1676.926270,346.086914,517.607910
-1621.972656,-1605.144531,1467.530518,-2494.311523,-4531.703125,2125.272949
-1591.972656,-1640.144531,-2724.969727,2215.629395,-406.853271,2029.306763
-1681.972656,-1675.144531,-1762.088013,-2620.364746,-1116.874634,-1523.598755
-1683.972656,-1657.144531,-1791.353882,695.921631,-241.034424,441.962646
-2007.972656,-1694.144531,-6362.571777,-811.614746,-2529.476562,1820.965576
-1671.972656,-1671.144531,-637.230774,403.663330,-3328.729980,-110.734192
-1625.972656,-1742.144531,-3548.498047,1278.784058,-1170.883057,1763.331177
-1582.972656,-1602.144531,-2546.505371,-3761.772461,-2898.194336,-56.018066
-1624.972656,-1548.144531,-3215.199707,1099.469238,-4250.646484,3167.029053
-1382.972656,-1436.144531,-2994.645264,3619.891357,-897.994873,-493.358002
-1299.972656,-1344.144531,325.233032,3085.971680,-1604.689697,2648.445801
-1204.972656,-1259.144531,703.074280,1503.591064,-795.319946,1186.199463
-1097.972656,-1147.144531,-2988.928711,2838.100098,-1439.981445,3427.757080
-871.972656,-1048.144531,-3705.084961,-111.013733,-3892.621582,1670.193481
-765.972656,-826.144531,-1044.263184,-1468.184570,245.300415,-492.584839
-626.972656,-697.144531,-3256.315430,1150.607422,-820.392944,359.292542
-499.972656,-580.144531,-679.819458,-2601.501221,-498.095093,222.227661
-366.972656,-413.144531,748.797485,2977.333496,-2967.438232,-1675.115234
-89.972656,-157.144531,-4137.320312,2403.668457,-3077.725586,2251.332764
53.027344,-20.144531,905.195068,-2202.585693,-2224.283691,7759.094238
205.027344,149.855469,-2738.703613,1070.697998,-3343.466309,5326.551758
326.027344,261.855469,-4605.530273,2889.591797,-2110.573730,714.958252
601.027344,393.855469,-2565.872559,1267.925537,-4347.235840,2199.735352
726.027344,651.855469,-638.356689,-1450.410400,-669.845581,4181.923340
850.027344,788.855469,606.976379,2632.792969,-2078.172852,2488.119385
975.027344,906.855469,-1556.733765,1682.739624,-1197.341064,2065.420166
1083.027344,1023.855469,193.523193,2797.375000,-602.606689,167.117798
1281.027344,1242.855469,-5199.886230,1512.834839,1070.670898,2736.479492
1371.027344,1331.855469,-427.107727,3035.441406,-182.182495,1754.577637
1460.027344,1402.855469,-1060.953369,871.323975,-1046.294678,963.624695
1519.027344,1455.855469,-4013.821777,-1784.242432,-2953.484131,1398.476562
1615.027344,1562.855469,1332.994141,-1781.183472,-942.880615,2854.576416
1657.027344,1622.855469,-3585.697266,1962.958252,-1234.456787,1396.581787
1688.027344,1684.855469,-629.049683,3427.179443,111.748291,2033.201904
2002.027344,1687.855469,-1103.444336,2106.077637,-121.110107,-1126.866577
1698.027344,1703.855469,-2705.444092,3198.693848,-35.485779,-2373.167725
1671.027344,1683.855469,-914.390991,1310.797852,-557.166870,4316.718262
1641.027344,1658.855469,-1280.040649,216.887939,-5775.941406,-178.803101
1575.027344,1622.855469,-794.639771,3303.423340,-1592.579102,4416.032715
1517.027344,1507.855469,-4225.066406,-905.366516,97.413696,-173.914307
1398.027344,1492.855469,859.232300,3545.519775,-1778.503052,1970.786987
1318.027344,1329.855469,-714.354187,3090.131104,1800.616211,-79.065491
1231.027344,1263.855469,750.679443,-1661.065430,-4160.281250,4319.838867
1119.027344,1171.855469,470.098267,444.391357,-2525.610840,345.964355
1001.027344,1047.855469,-901.271667,1110.338135,646.305603,752.116455
767.027344,820.855469,-2536.571045,1299.846191,-877.047363,2071.949219
659.027344,710.855469,-1597.995728,543.974854,-2233.946777,-1502.588623
506.027344,571.855469,-299.715393,2827.370605,-1697.601074,-483.094360
375.027344,531.855469,-4526.592773,448.947388,-4647.661133,1968.117920
91.027344,301.855469,3568.457520,-907.345398,-2947.958740,4112.248047
-37.972656,17.855469,-2310.716309,-1582.214600,-886.618042,1515.930420
-170.972656,-104.144531,1133.775635,276.236572,-2005.798950,1333.755493
-334.972656,-252.144531,-3015.067627,4601.765625,-1587.138550,-5063.467285
-454.972656,-385.144531,-3244.337891,545.833008,-598.401917,461.194702
-717.972656,-661.144531,-31.532471,-801.006348,-4395.340820,4076.823730
-816.972656,-777.144531,-4408.122070,5078.487793,-2959.378174,-1198.414185
-944.972656,-906.144531,-1659.729858,-970.045654,-2756.968750,-1442.469849
-1065.972656,-1019.144531,-1672.957886,-150.349731,1248.411621,-1229.276978
-1320.972656,-1093.144531,-96.041626,858.264404,-3442.281738,178.734375
-1351.972656,-1320.144531,-578.318604,583.959595,-5035.594727,44.695679
-1425.972656,-1393.144531,-877.897583,1398.431152,-4935.315430,2604.805908
-1502.972656,-1454.144531,-106.216003,684.171875,-1156.298340,2132.698486
-1564.972656,-1529.144531,-3105.568848,-1164.800293,-2390.991455,4980.266602
-1645.972656,-1696.144531,-2153.004639,354.940430,-292.339844,591.569946
-1811.972656,-1672.144531,-1507.074097,2903.320557,-2382.959717,879.031738
-1678.972656,-1677.144531,-3539.473389,-2578.677734,959.456482,-703.394165
-1693.972656,-1694.144531,432.278442,-1465.452881,-2000.079224,218.060791
-1646.972656,-1779.144531,-3322.549805,876.573853,-5646.495605,1121.958862
-1634.972656,-1650.144531,-3523.683594,-1084.396606,-2461.218262,-1610.167480
