Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-665.031250,-505.248047,-10535.332031,64803.542969,-4642.890625,67032.875000
-844.031250,-729.248047,-9311.171875,52148.320312,-9028.513672,52087.835938
-1047.031250,-935.248047,-7117.158203,40712.804688,-917.645264,40438.679688
-1225.031250,-1131.248047,-2514.879639,32674.906250,-6196.441895,32931.183594
-1503.031250,-1432.248047,-894.375244,31930.996094,-5078.984863,31003.662109
-1597.031250,-1554.248047,-2899.909180,27268.648438,-3719.330322,28191.951172
-1661.031250,-1650.248047,-3711.748047,26714.519531,-646.140625,25888.371094
-1712.031250,-1671.248047,-2542.710205,23699.867188,-71.846436,22523.753906
-1643.031250,-1779.248047,-5086.592285,24456.898438,-3472.267090,19751.480469
-2012.031250,-1609.248047,-4216.639160,16395.617188,2325.522217,21080.136719
-1443.031250,-1514.248047,-3224.658447,18284.554688,-2194.838379,17392.457031
-1310.031250,-1384.248047,1287.212646,12560.667969,-2270.518555,17109.488281
-1157.031250,-1230.248047,-358.112305,13319.145508,-1542.471680,16134.976562
-757.031250,-853.248047,-4344.884766,13482.124023,-201.435547,13984.121094
-525.031250,-490.248047,-3604.260742,12893.765625,-1372.954102,17480.357422
-287.031250,-393.248047,-1731.196533,15622.596680,-3834.963379,13982.130859
-92.031250,-168.248047,-4314.000977,15454.610352,-2683.757812,12907.821289
436.968750,76.751953,-1151.491577,13741.186523,-2077.508057,16263.224609
659.968750,549.751953,-4242.614258,10105.166016,390.909180,9906.281250
918.968750,777.751953,-2339.933594,15215.162109,-721.164551,14577.617188
1075.968750,984.751953,-2062.641113,11121.289062,-461.187378,8188.895020
1257.968750,1157.751953,-4848.716797,8013.292480,-2716.602295,9470.414062
1526.968750,1480.751953,-3342.752197,11255.212891,-2240.683350,9091.841797
1626.968750,1589.751953,206.269043,7780.459473,-1770.434937,10494.693359
1682.968750,1334.751953,721.253296,11443.689453,-1069.692993,8771.636719
1880.968750,1695.751953,-1047.998779,10671.761719,-1499.390625,13031.266602
1640.968750,1695.751953,-323.652832,8769.381836,-1271.967773,6361.734375
1530.968750,1573.751953,-2681.530518,9590.705078,-3777.544189,8756.907227
1427.968750,1504.751953,-3012.610352,8164.709961,50.524170,9548.544922
1289.968750,1361.751953,-2164.894043,8303.484375,-396.816345,8017.836914
1105.968750,1188.751953,380.797363,7752.620117,1675.683350,8271.472656
696.968750,803.751953,-1110.320801,13859.711914,2610.067139,9836.416016
467.968750,587.751953,-1415.051758,8264.679688,477.618774,8708.278320
236.968750,348.751953,-3812.276367,6345.532227,535.244324,4538.643066
-15.031250,109.751953,-2474.074951,4595.234375,-317.516235,7506.317383
-490.031250,-131.248047,-3915.062988,5803.007324,-321.079285,7919.038574
-730.031250,-618.248047,922.755859,9894.176758,-1320.042725,8462.384766
-940.031250,-829.248047,-681.609253,7754.419922,-1553.288574,4223.073242
-1129.031250,-1039.248047,2601.950439,5642.845703,-3806.920166,5681.639160
-1180.031250,-1215.248047,-328.578491,6200.396484,-1369.771362,6257.787109
-1562.031250,-1498.248047,-1180.081787,6573.317871,-1325.645264,8379.223633
-1655.031250,-1609.248047,-4350.908203,6389.565430,-2943.554199,4751.148438
-1475.031250,-1672.248047,-3031.009033,7812.902832,-1825.146118,4212.429688
-1689.031250,-1656.248047,-1195.810303,7222.053711,-1218.670654,5037.479492
-1609.031250,-1673.248047,-4089.642822,5973.108887,-354.194580,5473.656250
-1517.031250,-1566.248047,-961.277588,5011.847656,-1638.342041,6563.496094
-1393.031250,-1450.248047,620.016968,3602.294434,-4278.359375,1019.020569
-1253.031250,-1084.248047,-2771.403320,6740.794922,-2350.614258,8114.646484
-1071.031250,-1166.248047,-186.614502,6729.043945,-4929.730469,4228.973633
-650.031250,-760.248047,-2198.833984,4818.864258,592.525391,4341.145508
-417.031250,-535.248047,-1850.697876,7565.991211,-968.215698,4519.718262
-177.031250,-292.248047,-2048.994141,7161.163574,795.137634,6015.877930
68.968750,-56.248047,-2059.405273,5350.606934,189.374023,2731.978027
536.968750,189.751953,6480.170410,2889.080811,-5803.082031,10664.123047
754.968750,658.751953,-1100.022949,10090.785156,-1009.445801,7145.523438
771.968750,869.751953,753.626160,2551.103516,-1038.800049,4292.843262
1169.968750,1061.751953,-5057.040039,5399.463867,-2050.862305,4370.138672
1332.968750,1251.751953,-1611.732300,7104.235840,-3441.723389,5490.446289
1580.968750,1527.751953,-2264.062988,3926.746582,-1473.333984,5592.943359
1656.968750,1192.751953,-309.039429,6487.371094,-2117.108398,2363.434326
1705.968750,1684.751953,-239.696899,3603.952881,-2089.597168,6348.912598
1708.968750,1693.751953,-2027.014404,2273.690674,221.580322,2719.975098
1605.968750,1695.751953,-2426.186523,5479.451172,-1750.199829,6514.435059
1470.968750,1544.751953,-2538.788818,7562.624512,2399.751953,3676.224365
1381.968750,1431.751953,-3068.599121,3792.927246,-2133.079102,4111.198242
1221.968750,1504.751953,-1571.168213,7168.960938,-3444.366455,3578.447510
1018.968750,1121.751953,-3177.007812,6439.803711,708.641846,9490.951172
605.968750,720.751953,-1061.197632,5355.620117,-4175.656738,3746.440430
362.968750,485.751953,-5274.798828,4376.887695,-2046.928223,182.175659
120.968750,246.751953,-2115.773682,459.655396,-2730.088379,2025.333984
-5.031250,-14.248047,-3588.709961,3085.852051,-2712.725830,2449.128906
-594.031250,-250.248047,-498.608521,4193.036133,802.767334,5037.235352
-814.031250,-700.248047,999.217285,3801.234375,-1562.091309,3357.562256
-1027.031250,-920.248047,-2214.227295,7285.820801,1956.095215,4003.595215
-1210.031250,-1116.248047,-1241.291504,4446.620117,-1924.546631,3011.675781
-1354.031250,-1305.248047,-2656.651367,6053.167969,1798.396362,2274.776367
-1589.031250,-1543.248047,326.872192,3931.207031,-532.183472,3064.841309
-1666.031250,-1627.248047,-3206.312744,3508.182617,-3279.402832,2294.888916
-1860.031250,-1679.248047,-1161.802490,4425.236328,-1741.864868,6146.054688
-1677.031250,-1699.248047,-960.337463,3499.770508,-2529.658691,840.798645
-1580.031250,-1663.248047,2493.155273,4155.518066,-1870.114746,3655.830078
-1475.031250,-1528.248047,701.143799,411.607269,-6401.859375,1616.623779
-1334.031250,-1448.248047,-4922.909180,6015.802734,1701.209229,3485.990234
-1180.031250,-1254.248047,-2290.331787,1294.054077,-2312.435303,3957.055176
-979.031250,-1076.248047,-890.551147,1330.049927,1489.819336,2959.581299
-556.031250,-652.248047,-480.232483,2233.522705,-1077.154175,4739.858398
-322.031250,-401.248047,-636.268555,3018.151855,-1064.001953,1414.899780
-64.031250,-201.248047,-4674.844727,2882.421387,-3408.889160,2923.863770
176.968750,48.751953,-826.477234,5621.119629,-2428.789551,224.493103
705.968750,276.751953,-1877.924316,6188.415039,-4246.482910,3168.399170
862.968750,760.751953,-2977.816162,824.238464,-3252.284180,1068.397583
1066.968750,966.751953,-4328.434570,1527.409668,-14.859863,93.533936
1246.968750,1451.751953,-3146.063965,3067.008057,-2302.688477,4874.625977
1331.968750,1318.751953,-2523.109375,3592.200195,-1962.194580,2698.773193
1607.968750,1572.751953,-3795.489014,5702.011719,-4043.210449,4324.744629
1664.968750,1635.751953,-1648.028931,772.625244,-3597.752441,1501.763306
1662.968750,1694.751953,-748.608093,486.292267,-1930.377441,6207.640625
1684.968750,1697.751953,-873.354004,-204.484894,-481.516357,3240.309326
1554.968750,1663.751953,-1659.018066,7069.069336,-2982.258789,2801.846191
1433.968750,1497.751953,-5479.906250,4738.367188,-1141.888428,3225.881104
1301.968750,1395.751953,-4358.631348,6029.054688,-1861.994263,5042.255859
1123.968750,1224.751953,-1708.522461,4202.754883,-570.155640,3429.438965
929.968750,1032.751953,-2204.133057,2320.791748,-4339.511719,1499.898315
486.968750,656.751953,-1407.786133,1622.128906,-2758.536621,4025.186035
256.968750,359.751953,-994.311707,-212.045990,-612.229065,5450.728516
6.968750,127.751953,-214.838013,6403.374023,-1745.605835,5449.528320
-236.031250,-107.248047,-2484.104248,4512.680176,-2040.661377,186.118256
-705.031250,-345.248047,-1780.640747,3167.474854,-3752.760986,3996.849609
-914.031250,-802.248047,-4115.769531,2395.813965,67.603760,3978.834717
-1113.031250,-1024.248047,-3586.179199,3824.772461,613.723022,967.730774
-1286.031250,-1192.248047,-6571.391602,877.619263,2623.317871,-3324.136475
-1423.031250,-1352.248047,5031.335938,1357.595215,-8504.154297,6056.772949
-1625.031250,-1593.248047,1421.602905,1376.780029,-2775.677490,378.312927
-1054.031250,-1656.248047,-2652.389648,1077.314697,-2407.253174,2056.969727
-1676.031250,-1703.248047,-2208.710938,2806.938721,-3031.580566,3872.472168
-1677.031250,-1693.248047,-833.526672,2001.352417,-3327.645508,2741.433350
-1518.031250,-1662.248047,-385.080200,-311.042603,-2590.216064,2297.348145
-1420.031250,-1474.248047,-54.245850,5411.580078,426.086853,2650.760986
-1267.031250,-1388.248047,-3624.566650,-1434.957275,-1156.485474,3148.801270
-1217.031250,-1168.248047,-1169.287231,375.670837,-3831.262207,1949.358765
-890.031250,-996.248047,-2252.084961,2385.795410,-2.596924,4087.779297
-453.031250,-703.248047,-1541.869263,3719.622070,-4014.198730,3450.014648
-200.031250,-318.248047,237.327576,3791.174805,1027.302368,3277.155029
-234.031250,-87.248047,-1987.931763,4109.697754,-1649.565918,3274.276367
275.968750,170.751953,2014.687256,3707.624756,-3729.149902,2478.860596
746.968750,373.751953,-5939.447266,3484.307373,-1589.441895,3316.638184
947.968750,846.751953,-4835.690430,3007.425781,-2643.035645,2262.355957
1149.968750,1048.751953,1606.761108,612.853516,-1874.379761,4721.870605
1301.968750,1239.751953,-1114.514526,3725.983643,-4992.557617,-303.362488
1453.968750,1393.751953,880.425781,4726.566406,-839.206177,1259.934204
1639.968750,1623.751953,-1817.886475,3114.604980,-6128.200195,4417.899414
1682.968750,1671.751953,-1179.000732,1519.274414,-2083.343750,2441.536865
1687.968750,1705.751953,580.076416,347.367188,-4704.489258,2591.899902
1664.968750,1686.751953,-744.702026,690.268311,-1454.950806,4701.636719
1517.968750,1651.751953,-4164.533203,2038.243042,-2410.499268,-618.302246
1390.968750,1461.751953,-1879.237915,4576.914062,-811.234009,1632.265991
1226.968750,1316.751953,2390.140137,1569.933838,-1876.723633,3555.634033
1043.968750,1148.751953,-1562.629272,1752.148438,-2266.200928,4222.075684
846.968750,539.751953,643.915161,2039.093018,-2995.494141,3120.763428
381.968750,480.751953,385.661774,925.912842,656.967224,6801.888672
147.968750,278.751953,-4593.843750,5617.370117,-1452.582275,2999.864258
-98.031250,23.751953,-172.156006,1780.008057,-2394.877441,2692.008545
-325.031250,-204.248047,-4311.754395,2594.016113,-156.305786,3784.336914
-801.031250,-452.248047,-1153.465332,1380.670776,-2028.963989,2473.742676
-982.031250,-892.248047,-2262.064209,3377.163818,310.274292,5539.314453
-805.031250,-1090.248047,-1182.284912,267.575317,-2440.473389,1133.074463
-1345.031250,-1266.248047,164.980835,1655.912720,85.881470,4363.270508
-1478.031250,-1354.248047,-1408.044556,5143.892090,-3477.169678,1870.352661
-1665.031250,-1616.248047,-2365.304688,2435.293213,1199.030273,3594.634521
-1687.031250,-1684.248047,-3018.255371,3613.095703,-3979.516602,3279.344482
-1703.031250,-1689.248047,-391.003784,-378.148804,-2101.709473,4612.501465
-1654.031250,-1665.248047,-3202.608643,-1379.065674,-211.751160,4000.215820
-1479.031250,-1619.248047,-9.836914,392.363403,-2397.931152,2503.736816
-1342.031250,-1271.248047,513.707275,-383.208374,-2822.792969,-635.951416
-1195.031250,-1272.248047,-1387.298828,-562.496338,-3719.579834,1029.350342
-830.031250,-1102.248047,732.741333,1892.541138,1006.503052,1842.769531
-800.031250,-905.248047,-3612.812500,1019.975647,-2069.414551,2910.151367
-332.031250,-459.248047,-2954.433594,2797.206787,1789.120361,2308.629883
-99.031250,-358.248047,-417.684814,829.735657,-841.933838,2128.490234
142.968750,23.751953,1632.681763,-198.636139,-2688.119629,2453.442871
802.968750,263.751953,-755.452637,1713.568481,-973.553650,3828.710938
836.968750,500.751953,-4128.290039,1491.588867,-433.990601,-2143.662842
1035.968750,951.751953,-700.203735,-1690.203979,-4644.208984,3349.921631
1351.968750,1138.751953,-3833.624512,3984.059082,-341.519958,2308.491699
1369.968750,1318.751953,418.400818,163.353943,-421.614136,1242.971558
1320.968750,1500.751953,-6072.931641,1230.109741,-2952.892334,1489.146729
1666.968750,1641.751953,-3013.799072,-2304.656006,-2043.557861,-955.437805
1701.968750,1690.751953,9057.660156,19354.808594,14545.065430,11680.321289
1688.968750,1687.751953,-2265.203125,4272.341797,273.151367,4137.541992
1789.968750,1674.751953,-3453.318848,4089.816895,628.475708,2756.500977
1454.968750,1605.751953,-739.118652,5326.153320,-1980.597656,2250.935059
1309.968750,1385.751953,-481.268921,711.167847,-2633.693848,4583.272461
1150.968750,1238.751953,-71.462769,4993.234375,-3099.720947,2399.529297
949.968750,1056.751953,-3476.223633,3303.520264,-2969.997803,2729.946777
733.968750,854.751953,-2476.385986,3771.861084,-419.885864,2648.659180
291.968750,403.751953,-4184.394043,5758.247070,21.214355,2433.986816
33.968750,165.751953,-1494.832642,356.606323,1697.409668,-113.971497
-209.031250,-96.248047,-2437.299072,-173.120789,1070.839355,1692.163330
-429.031250,-328.248047,-144.961670,167.653320,-397.406250,6717.147461
-891.031250,-553.248047,1286.043335,4246.066406,1239.468750,241.594238
-1086.031250,-968.248047,-2333.268311,3669.536865,-4400.828125,3847.640137
-1272.031250,-1168.248047,-1178.665283,2842.190918,-1636.103638,2486.951172
-1404.031250,-1332.248047,-2439.841064,419.740173,911.079224,2801.491699
-1531.031250,-1458.248047,-1624.957397,226.434021,-2280.627197,426.779358
-1799.031250,-1661.248047,-633.585693,750.206909,-364.030334,4450.666992
-1693.031250,-1698.248047,-155.506226,220.720459,-1825.382080,-90.150757
-1676.031250,-1692.248047,-1532.280518,6332.961914,2536.634277,3839.195312
-1643.031250,-1647.248047,385.880615,2958.572754,1486.605225,4144.247070
-1436.031250,-1593.248047,-1119.737549,-1059.070557,1897.272461,1585.569824
-1279.031250,-1576.248047,-2319.670166,-1391.127197,-1564.430054,5891.498047
-1114.031250,-1225.248047,-1957.452026,-2262.789551,3365.725830,1903.143799
-1068.031250,-1011.248047,-3833.289551,2353.400879,-3728.724365,4428.313477
-702.031250,-798.248047,-4112.463867,1549.013184,-3299.389648,-1097.619507
-239.031250,-351.248047,-66.583252,145.495117,448.877808,4109.415527
4.968750,-109.248047,-1677.353027,-287.325439,-2725.355713,-2762.058838
259.968750,128.751953,-710.602966,2110.872803,-491.988525,197.806152
484.968750,344.751953,472.275635,2708.361328,-1160.298828,490.354492
886.968750,605.751953,-2322.036621,2205.750488,1232.248535,4457.091797
1137.968750,1033.751953,-1887.240601,5252.859863,2122.809082,-1953.708374
1293.968750,1024.751953,-2214.569092,1700.249512,-205.557129,997.655518
1432.968750,1376.751953,-3100.738281,456.549316,2559.416992,2444.093262
1555.968750,1494.751953,348.989014,2013.093872,-1004.292236,-1027.611938
1683.968750,1683.751953,249.917969,782.318115,1561.269897,-942.567017
1697.968750,1497.751953,-706.313599,753.766602,-1232.689575,-1239.440918
1670.968750,1705.751953,84.312256,1005.206787,-1918.174561,2618.065430
2067.968750,1657.751953,-332.899841,2097.336670,-1197.085571,3445.333008
1409.968750,1590.751953,-2862.330566,2500.484619,-509.644958,996.711304
1241.968750,1407.751953,-2745.960205,3637.583008,-1526.450439,341.788208
1075.968750,1393.751953,60.759399,-430.763489,185.060104,2385.551514
808.968750,957.751953,-1467.136841,388.276123,-1591.318481,3125.582520
654.968750,741.751953,-294.032349,234.246094,-1944.259521,4239.292480
176.968750,118.751953,-5040.495117,-1966.264160,-495.245911,724.779907
-71.031250,65.751953,-1602.295410,-730.780151,-1167.842285,1611.889160
-293.031250,-179.248047,-2703.053711,-323.153931,-1872.319824,2630.508301
-550.031250,-419.248047,1598.653320,2855.421143,-3309.895752,-1827.269287
-924.031250,-639.248047,-1582.697021,-966.475159,-932.150330,-943.045410
-1179.031250,-1069.248047,-2221.371338,-155.716675,-4257.371582,2239.201416
-1330.031250,-1250.248047,-262.789856,-2871.824951,-125.428772,-117.592529
-1501.031250,-1398.248047,-2277.548340,791.878784,-3776.925781,-2342.877197
-1572.031250,-1534.248047,-2165.342773,-1472.344360,319.996155,2473.424316
-1695.031250,-1827.248047,-341.341370,-595.878052,-3703.055908,-3631.951172
-1692.031250,-1676.248047,-3550.434814,1664.936035,-1511.874390,-234.533691
-1665.031250,-1678.248047,-347.355377,1041.785522,-3223.989746,1062.967407
-1601.031250,-1631.248047,-5206.011719,-3552.029785,-2958.091797,-2228.832764
-1354.031250,-1530.248047,-5022.000000,-19730.000000,-13770.000000,-7442.000000
-1033.031250,-1305.248047,-2644.233398,3047.234863,6959.081055,3466.478271
-1035.031250,-1129.248047,-507.453827,4342.220215,681.961426,3034.056641
-838.031250,-924.248047,130.906982,3445.015625,-1542.115845,4463.943359
-605.031250,-709.248047,-543.067932,2638.589844,1487.117432,1086.603638
-127.031250,-246.248047,2132.006348,3297.273926,-252.392029,3647.469238
113.968750,79.751953,-1610.577148,4119.591797,3010.754883,3195.401123
291.968750,246.751953,279.668396,-766.827393,-354.630920,4036.993408
590.968750,474.751953,-3145.497803,1703.887573,1516.006226,1614.549072
1032.968750,656.751953,-2461.941895,2666.080322,1058.198975,900.678711
1183.968750,1117.751953,-1906.873291,944.679443,-1252.172607,-287.809631
1363.968750,1271.751953,-1389.852417,2675.327637,-178.750000,3658.095703
1491.968750,1942.751953,1636.289795,-1432.686890,-757.679504,-2176.055176
1586.968750,1546.751953,-1264.442505,-793.882996,-2157.010742,318.337036
1667.968750,1681.751953,-3454.339355,1016.405396,-3372.457275,1215.110229
1683.968750,2085.751953,-3295.375488,2793.229736,-34.124146,-1755.296387
1633.968750,1685.751953,2267.542480,1411.722412,289.990662,2608.234619
1587.968750,1616.751953,-1791.312256,5001.001953,2092.923584,-3642.254883
1331.968750,1526.751953,-3497.095215,3238.489502,-1832.344482,2913.057129
1186.968750,1269.751953,-374.760315,474.465332,2606.577148,-944.967651
963.968750,1061.751953,-4428.400391,1248.187988,-2131.219482,1455.252686
770.968750,1100.751953,3313.862793,1255.847656,-1544.046265,-1029.679688
538.968750,671.751953,-1289.923828,1921.063721,-1405.637573,1813.821655
78.968750,183.751953,-4674.461914,2367.669922,-2272.203857,-1067.460083
-182.031250,-68.248047,-775.372925,300.522461,-2174.609375,3625.683594
-407.031250,-297.248047,-3683.937744,4943.629395,850.631348,-300.543701
-630.031250,-539.248047,558.753296,259.151855,-2713.734863,1549.763306
-1055.031250,-763.248047,-518.510132,727.713501,-930.145020,2999.043213
-1243.031250,-1156.248047,4307.751953,-470.763672,-647.591797,2051.163086
-1410.031250,-1278.248047,-801.928284,3999.810303,-4116.308594,2630.259277
-1517.031250,-1455.248047,-877.648926,4528.717773,1438.160400,736.351379
-1628.031250,-1561.248047,-2818.276123,4493.254883,-1731.141479,-1029.799316
-1697.031250,-1746.248047,-919.991333,1119.469238,-1027.822388,-650.736694
-1693.031250,-1858.248047,1820.188965,535.520996,-4508.375000,1999.874756
-1641.031250,-1662.248047,-1039.580200,1347.286621,-2585.202393,-2695.752686
-1643.031250,-1598.248047,-2160.114014,-4939.463867,-896.068970,-2870.217041
-1309.031250,-1501.248047,-344.698975,-817.430969,-1872.932617,-415.152771
-1130.031250,-1238.248047,-1874.416260,-114.684570,-1926.118896,-209.947510
-905.031250,-1080.248047,1714.532959,1859.116943,1562.009644,3101.779297
-717.031250,-834.248047,-1137.750122,-2186.915527,-1406.342041,1339.853638
-488.031250,-617.248047,-1284.512207,586.575806,-382.672058,2838.771240
-35.031250,-150.248047,-280.874268,1730.952637,-2231.750244,1484.498535
232.968750,111.751953,-1945.022217,1579.630859,1699.026733,4457.679199
472.968750,356.751953,-2729.442139,2394.316895,1456.746704,-2094.487793
682.968750,580.751953,-1276.054199,3582.538818,-2534.738281,-1486.701172
1096.968750,813.751953,-1865.037964,-1534.416748,-3541.881348,455.052734
1269.968750,1196.751953,-680.556152,4158.750000,1190.520020,1521.538086
1416.968750,1365.751953,1851.450928,-895.932800,-892.077148,910.334961
1555.968750,1501.751953,-444.120483,2845.540039,309.375183,1424.348633
1640.968750,1593.751953,-3156.563477,2567.090820,-395.016113,2264.294434
1704.968750,1695.751953,-234.538818,1374.344971,-2902.099121,672.076050
1633.968750,1703.751953,-769.689819,-2294.850830,-2495.014893,1600.613403
1620.968750,1640.751953,-2235.321777,3151.585205,-1613.329834,-1296.837646
1533.968750,1573.751953,1488.021484,2367.550293,-3278.990723,1922.914185
1264.968750,1464.751953,-1434.040039,4181.470703,873.273621,-809.308838
1090.968750,1079.751953,-1879.978882,3855.562988,-1884.440308,-2156.178711
886.968750,1002.751953,-3921.525879,2820.952637,-4089.412109,-6639.198242
720.968750,781.751953,-25.477051,-1737.652344,1861.108398,6463.227539
448.968750,565.751953,-1515.942139,-2077.523193,-23.393311,513.816345
-49.031250,69.751953,1263.843750,-220.586548,-2470.907471,4474.390625
-342.031250,-163.248047,-527.995789,-1599.615479,-2784.453125,962.891479
-524.031250,-380.248047,-2549.816406,-1734.340332,1022.969788,144.807739
-747.031250,-596.248047,1504.041870,1432.626831,-1386.805420,-1684.982666
-1154.031250,-840.248047,604.346680,748.682129,-1934.365845,2186.279053
-1308.031250,-1237.248047,1453.862793,508.808716,-711.768250,1346.881836
-1445.031250,-1193.248047,-1490.924194,429.172333,876.935608,-557.214233
-1555.031250,-1518.248047,-4985.216797,2177.834229,3108.057373,588.917725
-1852.031250,-1601.248047,-3024.637695,347.437012,-1867.394775,411.732605
-1685.031250,-1712.248047,-2354.294434,-824.793640,-1370.346191,3371.300781
-1669.031250,-1666.248047,-324.703735,-149.546997,-3040.886230,258.820862
-2012.031250,-1625.248047,-288.044983,-3587.606201,760.685791,-218.349976
-1516.031250,-1560.248047,-4606.449219,1138.784790,-5400.724609,3321.324463
-1226.031250,-1547.248047,-818.747681,2547.424805,-2160.760742,2270.269043
-1067.031250,-1143.248047,-2241.771240,961.745056,-2209.501709,987.248413
-839.031250,-940.248047,1025.361328,2614.711426,-4317.677734,-1968.125977
-621.031250,-713.248047,-2536.729492,3393.966309,-1893.055786,4234.886719
-405.031250,-518.248047,1286.395508,53.618896,-1225.822754,-1544.953857
87.968750,-31.248047,-3181.485352,1234.263184,993.721436,-577.084595
323.968750,214.751953,-356.767456,1859.870728,-2420.715332,2763.673828
574.968750,458.751953,-159.696472,2878.873047,1057.132080,3024.735596
802.968750,691.751953,-6803.828125,2136.579346,-3666.106445,2983.851562
1186.968750,904.751953,-1275.413086,-1146.303833,85.439575,1915.849487
1342.968750,869.751953,160.479980,-773.776978,-3679.200684,-860.142090
1382.968750,1420.751953,-3014.398193,1769.324219,-150.835449,1458.543701
1590.968750,1535.751953,1902.531006,1706.080444,1071.466064,-1516.745972
1652.968750,1622.751953,747.253662,250.651611,618.749207,-950.101318
1722.968750,1702.751953,737.103271,-312.649658,-1603.698608,909.252686
1652.968750,1686.751953,-2204.492188,183.435730,-562.674622,1232.994995
1587.968750,1413.751953,-557.140259,4340.799805,1440.940186,1491.174072
1485.968750,1547.751953,-3774.989258,3702.387695,-1874.214966,1373.316528
1186.968750,1423.751953,789.293213,4124.814941,-2935.620850,1105.606934
986.968750,1110.751953,1164.152954,190.249268,444.855591,3144.805420
796.968750,562.751953,-7773.659180,250.931152,689.925903,-1482.680420
568.968750,693.751953,-2016.127441,-4172.700684,-3702.690918,1609.545166
328.968750,447.751953,-3079.899658,211.160034,-2822.362305,2526.567627
-152.031250,-9.248047,3316.781738,139.664062,-1338.111938,-116.095581
-527.031250,-258.248047,-1800.946899,3214.080811,54.345703,1967.232666
-630.031250,-502.248047,-975.087769,1015.761230,-1708.337036,-1035.275024
-844.031250,-724.248047,-1386.511963,604.796021,-1067.436035,1072.854858
-602.031250,-942.248047,-2089.818359,1705.217529,1318.902832,-60.197754
-1369.031250,-1309.248047,-2899.868896,1077.101318,-861.111816,-858.690186
-1513.031250,-1367.248047,-1245.921753,610.277832,287.986816,-2255.701172
-1599.031250,-1539.248047,2273.867432,-805.109253,-1806.213501,4465.068359
-1670.031250,-1641.248047,933.932007,2541.249023,1511.209961,-2981.819824
-1686.031250,-1689.248047,817.769043,459.422852,-2599.096924,792.245239
-1632.031250,-1792.248047,-60.881470,-1675.782715,-3365.222656,-3659.688965
-1566.031250,-1604.248047,-1029.094971,-715.548828,-1910.287476,4093.311523
-1658.031250,-1506.248047,3297.390381,-1903.113037,-1797.628174,-1658.278076
-1161.031250,-1384.248047,-4298.948242,-2438.472656,2275.914307,1451.430786
-965.031250,-1048.248047,55.547424,-294.062134,-2388.245605,-2079.637451
-761.031250,-850.248047,203.184631,2347.312256,-623.157593,1308.836426
-526.031250,-649.248047,847.463745,1838.811768,-1357.798828,1494.223389
-282.031250,-398.248047,-3629.246094,544.651855,-4188.966797,-2155.852295
200.968750,84.751953,-3139.016846,-1603.031006,-1859.363770,3768.257324
425.968750,319.751953,-8357.305664,2986.472656,-2001.004883,-6305.766602
665.968750,698.751953,-4924.611816,4823.401367,-1413.420532,1638.429932
883.968750,783.751953,-992.889893,-1814.921875,-3711.938965,-1123.622314
1265.968750,982.751953,-2595.619873,-1094.050049,-1680.655029,2059.895996
