Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1509.391602,-1435.464844,-1513.120117,-8541.066406,-813.163086,-7927.659668
-1568.391602,-1545.464844,3178.095215,-9172.859375,1729.358765,-8413.903320
-1669.391602,-1672.464844,640.167969,-6717.080078,475.656982,-8099.489258
-1701.391602,-1801.464844,2597.766602,-10114.125000,-57.203125,-6426.920898
-1743.391602,-1687.464844,1356.479370,-9012.558594,3954.984863,-11166.908203
-1618.391602,-1655.464844,1907.478638,-9511.657227,1585.686646,-9940.697266
-1496.391602,-1614.464844,52.978516,-11947.583984,-1753.209473,-6663.349609
-1373.391602,-1430.464844,1049.402588,-9116.423828,1761.033447,-10099.119141
-1232.391602,-1308.464844,3302.838867,-8979.636719,1899.523193,-11010.255859
-1076.391602,-1337.464844,2079.460693,-6368.073242,563.137817,-9746.443359
-906.391602,-1005.464844,3311.126465,-4853.424316,-664.869263,-9841.774414
-531.391602,-638.464844,3504.644531,-8798.204102,244.433350,-7019.480469
-330.391602,-423.464844,732.531250,-7520.907227,4180.571777,-7115.484863
-130.391602,-233.464844,485.996948,-7213.839844,3353.314209,-6310.301758
97.608398,-15.464844,3184.940674,-9012.657227,1632.813965,-6843.356934
489.608398,187.535156,4109.096191,-10242.192383,709.736694,-9318.474609
727.608398,589.535156,317.524658,-6530.034668,1521.381104,-6305.344727
881.608398,783.535156,3844.232422,-6072.050293,3249.189941,-6063.931152
1045.608398,961.535156,-456.078979,-7189.463379,2279.336182,-4212.574219
1210.608398,1130.535156,2612.714355,-7322.909180,2346.989502,-5069.188965
1481.608398,1377.535156,4847.494629,-5576.075684,-422.709961,-7733.636230
1783.608398,1509.535156,1247.688232,-5544.174805,-656.751953,-5270.447266
1631.608398,1597.535156,-209.211670,-6628.182617,-2735.591309,-5547.986328
1682.608398,1661.535156,2321.044678,-7337.895508,3235.858887,-5429.736816
1691.608398,1690.535156,-508.868652,-4923.492676,3524.752441,-9588.496094
1669.608398,1573.535156,3812.221680,-6771.286621,4186.064453,-4063.243896
1609.608398,1641.535156,3420.007324,-3308.659912,1926.604614,-3690.261963
1432.608398,1558.535156,1155.318359,-5489.387695,1942.207275,-8567.864258
1420.608398,1485.535156,-3700.514893,-3507.487305,7435.048828,-6896.263672
1148.608398,1229.535156,3000.591797,-4761.609375,1480.191284,-2036.795410
986.608398,1068.535156,2221.943848,-7363.985352,1780.838867,-8781.958008
810.608398,898.535156,-2843.570312,-5264.108398,-251.858887,-5564.708984
628.608398,715.535156,-862.921509,-4268.628418,3687.168457,-2836.581055
193.608398,539.535156,4075.684082,-6785.090332,3292.900879,-4365.116211
3.608398,118.535156,3739.881348,-7885.452148,-418.322998,-2894.110352
-186.391602,100.535156,-794.875244,-4724.213379,723.628784,-5829.553711
-295.391602,-311.464844,2359.830322,-5958.379883,3541.207520,-7197.333984
-609.391602,-515.464844,236.865234,-5121.001465,3964.126221,-5931.406738
-975.391602,-1464.464844,2157.929688,-3374.849609,2102.367188,-4635.292480
-1098.391602,-1064.464844,3364.710449,-8289.176758,3838.901611,-5354.739258
-1281.391602,-1195.464844,964.248901,-5523.180664,4454.451660,-5090.672852
-1404.391602,-1353.464844,4791.707031,-5649.130859,591.709534,-3952.487305
-1587.391602,-1616.464844,680.417603,-8499.179688,-234.989502,-8149.093750
-1639.391602,-1635.464844,1632.255981,-7033.890137,4155.093262,-4379.283203
-1629.391602,-1675.464844,4025.321289,-3144.814453,721.618774,-5660.251953
-1684.391602,-1692.464844,3354.942383,-3811.900635,1582.066895,-4374.845703
-1663.391602,-1687.464844,2920.718506,-4556.114258,1426.454468,-1108.485596
-1552.391602,-1591.464844,3276.801514,-3217.658691,-201.129761,-9738.732422
-1453.391602,-1513.464844,2531.468750,-2793.300781,1894.196655,-7039.634766
-1339.391602,-1394.464844,509.408508,-6396.529297,3449.670166,-7548.983398
-1200.391602,-1266.464844,3043.319824,-3527.860107,290.736816,-8085.224609
-871.391602,-881.464844,467.441284,-5847.569336,2579.838379,-7736.474121
-396.391602,-793.464844,4112.004883,-3438.801270,1990.329590,-6172.403320
-501.391602,-598.464844,2598.139893,-1625.857788,3275.282715,-1869.951660
-293.391602,-479.464844,3793.581299,-4916.541016,-655.309021,-4980.744141
-100.391602,-206.464844,1940.680664,-4235.072266,-931.821777,-4469.209961
336.608398,230.535156,1061.149414,-2307.438965,2585.954102,-3429.658691
541.608398,427.535156,-190.171844,-2412.942627,1635.853760,-1202.412354
745.608398,623.535156,1266.945923,-5151.139648,870.869568,-2258.772461
915.608398,822.535156,-1119.023071,-4016.416748,-601.471069,-5686.489746
1222.608398,982.535156,2716.798096,-4650.097656,-1699.352783,-6224.016602
1231.608398,1291.535156,755.973267,-5278.776367,1348.933350,-5244.216309
1475.608398,1425.535156,1804.821533,-2625.428711,-1657.285767,-6200.261230
1573.608398,1526.535156,3263.113281,-5893.095703,2780.185059,-6632.761719
1643.608398,1654.535156,-1098.084229,-6292.286133,5187.955566,-3814.486816
1704.608398,1703.535156,2581.640625,-2943.355469,3079.618896,-2987.287354
1693.608398,1696.535156,2123.714600,-3162.537598,-637.443176,-205.665405
1665.608398,1665.535156,2193.688477,-5627.429199,1337.693237,-240.581421
1594.608398,1627.535156,2941.557129,-6547.174805,2814.738037,-5325.543457
1389.608398,1553.535156,990.248047,-4818.721680,-573.297729,-2324.383301
1279.608398,1334.535156,2559.192871,-6392.538574,1928.560303,-4446.074219
1113.608398,1199.535156,2141.389648,-7486.071289,-2533.647461,-3107.875977
955.608398,1029.535156,5813.040039,-1521.718872,-2615.192871,-2159.733398
771.608398,869.535156,3816.881104,-2191.922119,2284.484131,-3119.645020
378.608398,365.535156,5131.952148,-2199.045898,-4647.974121,-1818.144287
177.608398,277.535156,1623.997437,-3078.616211,1309.605957,-8089.896484
-40.391602,68.535156,4094.237305,-3021.357422,6047.261719,-2125.315918
-239.391602,-149.464844,4895.611328,-3178.066895,-2216.108398,1452.958496
-661.391602,-367.464844,783.144531,-4604.711426,6130.245117,-3592.328125
-836.391602,-745.464844,2054.445801,-5391.258301,6875.009277,-3655.266846
-999.391602,-921.464844,-1330.678955,-4875.920898,566.286865,-2850.313232
-1183.391602,-1078.464844,-1428.358521,267.025696,124.535583,-4218.276855
-1113.391602,-1237.464844,2176.729004,-4023.165771,1971.013184,-3890.066406
-1498.391602,-1499.464844,1910.969727,-2152.540527,2051.165771,-3437.908203
-1605.391602,-1579.464844,3010.989746,66.316162,2257.498291,-4807.410156
-2005.391602,-1640.464844,2189.705811,-3781.660889,551.770142,496.063965
-1685.391602,-1661.464844,-806.806641,-6715.431641,1825.261475,-2402.750488
-1651.391602,-1833.464844,2234.511719,-2887.012939,2048.256104,-3910.500488
-1598.391602,-1630.464844,-1799.190308,-747.388184,3583.403809,-1954.928711
-1522.391602,-1575.464844,3190.386475,-2754.616211,3530.969727,-5310.578125
-1427.391602,-1478.464844,3881.118408,-4165.441406,2956.000977,-3090.388916
-1226.391602,-1384.464844,2489.733887,-3601.072754,1623.808350,-3331.589355
-1029.391602,-1112.464844,-1763.098389,-3404.424805,-451.118408,303.054932
-843.391602,-937.464844,-654.118896,-1591.860840,5547.008789,-4806.421387
-654.391602,-756.464844,1814.301880,-4113.730469,-821.166016,-4628.957031
-453.391602,-570.464844,-1907.821045,-3438.806152,1880.747803,-2497.306885
-46.391602,-362.464844,2280.761719,-2264.904785,4155.799805,-4564.322754
159.608398,57.535156,5138.971680,-5470.830078,2680.575928,-529.641602
219.608398,256.535156,2354.397705,-6738.031738,2308.328369,-2932.862305
488.608398,464.535156,-2733.005371,-4375.666504,4589.631348,89.994507
767.608398,662.535156,2648.446777,-371.797119,-573.781250,-2140.687012
1114.608398,1018.535156,4163.672852,-546.448608,1896.846313,-3956.583008
1258.608398,1189.535156,3111.355713,-531.384644,3675.890625,127.220093
1379.608398,1312.535156,3766.559814,-5589.395020,2017.376465,-4398.026367
1493.608398,1481.535156,489.489990,-4064.885742,2646.044434,-2741.191650
1189.608398,1539.535156,1674.298584,1037.254395,-120.767334,-1459.018677
1692.608398,1686.535156,1341.198120,-5702.571289,2499.005859,-3102.049805
1694.608398,1732.535156,399.461487,-1823.280884,1050.457764,-1447.565063
1685.608398,1667.535156,965.889160,-1237.775146,1592.951904,-2411.737793
1640.608398,1672.535156,4176.908203,-387.607544,5425.448242,-2286.295410
1498.608398,1537.535156,2079.224854,-2270.569824,3289.877441,-2113.518555
1491.608398,1442.535156,531.815674,-765.628662,1943.837036,86.117790
1243.608398,1313.535156,-151.632690,-3456.178223,-780.258667,-4579.751953
1098.608398,1173.535156,663.214172,-2937.987061,2802.800781,-5054.723633
734.608398,1031.535156,769.635071,-3289.271973,713.563965,-5456.812012
1115.608398,645.535156,2735.923828,-5613.412109,-2602.619629,-4656.443848
340.608398,431.535156,2317.172852,-2240.661621,2238.843018,-3279.517578
135.608398,239.535156,1415.341797,-2317.988525,3047.970215,-3488.966064
-63.391602,35.535156,1844.378174,-2825.139648,1557.443604,-1394.414429
-483.391602,-55.464844,4917.122070,-138.276001,1546.603271,-3598.430176
-744.391602,-594.464844,1951.058105,-2966.982178,-103.667480,-2740.683105
-556.391602,-772.464844,29.859436,-2106.955566,4476.311523,-1237.516357
-1029.391602,-964.464844,2798.295410,-5216.277344,5376.040039,-4533.394531
-1347.391602,-1112.464844,-0.255737,-1442.341797,1408.563110,-4290.378906
-1445.391602,-1392.464844,1019.895630,426.326904,-50.798584,-2562.242676
-1546.391602,-1515.464844,2390.663086,-4395.580566,-2038.780518,-4615.375000
-1619.391602,-1916.464844,3012.744141,-2409.391846,-1547.162720,-3825.725098
-1733.391602,-1652.464844,3701.850586,-1320.939575,-642.193481,-1662.463867
-1688.391602,-1691.464844,290.237122,-2517.799316,34.752991,-6570.902344
-1706.391602,-1674.464844,2522.967285,-297.094543,3619.662842,-7577.556641
-1567.391602,-1643.464844,-480.943970,-1334.979370,2136.785400,266.799988
-1540.391602,-1576.464844,4045.732422,-2940.131348,2285.434814,-3041.019043
-1298.391602,-1463.464844,105.686035,-3126.991699,4109.429199,-2220.524170
-1328.391602,-1218.464844,-509.361084,-1510.563843,3364.406494,-3100.423340
-977.391602,-1067.464844,1009.358765,-4650.803223,893.629517,-3192.387207
-809.391602,-923.464844,939.459473,-2002.161987,1057.854004,-150.285645
-626.391602,-710.464844,2488.301270,-562.570557,-1014.468872,-2245.533691
-219.391602,-342.464844,2683.534180,-1123.611450,1649.281738,1080.527710
-6.391602,-144.464844,681.661743,-363.159790,-53.735962,1894.607178
232.608398,79.535156,-17.910400,-5089.733398,335.354980,725.017151
385.608398,315.535156,1924.562012,-223.970367,-2693.818359,-5407.976562
793.608398,485.535156,2490.899902,-3031.187256,2834.786133,-3290.045898
972.608398,899.535156,-7804.303711,-21150.316406,-11399.602539,-8920.443359
1255.608398,1046.535156,1513.404297,-6072.743164,293.844604,-4201.929688
1302.608398,1210.535156,-236.235107,-3757.229248,2936.199219,-3622.708740
1412.608398,1750.535156,1534.413574,-515.899170,1028.062378,-1348.272705
1611.608398,1732.535156,5054.941406,-2623.808594,2238.105957,184.688843
1613.608398,1632.535156,1783.237427,-5284.613281,1936.872314,810.365967
1696.608398,1673.535156,1698.303223,-449.009033,-1195.489990,2847.718750
1697.608398,1697.535156,3615.941406,-1709.717896,6055.896973,-1832.178955
1267.608398,1683.535156,1637.062866,-4148.206055,3443.386230,2791.519043
1556.608398,1609.535156,434.605225,-332.500000,1353.392212,600.859253
1460.608398,1555.535156,231.983398,-986.324341,-191.932373,-3980.684570
1344.608398,1414.535156,6401.600098,-2274.058350,2930.231445,-2218.330566
1114.608398,1270.535156,5272.562500,-715.951416,1697.789307,-4160.077148
897.608398,824.535156,2788.265137,-2908.914551,793.795166,26.090332
700.608398,792.535156,-2375.729004,-1003.351807,5052.096680,-4890.677734
417.608398,604.535156,-1027.694580,-726.098145,3086.830078,-2635.356201
308.608398,407.535156,3572.189697,-630.537109,612.189697,1459.140625
-102.391602,136.535156,-134.950073,-718.062622,1103.577881,-673.156128
-318.391602,-214.464844,-62.344238,-1713.703613,2220.098389,-1576.974609
-518.391602,-418.464844,2734.905518,-3941.437500,2034.644043,-3431.584717
-739.391602,-617.464844,1691.367554,148.618774,3485.177979,-596.364441
-860.391602,-809.464844,-1962.412354,-3224.542236,1747.491089,-3197.466064
-1216.391602,-1161.464844,1907.608398,1161.676758,-274.357666,-5695.444336
-1341.391602,-1311.464844,2659.793457,-2127.409668,3059.735352,-1360.385986
-1324.391602,-1414.464844,1252.340332,-4037.608887,82.844482,-2710.887695
-1558.391602,-1524.464844,654.908752,-2473.267822,2409.726074,-5087.311035
-1669.391602,-1596.464844,-1272.355225,-2382.141357,3281.451904,-2447.692383
-1672.391602,-1676.464844,633.986572,-3557.895752,4049.671143,-2553.505859
-1763.391602,-1695.464844,1754.645996,-3403.628662,977.709167,459.545227
-1600.391602,-1673.464844,1734.692871,-4394.343750,2014.196777,1165.954834
-1587.391602,-1626.464844,1051.469482,-2657.517822,1591.993652,-3756.021484
-1381.391602,-1474.464844,1750.228271,-284.715546,1263.009766,-4912.265137
-1267.391602,-1337.464844,3193.515137,-3047.805420,1800.129028,-4721.714844
-1381.391602,-1199.464844,4333.403320,-1928.109375,564.855591,-3310.069336
-949.391602,-1043.464844,835.655396,-601.321533,368.114868,-1759.915039
-594.391602,-951.464844,2452.157959,-4303.290039,1868.412354,-1572.338013
-268.391602,-480.464844,1747.992188,-3488.537842,1256.275269,-1049.384033
-182.391602,-283.464844,2599.281738,-1353.989746,-1230.043213,-4884.513672
20.608398,-76.464844,5409.485840,-15.093811,-254.749023,-2941.783936
252.608398,141.535156,2181.462891,129.955078,-227.587524,-1216.192261
645.608398,531.535156,975.297729,1192.699829,5104.151367,-1628.880615
824.608398,615.535156,4402.634277,-965.229126,3273.275146,-739.753418
1000.608398,915.535156,1564.270508,1002.073425,1844.088135,-2428.024902
1169.608398,1097.535156,-246.280090,-219.416382,4808.841797,-2276.183105
1435.608398,1225.535156,1307.666748,399.975159,-3057.456543,-3016.227539
1510.608398,1475.535156,-3669.746826,-133.924316,3932.908691,-1462.568970
1625.608398,1549.535156,432.821411,864.059448,3649.996582,-135.074463
1671.608398,1641.535156,5079.719727,-3012.878662,1615.450073,-923.514648
1691.608398,1718.535156,1893.755859,-78.021484,2291.452393,2354.323242
1674.608398,1712.535156,1460.935547,14062.736328,15624.927734,11409.321289
1631.608398,1675.535156,441.971436,-8054.449219,-4538.541504,-1340.215576
1640.608398,1595.535156,1163.161621,-664.891968,136.655792,-5312.865234
954.608398,1512.535156,1434.448975,-1234.326660,1966.687256,-4516.682129
1160.608398,1392.535156,1705.000000,-2698.000000,2099.000000,-2287.000000
1040.608398,1110.535156,909.485107,-8265.156250,1107.368652,-6724.645020
1063.608398,937.535156,-219.391907,-1948.119751,-781.578857,-849.763428
686.608398,767.535156,4039.539795,-2180.243896,3365.477051,-2110.469482
473.608398,571.535156,-645.082764,-2766.611328,-480.424805,-4490.898438
72.608398,171.535156,3227.043945,1165.500732,1583.348877,-460.530151
-211.391602,-42.464844,4970.744141,155.446533,3983.313477,193.053009
-306.391602,-258.464844,3528.923340,-1308.122192,2525.817383,1032.745605
-556.391602,-457.464844,333.475586,-3099.677002,2009.523071,317.584839
-893.391602,-511.464844,1060.347412,-2112.268066,-3611.473633,605.413696
-1084.391602,-1026.464844,1595.603760,-3895.262207,1324.233032,-1933.411133
-1223.391602,-1181.464844,988.166992,-808.308655,-1382.104492,-2689.103027
-1378.391602,-1268.464844,2372.247559,-1003.902954,153.541992,-3431.122559
-1497.391602,-1431.464844,1691.713745,-2498.083008,593.286133,-3055.497803
-1633.391602,-1537.464844,-663.929321,1071.113770,-1911.573853,-464.672241
-1679.391602,-1666.464844,5218.205566,-1849.965332,3006.488281,-2409.378174
-1257.391602,-1683.464844,924.200073,-792.135254,-484.186798,1690.395142
-1697.391602,-1673.464844,491.183655,3678.927979,2066.195312,-1557.258545
-1568.391602,-1776.464844,63.449463,-218.658203,3252.486572,-1258.975708
-1474.391602,-1532.464844,3060.240723,-4457.047852,666.712280,-3238.773438
-1403.391602,-1464.464844,1299.542725,-3271.052246,2624.841797,-1026.258789
-1247.391602,-1305.464844,-1982.422363,-2063.375732,1797.244995,3735.123047
-1095.391602,-1162.464844,832.416199,938.267822,194.380920,-4315.099121
-732.391602,-904.464844,3310.969971,-4112.742188,497.100098,1227.838013
-549.391602,-615.464844,3269.963379,-617.414307,730.303223,-1524.693604
-390.391602,-442.464844,-1073.958496,-3167.683350,-255.474792,821.154602
-101.391602,-242.464844,-893.467041,-2648.401611,4483.461426,-1223.298828
273.608398,-28.464844,3754.702881,-2359.860107,2737.348877,1229.383789
479.608398,373.535156,-577.740784,-2513.168213,3714.766113,-643.916504
673.608398,583.535156,1678.229980,-4236.663574,1493.173096,-2038.034180
863.608398,765.535156,5459.354004,-1505.375366,2793.120605,1581.610107
1038.608398,950.535156,3210.664551,-2039.480469,2023.770752,-5271.426758
1328.608398,1269.535156,2630.130615,-4815.705078,4993.752441,-154.521729
1460.608398,1376.535156,2668.602051,1145.809204,2741.647217,2318.332275
1547.608398,1045.535156,3752.904053,-686.729370,-3068.748535,-493.614990
1622.608398,1603.535156,1597.585449,-551.544922,2920.023682,949.301758
1708.608398,1665.535156,3389.424316,1475.756226,1661.038330,1969.242310
1703.608398,1693.535156,2372.997803,-2466.100586,-223.285919,-2056.917480
1670.608398,1702.535156,-336.933807,-1391.064453,2735.293945,-4265.171875
1613.608398,1638.535156,156.118042,-1905.173584,3961.867920,-1573.059082
1524.608398,1612.535156,189.020386,438.774292,4962.611328,-3927.354980
1339.608398,1366.535156,4103.478516,386.007080,2608.434326,2186.177002
1173.608398,1218.535156,4665.729004,1927.073364,667.931152,-1679.317505
999.608398,1085.535156,4276.962402,90.816528,2437.823975,-5076.040039
831.608398,888.535156,-5256.697266,-2198.534424,4448.328125,-72.364380
451.608398,715.535156,-2008.284302,-2640.646240,35.525757,-742.563599
221.608398,339.535156,2244.884766,60.626587,3371.849121,-1040.657959
28.608398,113.535156,-2559.763672,-2015.567627,1838.081787,-1986.470703
-186.391602,-95.464844,908.004272,-3249.825439,1012.115540,-1947.554443
-374.391602,-297.464844,401.873047,-2271.264648,-1534.750366,-782.318970
-779.391602,-668.464844,-120.608398,-4024.334717,432.158813,-4285.945312
-1045.391602,-873.464844,2056.435303,-2840.119385,889.342285,-5982.523438
-1122.391602,-1055.464844,4464.111328,632.152588,538.303345,-1345.201538
-1283.391602,-1203.464844,-1199.073486,-4817.137695,4561.821289,-3020.773193
-1652.391602,-1802.464844,2064.262695,-4601.850586,-899.694580,-4997.674805
-1600.391602,-1555.464844,2719.725098,-594.126343,707.781372,1497.219971
-1664.391602,-1628.464844,1668.550537,-4308.764648,2361.142090,1432.077637
-1682.391602,-1716.464844,1828.715210,-2661.343262,99.160767,-1694.941406
-1717.391602,-1685.464844,5032.047852,-3740.872559,370.728516,-1609.403931
-1635.391602,-1657.464844,4574.287109,-3374.977783,3066.334473,328.332886
-1556.391602,-1605.464844,6548.554688,-1405.765747,2132.141357,1337.341064
-1465.391602,-1512.464844,-2470.422852,3624.913574,-496.130371,-5178.854980
-1379.391602,-1415.464844,2298.087646,1256.618774,-2426.721436,-2384.468750
-1066.391602,-1289.464844,1200.148315,1119.613770,669.077515,-4150.845703
-872.391602,-974.464844,2895.604004,64.266724,1426.758789,-661.136597
-724.391602,-799.464844,509.782715,-1635.359253,-2815.968506,-589.889221
-522.391602,-617.464844,-206.275024,1582.391357,2383.903564,-1681.932617
-308.391602,-764.464844,1745.842773,113.984741,-347.290955,-968.105713
105.608398,-7.464844,1638.160645,194.776245,2146.156250,-132.775391
317.608398,213.535156,1376.858032,1064.880859,1384.686890,186.490723
515.608398,413.535156,1907.476440,1552.009277,912.394287,-2787.799316
698.608398,626.535156,106.820587,-321.469604,4977.755859,269.501099
1073.608398,803.535156,-294.808716,-3561.125000,1619.071411,1028.337769
1246.608398,1200.535156,-2327.846680,-164.322266,3134.368164,2035.395874
1363.608398,1297.535156,571.962585,1186.191406,347.049316,-76.739075
1465.608398,1421.535156,-1398.451904,-2199.032471,-537.994751,122.064453
1563.608398,1530.535156,3438.853516,-3254.935059,1315.571045,-562.199829
1684.608398,1650.535156,568.319763,-3316.465820,-157.779724,844.911255
941.608398,1697.535156,-580.173950,-1430.771973,-1054.688477,-185.853271
1690.608398,1701.535156,2185.401367,886.581238,510.821533,-2033.199707
1664.608398,1725.535156,3366.235840,-1204.308838,3973.090332,983.088257
1497.608398,1627.535156,1052.558350,-449.757202,-535.212891,-640.879395
1404.608398,1466.535156,1015.428528,-2528.141846,2744.483398,-1321.701416
1281.608398,1346.535156,2907.159180,-3995.539551,874.606812,-5456.726562
1260.608398,1209.535156,-537.691895,-3282.616943,1507.435669,-246.916138
959.608398,1046.535156,1491.180542,-393.186768,5298.100098,487.649902
604.608398,701.535156,5241.816406,-1289.922485,4045.792725,-200.569702
407.608398,501.535156,5335.632324,-1969.837402,3612.157959,835.000854
308.608398,326.535156,2178.324707,-810.106323,2118.444092,173.152954
-9.391602,85.535156,1528.936646,-1034.780029,1133.315063,780.805298
-436.391602,-316.464844,1214.648193,-104.785339,-2079.228271,-2028.570679
-661.391602,-527.464844,3057.697510,1179.195190,6039.984863,-3115.025146
-819.391602,-728.464844,1336.800049,833.540527,4720.951660,-1009.653564
-996.391602,-1074.464844,2277.178467,-1418.495972,720.082886,-4075.859863
-1155.391602,-1081.464844,3075.431641,-1273.003296,2603.169434,-1343.773438
-1418.391602,-1362.464844,1955.299316,2665.575195,-674.258789,1017.963684
-1515.391602,-1352.464844,745.678223,-1459.182129,3850.784668,-2839.238770
-1605.391602,-1567.464844,-1804.968018,1399.836914,2083.661865,-796.595703
-1893.391602,-1631.464844,3916.130127,2208.538330,2487.495850,-668.473633
-1690.391602,-1673.464844,865.969360,357.928284,1890.036377,-78.063477
-1669.391602,-1993.464844,-2052.028076,-617.993164,432.020264,-1335.982666
-1537.391602,-1641.464844,-1337.173950,-1988.537109,1616.114258,1076.581787
-1547.391602,-1577.464844,-1915.414307,-4471.166504,437.752930,-1163.316895
-1451.391602,-1488.464844,-786.714172,-1470.581055,3723.438721,-4925.273438
-1157.391602,-1262.464844,2191.457520,-1631.557129,659.734680,-1553.077637
-1035.391602,-1122.464844,4352.611328,-2011.310547,482.208008,-2532.755127
-857.391602,-943.464844,1921.607666,-3178.345215,3267.981934,-38.510986
-673.391602,-760.464844,1624.519409,-2234.415039,2574.283691,340.223206
-270.391602,-571.464844,-554.370117,-3576.045654,1098.569336,-862.758789
-63.391602,-184.464844,2829.665527,1788.750977,1394.393066,-1840.972046
138.608398,29.535156,8810.799805,-2711.497314,2901.917480,5426.060059
341.608398,246.535156,2527.779785,-4216.661133,446.496338,-2050.663574
567.608398,453.535156,2670.802734,-1270.587646,4516.515625,1139.857422
937.608398,787.535156,2864.002441,153.170654,2409.007324,-839.619141
1221.608398,1009.535156,-323.113647,743.329773,-63.571838,-680.247681
1239.608398,1165.535156,4485.114258,400.210938,-818.122314,921.713440
