Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1459.503906,-1482.371094,-1468.134033,4936.022461,-761.485596,3263.015137
-1331.503906,-1377.371094,-86.580811,3231.410400,479.541504,7374.263672
-1281.503906,-1321.371094,-3528.656250,5276.102539,-1528.244629,6757.731445
-1212.503906,-1249.371094,-1518.179688,2890.978516,-1800.289185,6899.676758
-1152.503906,-1359.371094,-1404.027588,6952.673828,-714.877930,7836.200195
-1068.503906,-1093.371094,-1502.712524,7600.883789,105.745605,2965.709961
-888.503906,-929.371094,324.209717,3920.854980,2380.266357,2207.499512
-963.503906,-847.371094,-3187.790771,6790.931152,-2789.578613,3065.206055
-690.503906,-743.371094,358.377197,6420.041016,-5579.840820,5453.626953
-610.503906,-339.371094,-3346.502441,6262.928711,-739.899536,5859.474609
-404.503906,-560.371094,-2925.155273,4718.572266,-3680.680420,4571.068359
-338.503906,-355.371094,-3418.368652,4809.209961,-161.034943,2523.428223
-212.503906,-258.371094,-2043.570679,7298.337891,238.455536,2145.390137
-99.503906,-81.371094,-1007.493408,2670.166016,2715.043945,4912.108398
-1.503906,-46.371094,796.086182,5953.870605,-1714.303711,3190.643555
211.496094,162.628906,-1233.368042,1068.289185,-1227.579712,5478.376953
316.496094,467.628906,728.351685,3962.848633,-393.046814,5615.798828
416.496094,372.628906,2530.153809,5962.402344,-6388.646484,3908.306152
514.496094,446.628906,-3627.651123,5149.719727,223.530884,5463.072266
711.496094,572.628906,592.969482,3916.096680,165.592773,3605.352051
783.496094,767.628906,-3255.426758,6061.359375,-1026.651611,6390.598633
902.496094,849.628906,-1009.872681,5401.482422,400.432068,2263.502930
990.496094,937.628906,-1772.515503,4983.688477,-2150.737793,1843.429688
1084.496094,1310.628906,-4250.477539,4860.894531,-2667.805664,4316.877441
1212.496094,1196.628906,-1309.952393,797.879517,-632.369629,3894.664062
1297.496094,1253.628906,-2889.234375,5258.049805,-746.458130,5323.316406
1357.496094,1303.628906,-2457.199707,1873.911499,-72.553955,2840.886963
1343.496094,1387.628906,-2341.032227,3543.113770,-3408.863770,990.641907
1523.496094,1445.628906,-1459.300537,1987.948120,1457.030151,5189.558594
1565.496094,1550.628906,-5342.233398,2288.841797,1062.931152,3529.162109
1618.496094,1581.628906,-1559.911011,6047.572266,-2587.759277,6277.768066
1644.496094,1630.628906,-312.965820,6651.766113,-3120.390625,219.945618
1660.496094,1662.628906,768.294373,3182.905518,-3426.545898,3035.565430
1705.496094,1681.628906,-1605.530518,1836.221436,3.104370,4001.187012
1711.496094,1707.628906,-1317.666504,2884.748047,-745.769287,3924.443848
1706.496094,1695.628906,-4368.077148,2951.834473,-312.797363,5309.901367
1690.496094,1711.628906,-1137.243530,5348.230957,-2784.635986,4334.073242
1657.496094,1688.628906,-1972.546631,3087.988037,-1981.758301,6947.245605
1635.496094,1397.628906,-1502.197998,1780.703613,-252.459839,3567.815918
1611.496094,1630.628906,-1884.067383,5275.859863,-1857.856689,3650.724121
1980.496094,1581.628906,477.270813,2064.793701,606.537903,4308.846680
1514.496094,1552.628906,-1983.425903,4313.060547,-1731.445068,900.878052
1410.496094,1438.628906,-6681.049805,4457.297852,-3876.259766,80.456665
1372.496094,1374.628906,-1827.946899,2428.717529,-909.552185,4066.766602
1283.496094,1325.628906,-3959.652832,5461.846680,-3469.622070,3855.435791
1212.496094,1241.628906,-3053.175781,5372.397461,-1316.962891,2476.746582
1050.496094,1181.628906,269.038727,3761.508789,129.885254,6329.989258
979.496094,1034.628906,-2197.363770,739.826233,-1328.806519,3270.064941
885.496094,551.628906,-1380.305664,1548.310425,-1559.529297,3384.848145
892.496094,836.628906,-1603.870483,3734.676514,-1485.648438,4365.257812
700.496094,748.628906,1286.533203,21.417725,407.083984,4215.567383
492.496094,577.628906,-791.953369,5562.551270,-1848.014038,2049.451172
427.496094,448.628906,-1144.682373,1664.039551,-999.909546,6361.692383
305.496094,357.628906,-2206.485107,2192.887939,-1665.725952,2128.819092
217.496094,245.628906,-2046.621338,6464.003906,-3302.839844,-34.391968
-16.503906,145.628906,-1986.320801,3535.624023,-718.304443,3017.681641
-122.503906,-65.371094,-2120.512695,3410.619873,625.020386,4795.589355
-99.503906,-161.371094,-3521.008301,4926.791016,-3630.238525,5109.784180
-325.503906,-271.371094,-984.833130,4899.051758,-1302.928955,2110.536865
-426.503906,-466.371094,-1781.125977,2146.030762,529.014893,3624.973877
-629.503906,-577.371094,-2053.376953,-107.905273,-1069.358887,2860.353760
-726.503906,-1174.371094,-423.406128,3449.212891,2722.531006,3693.202637
-839.503906,-769.371094,-2595.254150,4824.818359,-319.303711,-581.059448
-894.503906,-852.371094,1226.301514,2167.994629,-3484.659912,2156.212891
-1060.503906,-952.371094,1519.690430,5383.619141,-3700.220459,158.405579
-1155.503906,-1116.371094,674.193604,2579.029297,-1522.375732,1747.270752
-1219.503906,-1185.371094,-1887.298218,482.995972,-754.022339,4043.808594
-1295.503906,-1248.371094,-3923.542480,6786.928711,135.375061,1309.418213
-1356.503906,-1319.371094,-1068.775391,2845.558594,97.102173,4678.302246
-1471.503906,-1437.371094,-3490.605713,5088.288086,-450.804199,3458.379150
-1520.503906,-1531.371094,-4167.697266,2135.484619,-1135.351196,2306.409912
-1560.503906,-1534.371094,-3575.197510,1626.775635,689.673828,1384.498047
-1608.503906,-1578.371094,-3118.623047,2869.709961,-967.936035,3668.821777
-1641.503906,-1617.371094,-1884.439819,-3.227417,-2390.450195,2451.121094
-1674.503906,-1664.371094,454.062256,4792.896484,9.524414,2600.328369
-1353.503906,-1669.371094,-3628.972656,415.268494,-3348.207764,3476.553467
-1684.503906,-1673.371094,-2246.976074,3728.040039,-117.118042,935.946716
-1683.503906,-1751.371094,1693.364136,4918.625977,-920.442017,645.864807
-2003.503906,-1671.371094,-538.020996,2814.126953,-3431.991211,4300.628906
-1635.503906,-1642.371094,-1659.092529,2356.512695,-793.020569,3692.087646
-1609.503906,-1638.371094,-2682.321289,3867.804443,-3688.177246,1494.046753
-1580.503906,-1594.371094,-1450.243774,4077.830078,952.356934,3612.972900
-1498.503906,-1553.371094,-4810.811523,2899.955322,-1892.323608,1461.127930
-1441.503906,-1439.371094,-1373.861938,2984.052734,-967.864136,831.891968
-1368.503906,-1408.371094,-1375.426758,-618.548218,-2849.747803,3770.657227
-1317.503906,-1358.371094,-3530.797363,2421.310791,-1901.222900,3902.687500
-1260.503906,-1280.371094,-4011.737305,1479.522461,-2998.045898,-218.469101
-1106.503906,-1184.371094,-1727.412109,1946.699097,-3256.054199,4206.260254
-1032.503906,-1013.371094,159.922974,3121.828857,76.695068,5274.073730
-938.503906,-993.371094,-1177.802368,1900.666504,-1693.685791,1896.666870
-899.503906,-887.371094,2573.809570,3808.275879,1000.214600,4557.171875
-670.503906,-811.371094,-2292.469482,331.921906,314.182129,576.824951
-576.503906,-613.371094,-1181.318115,1671.855103,-3772.240723,2103.239258
-501.503906,-521.371094,-1698.377319,2995.337402,-2229.497070,4498.608887
-366.503906,-417.371094,-5362.289551,1432.884766,-242.823303,4132.333984
-264.503906,-330.371094,-2649.886230,3800.385254,-4981.851562,3384.510010
-56.503906,-112.371094,-821.480225,1114.300537,586.902832,1982.380249
55.496094,-1.371094,-281.901001,-727.215088,-3480.791992,3866.013428
137.496094,318.628906,-2431.360840,2164.687012,233.865601,-1250.470947
252.496094,190.628906,-2282.192139,1739.702759,-1742.376343,798.308838
461.496094,303.628906,1336.117310,1085.855713,233.252197,2489.296875
549.496094,620.628906,-1323.743774,4099.875000,-3464.878418,-96.189575
657.496094,600.628906,-431.762512,3168.257568,-2105.107910,2137.261230
766.496094,689.628906,-1488.464600,3423.138672,1400.869385,4133.020020
845.496094,798.628906,153.356445,1913.064941,96.571411,2224.452148
1022.496094,974.628906,-468.600464,3226.250977,-1243.678467,4903.801758
1105.496094,1067.628906,-328.023254,1467.685913,-1251.938232,-439.878296
1181.496094,1145.628906,-4139.690430,449.199524,-2028.413940,2246.684570
1253.496094,1215.628906,1141.628174,4033.563232,-1243.297852,2634.714600
1392.496094,1290.628906,-2020.964844,1385.641846,657.639526,-272.176758
1442.496094,1411.628906,-1910.680298,1346.004150,-761.730713,2907.337402
1725.496094,1470.628906,-2516.039307,2218.965332,-2806.225342,2398.922363
1539.496094,1535.628906,-2628.206543,733.582764,-1041.606689,2881.875244
1579.496094,1552.628906,-3351.049316,4508.823242,-1152.694336,463.824951
1574.496094,1662.628906,-2268.718750,4248.959961,950.056396,1217.117920
1677.496094,1664.628906,-276.077271,143.508789,-3115.558350,1915.685425
1693.496094,1276.628906,-1075.016113,3111.957031,-2333.013672,2102.823242
1715.496094,1705.628906,-4706.928711,925.708008,-1298.210571,1556.165283
1713.496094,1712.628906,-1446.057129,2935.992188,-887.827759,956.380127
1692.496094,1189.628906,-3771.549805,1322.075928,-1872.587036,1860.501221
1756.496094,1690.628906,-2307.214111,2504.911133,-1812.706055,860.094543
1653.496094,1678.628906,469.287170,3437.759766,-604.081970,4089.592529
1625.496094,1655.628906,-1613.938477,2987.848145,-92.834473,493.580688
1646.496094,1575.628906,180.938568,1143.300171,-1557.494263,1924.988281
1503.496094,1529.628906,-505.210327,-121.434326,818.777588,3198.911133
1457.496094,1454.628906,-2158.263184,4215.738770,798.352539,3760.400879
1415.496094,1413.628906,-3228.248535,2886.907227,-840.475342,2079.671387
1254.496094,1359.628906,-470.546265,3604.362793,-2032.351318,4356.673828
1186.496094,1237.628906,-2539.950439,2367.598145,-5222.868164,2984.459229
1115.496094,1116.628906,-4572.705078,3559.419922,240.443359,1455.266602
1020.496094,1066.628906,-1944.613281,3169.877441,1140.664307,2421.023438
930.496094,973.628906,-366.742920,8682.581055,7324.219727,5297.994141
753.496094,801.628906,-111.678436,-225.601074,-4585.488281,-912.888733
418.496094,703.628906,-4310.364258,1425.908936,-3655.360596,3008.982422
540.496094,617.628906,138.788757,-1175.338257,-2324.648438,1615.465576
455.496094,521.628906,-1280.355835,1429.837524,-2554.674805,1187.140991
263.496094,413.628906,-848.216187,2507.932861,1030.254883,1920.193604
156.496094,-238.371094,-243.032227,458.186707,-3225.612793,3742.815430
91.496094,100.628906,-4844.534668,1755.375977,-379.277222,3005.813965
-54.503906,-33.371094,-1078.006348,-145.883850,-1150.575317,78.327148
-163.503906,-100.371094,-236.719849,2745.235596,-4472.960449,1337.850708
-944.503906,-302.371094,-1397.001221,2539.848877,-777.722290,3350.705811
-469.503906,-360.371094,-2450.755371,-758.309937,-3451.887695,-1518.648193
-551.503906,-401.371094,-3666.048828,1443.084595,-1461.213379,4972.811035
-680.503906,-609.371094,-4539.830566,-67.146484,-2177.341553,2139.310059
-848.503906,-707.371094,-2290.556396,7549.634766,1259.485474,1984.031250
-930.503906,-679.371094,-3132.708984,959.649658,1034.268799,997.656616
-1034.503906,-974.371094,-124.885895,-2086.573975,-2028.136963,1827.548340
-1092.503906,-1073.371094,2239.893799,3704.007812,-2194.828125,-113.431213
-1169.503906,-1134.371094,-2404.106934,952.436768,-1786.349365,-1428.591309
-1326.503906,-1290.371094,611.293823,-903.240051,-4689.136230,5426.161133
-1389.503906,-1356.371094,-1711.598267,3708.499023,651.636230,-2338.784668
-1442.503906,-1395.371094,162.532990,2865.756836,-2243.452148,2585.276611
-1501.503906,-1740.371094,-1678.503662,3180.948730,-1803.848999,2701.381592
-1544.503906,-1506.371094,-2961.692139,4538.481934,-654.931152,2003.617432
-1612.503906,-1595.371094,2938.510498,2047.445068,195.460144,-163.385986
-1632.503906,-1632.371094,-9093.424805,-5525.021973,-10105.970703,-3512.400391
-1650.503906,-1647.371094,-3984.635010,-799.493835,-3646.531738,-217.860535
-1681.503906,-1665.371094,-2401.191895,513.812134,-383.920654,3302.111816
-1639.503906,-1686.371094,-2516.857910,924.853516,-3338.145020,3349.874512
-1683.503906,-1520.371094,-899.965759,-941.508301,431.246582,1277.763184
-1670.503906,-1667.371094,-2215.675049,2256.815430,-1434.581787,-1645.018188
-1666.503906,-1665.371094,-2069.284668,-1674.864624,-4635.525391,623.761963
-1592.503906,-1647.371094,811.061279,2715.848633,-631.723816,1328.891846
-1571.503906,-1573.371094,494.576782,1637.714844,2.902588,1044.510986
-1479.503906,-1569.371094,-1150.126343,888.270264,372.055420,3929.991943
-1473.503906,-1501.371094,-230.495132,873.722168,-1827.212891,-378.108032
-1423.503906,-1455.371094,-1964.214844,2944.093750,-1383.932007,1274.817383
-1299.503906,-1313.371094,2402.941406,2628.126465,-1322.700439,1759.198364
-1230.503906,-1263.371094,-3608.942383,2547.196289,-1369.109619,4244.642578
-1152.503906,-923.371094,-4661.895996,830.159058,-2714.464844,-1774.366577
-1125.503906,-1116.371094,-257.365540,564.674194,-2041.165039,-1618.345703
-904.503906,-1037.371094,-3144.000000,5018.000000,-2931.000000,4979.000000
-817.503906,-909.371094,-1967.936035,-2734.798340,-364.758057,-792.211914
-733.503906,-780.371094,-529.100098,-1184.101318,-869.909546,4034.900879
-660.503906,-688.371094,-2495.906250,-0.587769,-3659.187744,1460.253174
-541.503906,-583.371094,-4240.837402,1857.943848,-1863.760254,-832.226929
-323.503906,-383.371094,-1218.362793,4329.289551,-4360.308594,151.724670
-233.503906,-286.371094,-141.209213,-399.317383,1622.770752,3024.693359
-126.503906,-172.371094,1474.711792,1759.176025,-2983.320068,2992.917236
-23.503906,-75.371094,-3241.611816,3914.229004,1202.340576,3463.895264
188.496094,57.628906,-4578.141602,-730.584839,-2603.722412,5316.740234
285.496094,229.628906,-3846.926270,821.141235,-553.601318,-2407.570068
398.496094,336.628906,-952.594421,1396.190430,-876.883057,570.559937
487.496094,441.628906,-2738.065430,450.944855,-2141.152832,-317.611847
595.496094,523.628906,-5933.212402,2549.103516,-1705.909668,4688.366699
553.496094,747.628906,-1727.067749,2170.976074,-2390.397705,1606.645020
876.496094,819.628906,-923.902100,1777.945557,-1557.767090,539.297668
950.496094,920.628906,-2596.924561,1513.858887,-5623.073242,670.402344
1043.496094,990.628906,-2606.595459,1298.497803,1641.830811,1956.148193
1216.496094,1089.628906,-1863.274658,3125.979004,-2413.551270,2161.865479
1244.496094,1232.628906,63.573914,478.000977,1693.711304,2329.616943
1323.496094,1319.628906,-262.252716,4196.664062,-163.809448,3200.952393
1394.496094,1373.628906,-3091.411133,-1318.091187,-3942.919922,-2831.107910
1455.496094,1442.628906,-1306.468140,127.607605,-1024.484863,2073.350342
1560.496094,1566.628906,-934.810669,4160.664062,-3051.592529,-203.855408
1577.496094,1592.628906,-2492.517334,-706.442261,2541.750000,168.952576
1642.496094,1615.628906,250.777008,544.459656,-2943.043701,-109.030701
1663.496094,1777.628906,-3512.501953,1915.855713,-1746.298828,1597.046265
1739.496094,1682.628906,1131.989502,-1071.964111,231.997681,2452.904297
1677.496094,1719.628906,-3425.579590,2670.953613,-1447.228271,1123.750244
1706.496094,1725.628906,-1959.704224,-616.422729,1534.721924,4852.983887
1701.496094,1707.628906,125.823608,329.191284,-356.315552,-2071.804199
1694.496094,1704.628906,-2997.418701,5271.520508,-2876.903320,1004.886475
1641.496094,1659.628906,-2533.027832,-38.795166,-1870.322144,-906.579651
1587.496094,1646.628906,-1925.292480,1273.979248,959.335327,2271.097900
1591.496094,1605.628906,1245.032593,-2050.581055,-2932.476562,-1246.359497
1523.496094,1551.628906,-2769.054443,-1167.802490,-272.981934,-1462.261719
1433.496094,1502.628906,-1405.526001,516.476318,-6815.171875,2639.071533
1366.496094,1400.628906,-2889.402832,-1212.654663,-2880.274414,-1087.921997
1293.496094,1342.628906,1623.995850,685.397339,-1863.854370,410.205261
1231.496094,1275.628906,-186.326904,-159.042786,4606.998047,-119.394043
1148.496094,1309.628906,-825.581543,4541.247559,-4274.208984,2647.485352
979.496094,1037.628906,-2648.448242,875.059814,-1176.186768,2291.498535
894.496094,941.628906,613.650146,2874.957031,346.065247,4018.030273
825.496094,853.628906,-868.732178,1761.384888,-2356.491455,439.919006
735.496094,767.628906,-4675.331055,2938.882812,-1534.781250,-2586.464600
528.496094,677.628906,-3873.148438,-357.639526,-3768.886963,-1549.632080
431.496094,287.628906,-3024.723145,2210.083008,-1551.999512,605.494751
327.496094,382.628906,-2017.167603,1697.233032,-5224.589844,1577.530884
219.496094,277.628906,-4527.109863,-566.394775,-862.728027,6221.795898
118.496094,176.628906,-485.460541,1892.780396,-1319.276001,835.033691
-131.503906,-33.371094,-213.459961,-448.852539,-2501.855957,353.497803
-205.503906,-140.371094,-1277.384766,3795.589844,1089.127441,3413.070068
-294.503906,-247.371094,190.937256,21.447998,-1343.113525,-1236.553955
-402.503906,-336.371094,-2860.609375,-641.581116,-2051.370117,2466.462646
-596.503906,-439.371094,1124.459473,3486.557617,130.776764,-829.909668
-687.503906,-748.371094,-4171.535156,2919.496582,-3120.632324,1734.153564
-789.503906,-743.371094,-1138.765869,1668.703247,-5047.824707,4031.100586
-882.503906,-832.371094,-1361.508667,1442.393677,-4027.295166,-836.601685
-960.503906,-929.371094,-2994.929688,2489.549316,952.939453,5847.713867
-1137.503906,-1017.371094,-2406.366699,-434.046021,959.366394,-2535.302002
-1204.503906,-1139.371094,-2222.772949,2119.859619,260.420959,3070.418213
-1172.503906,-1241.371094,-1975.351318,-1577.841797,-1042.197998,-628.958862
-1337.503906,-1306.371094,-1593.543823,-528.027344,-4091.387939,3197.857910
-1457.503906,-1094.371094,-797.118652,2723.767822,-2967.355469,584.078369
-1593.503906,-1476.371094,-168.282043,1020.624268,1148.640381,2034.319580
-1556.503906,-1532.371094,987.200928,1386.102295,-2223.081055,1409.148071
-1588.503906,-1371.371094,704.258362,-1318.936890,2729.270752,-3438.581055
-1634.503906,-1603.371094,-1165.370728,4024.601562,-2670.302246,1908.631714
-1669.503906,-1662.371094,-3714.234863,-1411.133789,-2357.427246,2310.030273
-1667.503906,-2001.371094,-689.877686,799.787109,-3577.531494,2226.500488
-1715.503906,-1681.371094,-583.961609,1131.588623,371.376038,560.160828
-2003.503906,-1691.371094,-5302.686523,-1220.977173,-1397.157593,1983.206177
-1667.503906,-1687.371094,-368.843414,1307.592529,-1351.893799,-723.032593
-1644.503906,-1659.371094,-2129.815674,-3533.199707,-899.569458,7317.719727
-1232.503906,-1634.371094,1766.712402,-44.066284,-2041.146362,2373.271729
-1598.503906,-1601.371094,-2613.703125,146.447662,1741.545898,-311.590576
-1545.503906,-1577.371094,-3034.224365,-961.007324,-3150.457520,-2907.524414
-1463.503906,-1479.371094,544.261230,-1745.951782,-3494.493164,1732.705811
-1401.503906,-1426.371094,-5052.675293,2338.121338,-441.538147,1931.031738
-1344.503906,-1367.371094,-999.768677,-945.744141,-347.034546,-2781.412598
-1258.503906,-1304.371094,-2882.513672,1605.402954,2679.862793,1325.140747
-1152.503906,-1248.371094,-2590.007568,1190.024536,-1177.295532,-476.195160
-1058.503906,-1094.371094,-2236.848145,637.074585,-456.908936,1568.940552
-944.503906,-1006.371094,-420.621216,3123.595703,-2716.589600,3161.859375
-873.503906,-922.371094,-3312.780273,-697.181885,-2619.808838,1505.140991
-780.503906,-833.371094,-1728.281006,1108.891479,-1667.731079,-2451.011230
-598.503906,-1094.371094,-1898.334473,524.204529,-1381.982544,-51.211899
-540.503906,-545.371094,-1707.075684,2592.755615,-1281.334717,3022.256836
-400.503906,-447.371094,-1707.247070,1950.307983,-1250.488037,-789.156128
-296.503906,-346.371094,-3671.429199,1522.268677,-2458.305664,3466.850098
-84.503906,-223.371094,93.272705,1997.106689,-1844.458130,-694.489807
10.496094,-35.371094,-1685.509888,1894.479980,-3394.891113,97.338623
121.496094,-97.371094,761.838928,-1190.773682,-1093.879883,520.619995
217.496094,169.628906,-1526.062256,1076.755737,-734.721741,1422.924561
154.496094,283.628906,-3020.261230,1593.742188,-280.327026,2658.311523
524.496094,483.628906,-1275.148804,-479.636475,-59.723755,1102.734375
620.496094,812.628906,-875.703552,1699.803589,-2249.396973,1602.354980
723.496094,679.628906,585.044922,-2125.699463,-2074.739502,547.641602
813.496094,766.628906,-2397.396729,3935.791016,-3455.473633,-4.736084
990.496094,860.628906,-3716.755371,1403.627930,2033.246582,-536.826416
1279.496094,1025.628906,-271.106689,-611.670776,-639.810303,-260.575562
1154.496094,1121.628906,1233.038818,698.988770,-3374.087891,-1028.723389
1231.496094,1208.628906,-4442.060547,-632.891357,-2614.550293,-1600.072998
1301.496094,1278.628906,-1922.309326,190.463867,-4675.266113,449.614014
1421.496094,1404.628906,-3991.737305,2686.700684,121.890747,3827.396973
1481.496094,1385.628906,-2381.108887,1323.608154,-1767.670410,-1405.196777
1532.496094,1497.628906,3322.771973,1104.002563,-3707.075684,126.395386
1579.496094,1559.628906,-2113.428955,1561.828125,-1246.634277,2761.013428
1645.496094,1605.628906,-2624.253418,-1895.891479,-2448.031006,1234.922119
1660.496094,1505.628906,443.927490,2965.445801,-3.797119,1636.979858
1689.496094,1677.628906,-1309.205811,876.975464,-2689.248535,1167.491333
1660.496094,1701.628906,-1208.477661,-454.014160,-1323.013916,-1068.708374
1699.496094,1759.628906,-2873.063477,1644.105957,-3756.109863,-2130.671631
1712.496094,1707.628906,-3677.594727,322.892090,1070.891357,2968.560791
1679.496094,1693.628906,294.956177,3764.438477,2856.946533,2723.442139
1654.496094,1678.628906,-5087.761230,-969.806885,-2490.343506,1125.499023
1644.496094,1653.628906,-579.315308,923.166748,-448.028198,1723.050293
1557.496094,1609.628906,-4313.298340,-21.374146,-1674.097900,-528.105469
1514.496094,1536.628906,-3125.793701,2322.436523,-3085.847656,1650.909790
