Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1239.003906,-1192.345703,2289.806152,2343.977051,-2661.692383,-5480.065918
-1418.003906,-1337.345703,526.343323,-1023.811279,-1686.542603,1948.925659
-1581.003906,-1502.345703,1695.145996,1322.966187,-285.959106,-1669.677979
-1663.003906,-1694.345703,1469.054443,-899.712952,-908.216248,892.213135
-1923.003906,-1678.345703,4013.677734,-471.297791,5319.980469,-2241.814453
-1588.003906,-1634.345703,1310.131714,1026.091064,1154.139160,3281.282715
-1436.003906,-1430.345703,-1402.463257,-3393.306396,270.132874,-364.819458
-1261.003906,-1351.345703,1373.209473,217.208923,-148.383057,459.445312
-1015.003906,-1147.345703,-2612.372803,-4981.968750,2506.478516,-2696.449219
-482.003906,-422.345703,905.234985,118.583008,-1050.872070,-1273.512939
-168.003906,-344.345703,-946.438782,-3393.217285,-757.059875,221.417084
146.996094,-3.345703,-972.224609,-282.764648,-779.832764,71.627930
440.996094,307.654297,-3492.133545,-195.072632,1802.135376,-345.439819
1046.996094,-41.345703,511.285278,2955.913574,1949.495239,-1596.874878
1260.996094,1146.654297,1639.231079,-3838.544922,2896.955078,1057.797363
1427.996094,1349.654297,-2069.293945,-67.570312,443.634521,2602.831299
1586.996094,1191.654297,27.820435,-1173.069946,2639.292480,-584.303101
1548.996094,1622.654297,2223.270020,-691.053955,-3743.359375,-4374.998535
1666.996094,1685.654297,876.997498,-910.239075,-2623.468262,645.230591
1582.996094,1636.654297,997.966919,1937.559937,-632.452942,181.885376
1420.996094,1509.654297,1713.875977,-1218.416748,2429.175293,-3660.610840
1237.996094,1345.654297,-2281.330078,-1142.371094,-393.673767,-2485.635254
879.996094,1143.654297,-1162.854248,384.632233,-1908.090576,3599.042725
436.996094,605.654297,4274.623047,-1978.833252,1713.129150,-2455.204102
139.996094,294.654297,1146.986816,839.642395,1254.812988,222.085327
-168.003906,-17.345703,652.313416,154.945435,-1267.609497,-1066.557129
-479.003906,-329.345703,1187.548828,-5196.711426,2712.551758,-1209.432617
-1035.003906,-904.345703,-1704.869385,-660.334351,-2202.343750,-767.322815
-1271.003906,-1156.345703,1287.432617,-3907.429688,827.371704,-849.598145
-1456.003906,-1368.345703,-1599.580933,1733.909668,1168.786621,1643.851318
-1613.003906,-1514.345703,3043.998047,-2673.553711,153.453918,790.876831
-2013.003906,-1638.345703,-2651.082031,989.911316,-1810.038696,-2231.444336
-1664.003906,-1673.345703,-3566.301514,-2949.881836,-2642.079102,2041.849365
-1571.003906,-1787.345703,1295.068115,1808.875732,3094.481934,-1879.265625
-1442.003906,-1486.345703,792.709045,-251.085938,2861.873047,-5034.309570
-1220.003906,-1321.345703,772.815430,2879.297363,1895.800659,-2382.318604
-726.003906,-872.345703,996.170166,564.859741,1073.530518,368.418213
-559.003906,-578.345703,2580.895752,143.068359,3359.277344,3198.940674
-123.003906,-268.345703,910.098511,1375.043945,571.022339,-63.978394
189.996094,-15.345703,2101.241699,-1124.762695,4119.917480,-3926.815918
613.996094,345.654297,3011.267090,-414.179504,-1787.544189,-38.934631
1048.996094,918.654297,2953.015381,-4259.267090,-1503.086426,3372.279297
1286.996094,1164.654297,-1484.203613,-2945.282715,2062.293945,849.225647
1461.996094,1351.654297,-11.759064,507.181091,3002.272461,-4977.361328
1591.996094,1539.654297,479.167847,-2461.636475,691.442993,-2287.845459
1501.996094,1695.654297,1976.459351,100.326477,-365.399963,-191.723938
1794.996094,1686.654297,378.173706,-2219.450195,790.156311,-2189.958740
1559.996094,1633.654297,608.345337,-3767.832764,-1087.531006,-1694.009033
1411.996094,1463.654297,4083.229004,-1689.594727,-244.379028,-1830.498535
975.996094,1332.654297,-4231.859375,852.480957,1262.218872,-473.861572
707.996094,729.654297,5186.287109,-743.838928,-37.348755,-2283.280762
395.996094,549.654297,2085.564453,-326.338013,-1345.748535,4241.191406
83.996094,257.654297,-6377.946777,855.669800,7602.607422,-6226.799316
-212.003906,-57.345703,-596.491089,1871.598022,-601.757019,185.677734
-829.003906,-665.345703,1405.666260,-1010.375244,-204.854980,85.413696
-1078.003906,-936.345703,90.064514,4946.995117,1314.463867,-3703.715332
-1296.003906,-1177.345703,-258.326050,-4028.125977,527.911438,-4826.896484
-1467.003906,-1193.345703,2716.142090,-1509.269775,-2419.018066,1410.979126
-1679.003906,-1545.345703,-2074.197266,-2618.301514,706.679443,3756.964600
-1696.003906,-1689.345703,2126.118408,167.372375,1712.891357,-3182.635986
-1663.003906,-1582.345703,-1425.447998,-1167.632080,1118.298828,-2825.614014
-1743.003906,-1609.345703,2506.493164,232.883972,923.817444,-739.251038
-1409.003906,-1480.345703,-1295.042847,-2490.612549,1080.933350,2214.421875
-973.003906,-1081.345703,1057.848511,-2546.715332,277.919983,1680.661377
-694.003906,-829.345703,943.196289,-2540.584961,-124.984436,-1212.996216
-397.003906,-551.345703,-1403.691040,1076.272827,-1649.865479,-5542.288574
-61.003906,-76.345703,1285.345093,-1252.764526,708.635986,-269.688904
561.996094,66.654297,-2310.617432,369.776611,1815.776978,2757.953613
829.996094,680.654297,-297.341431,1296.754395,-75.857666,-597.537354
1079.996094,991.654297,-488.171997,1317.654785,2485.471680,-1836.869385
1293.996094,1199.654297,633.822021,4169.551758,-462.261475,-4123.325195
1468.996094,1367.654297,2023.793701,865.223511,3421.453125,-1813.976562
1652.996094,1655.654297,3770.731201,3802.277344,425.369232,1424.609375
1579.996094,1698.654297,-1613.233154,1370.232300,4805.806152,-2456.088379
1644.996094,1686.654297,1960.011719,-978.741943,-1316.537598,75.399780
1543.996094,1640.654297,1551.684204,3826.357666,-2471.820557,1045.941895
1188.996094,1465.654297,754.154053,-3277.369873,-819.493652,355.604736
905.996094,1071.654297,1127.929199,1604.123779,1964.459961,-1323.637939
673.996094,819.654297,4577.939453,-3130.031250,-2820.728516,-902.496460
367.996094,524.654297,-2980.077393,1371.048218,137.844910,572.633728
30.996094,309.654297,-4951.787109,-2090.725342,-1811.380859,133.043396
-559.003906,-398.345703,3139.298828,2161.110107,1444.776123,-2599.127686
-848.003906,-696.345703,-222.879181,-2469.149414,2400.835938,-214.852295
-1100.003906,-966.345703,-696.012329,4921.050781,487.594360,-305.372192
-1134.003906,-1212.345703,1823.985596,398.095886,-140.934448,1020.009521
-1589.003906,-1414.345703,1104.236816,1500.247437,1418.265869,3171.835449
-1686.003906,-1683.345703,250.600586,3013.156738,300.001160,-1825.928223
-1432.003906,-1678.345703,1713.580566,572.169434,2179.738281,901.039307
-1643.003906,-1673.345703,5324.531250,3539.063477,988.374390,2630.787842
-1580.003906,-1315.345703,1075.601685,2806.368652,3812.602051,5734.739746
-1175.003906,-1279.345703,1953.653442,4717.562988,4416.616211,3996.333984
-912.003906,-1062.345703,6841.234375,13211.669922,6935.865723,3612.625977
-658.003906,-914.345703,-7643.536133,-20925.888672,-16711.613281,-11916.657227
-410.003906,-508.345703,-896.406494,-3541.827393,-4258.930176,-2884.492676
241.996094,-201.345703,484.039978,-5587.061523,-1897.298828,-2305.030762
419.996094,421.654297,-99.358521,-2090.171631,-924.177612,-3382.918457
531.996094,707.654297,4499.066406,-3686.002197,-399.989990,-2395.424561
1111.996094,980.654297,-2106.008301,-2621.790039,-2594.668701,2196.971924
1330.996094,1238.654297,946.290710,-3715.007324,5565.477051,879.689026
1620.996094,1572.654297,-3203.540527,-1457.956787,-617.849915,-2949.886475
2007.996094,1658.654297,-127.343811,-5080.443359,-3458.700439,-4663.257324
1691.996094,1706.654297,-3228.754395,499.840881,-3425.812500,-1113.119507
1647.996094,1666.654297,1337.985596,-557.351562,3038.103516,-342.894897
1365.996094,1542.654297,-2456.642334,1979.071655,39.952515,-4042.387207
1170.996094,1273.654297,-3409.297363,-280.811035,1500.805664,680.247681
907.996094,1040.654297,-137.496216,-381.863403,-2322.729004,-1795.070312
583.996094,242.654297,-1304.039185,-943.261780,949.167236,2941.270508
357.996094,489.654297,-1962.206177,1102.172852,-1842.007568,-600.217529
-296.003906,-130.345703,2110.296875,3284.930908,3371.268066,-2116.476807
-593.003906,-262.345703,850.164307,-2138.753418,2675.172852,-3064.827148
-893.003906,-729.345703,-1257.254395,-1457.346191,-3657.799316,1122.561035
-1121.003906,-996.345703,-35.004272,-1775.625244,-2703.238525,1569.437988
-1511.003906,-1221.345703,7019.968750,-4429.389160,3435.228027,2498.190186
-1629.003906,-1577.345703,-4442.043945,-173.832031,-3404.615723,-4948.595703
-1680.003906,-1656.345703,451.294678,-2518.867676,682.995850,1800.898560
-1691.003906,-1687.345703,-164.385162,-2658.625000,-2294.078613,1452.561035
-1654.003906,-1661.345703,586.651489,-2359.570312,1793.479980,-1142.640625
-1306.003906,-1413.345703,-4468.157715,759.174011,-2161.673828,-2384.213379
-1149.003906,-1235.345703,3916.263184,-2466.826172,3192.899902,210.528564
-890.003906,-1017.345703,-1617.915649,-33.732178,4933.794922,58.112183
-632.003906,-775.345703,-1711.094604,-417.007935,-1464.073120,1584.390869
15.996094,-526.345703,-317.825684,-1034.605103,-2471.725586,-20.702118
332.996094,151.654297,1563.939697,1478.417358,-2415.478027,-1218.672852
565.996094,453.654297,-1911.531738,1699.207520,-290.163116,2814.093994
881.996094,855.654297,1157.378296,-1069.243408,1333.811768,604.215332
1138.996094,1000.654297,249.947769,517.543579,1122.709229,-4709.573730
1505.996094,1401.654297,3582.832031,-1002.951050,-2450.418213,-1222.961060
1642.996094,1668.654297,1088.165771,-1915.919189,1530.040527,-381.497162
1682.996094,1681.654297,483.915710,-1611.923950,-545.730469,-3367.777588
1735.996094,1697.654297,2335.462158,-1319.935059,819.174561,600.735840
1520.996094,1683.654297,2182.793945,-642.938232,705.039062,-4522.509766
1325.996094,1440.654297,2510.296387,-1733.546387,-1719.237183,-695.094238
1133.996094,1192.654297,3070.106934,1931.604980,-1823.740479,1261.228394
879.996094,1014.654297,-497.266357,-3054.424805,1618.412842,1493.610840
597.996094,844.654297,4751.155273,1649.965698,-635.390259,-4258.132324
-16.003906,141.654297,-2411.485352,-7037.331055,-1788.663330,2659.554443
-324.003906,-167.345703,4607.079102,394.762451,1145.654053,-410.323669
-616.003906,-1630.345703,-1272.843750,2160.743164,-1535.195068,2330.074219
-765.003906,-745.345703,-700.490662,692.848267,-445.661560,-3631.668457
-1360.003906,-1033.345703,-1618.959595,1443.072388,-787.056885,-1822.893066
-1549.003906,-1438.345703,-1319.353516,1365.515747,-2078.427734,-3014.307373
-1620.003906,-1577.345703,-1855.905029,2155.779053,797.640503,4256.697754
-1680.003906,-1672.345703,2862.809326,394.780396,1908.470215,2546.593750
-1693.003906,-1750.345703,1008.841919,2379.469727,-1639.595825,520.887024
-1505.003906,-1582.345703,-461.833069,125.356079,-1111.193115,1873.920410
-1416.003906,-1417.345703,1342.195557,1013.132446,4586.624023,1837.592896
-1069.003906,-1240.345703,2401.874023,-313.821289,-976.947388,-357.491547
-864.003906,-995.345703,689.441956,877.499512,-560.980103,2617.835449
-289.003906,-684.345703,3465.074951,-375.243164,476.853027,-1519.479004
56.996094,-137.345703,1178.756348,-2640.324219,-1243.685547,-71.890381
336.996094,192.654297,-2620.841309,172.397705,-87.870850,2202.323975
637.996094,495.654297,-2118.186035,-337.229980,423.358643,2820.181152
943.996094,781.654297,-624.011658,1801.692017,1573.990356,-1604.452637
1362.996094,1235.654297,-436.213745,320.429077,244.554688,-3691.294678
1537.996094,1464.654297,-1022.621582,2660.978271,2243.351318,1411.154175
1645.996094,1597.654297,2759.964600,-1933.019409,4644.146973,2683.304199
1682.996094,1684.654297,-2012.497070,3542.541504,281.794189,-693.683716
1680.996094,1299.654297,61.000000,-763.000000,-2431.000000,-427.000000
1489.996094,1624.654297,-347.818909,1545.721191,-2217.759766,3963.759277
1330.996094,1427.654297,-4179.760742,692.185181,4917.624512,4.920532
1100.996094,1083.654297,4781.207031,1286.806885,-3547.060791,-1768.827515
843.996094,1041.654297,-426.458984,1554.204590,892.355225,-1086.731689
255.996094,672.654297,906.445496,337.184937,2676.211914,5669.466309
-46.003906,104.654297,1915.605591,4700.715332,6603.124023,-733.465454
-271.003906,-202.345703,3565.375977,5475.864258,5755.049805,812.704102
-653.003906,-533.345703,2817.072998,13718.302734,12230.730469,8094.699219
-1187.003906,-806.345703,-734.126221,-17239.656250,-16408.261719,-10102.931641
-1437.003906,-1289.345703,1224.177734,-5016.215332,-3657.823730,826.495728
-1531.003906,-1472.345703,-528.587524,-4922.284180,-1960.669067,-1241.102173
-1669.003906,-1602.345703,-1062.729004,-4350.081055,-354.829346,-3553.920410
-1691.003906,-1678.345703,1524.666748,-2188.496582,-4016.985596,19.179504
-1619.003906,-1656.345703,339.879120,-2855.566406,2765.897949,2545.218506
-1496.003906,-1543.345703,-2418.804443,-2456.097168,256.582581,1745.765503
-1306.003906,-1544.345703,274.598633,-2425.512939,-1253.817993,-1014.076294
-812.003906,-1198.345703,-1608.499512,-1433.187622,-2353.113281,-3509.616455
-543.003906,-962.345703,-2001.148804,-1203.975464,-272.431183,-3428.735840
-258.003906,-404.345703,-1975.701904,-4108.843750,1285.273438,1660.871460
66.996094,-95.345703,1186.337158,-309.813110,4304.593750,-1670.207031
561.996094,422.654297,-455.610107,-2371.794922,1330.461914,2095.118164
671.996094,530.654297,1013.132141,-1314.827148,-874.494812,278.239502
1187.996094,1112.654297,3271.909912,-740.368774,2889.796387,165.889160
1394.996094,1244.654297,-1775.705811,-1745.450684,-1200.454834,960.582764
1557.996094,1616.654297,5095.806641,1824.470703,1278.256104,786.522705
1543.996094,1622.654297,-980.047302,-7813.767090,-1654.119507,-2340.729980
1661.996094,1836.654297,2212.010742,-829.237793,1207.951538,216.454346
1580.996094,1663.654297,424.476501,-912.031738,-744.821167,-705.092651
1474.996094,1709.654297,743.794250,-4033.630859,1995.772461,-2284.848389
1299.996094,1984.654297,-1588.415039,384.005920,-942.369141,333.752716
1073.996094,1140.654297,372.899048,-1118.017700,3328.570068,647.306641
484.996094,675.654297,-100.827164,-1607.935669,-1534.263916,-586.895020
210.996094,372.654297,766.781372,-195.088623,-851.628601,-239.625092
-89.003906,83.654297,-194.547424,-1333.016113,-692.024658,-2727.556396
-411.003906,-248.345703,-1378.804932,1593.573853,222.233276,-63.075745
-967.003906,-536.345703,604.380371,-1545.816040,-2504.303711,-938.308594
-1212.003906,-1102.345703,2313.110352,-3189.476562,1164.041870,2744.359619
-1453.003906,-1315.345703,-478.684937,1205.336182,-3933.491943,1856.517944
-1561.003906,-1483.345703,2837.876953,865.135742,-2445.334473,-2567.145264
-1520.003906,-1610.345703,715.272949,1017.960022,-2019.512695,69.029419
-1675.003906,-1723.345703,2940.645020,1003.158203,2944.541504,2619.216553
-1703.003906,-1644.345703,-981.619019,-1860.020020,2801.981934,-2345.467529
-1475.003906,-1535.345703,3586.337402,-1938.461304,-1277.702271,-1185.651733
-1124.003906,-1369.345703,-1726.857666,1459.199219,-3852.244141,-4431.990234
-779.003906,-1177.345703,369.558105,4432.956543,2882.338379,4641.458984
-336.003906,-507.345703,3944.134766,-3326.997314,1208.757568,-1037.960938
-172.003906,-367.345703,4219.316895,2383.105713,-1221.205078,3771.548340
-113.003906,-60.345703,8741.857422,-4516.572754,-2564.690430,9219.965820
305.996094,269.654297,-3503.406738,-45.677979,1350.451660,-5950.716797
994.996094,854.654297,-4038.250000,1257.426270,1415.214844,-1192.518311
1234.996094,1105.654297,-826.112183,2432.519043,2985.786377,-1337.635376
1285.996094,775.654297,-1719.222168,-2837.572754,429.901978,-5416.425293
1691.996094,1499.654297,826.967407,-534.457336,-2742.762695,-396.128052
1689.996094,1632.654297,-2348.718994,3775.520508,2414.582520,116.374390
1767.996094,1750.654297,-885.991638,2019.311523,-684.381348,-3278.189941
1665.996094,1643.654297,3235.830566,-882.178650,-1814.854492,-1701.544800
1459.996094,1541.654297,626.132629,571.461914,-1028.216064,43.450684
1075.996094,1367.654297,2727.300293,2918.543701,2176.796143,2848.901611
739.996094,920.654297,1061.769043,-325.774170,2110.810059,-1729.629639
693.996094,639.654297,-4330.325195,-2796.180176,-883.693115,481.633850
165.996094,326.654297,254.106934,4038.849365,-2979.227295,-3785.595947
-138.003906,32.654297,959.937256,-3646.404541,852.613892,993.804199
-542.003906,-270.345703,2086.540039,621.140869,165.176758,-4205.146484
-1005.003906,-869.345703,-2399.504150,-2754.233643,-2910.206055,1350.744507
-1235.003906,-1110.345703,-2133.544189,2226.771484,-2131.593262,1600.250977
-1426.003906,-1327.345703,-2688.091553,-1484.401855,4964.403809,2764.377930
-1584.003906,-1668.345703,-4168.781250,-2886.148926,1740.228516,-1766.003784
-1703.003906,-1677.345703,2063.213135,895.501038,-234.705933,2161.829590
-1677.003906,-1776.345703,-1563.227661,-2670.484375,-1192.341431,-517.244385
-1590.003906,-1290.345703,-3339.888184,-4011.644531,-41.007935,133.279663
-1453.003906,-1415.345703,1071.274414,319.286133,1585.336670,-1678.895996
-1028.003906,-1354.345703,-1275.556152,-1254.318237,1552.320068,-1157.401367
-764.003906,-1035.345703,2689.671631,-471.473816,-1044.673096,698.435425
-282.003906,-635.345703,650.812988,-2269.125000,-1837.074097,2994.891602
-148.003906,-311.345703,-405.486176,-332.341919,-1033.707520,-2659.015381
210.996094,-40.345703,-242.931274,-2440.317139,1602.705811,116.348389
460.996094,611.654297,-1240.255981,-698.167664,4684.053711,-227.009705
892.996094,891.654297,1640.070068,2292.079590,-1264.554443,-1932.249756
1427.996094,1149.654297,1320.152466,-2292.937500,3567.156250,-2993.716309
1431.996094,1352.654297,270.233337,-662.364014,1504.167969,1863.615967
1682.996094,1424.654297,1400.329590,1030.760986,3254.566162,-2924.113525
1493.996094,1693.654297,1695.619019,-2838.682373,-575.937012,-1408.363770
1664.996094,1652.654297,-2488.422852,2189.237793,-2834.721680,2530.684570
1581.996094,1633.654297,4467.067383,-1805.380493,378.309082,1852.707642
1425.996094,1541.654297,-1220.559326,97.087524,672.294434,644.614014
1010.996094,799.654297,2510.813721,-1942.917603,829.495972,-3809.691406
737.996094,886.654297,1954.876221,-2074.805908,2076.889404,-541.639648
521.996094,598.654297,-477.248413,200.486267,356.663086,-431.544922
75.996094,377.654297,2018.721802,-1739.746582,1147.404907,-2550.963623
-282.003906,-12.345703,-390.364563,-1560.945068,-113.896362,-382.431274
-713.003906,-638.345703,1668.725220,-100.530151,-3430.987549,726.756409
-1132.003906,-903.345703,644.171265,1092.706665,1060.443115,-1857.866699
-1267.003906,-1151.345703,-132.383301,2647.922852,409.529236,1270.039917
-1438.003906,-1336.345703,2111.333008,-2478.314453,778.528015,-653.522766
-1659.003906,-2009.345703,1852.239624,1574.717529,1155.112549,2407.958496
-1695.003906,-1705.345703,1226.303223,-1817.022217,-1121.767334,886.821228
-1661.003906,-1609.345703,2222.238525,-1428.225342,547.278381,469.287354
-1576.003906,-1617.345703,660.046082,1611.843018,5670.837891,-1811.442139
-1236.003906,-1707.345703,2461.960449,-256.110596,-2283.068115,-4196.219727
-1006.003906,-1117.345703,-2339.804199,-485.370300,-3950.514648,-484.046753
-733.003906,-668.345703,1838.041626,-650.935425,-1714.886963,2029.914917
-571.003906,-585.345703,936.065369,359.358154,2600.985352,-1282.377441
-134.003906,-283.345703,-355.347839,-1147.097412,1793.641846,-2488.620605
487.996094,357.654297,3379.416992,-1567.028198,437.281067,2359.486328
821.996094,637.654297,775.484863,-2229.857910,1914.249023,1516.966797
1042.996094,921.654297,866.265747,2937.695312,3047.994141,-1808.197021
1260.996094,1326.654297,345.386475,-318.910706,-2253.412598,-2354.063965
2013.996094,1377.654297,1814.999878,-152.551514,-4160.346191,-4020.317627
1668.996094,1653.654297,605.901855,1547.505615,-2499.461426,-190.575256
1698.996094,1696.654297,-1286.893677,-3040.918213,765.316345,144.118835
1657.996094,1691.654297,2401.638184,-762.160278,2691.143555,-1590.036865
1561.996094,1622.654297,-775.681763,-765.441956,-2026.868164,-959.611511
1215.996094,1261.654297,-2922.230469,3038.716553,-1498.224976,-1213.859863
979.996094,1113.654297,-549.104248,328.318665,2390.317383,-812.873779
823.996094,855.654297,-1868.844971,1193.148438,1116.344116,-2247.082031
418.996094,566.654297,2097.939697,3406.556152,-1479.012695,-44.810669
-205.003906,265.654297,958.220581,146.215027,-707.907959,-1928.828125
-498.003906,-361.345703,581.348694,2259.302246,-3183.914062,22.870239
-808.003906,-626.345703,3261.040039,382.132996,-262.090942,1375.435425
-1101.003906,-902.345703,732.173645,-4275.407715,-718.068481,3143.766357
