Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-703.518555,-726.518555,-863.181274,-1062.710938,2503.337646,39.873230
-658.518555,-683.518555,2371.284180,-3084.448486,1498.835449,-3371.652344
-643.518555,-658.518555,-839.934998,-916.730103,-1980.002808,-4181.493164
-580.518555,-598.518555,2382.142090,2267.039062,-1383.526367,-4037.486572
-537.518555,-554.518555,-500.212036,-3797.760254,1798.344360,42.319458
-519.518555,-534.518555,1376.239746,985.380371,1316.146484,746.794373
-470.518555,-488.518555,-3750.156982,-1968.066284,3014.677002,-2643.111816
-409.518555,-459.518555,-554.951843,345.440063,-249.173096,-1406.201904
-377.518555,-367.518555,-88.887695,-1400.622314,-1630.218384,-3484.128418
-346.518555,-342.518555,1113.900635,3817.217285,1508.536743,-3293.386719
-431.518555,-317.518555,239.632202,-2089.371826,2663.509766,-95.724121
-275.518555,-285.518555,-2489.044922,1855.014160,1520.005005,-266.138916
-206.518555,-585.518555,2642.129883,-3643.540771,6075.312500,1807.972900
-217.518555,-176.518555,1774.308838,3165.023926,-569.708740,-3216.007324
-134.518555,-148.518555,-86.282837,-109.696838,1841.009155,-1170.933105
-104.518555,-119.518555,730.044006,-1553.706055,2905.447266,-580.737000
-62.518555,-90.518555,4292.890625,-3654.269287,695.988342,-1561.920288
-4.518555,-12.518555,1851.444824,2154.480713,1902.320068,-1146.107178
38.481445,63.481445,-1036.249634,-812.791870,1983.110596,3152.447266
75.481445,64.481445,1718.234863,14.266113,1587.128174,-209.389038
108.481445,93.481445,-1327.604980,10.422974,-585.523254,-2010.649048
179.481445,157.481445,2201.193848,1780.236572,-3220.863770,1168.978516
209.481445,201.481445,653.652954,-18.959900,903.372620,-2904.543945
247.481445,222.481445,96.923035,-2216.081543,-220.984985,1992.438721
278.481445,852.481445,2437.996094,546.905212,635.686951,-1400.715576
347.481445,295.481445,675.562500,185.776978,-2574.043945,-1804.351074
378.481445,368.481445,-433.434448,-959.694397,299.059326,1138.798340
421.481445,391.481445,-194.682007,-2144.487305,939.060974,-3023.603516
438.481445,428.481445,-1011.106934,2246.272705,1176.455322,-1123.233887
477.481445,472.481445,-2284.012451,-3676.723145,-1075.093506,-438.448792
533.481445,555.481445,525.302368,2385.803467,357.068878,-1570.202637
581.481445,554.481445,317.925476,-1562.279785,-377.524170,453.281891
625.481445,602.481445,-1350.819702,168.117432,-3487.433105,-817.936646
655.481445,512.481445,-428.727783,1964.456665,1004.022583,146.530029
1045.481445,666.481445,-935.898926,-2640.219727,52.571960,-4473.970703
737.481445,729.481445,2627.150391,3132.975830,1365.901245,-1768.529541
777.481445,667.481445,-2814.979980,-1369.271484,2644.379395,-1053.643921
801.481445,782.481445,803.617371,-808.506775,-1175.261475,-1404.197754
838.481445,822.481445,806.411926,-4153.783691,413.843445,-3165.824219
895.481445,858.481445,2035.692749,6176.045410,1624.095093,189.696045
712.481445,918.481445,413.835785,-258.300934,-95.551086,-3068.799316
952.481445,948.481445,-70.382202,3034.272461,4597.471191,-374.766113
971.481445,974.481445,1584.754272,-3548.812500,-570.496338,-871.593201
1026.481445,444.481445,-154.929077,2805.045654,-2685.558350,1390.845093
1059.481445,1055.481445,2599.041016,-1483.953613,1422.370605,65.053223
1094.481445,1071.481445,-419.845398,513.741089,1317.956421,-2488.167480
1121.481445,1113.481445,1218.258789,-2666.781982,1093.232544,-3045.617676
1154.481445,1132.481445,477.957123,497.065308,3646.661621,-1246.506592
1195.481445,1179.481445,-4173.623535,-3610.872314,322.039307,-1270.004639
1217.481445,1214.481445,-507.186340,-1561.699707,1147.778320,-779.195007
1240.481445,1231.481445,1359.893433,-614.250732,431.834473,-31.876831
1255.481445,1255.481445,349.073181,-2297.660645,2468.822266,-1796.699951
1304.481445,1284.481445,101.441010,1262.695557,429.435730,-852.198364
1319.481445,1299.481445,-1317.005371,-2380.147949,380.280151,-1156.290649
1364.481445,1359.481445,1684.445312,1344.220459,1045.086792,-2341.100586
1371.481445,1369.481445,-321.475830,-2791.915527,1803.181763,-1639.200928
1402.481445,1385.481445,-1756.067383,-2299.127197,-10.313232,2250.306396
1405.481445,1423.481445,2089.358643,-3093.165283,513.135010,-1204.231079
1446.481445,1434.481445,-1178.814941,2006.913818,944.393555,-15.506317
1446.481445,1456.481445,-1325.548828,-3964.583984,3342.073730,-3194.390137
1485.481445,1621.481445,887.083496,1560.157227,-1308.516846,-4324.482422
1513.481445,1492.481445,2220.568359,-2358.925293,-2028.013794,-1991.954224
1533.481445,1520.481445,-1463.599854,1105.970825,690.290894,1834.028198
1542.481445,1543.481445,-377.267517,3044.333252,-919.426147,26.503052
1547.481445,1547.481445,-3214.348633,-3401.748535,3491.436523,-279.334412
1565.481445,1576.481445,1028.914062,1464.969604,4003.045898,-1850.797119
1606.481445,1579.481445,1511.542358,-2785.560547,1905.710815,2125.496338
1231.481445,1608.481445,1662.231445,1926.460083,-321.749512,-607.690063
1618.481445,1613.481445,-2937.560547,-4060.847168,1375.342041,3166.360107
1628.481445,1575.481445,701.770386,2091.387207,-2627.329834,94.602539
1647.481445,1636.481445,-487.980835,-2124.396240,1404.949707,-344.202240
1637.481445,1643.481445,-827.082642,1408.566040,4033.142822,-2950.873291
1639.481445,1658.481445,861.578308,-1261.317627,198.921509,-156.949951
1643.481445,1662.481445,1314.385254,-2840.163330,-676.022339,-1291.693115
1649.481445,1658.481445,1028.358887,-1352.769043,-1900.303467,-1198.369751
1674.481445,1680.481445,59.444061,319.312683,-693.030701,-1326.411377
1688.481445,1700.481445,2619.951416,-3598.616943,458.796570,1599.949463
1684.481445,1687.481445,478.625214,1595.734131,1452.604736,-1277.042969
1686.481445,1696.481445,-3585.692383,-3701.922363,-814.114746,-2457.527832
1669.481445,1680.481445,881.072998,-214.450928,-2274.955078,1477.130859
1681.481445,1520.481445,-3278.516602,-3640.549805,-1535.479980,-2759.906494
1673.481445,1690.481445,520.406372,-979.060852,-4790.536133,-1480.232178
1673.481445,1689.481445,-1336.272339,-163.709717,-752.202148,-1314.789673
1677.481445,1674.481445,1637.731201,-650.196838,-4509.892578,-2185.873047
1508.481445,1675.481445,2070.885254,1252.923584,-1611.494873,-3717.625732
1657.481445,1673.481445,-517.154541,5849.047363,2269.750488,-2886.688477
1656.481445,1670.481445,-3673.801758,-2152.101807,548.143311,-1616.455933
1645.481445,1714.481445,1969.769409,-5387.532227,1271.539551,-3470.142578
1635.481445,1649.481445,1669.238647,110.732788,944.056641,-2096.625488
1628.481445,1638.481445,3100.100098,857.840515,1320.888062,-772.214233
1611.481445,1673.481445,-4114.367188,2613.058838,38.857605,-3059.466797
1641.481445,1620.481445,-1297.709717,-6483.347168,1223.359375,-1942.760620
1603.481445,1608.481445,575.380737,1294.220947,2020.972412,430.671326
1579.481445,1596.481445,-798.354675,-302.097900,712.785522,-2.691193
1760.481445,1577.481445,-904.338623,-1650.694092,1043.981323,-4448.437988
1542.481445,1560.481445,125.370605,-2903.745605,508.202515,-1355.431030
1537.481445,1546.481445,3057.783203,-142.862244,-179.761414,1989.818237
1499.481445,1528.481445,485.625122,-1427.628174,-264.346985,1794.353149
1482.481445,1477.481445,1565.671631,-4707.101562,1157.984985,-739.091309
1462.481445,1888.481445,-1184.544678,-1142.164673,885.670837,1595.119873
1451.481445,1471.481445,-315.932129,-271.529083,1381.362061,-4672.112793
1429.481445,1449.481445,692.427368,1363.380981,752.209839,-74.199417
1370.481445,1417.481445,-1895.709717,-1713.413452,-487.879150,263.104980
1378.481445,1396.481445,3890.663330,-2424.847900,3170.205078,-36.582031
1362.481445,1380.481445,2051.199219,-1879.095215,343.923859,919.505127
1332.481445,1376.481445,-1650.952637,1057.354614,-440.975647,-992.177795
1286.481445,1321.481445,336.429626,-4420.484375,1717.999023,-397.615723
1277.481445,1292.481445,-785.026001,2772.691406,363.283875,-837.135254
1247.481445,1273.481445,-1868.829346,-5565.422363,-1147.138184,-2333.912109
1241.481445,1246.481445,1274.135498,-488.207153,78.948730,936.519958
1201.481445,1210.481445,-4552.620117,-3942.060059,-2189.506592,-732.637329
1147.481445,1159.481445,-480.474731,1429.669800,2312.034912,-1545.884644
1080.481445,1146.481445,-1339.602661,1361.877075,2751.535645,698.297485
1092.481445,1111.481445,-3082.500977,-1460.593872,-1576.766968,-2902.709229
1074.481445,1088.481445,1078.602783,2458.189941,-269.432556,1137.253296
1052.481445,1005.481445,-497.104248,-1272.960938,2987.494629,1885.620117
993.481445,1002.481445,623.712402,2429.785156,-2068.328125,1231.869629
976.481445,979.481445,-548.735474,-3758.612793,2150.920410,2638.126953
924.481445,939.481445,2122.507568,-329.435303,-1234.838013,890.952515
882.481445,919.481445,-483.951050,-3500.816406,-21.130211,-1744.602783
839.481445,870.481445,942.542786,-198.338379,-725.256714,1473.354248
807.481445,832.481445,1549.386963,-2311.088379,890.519165,-133.344360
778.481445,786.481445,2417.381348,-236.435074,2996.814453,-356.414307
731.481445,776.481445,1084.621826,-2472.786621,-332.293030,391.503601
697.481445,728.481445,134.000000,-1847.000000,1713.000000,832.000000
630.481445,668.481445,2518.452881,-728.824341,114.206741,1207.831055
628.481445,647.481445,2657.204590,736.994873,-19.668335,22.808365
598.481445,607.481445,1103.144287,-18.172363,183.892944,-674.184204
561.481445,451.481445,1547.926025,-4496.041504,-2179.305664,2135.947998
469.481445,502.481445,1362.693237,0.179810,-52.111977,-2820.891846
458.481445,472.481445,391.821594,-2238.592529,67.880005,-4639.312012
420.481445,459.481445,2785.073242,1516.332520,-1533.165527,-2933.280273
391.481445,407.481445,-4140.989258,191.434937,948.429077,-1808.445312
320.481445,409.481445,4594.713867,-2971.752441,-1002.301758,-274.523499
274.481445,349.481445,459.488586,-983.813782,-1860.605957,434.067749
257.481445,266.481445,-2052.079590,-1062.933228,607.617310,-3649.210205
209.481445,233.481445,304.729614,-3306.307617,847.539185,-2322.271484
196.481445,203.481445,1841.917847,-1461.051636,-1224.375000,-822.108276
108.481445,137.481445,1646.416016,-1403.219727,3427.179443,-2309.103027
66.481445,102.481445,-583.124756,2720.282227,-2751.781738,349.470764
43.481445,56.481445,-207.397766,-7047.410645,2967.547363,-1450.074341
6.481445,32.481445,771.653442,-2220.612305,485.624084,-721.099121
-57.518555,-4.518555,1490.653809,-477.875732,-1016.269958,-648.857788
-119.518555,-77.518555,1298.851318,2365.781250,2456.227539,336.637268
-128.518555,-125.518555,-1289.898804,-195.142578,781.211548,706.141968
-158.518555,-151.518555,4815.383789,-1508.563232,-420.313721,-2546.084229
-201.518555,-164.518555,2848.887939,824.077515,2478.073730,-2087.522461
-265.518555,-237.518555,2941.299805,49.263794,4221.768555,-228.077469
-306.518555,-276.518555,718.142822,873.434937,620.369873,-1977.512695
-334.518555,-619.518555,1779.409668,-2036.973022,257.826233,2022.515381
-368.518555,-345.518555,385.627930,-1355.703003,4043.508301,161.360870
-436.518555,-381.518555,1540.535156,-1999.393555,729.247009,1478.248169
-472.518555,-464.518555,1611.956177,-1279.985352,1719.153564,-1303.701782
-505.518555,-492.518555,2272.483398,899.849609,-2943.997559,1717.748657
-278.518555,-524.518555,-1218.199707,454.227051,-808.542358,1449.269043
-573.518555,-541.518555,-556.568176,-3994.989014,-1972.792114,853.149780
-638.518555,-934.518555,4495.140625,1005.670227,1565.351807,1342.201904
-665.518555,-648.518555,-1672.318604,543.751953,2867.639404,2032.550903
-694.518555,-690.518555,2512.980713,-566.750000,-1790.032715,-1893.887085
-733.518555,-719.518555,1304.353882,-2296.830322,-465.906372,-2357.127930
-800.518555,-748.518555,1049.173950,-3408.480469,-1938.592285,1260.939697
-821.518555,-804.518555,-855.997925,1129.452881,366.554962,-550.955933
-851.518555,-895.518555,-1724.917847,-2716.342529,736.696045,196.184448
-880.518555,-860.518555,3913.516846,-958.688477,885.684692,647.980835
-889.518555,-900.518555,-1719.257935,-298.084747,521.553406,-241.556885
-974.518555,-923.518555,1343.885010,1272.522949,120.574463,-1167.312988
-1003.518555,-971.518555,-2648.339844,-4491.708008,-1289.401611,-4643.054688
-1051.518555,-987.518555,1328.008057,-222.725281,-466.550537,1203.947510
-1064.518555,-1040.518555,3639.412598,-87.204468,34.066711,4113.125977
-1117.518555,-1066.518555,3542.136963,2808.218994,2.591675,968.752258
-1138.518555,-1112.518555,-1895.231445,-2253.134277,2125.591309,-1473.963379
-1179.518555,-1123.518555,-589.207031,701.527771,-910.666687,-659.918884
-1177.518555,-1127.518555,2611.828857,-1037.663330,-2486.194336,-1416.011963
-1215.518555,-1188.518555,-273.737823,1842.641357,2281.043701,-323.797394
-1261.518555,-1245.518555,325.641296,1071.727051,-1459.143311,2772.589355
-1298.518555,-1315.518555,4509.536621,2747.542725,1032.864990,1403.332031
-1309.518555,-1299.518555,-820.640564,2350.172119,3546.547363,2052.888916
-1332.518555,-1313.518555,-1536.142456,-3964.162598,299.665771,-0.132568
-1374.518555,-1335.518555,2940.332520,1513.667236,-1520.175293,47.000397
-1388.518555,-1366.518555,1046.814331,-3603.274902,-30.968994,-2260.724609
-1704.518555,-1398.518555,2609.086426,-146.999512,1912.623047,298.735352
-1548.518555,-1393.518555,-462.627197,-126.005249,-2269.995605,-521.162109
-1432.518555,-1444.518555,2167.562012,-2828.582520,2434.579102,-140.614197
-1768.518555,-1462.518555,125.138275,-454.824310,3371.445312,-4363.515625
-1500.518555,-1493.518555,6.503906,3763.837402,-551.879517,-688.389954
-1529.518555,-1713.518555,-526.930847,-3798.482666,2881.971191,-2008.995972
-1536.518555,-1484.518555,-724.452209,-137.270050,-2828.013672,1020.334106
-1561.518555,-1462.518555,1979.556763,-95.967651,2556.902832,258.419067
-1177.518555,-1569.518555,3432.376465,-49.263794,-2180.426270,-617.276855
-1609.518555,-1590.518555,2414.374023,-746.888184,-2377.756348,-1680.637207
-1603.518555,-1593.518555,2791.898193,-819.422119,4056.900879,-930.672852
-1623.518555,-1617.518555,3542.205811,-204.543701,287.181580,-1054.934204
-1638.518555,-1633.518555,-3390.180664,-659.184326,3171.383057,341.313721
-1662.518555,-1809.518555,626.655212,394.404785,3066.340820,38.003357
-1654.518555,-1652.518555,-463.187073,-1757.028076,2781.596680,543.667236
-1656.518555,-1651.518555,2657.448975,-623.076538,-2145.838379,1166.960083
-1674.518555,-1672.518555,-376.337250,-635.747803,1269.319580,-652.390991
-1753.518555,-1681.518555,575.787842,2662.110352,1818.548462,-2156.150879
-1669.518555,-1672.518555,1213.071899,1694.738525,3452.986816,1286.145874
-1699.518555,-1692.518555,-1628.722656,-1776.766357,1841.593018,-714.503723
-1698.518555,-1688.518555,2529.644531,1619.708740,3154.953857,2341.054443
-1694.518555,-1699.518555,1356.944702,-2633.381836,-750.279785,1184.136230
-1715.518555,-1695.518555,4251.662109,-2.714600,348.412231,-1620.814941
-1699.518555,-1702.518555,-1222.569092,2627.965820,3012.425293,2169.909668
-1689.518555,-1703.518555,200.236572,-719.478699,904.398926,3847.190186
-1717.518555,-1704.518555,2832.779297,-2165.424072,1536.124268,-2952.674805
-1712.518555,-1702.518555,-1221.454224,2505.671875,-741.097656,-1490.510010
-1704.518555,-1702.518555,2207.849609,112.153320,-2544.521484,599.277344
-1412.518555,-1696.518555,-1148.565063,-59.665375,2099.950439,-508.842163
-1694.518555,-1686.518555,1022.336548,-2988.913574,-521.781372,4227.035156
-1687.518555,-1686.518555,2250.744141,-33.057129,1326.320068,-1333.733887
-1684.518555,-1686.518555,859.134094,1293.360474,-653.942871,1763.427246
-1684.518555,-1665.518555,-470.379517,-3041.026367,-2061.804199,1866.465210
-1671.518555,-1666.518555,-31.013062,59.144775,-479.881256,-1712.171631
-1657.518555,-1656.518555,2365.503906,2556.028320,-1237.987061,412.077881
-1644.518555,-1636.518555,-1685.242676,2331.157715,832.416992,-911.166260
-1630.518555,-1499.518555,675.639771,1179.794434,-425.248901,-3830.564453
-1653.518555,-1623.518555,1213.248291,2380.604248,1235.554688,-198.184540
-1609.518555,-1603.518555,2253.755859,1633.126709,-388.008759,-121.213379
-1572.518555,-2022.518555,-2045.554932,2292.790527,-612.014343,-919.528748
-1558.518555,-1580.518555,2541.031982,1001.827942,-2868.523193,-688.619446
-1555.518555,-1543.518555,1930.984497,-132.642029,369.311829,-529.738159
-1541.518555,-1502.518555,-2245.704590,-1015.406555,3091.500488,-1412.439697
-1497.518555,-1522.518555,-485.789307,299.000061,3689.591309,-666.007874
-1487.518555,-1524.518555,-216.846069,-1648.368408,668.728821,-982.108154
-1460.518555,-1487.518555,-1099.164307,2845.351562,-2969.052246,1640.304932
-1465.518555,-1460.518555,-114.200256,-1039.907715,-2030.471924,-2513.174316
-1440.518555,-1460.518555,3062.801270,-1738.417236,2416.009277,-130.531189
-1405.518555,-1331.518555,1396.666016,2124.481934,124.026306,466.899536
-1378.518555,-1381.518555,1394.498047,3859.192871,3417.563232,-1041.916626
-1354.518555,-1367.518555,2130.460449,3987.158203,-3063.575928,2154.731934
-1330.518555,-1312.518555,2179.477539,-853.242493,-492.933289,-722.743835
-1529.518555,-1324.518555,2528.859375,1058.859131,2076.530273,-96.306030
-1274.518555,-1270.518555,1814.078613,2673.075195,138.033081,322.575012
-1236.518555,-1236.518555,-1633.634155,-1429.036865,2140.181641,12.929138
-1220.518555,-1497.518555,904.355225,-1143.342163,3614.839600,1902.950562
-1267.518555,-1202.518555,1696.608398,44.193604,-1273.134277,-1629.611084
-1145.518555,-1152.518555,1178.932739,405.368164,-202.442993,-2583.252197
-1113.518555,-1422.518555,-2707.105957,488.154968,935.881714,-2697.026123
-1079.518555,-1078.518555,566.566956,-691.710083,-2744.402832,-2414.856934
-1066.518555,-1068.518555,2323.482422,414.093994,2817.873535,4.089600
-1012.518555,-1041.518555,-2380.855469,-276.844360,2951.874756,-1824.041260
