Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1495.026367,1593.525391,-33633.093750,11701.787109,-34705.648438,10692.800781
1687.026367,1682.525391,-47283.523438,14885.595703,-44137.695312,19978.945312
1660.026367,1714.525391,-67213.218750,23141.933594,-64433.152344,23938.003906
1527.026367,1634.525391,-156537.640625,42550.078125,-150287.375000,64696.617188
1443.026367,1513.525391,789117.000000,-251525.109375,759302.062500,-332159.812500
1271.026367,1363.525391,109036.671875,-33507.171875,107043.593750,-46234.367188
1072.026367,1177.525391,57589.097656,-18879.425781,52328.187500,-26042.509766
598.026367,716.525391,39382.566406,-12440.044922,36647.886719,-13466.261719
322.026367,446.525391,32093.496094,-7647.726562,28892.978516,-16469.130859
38.026367,172.525391,20108.171875,-8737.419922,22029.490234,-11872.785156
-237.973633,-96.474609,14182.340820,-7327.493164,17508.195312,-11107.017578
-774.973633,-386.474609,14312.685547,-2572.873291,13334.945312,-6047.609375
-993.973633,-889.474609,16096.828125,-4085.070068,13695.113281,-10099.573242
-1726.973633,-1117.474609,15966.294922,-4054.686523,11187.944336,-6837.700195
-1394.973633,-1302.474609,7956.056641,-4726.557617,12423.169922,-1588.401855
-1528.973633,-1452.474609,6505.607910,-3282.556641,8881.563477,-11640.028320
-1686.973633,-1658.474609,7678.353516,-3844.402832,10229.011719,-4779.586426
-1688.973633,-1690.474609,8555.254883,-4641.781250,9217.362305,-5543.666016
-1645.973633,-1668.474609,7643.630859,-1082.236450,9651.396484,-5062.539062
-1573.973633,-1770.474609,5713.394531,-2101.777832,3979.577148,-7618.339355
-1293.973633,-1511.474609,5454.255859,-4933.437988,6656.238770,-2771.189453
-1080.973633,-1177.474609,3992.858398,-3927.591309,7090.635742,-4685.967773
-841.973633,-1073.474609,5886.710449,-3266.850098,3779.927246,-3645.328125
-602.973633,-725.474609,8881.083984,-5179.128418,2361.308594,-3214.929932
-315.973633,-457.474609,3193.487305,481.665039,6147.942383,-4639.230469
229.026367,21.525391,8031.952148,-2913.955322,5094.016113,-4033.661377
344.026367,371.525391,5913.378418,-1451.544067,1852.738770,-2807.718262
758.026367,630.525391,2036.226196,-4991.967773,3682.161133,-5374.847656
986.026367,885.525391,3585.776367,-4072.828857,4868.815918,-74.510498
1447.026367,570.525391,5703.510742,1865.192383,1254.690918,-3518.628906
1528.026367,1464.525391,7090.673828,-1804.937378,5114.791504,-1167.727661
1630.026367,1583.525391,7703.992676,-6577.457520,4573.333984,-2217.337891
1698.026367,1560.525391,5661.619141,-3044.640625,4051.201172,-234.657227
1527.026367,1710.525391,3151.099121,-4529.145508,2052.948975,-2540.354736
1574.026367,1618.525391,6733.646484,-1264.437744,1872.736816,-2311.008789
1614.026367,1521.525391,4659.033203,-1987.116211,5163.448242,-6506.269043
1404.026367,1368.525391,4394.994629,-2044.985840,924.647583,-3304.630859
1089.026367,1126.525391,7516.205078,-4165.667969,2858.638672,962.840332
612.026367,980.525391,3966.108887,-2287.414062,5331.813477,-3706.031738
343.026367,475.525391,4775.121582,-1837.854492,4083.070801,-2469.932861
55.026367,200.525391,1864.681152,-4407.181152,2900.137207,-1187.068359
-213.973633,-70.474609,2341.069336,-2796.080566,5253.554688,-1922.861816
-488.973633,-350.474609,3547.740234,2379.547852,3896.593262,-539.329224
-958.973633,-930.474609,3551.638916,-592.727173,1473.164429,2409.665283
-1187.973633,-1088.474609,25.142517,-4740.081055,42.828476,462.768280
-1366.973633,-1282.474609,-247.567383,-1684.668213,3111.853516,-3411.841309
-1522.973633,-1447.474609,1131.328369,-1926.334717,-373.445557,-1480.106567
-1672.973633,-1580.474609,2776.956299,1502.419678,3731.594238,-4410.025391
-1718.973633,-1692.474609,3664.941406,-1880.519531,3876.755371,-328.496643
-1651.973633,-1686.474609,1716.159912,-816.303955,1063.520020,-2512.830566
-1565.973633,-1623.474609,-1093.755005,-2643.016846,6712.823730,-1865.691284
-1448.973633,-1517.474609,2284.588379,-2977.534668,3127.028809,-1.176758
-1103.973633,-1184.474609,2649.474854,6543.917969,2014.996582,-10724.875000
-872.973633,-992.474609,2429.062012,711.027466,206.205566,-951.236572
-625.973633,-745.474609,3025.328613,-835.973816,2955.579346,-2277.364746
-360.973633,-450.474609,1853.709473,-2554.722168,69.883057,1038.774292
180.026367,-228.474609,-2862.263672,-1896.284790,1809.616455,-3876.384277
472.026367,327.525391,3840.258301,-3916.204102,-936.034302,-4017.835938
728.026367,755.525391,368.289856,-3626.783447,4329.650391,-464.125122
968.026367,854.525391,2090.218506,1715.976318,-1827.964111,-765.318848
1191.026367,1090.525391,3349.102539,-1306.996704,3307.172852,-2632.154785
1513.026367,1439.525391,1536.205078,-2197.474609,-524.926270,695.811035
1613.026367,1575.525391,4583.353027,-4258.568848,3695.524902,-1235.501221
1828.026367,1656.525391,-1166.440063,-4518.630859,-227.904785,2177.993164
1696.026367,1702.525391,-2469.408691,-1901.090698,80.426880,1498.941162
1594.026367,1699.525391,3358.976562,-1765.341675,-54.233765,20.088074
1528.026367,1533.525391,1424.084229,-1380.116943,1534.359863,-3109.258057
1306.026367,1398.525391,1928.687012,-1037.887451,841.826599,-2572.097168
1111.026367,1212.525391,2383.896973,-2011.850830,2837.066406,-632.170959
882.026367,1007.525391,-2841.743164,-3131.766113,-1602.017334,-4122.585449
375.026367,506.525391,-160.480286,1689.504639,4525.671875,-237.024597
97.026367,239.525391,2272.765381,-782.706299,1121.284668,-1094.319946
-185.973633,-41.474609,283.553772,-1479.790405,1807.682617,-2395.843750
-161.973633,-308.474609,2132.021240,-164.313751,422.052734,479.602783
-958.973633,-588.474609,-1367.651733,-3181.851807,-3739.921875,-1727.537476
-1176.973633,-1072.474609,-1042.720215,-2849.895996,4462.459473,-1404.093750
-1361.973633,-1270.474609,2087.891357,1434.401733,-730.584717,-1964.836182
-1507.973633,-1436.474609,-271.438232,-743.321899,721.306763,-2671.990234
-1617.973633,-1591.474609,376.710205,-3005.763184,-2921.304443,-690.944824
-1671.973633,-1696.474609,3027.812012,1591.254517,4966.881836,-844.954346
-1665.973633,-1683.474609,2020.704468,-1821.674805,668.358887,-3692.020264
-1589.973633,-1472.474609,3923.964355,-1253.271606,3143.524414,2363.709473
-1451.973633,-1544.474609,981.859680,-461.217346,709.626343,-1117.020386
-1119.973633,-1393.474609,-1512.511963,-1531.203003,-498.327362,152.258301
-899.973633,-1008.474609,721.773560,862.093079,79.681152,-1800.739014
-646.973633,-775.474609,4507.567383,-5874.792969,3425.859863,-1021.347534
-381.973633,-523.474609,-1346.438354,-4014.585205,152.729126,-1884.774414
-121.973633,-248.474609,2324.489746,1947.156860,2970.652344,-964.875977
433.026367,634.525391,-1177.114258,552.074951,-1364.432251,-3541.585938
695.026367,577.525391,2063.324951,-40.188660,1367.972412,-4992.151367
952.026367,824.525391,-1779.323364,-381.463593,1723.182007,552.396729
1169.026367,1059.525391,452.970093,-3209.301514,-1627.485229,-3451.663818
1502.026367,1265.525391,1142.130127,618.910034,772.349976,-3798.979492
1603.026367,1562.525391,1445.209717,-267.006378,3283.834961,697.236511
1681.026367,1650.525391,1579.476318,-26.407959,-851.279663,-4493.441895
1697.026367,1697.525391,2912.805908,-1393.607544,742.239929,-458.882812
1666.026367,1686.525391,1377.905518,1259.324951,2764.517822,-2337.520020
1491.026367,1550.525391,-625.909912,1034.614136,-2252.747314,-1578.990723
1331.026367,1249.525391,1835.392944,2049.627197,-1067.911865,1579.774170
1139.026367,1225.525391,747.974365,-1677.769531,193.163330,1368.840942
732.026367,1031.525391,-310.781006,1545.705078,3069.314453,-736.646301
405.026367,794.525391,-213.594055,2067.250000,-396.349548,-542.093567
130.026367,265.525391,2754.115234,1533.178101,1105.176636,-726.435547
-275.973633,-6.474609,2598.342285,-3115.317383,131.580261,-1973.644287
-425.973633,-285.474609,-2098.261230,-1879.943359,111.126343,-378.136414
-681.973633,-486.474609,-475.464203,1877.887207,3705.319336,-2575.819580
-1147.973633,-1045.474609,1592.995605,190.851471,-283.286499,-5791.173828
-1336.973633,-1245.474609,30.033142,2405.400879,-809.641663,1137.386719
-1482.973633,-1417.474609,-2231.849854,-2497.390381,5658.386719,338.957642
-1608.973633,-1559.474609,332.412109,-548.997314,577.761963,329.579102
-1690.973633,-1648.474609,2514.079102,-1020.121887,-558.010010,-2363.437744
-1675.973633,-1687.474609,1522.772217,-2312.738281,-822.802246,1368.980957
-1245.973633,-1639.474609,1998.605957,-2297.822510,5966.561523,-4125.892578
-1751.973633,-1548.474609,-342.497742,-209.644226,-2679.722168,1904.634521
-1341.973633,-1415.474609,1298.322266,-2068.146484,-497.966553,-1979.918457
-921.973633,-1037.474609,2136.248291,-893.210327,6341.418945,-3258.811035
-694.973633,-794.474609,-443.527832,-1404.430298,-5587.143555,-375.403687
-409.973633,-761.474609,2946.234863,510.984833,-200.065552,-1008.064575
-136.973633,-277.474609,-7142.056641,-7433.249023,7877.157715,3752.777588
405.026367,-6.474609,-909.675659,-4138.727539,4558.442871,475.341553
668.026367,539.525391,1921.726807,-4623.142090,2946.448975,1669.440430
1089.026367,795.525391,555.048828,-2378.533203,5313.804688,1897.500000
1129.026367,1045.525391,1433.063843,-1796.988892,-829.117432,-2876.967773
1325.026367,1235.525391,778.553589,1354.270264,2169.880127,489.266724
1560.026367,1546.525391,260.989197,-733.689636,-288.252686,-42.500366
1675.026367,1650.525391,4276.770508,-1553.882568,1036.232300,-2598.352051
1697.026367,1594.525391,490.382385,-841.817749,1006.031738,-1423.062500
1688.026367,1702.525391,695.364746,-1677.776978,1842.689575,-609.987854
1498.026367,1649.525391,4160.044434,-238.645844,-2167.917969,1172.563843
1340.026367,1409.525391,668.289673,-1408.750244,4952.836914,-2532.556641
1159.026367,1265.525391,4240.000488,955.335938,-336.811554,-870.126770
1042.026367,1041.525391,1182.591797,-323.544189,3988.705078,1563.803345
695.026367,813.525391,-412.183014,-525.100708,-4191.245117,-1509.357056
151.026367,311.525391,2000.565430,-3717.964600,835.350830,3757.392822
-120.973633,25.525391,-808.373779,-982.363586,-864.439331,-3233.216797
-398.973633,-253.474609,-1243.652100,-2226.073730,1008.317749,3558.706543
-664.973633,-533.474609,586.044189,-100.742920,-2363.530762,-1233.707031
-1125.973633,-782.474609,-2859.982910,-981.745056,5287.941895,-2539.907227
-1319.973633,-1030.474609,-1792.429199,-3260.175049,2299.215088,-1058.399902
-1462.973633,-1388.474609,-1378.721191,2124.589600,-1997.503906,-308.144196
-1604.973633,-1531.474609,2859.058105,-199.315613,1521.115234,-986.040894
-1038.973633,-1632.474609,-2207.221436,131.954102,-157.104980,-929.855103
-1659.973633,-1668.474609,-2141.883545,3289.735107,-136.378342,458.255463
-1606.973633,-1639.474609,-3578.104492,-485.397583,-827.046753,1108.742798
-789.973633,-1546.474609,-1932.275513,32.160461,-2277.799316,-1983.866699
-1355.973633,-1428.474609,-452.790771,-3316.495117,-1188.259399,-1605.529541
-935.973633,-1285.474609,-776.057861,-294.040344,573.506714,-1404.202148
-705.973633,-830.474609,-927.725708,2198.223633,2861.151123,-1233.806030
-443.973633,-571.474609,1119.042725,-30.440735,2012.649414,-2236.342285
-175.973633,-308.474609,-1665.703857,-1215.085327,-1802.249268,-1817.114746
69.026367,-37.474609,-2105.204590,-788.048218,2278.121582,1101.263794
649.026367,510.525391,1031.577026,-541.984619,2897.637207,-2110.575684
892.026367,829.525391,-1373.666748,-567.277710,607.150330,-1974.845459
1156.026367,1001.525391,1206.564453,-1560.424561,2233.737305,2753.829102
1315.026367,1225.525391,374.723999,-2701.086426,1752.059814,718.061646
1602.026367,1396.525391,970.051636,235.635498,749.585144,-2954.334473
1647.026367,1642.525391,-417.872314,500.325195,-139.634033,-336.882935
1709.026367,1699.525391,-186.868774,-508.495544,5271.138184,-3035.386475
1680.026367,1693.525391,1238.181519,554.010620,1842.798340,-41.784302
1619.026367,1665.525391,1496.498291,-292.507507,-279.684204,-5546.296875
1356.026367,1303.525391,-313.025146,2126.338379,3598.943359,966.085632
1182.026367,1279.525391,2700.900391,-362.998352,573.891846,1449.942871
910.026367,1084.525391,3280.713135,552.530823,627.856995,-5275.339844
872.026367,846.525391,2119.386475,-4488.751953,2593.362305,-4592.924805
186.026367,605.525391,2446.109131,881.952637,3047.968262,-3617.299316
-87.973633,201.525391,9242.238281,210.321411,8230.908203,-6052.886719
-392.973633,-280.474609,-20329.152344,-554.443115,-16505.033203,13929.705078
-630.973633,-490.474609,-4125.249023,1109.449219,-2610.722900,70.065521
-873.973633,-743.474609,-3030.745117,-985.196899,-2184.233643,857.298340
-1307.973633,-1182.474609,-249.447205,2526.070557,-603.803589,318.072266
-1460.973633,-1385.474609,993.117554,2209.769775,183.285461,4278.935547
-1581.973633,-1525.474609,-1276.413452,-186.741577,-1217.201904,-185.325439
-1622.973633,-1612.474609,-1548.631470,479.745239,179.955017,-260.705627
-1643.973633,-1913.474609,-2572.002930,2707.053467,1213.928345,-948.534973
-1617.973633,-1652.474609,3446.531250,396.901367,-1257.308838,247.660400
-1523.973633,-1543.474609,2967.905518,572.996582,3719.957764,650.098145
-1368.973633,-1468.474609,-1307.255859,2537.218506,-489.541992,-1890.206787
-1182.973633,-1285.474609,-252.744812,328.226105,1862.048950,735.160767
-744.973633,-771.474609,-2025.413086,-1200.449707,-737.673279,1887.762573
-484.973633,-608.474609,2222.235840,-527.244385,2589.595215,-86.035400
-378.973633,-327.474609,2045.395752,-2198.401367,-734.880127,-945.353210
83.026367,-39.474609,392.651978,1131.905151,-1607.193115,-124.379272
610.026367,91.525391,2023.125977,1442.299683,2244.656006,-1590.077271
830.026367,734.525391,4656.301270,-1633.462524,-1024.945679,1619.775024
1093.026367,984.525391,-1830.419312,-1199.873047,-70.658386,-382.512329
1304.026367,1198.525391,2745.816895,-2574.973145,2306.743164,-825.489380
1460.026367,1378.525391,-3312.500000,-1327.367432,-18.250412,-485.312500
1668.026367,1987.525391,-3111.234375,1046.586670,3758.967285,1134.156006
1694.026367,1413.525391,3090.155762,2044.140747,889.819580,80.795944
1692.026367,1703.525391,-670.948120,850.448608,-999.938477,3347.419922
1629.026367,1675.525391,394.297363,484.322510,-912.715149,1235.946533
1390.026367,1567.525391,-1032.320557,-3996.955322,4536.663574,231.171570
1204.026367,1300.525391,-1637.095215,1720.941895,2486.445312,110.987061
971.026367,1109.525391,1912.153198,178.145782,-909.464600,218.748535
935.026367,876.525391,-1866.884155,-291.517456,2056.582031,-800.620972
487.026367,629.525391,-487.011475,1096.766479,-450.617889,-3396.425049
-59.973633,88.525391,2813.723389,833.447510,2284.337402,2003.595703
375.026367,-194.474609,-1125.038940,-2578.184326,620.266479,-2273.437744
-606.973633,-476.474609,-3645.693115,382.601135,1724.801514,2455.854980
-850.973633,-727.474609,1087.114136,957.829712,-699.110229,-2167.295410
-1271.973633,-961.474609,25.725952,-114.324463,-149.007202,4938.621582
-1448.973633,-1369.474609,-3869.072754,-214.318298,-4574.462402,-5577.489258
-1574.973633,-1514.474609,2395.897461,-366.805237,-586.850098,642.146484
-1678.973633,-1610.474609,-453.248932,-1533.384155,-1064.666626,158.386200
-1694.973633,-1657.474609,628.119263,678.924561,-1270.863281,200.380005
-1630.973633,-1809.474609,-2812.140381,-403.487183,1293.766113,-2161.878906
-1393.973633,-1588.474609,-1688.687866,371.110474,-811.450928,1134.034424
-1384.973633,-1465.474609,-1229.744141,-2645.052734,-283.471069,-1297.481445
-1219.973633,-1306.474609,228.895935,-7271.843750,3875.884521,1544.639160
-773.973633,-1109.474609,393.044983,416.882263,433.134094,-2344.732422
-514.973633,-645.474609,-652.539551,2257.925049,-1201.012695,709.277100
-232.973633,-376.474609,39.009277,-2238.750977,1411.605225,2196.013916
81.026367,-104.474609,-1375.952026,367.669800,-2391.993164,2452.207031
852.026367,168.525391,1794.122803,-2650.763184,-2233.286865,-2983.524170
839.026367,709.525391,-816.410522,-863.419495,83.582275,1025.052979
1078.026367,947.525391,-1288.834717,459.057220,363.696289,-727.590149
1274.026367,1182.525391,154.002441,-247.233032,-1759.877686,-2311.728516
1430.026367,1643.525391,-962.269897,3029.836426,903.388306,-17.576416
1662.026367,1525.525391,-2195.256104,1474.447510,4375.946777,411.723755
1703.026367,1686.525391,212.813843,2453.826416,-2889.095459,-284.431396
1685.026367,1513.525391,1708.504272,2735.347900,-315.183411,392.978027
1633.026367,1673.525391,1318.366577,-1148.609131,-676.110596,2911.202393
1540.026367,1599.525391,-2206.297852,3221.965088,2419.846680,-166.134277
1224.026367,1304.525391,-1179.022949,4619.101562,-1257.530273,3069.781250
1004.026367,1131.525391,988.678345,3852.541504,-587.805664,-192.565430
786.026367,906.525391,3439.786621,117.826782,2913.758301,-170.667572
503.026367,659.525391,-2251.214600,-278.165283,1555.083252,-613.306030
-19.973633,399.525391,2307.000000,1646.000000,563.000000,2049.000000
-303.973633,-152.474609,-744.022156,4896.023438,4739.803711,1921.418579
-590.973633,-436.474609,-491.624634,3559.349609,453.116333,367.159760
-827.973633,-746.474609,-2289.014648,7533.378418,-2854.077637,5599.275391
-1013.973633,-946.474609,-16514.251953,10553.636719,1959.896240,19066.103516
-1432.973633,-1346.474609,8792.599609,-9539.199219,2869.789062,-15012.265625
-1563.973633,-1460.474609,4419.272461,-654.294128,60.962250,-1436.474365
-1640.973633,-1607.474609,973.536011,-1786.518311,2221.696533,-2901.043945
-1688.973633,-1659.474609,-1545.482422,-1536.433105,-3847.154053,-7334.382812
-1682.973633,-1688.474609,-1068.661621,275.834534,1689.996582,-3634.950684
-1551.973633,-1588.474609,1571.942749,-491.493530,1069.317139,1616.183838
-1368.973633,-1469.474609,3904.718750,68.932373,657.019531,-4794.971191
-1240.973633,-1332.474609,-721.665283,-1322.938110,-2485.000977,810.462097
-1025.973633,-1126.474609,-1549.664185,-1008.285339,2289.988037,1683.531494
-541.973633,-669.474609,-1444.407959,1796.239746,3705.362061,-650.373779
-271.973633,-460.474609,3167.887695,-1234.828369,328.460815,-2554.647949
214.026367,-130.474609,4154.160645,-3594.590332,1920.266846,-2562.441162
428.026367,153.525391,-825.705444,-2393.559326,1739.715820,116.258881
887.026367,427.525391,-444.753235,930.951843,719.573914,-700.896240
977.026367,925.525391,1334.319824,-2872.409424,-1024.659912,-654.404785
1190.026367,1151.525391,548.292725,3380.960938,1653.104370,-3685.649414
1426.026367,1348.525391,953.435425,-2753.459961,3543.260498,2009.004395
1559.026367,1502.525391,2100.237549,-2824.473633,-743.743225,-2127.346191
1818.026367,1661.525391,790.997681,-1095.655518,412.404358,2398.335938
1696.026367,1713.525391,554.794312,-745.477417,-360.894531,-766.949219
1656.026367,1528.525391,696.154663,-1432.781982,918.569824,-3010.831543
1558.026367,1628.525391,4116.870605,-703.565613,448.774902,-1274.481201
1251.026367,1336.525391,3141.732422,1700.254150,1785.828491,2493.628418
1033.026367,1112.525391,3778.916016,-1418.678589,-72.393188,-2169.817871
612.026367,1178.525391,2380.930420,-295.176697,1383.337646,3828.934082
550.026367,677.525391,-51.651489,-2476.798584,314.571411,2121.728760
279.026367,267.525391,-121.158936,1485.500244,595.499451,1745.724609
-267.973633,-135.474609,766.128662,2492.432617,476.875702,1383.856201
-636.973633,-517.474609,1939.977905,-1029.501831,-935.754028,2054.949219
-799.973633,-652.474609,1361.653442,-192.041718,1754.790771,-349.108887
-1017.973633,-735.474609,4501.187012,-2678.837402,3063.395508,-5024.585938
-1419.973633,-1126.474609,1623.034424,-778.650635,2715.254150,934.683777
-1678.973633,-1474.474609,-2725.142578,2347.202881,363.705383,-1941.044189
-1623.973633,-1588.474609,-1108.852661,600.801392,3324.318848,-283.902832
-1649.973633,-1653.474609,-726.070312,-262.081177,4089.453857,-388.369568
-1301.973633,-1685.474609,-1873.529297,431.351074,1732.528320,475.919250
-1541.973633,-1596.474609,2559.577148,-1885.525146,431.327942,-723.841553
-1428.973633,-1511.474609,-2282.366699,918.648499,-1577.182861,2477.211426
-1000.973633,-1349.474609,2092.222656,1649.005371,1833.650879,-1559.136597
-1062.973633,-1167.474609,4058.350830,-566.943726,-3822.231934,2341.001953
-537.973633,-918.474609,487.864807,2253.349609,-393.487061,-3112.663086
-299.973633,-452.474609,2698.079590,-2152.206543,-2499.389893,1185.439331
-34.973633,184.525391,1248.533447,-1443.134644,-1160.497070,-610.419006
260.026367,137.525391,-67.509644,2675.778076,1387.413086,130.170105
545.026367,527.525391,360.315247,-4592.215332,1991.234375,1133.383667
1021.026367,920.525391,890.518738,-80.603851,1796.250366,3027.038086
1159.026367,1688.525391,-53.536316,-1202.369385,4645.812012,-283.240417
1403.026367,1345.525391,2930.506592,-8812.080078,3733.315674,4002.422852
1541.026367,1419.525391,1980.550903,2184.597656,-4778.999023,-5434.315430
1701.026367,1590.525391,-2954.687988,-400.367920,-2920.947754,-2410.123291
1552.026367,1702.525391,-0.908936,2766.672852,-2071.638428,982.466003
1645.026367,1697.525391,2379.946777,2127.362793,-204.556091,-1362.441528
1571.026367,1624.525391,2750.194336,1349.388916,1511.851318,-2538.478516
1398.026367,1511.525391,624.990540,-1748.703979,-1821.341675,-2649.231201
1073.026367,1166.525391,-1583.923340,-3361.496094,477.203857,-158.327423
839.026367,956.525391,-1053.276245,-1248.289062,697.913818,799.491211
585.026367,200.525391,-3593.331055,4388.076172,-2174.685547,2548.941895
347.026367,461.525391,-296.317871,1345.459595,1305.827637,-491.530029
-239.973633,179.525391,612.562744,1913.602295,-2806.470703,-3326.989746
-519.973633,-384.474609,486.744080,2926.442383,-3763.251465,3699.157959
-790.973633,-630.474609,1201.854736,1403.458252,88.878235,-2544.666992
-989.973633,-885.474609,1354.182617,-872.045471,-2307.164795,-1656.200928
-1209.973633,-1122.474609,-4145.942383,-2039.385742,1759.314941,1807.925537
-1518.973633,-1540.474609,-1699.739014,-816.624084,2124.135254,-2574.990234
-1635.973633,-1734.474609,3317.630371,3160.783691,-341.882812,205.590698
-1681.973633,-1389.474609,3644.801758,-1169.665283,904.079102,1476.430420
-1693.973633,-1667.474609,2425.228760,-572.546387,7146.022461,1586.108276
-1403.973633,-1511.474609,-3261.302734,30.910034,2192.362061,-2270.937500
-1439.973633,-1509.474609,585.302002,760.591797,-4614.351562,325.600098
-1281.973633,-1310.474609,1092.193359,2033.002930,3783.200684,-295.845581
-1082.973633,-1121.474609,4561.175781,341.431549,-1817.508545,-140.218262
-778.973633,-966.474609,3238.659668,-4109.022461,2458.819824,-2577.410645
-333.973633,-454.474609,-1023.527405,902.672607,1077.596680,-1588.656860
-42.973633,-188.474609,1770.523682,1202.969116,2305.404541,-4584.695801
229.026367,565.525391,2423.885986,-1423.543213,71.790100,-3293.836914
489.026367,472.525391,2644.682617,500.437378,1233.047852,-524.022705
990.026367,632.525391,3013.802490,-2129.101807,2868.762695,2281.851318
1206.026367,1112.525391,-1356.319580,1380.949707,222.738647,-1845.084717
1427.026367,1336.525391,3466.047852,258.382751,-1027.165649,1477.942139
1549.026367,1336.525391,-213.836792,-1295.185425,-1446.500610,1534.686890
1632.026367,1752.525391,405.160400,144.263428,-12.426224,476.510956
1705.026367,1699.525391,2041.070190,2933.218262,4086.452637,393.201782
1658.026367,1689.525391,3223.703613,-380.262878,-2658.169922,-2041.375854
1588.026367,1631.525391,2462.786621,-812.295898,1058.316895,-1273.354614
1448.026367,1548.525391,2908.655273,512.012451,1301.360596,-1266.160889
1081.026367,1174.525391,-807.164185,1167.189697,631.656738,321.974243
855.026367,983.525391,-1060.158691,3503.221924,652.910400,-481.388184
608.026367,706.525391,629.802551,3281.260254,553.245239,322.532593
343.026367,329.525391,2068.601318,558.201355,2490.081543,-4124.426758
68.026367,611.525391,4725.217773,100.300049,-338.956787,3350.303955
-495.973633,-344.474609,-1281.684204,908.985229,1221.417236,1146.369507
-743.973633,-583.474609,-2247.582031,-840.387939,1496.751831,-3008.640137
-1026.973633,-856.474609,991.261841,2394.694824,-525.169189,2013.385010
-1159.973633,-1090.474609,318.849030,-1280.911865,-1726.224854,-480.575562
-1514.973633,-1290.474609,3618.461914,-180.143890,1606.738281,-99.959106
-1623.973633,-1800.474609,746.031616,861.570679,-1020.638062,476.474304
-1678.973633,-1670.474609,-30.162415,-2272.722168,3628.073730,2640.119385
-1671.973633,-1511.474609,-4250.123047,-3417.038330,-4597.064453,241.240723
-1047.973633,-1790.474609,223.017380,-106.778015,-683.244019,2272.515137
-1447.973633,-1502.474609,862.852295,-4036.914307,1384.552002,786.429199
-1288.973633,-1336.474609,2875.721191,2582.745117,2959.116455,-1855.619141
-1099.973633,-1230.474609,457.608643,-786.676208,-1221.039795,1831.771729
-876.973633,-994.474609,1752.884033,-2211.388184,386.318115,-22.658020
-364.973633,-745.474609,-2811.544434,-2612.902344,477.304199,-2987.782715
-63.973633,-202.474609,-1465.485352,-2960.798096,-1237.975098,5114.638184
51.026367,56.525391,1383.593262,1112.409790,1971.073120,-1643.501831
464.026367,342.525391,1712.599121,1030.915649,2253.775879,-1180.063599
755.026367,609.525391,1263.721924,-2390.159180,-1732.403809,-737.374390
1362.026367,1080.525391,560.291260,-3791.442383,-2393.594971,921.466553
1406.026367,1639.525391,-137.531921,-465.721130,907.632446,-2715.961182
1502.026367,1456.525391,3973.618652,-1591.379150,-1786.750732,-3475.718750
1640.026367,1574.525391,2505.360107,-955.192383,2009.083252,1792.415283
1703.026367,1661.525391,5346.944336,42.817566,-2623.896240,3605.172607
1677.026367,1685.525391,7926.206055,4274.238281,-5334.127930,5548.265625
1178.026367,1631.525391,-3089.987549,-1145.160889,1607.092529,-498.232422
1466.026367,1531.525391,1936.041992,1686.819702,1016.636658,1215.449951
