Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
363.464844,282.840820,0.000000,0,0.000000,0
520.464844,400.840820,30047.363281,85.464935,32116.029297,-4354.149414
494.464844,446.840820,35433.445312,-8490.511719,34190.269531,-8364.622070
562.464844,537.840820,32922.042969,-9457.255859,34698.050781,-12099.943359
697.464844,595.840820,41537.621094,-18035.146484,39163.144531,-18200.804688
760.464844,723.840820,50360.593750,-24748.146484,48646.085938,-26065.707031
809.464844,769.840820,64876.558594,-42403.648438,66422.984375,-42919.023438
873.464844,835.840820,119062.140625,-79767.203125,114131.812500,-81492.421875
950.464844,909.840820,628208.625000,-504053.781250,613011.625000,-519726.125000
1056.464844,1014.840820,-159418.562500,139367.750000,-156553.578125,147316.062500
1097.464844,1092.840820,-65541.546875,65898.484375,-66463.742188,70328.390625
1161.464844,1119.840820,-41157.371094,46558.046875,-40873.757812,46783.347656
457.464844,1172.840820,-29165.818359,37917.257812,-31102.378906,36767.367188
1296.464844,1220.840820,-22389.546875,33242.320312,-17997.976562,29545.726562
1325.464844,1283.840820,-15468.486328,23770.250000,-18916.757812,20730.941406
1376.464844,1352.840820,-16601.625000,17503.919922,-15260.846680,16378.250000
921.464844,1393.840820,-13393.878906,21541.126953,-13461.219727,16985.363281
1458.464844,1414.840820,-9622.371094,18999.992188,-8639.966797,17764.275391
1529.464844,1497.840820,-6827.137695,15103.619141,-7670.483398,12719.661133
1792.464844,1530.840820,-6638.753906,16470.146484,-9769.462891,11979.587891
1581.464844,1555.840820,-7166.601074,13126.333984,-5771.552734,14701.167969
1594.464844,1605.840820,-8503.410156,15894.146484,-5865.088867,10629.363281
1622.464844,1588.840820,-9669.409180,9149.080078,-6195.129395,12579.193359
1635.464844,1632.840820,-6406.809082,12675.143555,-5041.911133,10987.691406
1658.464844,1637.840820,-3533.073242,11583.157227,-4327.343750,11220.636719
1674.464844,1653.840820,-1799.340820,9308.499023,-6223.579102,11217.275391
1670.464844,1665.840820,-6433.673828,8346.408203,-4414.532715,8610.092773
1675.464844,1709.840820,-3492.632568,8514.814453,-3028.337402,11581.271484
1639.464844,1662.840820,-3496.108398,7661.353027,-5155.653809,8587.230469
1657.464844,1666.840820,-4083.237793,10550.285156,-2649.211426,8850.812500
1656.464844,1648.840820,-5156.270508,8969.994141,45.633789,9630.716797
1781.464844,1641.840820,-1205.817871,7626.596680,-1675.168091,9484.695312
1608.464844,1605.840820,-4532.783203,8779.424805,-3614.281250,5856.036621
1588.464844,1592.840820,-3932.475098,9625.593750,-952.801270,9919.874023
1465.464844,1570.840820,-822.620850,7675.212402,-606.523682,5552.030273
1544.464844,1555.840820,-4749.319336,6923.168457,-2480.931396,5130.786621
1483.464844,1486.840820,5837.243652,5571.537109,-4338.848633,5069.457031
1439.464844,1460.840820,-1110.785522,7440.960449,-7254.944336,6467.258789
1401.464844,1416.840820,-2230.182129,6656.205078,-5554.796387,4986.050781
921.464844,1381.840820,1969.235840,9853.572266,-5000.025879,5575.406738
1290.464844,1337.840820,-3099.484131,3718.239746,-2207.232422,7351.316406
1247.464844,1260.840820,4166.123047,2745.153564,-50.371216,4343.655762
1204.464844,1210.840820,-755.160400,4738.089844,-3724.213379,7891.101074
1145.464844,1171.840820,-2568.423340,21.586792,-526.203857,3360.232666
1081.464844,1121.840820,789.341187,3663.853516,-1476.667847,4574.959961
978.464844,990.840820,4921.664551,4810.412109,458.702881,6248.527832
921.464844,941.840820,682.034668,1357.611938,1721.052124,5900.063965
866.464844,916.840820,-1783.630371,3667.126465,-351.252075,5626.047852
906.464844,834.840820,-4481.112793,3024.856934,-2746.578613,4292.396973
681.464844,765.840820,-2802.568848,3201.801270,-3204.193604,1543.516357
614.464844,645.840820,-1042.371582,6863.068359,1359.278320,5500.403320
566.464844,566.840820,-3356.465576,4194.946289,-4238.024414,4163.954102
484.464844,501.840820,762.418884,3657.052734,-1599.092529,2777.427246
409.464844,387.840820,-1483.551392,3551.210938,-1724.306641,3693.937988
890.464844,326.840820,-1398.260498,4128.782227,-83.587036,2788.406006
215.464844,232.840820,1565.952759,5256.182617,-631.821289,732.192871
140.464844,30.840820,1846.620483,4021.289551,-2203.065430,4396.087891
82.464844,98.840820,1257.406250,2125.964355,-4014.068359,6919.404785
