Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1647.639648,1620.057617,239.054962,3353.447266,-2133.007568,2364.205078
1673.639648,1661.057617,1175.826538,-68.966675,-800.655762,3300.565430
1658.639648,1677.057617,-2748.086670,892.531494,433.414185,4694.700195
1649.639648,1661.057617,-2295.258301,2100.339844,-5119.296387,4051.242676
1655.639648,1616.057617,-4055.992676,3371.440430,-1429.144897,799.025452
1524.639648,1574.057617,-3876.058105,5625.429688,-2424.724609,6315.065430
1343.639648,1489.057617,-2618.897461,1945.775024,-3006.769531,1127.985229
1247.639648,1301.057617,-2368.804932,752.088440,113.384857,2034.582275
1119.639648,1175.057617,-2121.583496,1715.733154,558.374146,3149.392578
980.639648,1055.057617,730.539612,80.335068,-2305.757568,1087.004517
836.639648,901.057617,-3873.789307,2088.587158,-290.822998,67.702271
518.639648,592.057617,743.170288,-459.958191,-2363.694580,4455.094727
229.639648,436.057617,1112.960083,-2576.170654,-2698.848145,2696.077637
172.639648,269.057617,-1668.837891,-219.465332,1056.564697,3398.542480
4.639648,94.057617,600.166138,244.287354,-3230.929199,2477.864746
-338.360352,-75.942383,418.903748,1814.020752,553.221252,1572.501221
-517.360352,-416.942383,-2825.752441,1676.562378,-2626.041504,5252.491211
-678.360352,-594.942383,-3667.095703,1893.182617,71.915710,100.830078
-824.360352,-751.942383,-4986.060547,3636.847168,-2307.261475,765.046265
-971.360352,-904.942383,-3174.980957,-1258.315918,3788.607422,4405.129883
-1049.360352,-1171.942383,2364.708008,3840.341797,-1816.979004,238.841980
-1257.360352,-1299.942383,1383.164551,4493.401367,-4005.027832,2820.206543
-1454.360352,-1416.942383,-670.344604,1531.567749,-3596.486816,5526.777832
-1536.360352,-1500.942383,-4024.384766,2113.809326,-585.279663,4751.407227
-1632.360352,-1535.942383,-1455.956177,557.929688,-2717.487305,5100.321777
-1700.360352,-1683.942383,-1181.067871,-504.146545,-4945.482422,2037.694946
-1712.360352,-1712.942383,-441.016663,3552.005859,-318.126343,990.715576
-1718.360352,-1712.942383,-1198.448975,1838.562866,2020.147095,4524.638672
-1408.360352,-1706.942383,-1022.384216,4605.518555,-1468.057861,-1058.725586
-1600.360352,-1626.942383,-671.861389,1521.277344,1259.361450,2287.034180
-1533.360352,-1569.942383,-1570.516724,772.731384,-1238.109863,-295.504150
-1521.360352,-1476.942383,-2455.666992,2655.047607,-733.846191,-1779.700562
-1344.360352,-1402.942383,-1214.865112,1330.592651,-1007.888977,-626.198730
-1087.360352,-1318.942383,-4290.035156,994.049927,-997.970642,4334.414551
-945.360352,-1017.942383,-2005.369141,1401.060791,-707.904785,2707.587646
-718.360352,-866.942383,-1188.722534,1605.979736,240.827148,1091.326050
-650.360352,-716.942383,-2811.784668,1417.613770,1181.687256,1480.549072
-482.360352,-570.942383,-1042.464844,3206.300293,296.068481,2412.020996
-145.360352,-222.942383,160.755371,378.242371,-1680.988037,1552.016235
36.639648,-47.942383,-1980.436279,1213.414551,-2601.990967,941.584595
206.639648,129.057617,1396.851074,1633.912109,2396.466309,2776.845947
382.639648,295.057617,-3733.948486,3843.452881,-3.103577,548.855347
709.639648,464.057617,57.230713,5326.906738,-1892.763184,-197.405334
864.639648,784.057617,253.629639,2270.163574,-2125.279785,1000.063416
1006.639648,930.057617,-377.402100,79.562981,-4502.949219,2302.785889
1148.639648,1086.057617,-3155.251953,580.169800,308.337952,2309.214600
1258.639648,797.057617,-286.022003,806.127808,-417.319641,1915.345459
1458.639648,1414.057617,-2870.609863,3843.585205,-1087.388428,634.820984
1542.639648,1509.057617,630.055481,3798.709961,2502.007812,-2304.717285
1606.639648,1568.057617,-1071.964844,115.024658,147.609009,1346.282715
1642.639648,1627.057617,-179.968124,574.956787,-1166.742188,-1523.255615
1664.639648,1664.057617,-3034.724121,-411.257324,622.582092,1078.333252
1662.639648,1673.057617,-387.164062,1505.719971,-803.263245,-475.737061
1996.639648,1664.057617,-2293.608643,1635.997314,-207.040344,-1910.783813
1599.639648,1605.057617,-2523.266846,3691.089600,-2205.425781,1225.476440
1521.639648,1601.057617,-1624.269287,447.500244,-1571.451416,1726.935547
1373.639648,1398.057617,-1409.342529,3794.541504,-2705.276855,2202.854004
1213.639648,1300.057617,2891.550781,-599.536011,-2906.150635,2696.055176
1108.639648,1182.057617,233.675171,3014.875732,-1251.071167,3818.671875
984.639648,1055.057617,2214.693848,2569.518799,-2006.889404,537.864502
678.639648,896.057617,-1595.664307,937.056213,-883.850708,-435.025482
511.639648,599.057617,-437.956177,2391.083496,-1471.257080,2053.885254
372.639648,434.057617,-2170.478516,1531.334351,3256.854492,746.224487
179.639648,262.057617,1638.609253,961.455688,-3832.835449,1480.113037
-2.360352,91.057617,-2346.500244,576.275391,-2948.023438,-1026.304688
-337.360352,-258.942383,-3392.673340,3963.676514,-1849.887207,3929.324219
-432.360352,-428.942383,-1.421570,1634.155029,-3110.468018,-803.704224
-680.360352,-593.942383,-1461.229858,1127.244629,-2925.004150,1586.806030
-817.360352,-757.942383,-4058.150879,-366.302307,-2192.447754,1757.285156
-1226.360352,-271.942383,-827.232239,2264.125244,-1344.021606,-734.750427
-1245.360352,-1183.942383,-2398.955566,2963.903809,689.780273,-1450.014771
-1346.360352,-1311.942383,-2096.210693,804.324890,-0.372253,1161.233276
-1465.360352,-1432.942383,577.800537,1266.649414,-638.930725,1375.916748
-1527.360352,-1496.942383,-506.824554,-1019.983826,1599.395996,2195.874756
-1663.360352,-1718.942383,1098.847168,1303.224121,-4516.324707,1636.357422
-1697.360352,-1672.942383,969.521423,1513.469727,-1215.930176,1358.080322
-1917.360352,-1704.942383,-70.033569,-1827.122314,-3919.305176,2180.224365
-1721.360352,-1711.942383,-293.795410,-2113.080566,-3300.406738,1015.953857
-1659.360352,-1541.942383,-1419.910889,-974.699097,-2354.561523,2280.203125
-1561.360352,-1631.942383,-2985.215820,1203.133423,25.201843,2344.982422
-1529.360352,-1559.942383,421.096741,1440.545898,1602.340088,1997.086426
-1429.360352,-1330.942383,-2566.234131,27.202362,-52.446655,-1213.439575
-1334.360352,-1385.942383,-287.211121,987.690613,-2121.784668,1098.079956
-1088.360352,-1156.942383,2249.520752,796.159302,-344.635803,2003.121582
-953.360352,-1010.942383,27.990723,5395.211914,-1085.358032,3267.345459
-784.360352,-873.942383,1379.264526,3627.892822,-2788.623291,338.410278
-613.360352,-802.942383,2735.280518,816.094788,-1871.680298,-1116.023071
-320.360352,-549.942383,-1950.268066,1432.973145,537.814453,3361.908691
-137.360352,-216.942383,-3296.639893,2208.634277,-2568.176758,111.032593
46.639648,-47.942383,-897.581116,821.573608,858.540283,3718.398193
205.639648,141.057617,-1837.523926,2772.861328,592.036499,5412.692871
385.639648,304.057617,-1613.349976,-742.131592,1069.671875,940.461670
704.639648,637.057617,13271.876953,729.101196,11649.105469,-7293.998047
865.639648,796.057617,-1279.329468,1094.090088,-715.970947,2195.797607
1009.639648,933.057617,-1002.892456,-3385.897461,-2367.639404,913.296448
1151.639648,1037.057617,153.387482,1665.528320,-4896.897461,-76.994507
1378.639648,1213.057617,2057.924805,-1541.041748,-687.108521,3359.912109
1468.639648,1413.057617,-4217.573242,2155.249023,-2022.181152,-989.249634
1541.639648,1330.057617,-197.027252,4248.352539,490.890991,-772.665405
1594.639648,1572.057617,-737.995056,-532.172363,1755.184204,34.630371
1636.639648,1632.057617,-957.460693,-940.427307,26.816162,1202.011108
1674.639648,1687.057617,-3443.165283,1869.367188,-1232.205811,3508.583984
1530.639648,1665.057617,-1107.398804,3946.259277,-21.665771,-1153.042236
1631.639648,1661.057617,-2357.203369,119.159409,-609.082275,859.297119
1583.639648,1620.057617,-470.130981,695.700500,-2002.833496,-571.433228
2001.639648,1551.057617,6.229004,-1656.934570,-493.582275,-1468.963013
1330.639648,1404.057617,1721.255981,-1367.720947,-1555.955933,1034.843750
1235.639648,1298.057617,778.191101,-1344.167236,-1043.517944,2224.443359
1105.639648,1140.057617,-1318.679077,1739.487061,824.635010,767.812012
980.639648,1039.057617,4077.324219,371.795044,1062.223389,2927.711182
681.639648,767.057617,-1851.138672,2786.035400,-2893.010254,1222.881470
511.639648,595.057617,-1224.714111,2175.829346,2116.160156,3428.296387
208.639648,416.057617,715.039612,1813.284302,-2331.258301,2075.081543
173.639648,262.057617,89.126038,4408.080078,-2299.513672,1411.891846
-189.360352,85.057617,-3961.384277,-1125.794922,-4279.547363,-827.197937
-351.360352,-255.942383,-2543.399414,131.033447,-547.364990,-2090.363770
-514.360352,-433.942383,-4509.739258,1083.627930,-5206.731934,1177.648926
-671.360352,-612.942383,-2594.290283,-1212.847290,-2258.914551,-871.779541
-865.360352,-756.942383,-2933.906250,289.541626,220.131348,1322.122559
-1126.360352,-1216.942383,-72.245728,-486.946289,-1771.241821,901.051880
-1247.360352,-1178.942383,-2407.579346,9.171295,-596.457825,-243.764771
-1361.360352,-1311.942383,2563.643066,3301.482910,-4453.593262,3270.151367
-1454.360352,-1406.942383,4176.832520,2111.913818,-1243.018677,2613.112793
-1657.360352,-1492.942383,3171.912354,2499.023193,-2039.274170,1065.768188
-1664.360352,-1640.942383,-597.268433,-237.864075,-465.748169,-540.500000
-1689.360352,-1688.942383,-1664.100342,1988.847534,141.476196,821.926147
-1710.360352,-1697.942383,-1106.879883,-695.800903,-1733.528442,-1631.308716
-1703.360352,-1705.942383,-2140.918945,2928.444092,-515.444885,367.374634
-1642.360352,-1663.942383,-1743.668213,-344.309967,-461.414246,4435.502930
-1596.360352,-1611.942383,-4004.818115,-970.364014,-2899.504883,3765.776367
-1532.360352,-1566.942383,-3135.104248,624.362000,-1119.969238,1167.778931
-1448.360352,-1471.942383,-3142.933105,-2415.857178,-1113.189697,-350.123047
-1209.360352,-1386.942383,1342.557983,637.176270,-3813.505859,1029.912964
-1089.360352,-1151.942383,10871.355469,-8061.225586,-7.817291,-13470.877930
-939.360352,-1023.942383,-734.383484,3809.391113,-970.534607,3000.754395
-774.360352,-844.942383,372.503021,1910.005127,-3408.977539,3139.503906
-642.360352,-713.942383,1301.197388,2001.567871,-557.647827,-859.480408
-306.360352,-390.942383,-1783.965698,-1544.765259,652.554077,-2614.650391
-143.360352,-202.942383,-538.213989,1563.845337,-3142.385010,-541.452271
38.639648,-36.942383,-1218.145874,929.258667,-3141.750977,1820.304932
207.639648,131.057617,-4124.887207,1956.017822,-944.758545,3103.162109
558.639648,313.057617,-1124.000000,561.000000,2320.000000,3497.000000
708.639648,682.057617,-1870.797485,-2618.526611,-3198.395264,6434.478516
868.639648,791.057617,-3995.497559,-832.756958,-2098.947754,2137.539795
1169.639648,938.057617,-875.217163,-726.446655,1125.160889,-198.122162
1151.639648,1087.057617,555.110229,-762.570679,-294.262573,4312.583008
1369.639648,1326.057617,1088.709351,2550.612793,1564.283081,794.922424
1408.639648,1425.057617,1075.770386,214.794922,882.398438,2297.734375
1533.639648,1504.057617,514.343445,3083.645020,-1618.415771,-297.248169
1615.639648,1543.057617,718.865234,4178.799805,349.251862,1047.846680
1677.639648,1635.057617,1481.454712,1794.294434,-3283.530273,1078.991577
1683.639648,1675.057617,-385.369629,1418.397339,1151.697021,2490.174805
1659.639648,1578.057617,-3642.028076,826.142273,-361.038635,2427.507324
1636.639648,1646.057617,-4569.226562,1609.950928,-738.543457,-173.366211
1583.639648,1611.057617,-3381.070068,440.690033,-565.238586,2941.716797
1429.639648,1237.057617,-3365.020996,100.866943,-620.451111,1417.305786
1329.639648,1391.057617,-2418.890625,656.387085,-709.735229,1470.197144
1216.639648,1291.057617,-1796.356689,-1069.069458,-2383.133301,-1397.308228
1106.639648,1172.057617,-892.343872,-573.272278,631.338989,-2081.865234
818.639648,1051.057617,1115.290771,981.195068,-450.256042,-15.055054
674.639648,743.057617,99.694824,-983.049133,-2160.436523,1617.786621
511.639648,603.057617,-761.236816,-856.587524,-1913.078735,4510.670898
330.639648,422.057617,-3129.576904,675.569702,1322.637451,1863.727417
164.639648,259.057617,-2792.744629,-2602.403320,-1562.660522,3176.661133
-186.360352,-140.942383,-1172.029297,1560.044556,-1220.486816,-40.558167
-480.360352,-261.942383,562.312744,-544.513306,519.506226,-1798.408936
-534.360352,-446.942383,-3043.129639,1278.442383,-667.000488,1050.235840
-688.360352,-610.942383,442.057983,1305.593018,1886.971436,314.771606
-991.360352,-766.942383,-4625.803223,-70.595154,-2085.279785,-693.668640
-1126.360352,-1054.942383,-715.069397,1102.707764,550.156250,-2586.089355
-1255.360352,-1199.942383,2239.388428,-958.002319,-3422.605957,-1413.502808
-1370.360352,-1312.942383,1840.860596,1005.385498,-1575.762695,-106.646362
-1404.360352,-1409.942383,-78.116638,1142.757080,-1029.208862,164.152954
-1612.360352,-1574.942383,1414.656372,667.716187,-577.516296,1563.508545
-1677.360352,-1080.942383,-2084.487305,-3026.540283,-4310.073242,454.109985
-1801.360352,-1685.942383,-1592.514160,2964.637451,1476.389771,-1538.015259
-1717.360352,-1710.942383,-521.022095,1547.527100,-380.463257,371.628845
-1689.360352,-1709.942383,-1636.646240,3584.261719,-3490.378662,-3483.519531
-1614.360352,-1674.942383,-1482.025879,1367.680176,-1041.945557,4222.982910
-1600.360352,-1629.942383,-2558.346436,212.604111,171.013885,1646.644043
-1529.360352,-1423.942383,-2711.843262,-241.876343,-648.572144,2220.033447
-1434.360352,-1471.942383,-4260.474609,-997.546631,-368.153137,4389.701172
-1207.360352,-1279.942383,-3708.002197,1743.411133,-2972.178955,899.305054
-1087.360352,-1145.942383,-255.921692,446.212646,-3953.036621,2456.071777
-944.360352,-1018.942383,1147.509155,187.263428,-2004.773804,950.769775
-792.360352,-866.942383,-1655.772583,3127.487793,-3909.687500,440.192749
-464.360352,-713.942383,1474.827393,649.595032,961.551636,-756.173706
-305.360352,-372.942383,471.741302,40.862122,165.173828,-3922.446289
-142.360352,-212.942383,-19.857208,-1899.392578,547.507385,276.472107
47.639648,-34.942383,1084.788208,-731.075928,-2715.955566,1488.795166
208.639648,128.057617,-567.047363,-84.389771,-1476.455566,1684.142578
959.639648,470.057617,-4848.555176,-182.001862,-2232.093506,-403.876465
723.639648,629.057617,-2262.176758,3168.400391,-4307.286621,1499.331665
871.639648,742.057617,-2045.948486,807.929810,-2083.045410,-876.923096
1018.639648,938.057617,-1721.240967,3405.011719,286.105591,-1216.275146
1275.639648,1073.057617,-2447.810547,1699.271484,-2460.878662,785.864624
1372.639648,1318.057617,1940.683350,2209.625488,-2537.328613,2099.014893
1500.639648,1422.057617,3355.675781,753.179932,468.358643,1304.921387
1530.639648,1508.057617,-260.540771,968.317627,-1921.720337,1949.195557
1604.639648,1598.057617,906.297607,96.187744,-512.696472,1737.521240
1683.639648,1635.057617,-1198.135010,-241.706482,-1568.594727,3475.741699
2062.639648,1688.057617,-1431.519287,309.554169,-2709.960449,3897.658691
1668.639648,1681.057617,471.226624,-1413.879150,-3328.114502,-1141.806641
1633.639648,1818.057617,90.449097,2442.817871,-1440.431641,1126.268555
1557.639648,1631.057617,-2449.981934,2275.502441,-622.120972,-24.227905
1456.639648,1479.057617,-4686.933105,5510.714844,-1370.734375,-1342.173096
1342.639648,1375.057617,-915.123901,-4291.648438,4072.488281,3565.592041
1228.639648,1291.057617,-2372.781982,-173.151123,3168.716797,3903.088135
1105.639648,1161.057617,-177.283752,337.088318,-715.675903,121.040955
818.639648,891.057617,598.115356,-1058.522949,-431.176819,-788.021790
661.639648,934.057617,2220.197510,1317.619141,-1378.914551,222.026794
496.639648,579.057617,-2838.832275,-1330.361816,-782.548035,-88.830688
341.639648,421.057617,298.470093,955.987000,-3956.802734,2887.553711
-14.360352,256.057617,2098.551514,-1816.907715,2096.779785,-87.282471
-192.360352,-90.942383,-1432.641235,1103.942871,-1082.052002,3180.089844
-357.360352,-276.942383,1676.343872,2321.511230,-2748.453857,-1955.327759
-527.360352,-429.942383,-112.778015,1949.039307,1085.446533,519.640625
-692.360352,-815.942383,-4274.110352,1646.474854,-290.573730,5841.149414
-998.360352,-916.942383,-3104.078857,1798.786133,-176.695312,3613.209961
-1127.360352,-1062.942383,-1870.235229,2364.785645,282.787109,1333.644531
-1231.360352,-1183.942383,-2064.727539,1207.048950,-1875.674194,-159.583374
-1361.360352,-1311.942383,328.348877,-1678.632568,-2608.046875,-3465.195801
-1559.360352,-1421.942383,-2876.950439,-989.108582,-2802.074219,430.332733
-1621.360352,-1572.942383,-1402.254150,-198.662354,-2436.845947,-1893.080811
-1658.360352,-1646.942383,-2500.046387,-2250.411377,1278.477173,615.382324
-1701.360352,-1679.942383,-1245.556152,1018.232300,2017.266357,-322.843140
-1699.360352,-1704.942383,217.660889,-2778.211426,-908.973022,-3404.125488
-1796.360352,-1698.942383,-1712.601318,-3131.466553,-3203.309326,282.199524
-1648.360352,-1677.942383,-1186.809814,261.579590,-1383.302856,803.932617
-1598.360352,-1630.942383,-187.876221,422.232605,1902.325195,-1454.253540
-1509.360352,-1569.942383,-768.376831,1016.047058,-2471.763672,-1380.580322
-1329.360352,-1451.942383,-1264.106079,3566.280762,-2297.952393,-478.481995
-1218.360352,-1455.942383,-131.409744,-507.534821,-346.516968,-1801.010010
-1088.360352,-1151.942383,-167.568634,3242.486572,-1376.910156,1110.894043
-946.360352,-1000.942383,1281.432373,-1370.663574,-5631.125977,1890.890259
-782.360352,-863.942383,-500.755493,-979.475830,1443.185547,1665.570068
-452.360352,-720.942383,247.649445,408.922363,-2276.865723,3487.362549
-293.360352,-376.942383,-3212.324219,-1410.066040,-1863.649902,-2671.715088
-240.360352,-216.942383,-429.286987,-116.130013,-772.505615,2127.559814
53.639648,-47.942383,-1577.604248,-1120.332520,9.448364,1635.486328
398.639648,145.057617,-1597.671387,567.720703,-1673.716309,-2039.545898
634.639648,482.057617,-2487.865967,2176.114502,-1626.949463,-733.118408
709.639648,644.057617,-1927.018555,3965.358398,-843.477478,-2496.558350
868.639648,826.057617,-3063.514404,2284.476074,-2851.795166,2154.364258
1012.639648,969.057617,-367.119873,563.339294,-1931.154053,-2077.041504
1269.639648,1216.057617,-1511.209961,-1029.611816,-2049.326660,725.655396
1377.639648,1152.057617,-60.001465,183.810547,447.691650,4030.633545
1471.639648,1432.057617,-4426.983398,-3640.043701,2896.497070,-3633.823242
1878.639648,1516.057617,-796.841858,630.388977,-2332.354980,-120.445557
1652.639648,1575.057617,-1087.285400,1105.643677,-931.392639,-421.358765
1678.639648,1663.057617,-3298.417969,-3524.580078,-676.288757,3300.928223
1645.639648,1681.057617,-1117.049927,83.153564,-665.527832,-1029.793823
1670.639648,1679.057617,-1476.610718,-1863.427734,-1679.383789,2293.854248
1624.639648,1634.057617,-1058.109497,-2649.040039,-4759.348633,100.083984
1506.639648,1567.057617,-1890.529541,-784.921631,-1722.282471,-109.267273
1442.639648,1479.057617,-3834.844482,327.256714,-3935.790039,2261.698242
1330.639648,1379.057617,-1260.761963,539.972534,-2958.390137,1944.682617
1226.639648,1286.057617,634.653748,2235.755371,419.836670,389.512573
965.639648,1175.057617,1051.020630,-435.214355,31.183105,374.857910
818.639648,894.057617,-1983.135864,1810.444824,-458.908325,-502.651123
666.639648,746.057617,697.169556,2550.400879,-278.251831,1660.714355
