Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
502.741211,405.128906,2583.821533,-1335.907227,1856.498413,1468.180908
-151.258789,94.128906,1196.776367,-291.608887,2491.761963,-2572.185547
-457.258789,-277.871094,487.637329,449.354004,-410.400085,623.601746
-781.258789,-623.871094,2892.824707,95.920654,1367.965454,-2726.262695
-1292.258789,-1192.871094,-54.397583,-1875.454224,1429.813477,1963.420288
-1505.258789,-1416.871094,-313.016479,855.415649,-2731.721680,3774.042969
-2012.258789,-1576.871094,-2624.506592,-3456.060303,-348.971069,1076.313477
-1683.258789,-1668.871094,-1796.531982,-3346.518799,-1327.838867,-4420.182617
-1597.258789,-1770.871094,-1675.111084,1763.876221,1250.763062,-4979.011230
-1442.258789,-1567.871094,-4279.353516,-1776.582153,3622.501953,3172.242676
-1229.258789,-1368.871094,-855.930969,918.700317,2135.231201,-2408.620850
-897.258789,-1119.871094,-892.804688,-68.107422,-1165.071533,-744.676086
-652.258789,-810.871094,993.428650,24.331909,-2166.472900,2473.348145
21.741211,-187.871094,-2340.053223,-2997.824707,1495.072510,1557.916260
401.741211,198.128906,-334.232239,982.450562,-0.292145,-3731.275879
690.741211,534.128906,451.749634,-2375.734863,-2402.454834,-2625.215820
1000.741211,852.128906,2417.075928,-206.810730,168.783203,-3915.513916
1535.741211,1126.128906,1190.504395,-693.023193,-214.157227,-2063.496094
1616.741211,1553.128906,2234.876709,-2668.628174,295.118896,-4414.479492
1684.741211,1626.128906,-231.100586,-3323.848145,2494.092041,2075.767334
1684.741211,1696.128906,411.512207,-3883.820312,1235.248047,-792.627930
1398.741211,1679.128906,-55.020020,-1393.112305,-1890.193359,-1214.152344
1282.741211,1400.128906,628.235840,-1431.073730,-3285.286377,1804.598633
1018.741211,1215.128906,-20.351929,-356.145508,875.156250,1105.870361
745.741211,885.128906,-963.853210,-3777.541748,4123.937500,-2558.023682
403.741211,570.128906,-274.844604,-1969.292725,1156.334473,-2497.435791
-293.258789,532.128906,-1773.906494,-2933.883301,-279.929108,-1184.470947
-630.258789,-458.871094,376.101074,-318.469666,-1069.080078,-3824.049561
-931.258789,-778.871094,-945.204834,931.738159,-867.556641,-1053.689575
-1199.258789,-1068.871094,-2914.833496,-3095.462158,-3883.737549,2196.658203
-1437.258789,-1322.871094,604.160522,285.214203,-517.779663,2117.839111
-1676.258789,-1771.871094,-1806.442993,-2839.063721,-31.434326,-4069.392822
-1692.258789,-1691.871094,2607.406494,-1559.745361,3755.454590,-3821.445312
-1535.258789,-1653.871094,-1705.164917,-1350.779785,-1486.203247,-2468.103027
-1525.258789,-1581.871094,-1324.881348,-1302.123047,-2295.840576,1695.340576
-1101.258789,-1440.871094,79.865051,-212.743408,-2383.316162,203.910767
-949.258789,-956.871094,921.325684,3524.233398,-2433.476318,-1166.685913
-499.258789,-650.871094,1498.072266,-3165.835938,2044.448242,1505.807373
-155.258789,-415.871094,1805.437500,975.680481,-3632.088379,163.882812
189.741211,20.128906,-1796.255127,-634.131165,-4031.418457,-3559.914062
854.741211,693.128906,3090.687500,-1626.097656,-1936.021729,2500.084717
1139.741211,1020.128906,2038.288818,2886.931885,1829.989014,-1445.195190
1373.741211,1259.128906,2053.369141,-1967.779663,1405.080566,-1502.376831
1336.741211,1455.128906,136.856812,3198.356934,628.292603,-2144.258301
1698.741211,1621.128906,-1796.882446,-1413.095459,-656.273132,3477.325439
1670.741211,1685.128906,338.253265,-1375.111206,1610.692261,552.262939
1554.741211,1623.128906,698.546326,-1865.830200,-3445.201660,781.291138
1394.741211,1483.128906,1615.190796,-1733.164795,-1385.598877,1121.568359
1136.741211,1286.128906,-107.448730,1255.104248,2977.486572,-233.963684
566.741211,720.128906,-2038.752686,-2738.616455,-2973.592285,-2146.208984
220.741211,168.128906,21.454468,3056.166748,-1442.977173,-5731.667480
-141.258789,58.128906,2714.819580,1191.007080,423.113281,1044.292236
-460.258789,-282.871094,2975.021973,2005.671631,3233.410889,-1693.873169
-1171.258789,-596.871094,-1767.188477,726.252930,1749.636475,2703.198730
-1319.258789,-1206.871094,1362.607666,681.346313,-1915.645264,-374.705963
-1513.258789,-1418.871094,-1058.454834,-2370.248779,2912.110352,-2738.618896
-1644.258789,-1107.871094,1076.186157,-1263.808594,290.965393,-3762.101807
-1692.258789,-1660.871094,-251.325562,-878.982788,-5620.882812,1379.250000
-1593.258789,-1621.871094,-2550.552246,-4261.480957,1417.685303,-1366.230835
-1435.258789,-1669.871094,-966.966614,176.914368,887.212280,1278.351440
-1228.258789,-1329.871094,1105.266602,-1979.909302,4366.169922,-4933.309082
-961.258789,-1094.871094,-2080.385498,-489.226562,-1322.348022,1667.579956
-296.258789,-794.871094,-1967.362183,-2631.331787,1270.468140,-304.337524
29.741211,-139.871094,68.146362,-574.162842,186.645752,-484.082733
369.741211,208.128906,1476.516357,-3937.413086,834.841187,-2247.808838
696.741211,532.128906,-262.955322,-337.817383,574.368835,-3950.192383
1000.741211,821.128906,265.653442,-3703.046875,3273.524902,-2126.190918
1461.741211,1365.128906,199.312515,-3344.641602,-1080.326416,-2084.363281
1609.741211,1571.128906,-1865.796021,-416.920776,1156.590698,2426.345215
1683.741211,1667.128906,-1141.398682,-2557.584473,-1345.664062,2455.663086
1596.741211,1702.128906,-1878.395020,1649.807129,1316.900391,-1030.168213
1484.741211,1668.128906,-1892.154785,-2731.260254,-2597.619385,-383.688110
1284.741211,1386.128906,5061.914062,-1172.759644,1099.119385,-6030.652344
1037.741211,1147.128906,-822.320740,270.525269,-77.761230,-5532.704102
1142.741211,886.128906,35.873108,3502.041992,-2761.293701,-3707.654541
394.741211,567.128906,-518.404663,-221.047363,2526.796387,-538.616028
-140.258789,-129.871094,-382.313232,-4416.897461,-198.524170,2937.993896
-633.258789,-460.871094,-1596.930420,1321.039551,4771.515137,-1374.547852
-940.258789,-788.871094,7506.360352,-5260.240723,-6760.054199,5257.109863
-1216.258789,-1365.871094,2838.793457,347.617249,-960.835205,6170.668457
-1591.258789,-1328.871094,3139.684814,-3220.766357,-4931.380371,61.555176
-1666.258789,-1641.871094,3316.277100,-2517.914551,-1584.379272,-1319.939697
-1695.258789,-1630.871094,3184.906250,-2812.501709,-4578.839844,-728.714600
-1833.258789,-1678.871094,-2276.619385,6061.800293,6410.032227,-2222.166992
-1523.258789,-1588.871094,800.079041,-3688.471680,-2181.332764,-188.101685
-1116.258789,-1214.871094,3450.179199,-975.103027,1254.425781,2031.561401
-617.258789,-943.871094,1338.715088,-1687.092041,760.942505,410.381744
-492.258789,-648.871094,3562.699951,-2008.854980,685.161865,-1393.419189
-134.258789,-206.871094,-339.210388,-1011.383240,-3042.007812,-1479.719849
462.741211,25.128906,-1770.326782,118.902954,-718.274963,6075.236816
874.741211,694.128906,3397.344971,203.250183,2074.290283,-4045.515625
1139.741211,990.128906,-742.275635,-2833.785889,1925.972900,-1546.266602
1379.741211,1257.128906,-381.826599,-1214.790039,-3024.372070,-608.458862
1454.741211,1476.128906,-991.289307,-901.991943,2.899170,-1061.513672
1682.741211,1817.128906,322.026611,-2093.484863,1295.318359,-1756.656982
1670.741211,1696.128906,-1228.059814,-2270.182617,-2366.229492,-1978.954468
1550.741211,1621.128906,-2565.360352,974.280945,94.968079,-1994.420898
1384.741211,1484.128906,-3585.833008,-3009.175049,978.661011,-1355.299316
868.741211,1269.128906,524.966370,165.721985,140.376221,-341.244873
559.741211,281.128906,72.654236,884.326172,-1560.332031,764.157959
211.741211,51.128906,-1429.356567,-7524.329590,2528.245361,-3601.987061
-133.258789,53.128906,-1830.541382,-1298.833496,598.409424,-1135.775879
-477.258789,-196.871094,530.216919,-3297.381836,-486.328857,283.204651
-1089.258789,-924.871094,563.014038,-924.566345,-2078.927246,-649.834473
-1333.258789,-1209.871094,-611.244812,-1123.704712,-573.121643,737.920166
-1531.258789,-1413.871094,-804.699097,1096.104980,-93.957153,-6959.891113
-1454.258789,-1571.871094,18.663269,-5251.640625,-1449.133545,10.707336
-1678.258789,-1674.871094,3275.663574,-4811.568359,-1137.198730,-6644.685547
-1583.258789,-2004.871094,3179.126709,-6858.955566,922.423706,-6036.415039
-1436.258789,-1520.871094,3917.810059,-18786.222656,-3615.274414,-22090.574219
-1225.258789,-1309.871094,-7023.494141,20438.390625,7029.313477,19352.367188
-957.258789,-1085.871094,-2962.590820,2713.904785,2556.300537,6592.324219
-163.258789,-479.871094,335.916565,4819.239746,3626.107910,4199.767578
44.741211,-138.871094,-629.174438,-1221.242188,-3710.582031,1296.884155
381.741211,218.128906,1482.184082,1335.425537,-2030.979736,2228.891846
710.741211,479.128906,-2077.285156,1551.735474,276.923096,-1351.928711
1267.741211,870.128906,-865.285706,-1319.932495,-1849.418213,-4412.652344
1474.741211,1378.128906,1349.376465,4068.043457,4809.286133,1830.076416
1622.741211,1538.128906,-1252.565186,-1710.717773,-1060.120117,1591.357422
1761.741211,1665.128906,2935.089355,71.871521,1009.893738,-945.250000
1699.741211,1696.128906,-710.141846,-1206.275391,-2056.663330,2121.623291
1465.741211,1551.128906,-1153.304321,931.833801,742.276062,4961.190430
1268.741211,1403.128906,1819.108765,1699.098389,2209.099365,-277.513214
1015.741211,1151.128906,1380.521484,1607.239746,-1771.692749,-625.894775
746.741211,879.128906,1591.974365,519.515991,208.199951,-1057.114990
33.741211,564.128906,1978.296631,2207.031738,5290.407227,326.983978
-306.258789,-127.871094,236.318115,-3498.071289,-840.829102,-2425.051025
-648.258789,-464.871094,3328.192871,-716.160400,-3163.567383,4218.446289
-951.258789,-967.871094,-700.026245,136.988678,-449.824646,4525.564941
-1137.258789,-1091.871094,1644.410400,-1428.092041,1943.912109,-1485.429443
-1580.258789,-1516.871094,137.431000,-934.395996,2054.772949,-2969.211914
-1644.258789,-1594.871094,-1323.365601,-858.453247,1180.656738,2614.480957
-1545.258789,-1683.871094,694.728882,-1255.428711,3337.747559,-2748.898926
-1641.258789,-1669.871094,329.298401,206.626099,-1919.130859,1957.152832
-1333.258789,-1536.871094,-1101.390747,1470.504395,-1259.622925,2525.011719
-1436.258789,-1213.871094,-152.416504,2294.809326,2201.545410,2466.946289
-796.258789,-944.871094,-258.793457,1002.231934,129.805634,961.758850
-479.258789,-588.871094,-597.171875,2072.313721,-4337.281250,-507.637451
-140.258789,-301.871094,-508.773926,-687.404602,-886.716309,674.116089
536.741211,387.128906,726.357544,1846.199219,134.550659,-1033.965820
832.741211,598.128906,-1600.996948,-1080.866699,2129.776611,-819.585938
1169.741211,1016.128906,-1024.478271,1094.005127,1478.425293,1335.088013
1092.741211,1276.128906,-77.804031,-51.524536,1970.135010,587.651245
1658.741211,1466.128906,-2763.619629,1607.990234,1110.437500,2245.335938
1703.741211,1687.128906,-1363.689453,-2353.682861,-280.169647,2366.715576
1698.741211,1684.128906,-2706.598633,504.611694,2808.351074,1723.848511
1555.741211,1610.128906,-657.916992,-1759.279419,-2676.591553,6162.360352
1384.741211,1482.128906,1907.045410,1120.373535,498.447205,-5280.409180
874.741211,1008.128906,152.112564,-564.105835,829.567749,-530.729675
546.741211,913.128906,-452.771362,-3350.123047,-1366.358398,-2765.288086
346.741211,378.128906,1508.019897,-570.477600,1387.924438,2854.954590
-140.258789,31.128906,1123.113647,-3682.964844,200.167328,-311.100159
-799.258789,-303.871094,-2357.674805,-1326.377197,282.615692,-760.736328
-1087.258789,-1434.871094,476.692627,-1484.501953,3023.478027,1801.038940
-1278.258789,-1212.871094,-834.767944,-2220.740234,1414.347656,-2276.966309
-1516.258789,-1418.871094,-58.742493,-2340.137695,-4295.516113,-2302.394775
-1638.258789,-1593.871094,-1237.656128,-1710.572266,-3622.184326,759.407959
-1488.258789,-1687.871094,-381.378906,-726.578369,2292.971680,-2732.754150
-1580.258789,-1642.871094,473.579193,-1558.063110,-1235.682373,-4655.185547
-1430.258789,-1503.871094,-746.286377,2105.748291,362.283203,868.704529
-1211.258789,-1324.871094,-2628.746582,-1866.145752,329.119141,1412.734863
-636.258789,-1079.871094,-1858.347412,1799.425903,327.351074,-593.428589
-301.258789,-326.871094,72.649536,566.188721,-2491.812500,-820.501465
48.741211,-133.871094,3491.491211,-2445.668701,-127.677612,1346.435059
371.741211,216.128906,482.984009,600.571594,2214.411865,-3551.299805
723.741211,546.128906,-2301.147949,1960.054688,-1288.692139,-1221.511597
1274.741211,1146.128906,866.104492,-1151.057129,-2625.090820,2088.410889
1474.741211,1412.128906,302.990723,-415.200684,-753.049316,2074.137939
1615.741211,1554.128906,1021.820557,-1860.778076,887.193359,-615.757935
1692.741211,1679.128906,3244.519043,-1896.417480,-2473.311768,3137.190430
1612.741211,1701.128906,-5235.529297,2591.359131,5358.519043,230.057922
1470.741211,1548.128906,683.949829,-2546.386230,-2856.118164,-3611.253174
1273.741211,1372.128906,2065.454102,1133.930908,-3486.330078,-5296.013672
998.741211,1142.128906,1796.370850,1183.085327,-663.839478,2270.790527
718.741211,855.128906,873.373291,2545.050293,1822.371094,414.816040
32.741211,220.128906,409.813477,315.441589,-799.510620,357.053802
-311.258789,-138.871094,-2853.967285,-2378.770752,5360.067383,-1353.954590
-645.258789,-394.871094,3234.426758,1690.060303,57.046631,2578.434082
-940.258789,-803.871094,-1922.583008,-729.630005,-3510.365234,1663.223389
-1438.258789,-1085.871094,-1563.000000,-2682.000000,-6626.000000,2950.000000
-1581.258789,-1541.871094,-1392.258301,1341.163696,-328.388916,-2297.900879
-1683.258789,-1644.871094,-604.203613,-532.460144,1616.430542,1195.862671
-2012.258789,-1695.871094,-33.407349,-2347.000244,-1002.098633,530.677368
-1639.258789,-1690.871094,-3302.569336,682.141296,91.574371,1289.023193
-1323.258789,-1419.871094,-3516.061768,-4203.529297,1002.527832,860.334473
-1056.258789,-1207.871094,-1369.397949,-1176.373901,1456.176880,2857.869141
-796.258789,-932.871094,2104.087891,773.189758,-2246.926758,3280.983398
-477.258789,-538.871094,-169.976440,-2982.999023,-2123.324707,-1527.394775
222.741211,-302.871094,-2192.578613,237.461670,-4820.553223,-737.935486
537.741211,375.128906,-1011.815430,-1479.929199,161.094971,-433.406250
876.741211,756.128906,-4841.649414,-2258.523682,-6143.144043,1766.645874
1154.741211,1029.128906,-11356.253906,-10090.353516,-12478.160156,2343.311768
1619.741211,1276.128906,13231.514648,13087.013672,26249.878906,-2506.927002
1661.741211,1796.128906,6414.267090,-261.101074,9338.309570,-1197.588013
1696.741211,1707.128906,664.161743,-269.278381,440.384521,-3569.215820
1650.741211,1690.128906,2365.149414,1585.614014,1817.671265,-545.678467
1549.741211,1618.128906,-327.426392,1279.077148,2193.135254,-3751.848145
1194.741211,1489.128906,-1480.682373,2428.049805,2297.081543,61.550568
850.741211,1015.128906,708.455566,-1043.124756,-2630.535400,-649.534119
545.741211,696.128906,874.375000,1557.212646,6948.859375,109.041321
211.741211,456.128906,-398.212067,2193.832031,95.940186,-186.273193
-140.258789,27.128906,3525.583984,-294.091553,824.392395,1778.445068
-817.258789,-645.871094,2258.002930,199.851135,-83.622803,675.880615
-1081.258789,-948.871094,-1106.855469,-1400.940552,520.226929,-5494.821289
-1340.258789,-1231.871094,1848.321655,798.472534,269.309509,-2552.820801
-1522.258789,-1444.871094,-2304.739502,-172.260254,2970.092773,1991.534790
-1694.258789,-1580.871094,882.923462,-1727.853760,-706.168091,-3564.528320
-1675.258789,-1482.871094,3287.550293,557.541138,-224.309784,-1355.930908
-1581.258789,-1632.871094,1161.744263,870.845154,1477.603638,1589.494751
-1451.258789,-1482.871094,2182.550781,2361.359375,5180.733398,493.966064
-1224.258789,-1319.871094,39.897141,1196.501831,-925.583252,-154.348694
-504.258789,-777.871094,3498.778320,-3105.368652,-1427.176270,-3399.554932
-298.258789,-485.871094,924.739014,1301.567749,1902.306396,65.972412
48.741211,-133.871094,2178.703613,-1919.522583,-2378.750977,-157.259644
402.741211,-397.871094,1649.043701,1450.830811,-391.041168,-1073.312744
1018.741211,548.128906,1222.047852,-403.932129,2069.141602,-2490.916992
1270.741211,1167.128906,354.169800,-3480.999512,1842.275391,-4029.449707
1489.741211,2041.128906,2536.548340,-3174.079834,542.447815,-1928.871948
1555.741211,1567.128906,-1435.994507,-885.139709,400.680969,4097.023438
1691.741211,1668.128906,-60.127563,45.265564,1865.012817,181.288513
1619.741211,1654.128906,-79.601074,-425.717102,-1239.916504,928.147339
1472.741211,1543.128906,-1435.739746,-1129.177490,-2684.369385,2071.200439
1261.741211,1368.128906,-1889.657715,-1166.047607,754.817749,-2082.408936
996.741211,1151.128906,-13415.482422,472.930664,6502.928223,-12458.626953
371.741211,853.128906,3891.764648,3541.166504,-727.527954,1838.101562
26.741211,213.128906,419.221375,1175.334717,-413.528381,2770.462891
-227.258789,-148.871094,1273.925415,724.123779,-3279.170410,1360.124878
-652.258789,-491.871094,-731.753052,-1036.551880,1119.694824,-1491.509277
-954.258789,-806.871094,-497.615204,1224.654785,2750.296387,4667.348145
-1419.258789,-1340.871094,1771.854248,734.508118,330.783203,440.947205
-1590.258789,-1514.871094,-3387.911133,100.556122,-2099.304199,1923.793335
-1675.258789,-1642.871094,-131.415161,-1382.838135,1452.016235,-2576.421143
-1685.258789,-1686.871094,-2636.886475,513.891602,3874.139648,-1108.717041
-1517.258789,-1667.871094,272.661865,-487.071777,1751.943604,1266.122192
-1326.258789,-1428.871094,-155.286377,1848.572388,2852.564697,1165.054932
-1073.258789,-1199.871094,295.426697,-1410.128906,-711.373413,-801.807129
-669.258789,-922.871094,-1980.615112,-726.381409,-1298.062012,-722.667480
-459.258789,-629.871094,1024.179810,-771.815979,1255.605713,461.023682
227.741211,565.128906,2111.799805,-647.143555,-507.256653,-1455.842041
544.741211,403.128906,334.383301,-1233.481445,1599.564209,-1598.864746
883.741211,735.128906,2809.210938,2468.647461,1712.252197,3019.810059
1169.741211,1032.128906,-530.068298,-0.551636,6178.301758,-932.432190
1657.741211,2084.128906,2607.710449,123.625000,-479.827637,-2931.502930
1651.741211,1623.128906,530.749756,483.778931,-2300.631104,1149.688477
1701.741211,1686.128906,522.848389,368.668213,-116.399658,2555.296631
1652.741211,1695.128906,-1992.141968,-1734.495850,-1172.901978,-732.171631
1542.741211,1616.128906,-1806.701660,3216.279785,-1041.256836,-1471.210693
1133.741211,1258.128906,221.390503,-575.315430,1890.938232,-2126.165283
855.741211,998.128906,979.352295,-1077.836914,2997.503662,-1182.477539
538.741211,693.128906,1224.915527,1818.250977,1367.064453,1117.694336
19.741211,370.128906,546.837402,-829.142090,1616.015747,1693.236572
-494.258789,16.128906,2538.196777,384.469727,3873.693848,-26.327393
-817.258789,-635.871094,-1716.639893,1182.611694,974.070984,1969.905762
-1019.258789,-956.871094,3037.176270,-3027.713867,-2592.541992,3665.001465
-1343.258789,-1226.871094,1969.634766,-850.140564,-2354.119385,-1582.793213
-1516.258789,-1355.871094,-133.367767,-2620.573975,-2927.750000,-3491.671387
-1702.258789,-1672.871094,2430.120117,1096.146484,2818.802979,-1345.720947
-1669.258789,-1696.871094,-597.510864,146.196350,-319.246918,3248.034180
-1579.258789,-1638.871094,777.086060,-2269.996582,-2050.565186,705.819580
-1393.258789,-1514.871094,937.725464,749.383911,-1503.532715,-3242.165771
-933.258789,-1303.871094,-280.705444,659.456116,1934.287842,1992.063477
-620.258789,-656.871094,-726.772095,-987.167664,-915.134888,576.457031
-285.258789,-452.871094,2039.011230,326.994080,-1620.557861,1183.881836
-487.258789,-106.871094,-1573.305420,-4020.146484,414.426636,-503.993774
388.741211,229.128906,3793.529053,3651.042480,2850.194336,-854.769775
1022.741211,886.128906,-3791.755615,50.060333,-2300.780029,447.605164
1299.741211,1168.128906,-1457.353027,-2027.809570,-1472.479492,2987.177734
1490.741211,1387.128906,-1040.653931,832.478699,-198.404053,-619.458679
1622.741211,1637.128906,609.989990,919.082458,3257.916748,2908.383789
1687.741211,1659.128906,3887.358887,2862.878906,601.906433,704.359863
1605.741211,1653.128906,-2359.288574,1854.909912,-1220.320312,-1296.556274
1462.741211,1546.128906,2098.143799,-221.269348,2129.538330,-2632.691650
1256.741211,1367.128906,-252.524597,5.359314,881.391235,913.244385
1276.741211,1125.128906,2202.053223,1474.632812,1557.567139,316.212280
356.741211,531.128906,1709.019531,2152.747559,797.786682,-775.915222
3.741211,294.128906,-898.237976,-547.396973,543.167969,-382.064514
-350.258789,-136.871094,1133.830566,-619.138916,2996.815430,2523.486816
-662.258789,-506.871094,2143.571533,-1571.605591,-3479.526855,930.762512
-1225.258789,-810.871094,-64.592529,-484.850830,-2114.095215,-3009.544922
-1525.258789,-1329.871094,-4446.401367,-1015.609436,442.231689,340.554199
-1592.258789,-1519.871094,2105.815674,598.041992,-599.398438,-1685.354004
-1682.258789,-1637.871094,-2178.515869,-1170.700928,3241.500488,-3079.250000
-1678.258789,-1690.871094,1428.451172,1485.606201,-51.762817,-2666.203857
-1488.258789,-1575.871094,-2918.909180,-2501.771484,3322.081543,-913.139343
-1314.258789,-1513.871094,-1805.985596,-1763.013794,2660.657959,910.816162
-1068.258789,-1354.871094,577.402649,-1308.651123,-2341.039307,5529.496094
-887.258789,-927.871094,930.265625,-692.019775,-275.470276,-3203.904541
-117.258789,-607.871094,-3556.664551,-1830.329224,425.490479,957.719604
227.741211,127.128906,-345.808655,-469.823303,-968.349060,-808.003601
539.741211,406.128906,1178.475098,-66.922119,-1701.909424,1198.524048
890.741211,741.128906,-2751.334961,-895.976440,1568.554810,-1954.315308
1167.741211,1025.128906,-265.945862,2004.362671,4332.971680,-756.342285
1538.741211,1483.128906,-3072.023438,-1217.522949,1536.019165,1149.013672
1652.741211,1630.128906,3904.595459,-2644.016602,-839.175964,1376.038086
1698.741211,1616.128906,256.985107,2691.635742,-2826.353027,-49.062256
1667.741211,1701.128906,1887.260010,2920.767090,33.374451,-914.435059
1372.741211,1607.128906,364.845581,1717.977295,68.080688,-2487.624512
1135.741211,1258.128906,-2300.527588,-1491.237793,-4311.645996,-254.495972
841.741211,846.128906,3983.198242,-3648.403809,507.716919,32.491699
528.741211,690.128906,-1415.767944,-367.708496,3048.233398,-483.151947
