Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-211.472656,-47.534180,-1656.238525,-103.197815,-2976.967285,-3461.605469
-443.472656,-810.534180,-1546.082153,3383.390625,-2826.600098,820.629456
-651.472656,-377.534180,-4088.613037,4682.861328,-1462.340698,947.837524
-1131.472656,-754.534180,727.083252,2141.546875,-3159.002686,3006.123535
-1243.472656,-1145.534180,-1280.873047,-613.432129,-2808.742676,1628.152100
-1597.472656,-1310.534180,-3411.179443,-214.306122,1595.401855,3521.908203
-1499.472656,-1448.534180,-1255.228149,2849.750488,-913.853821,2196.001709
-1579.472656,-1553.534180,-664.871521,3821.827637,-1839.539795,763.974121
-1703.472656,-1639.534180,-1651.594238,885.357483,116.033936,4185.052734
-1707.472656,-1707.534180,-2455.540039,-1686.970703,-2024.250000,1313.880127
-1669.472656,-1725.534180,-3124.624756,-2737.741211,2912.568604,3539.626465
-1624.472656,-1649.534180,1.522705,3476.956055,-2672.889160,230.875977
-1541.472656,-1691.534180,-1444.693359,1736.904541,-1749.037354,983.505005
-1268.472656,-1367.534180,-3234.256348,1315.087891,-1611.640625,189.990936
-1092.472656,-1196.534180,-799.694153,1617.432861,-2452.492920,282.204803
-933.472656,-1017.534180,421.465942,3976.463379,-2063.751465,-2428.801758
-714.472656,-821.534180,-4280.505859,671.681335,-1621.424805,-2907.025879
-334.472656,-606.534180,1696.936035,2287.127930,79.289795,-2280.342773
-220.472656,-161.534180,-3045.961914,3171.247803,-1547.462402,-1668.438477
-217.472656,76.465820,-1363.449097,-1702.780640,310.992981,2437.415527
453.527344,308.465820,-2985.161133,1362.455078,-3347.687256,1050.522217
633.527344,528.465820,-1015.669739,1756.674683,-430.700317,2057.132080
1029.527344,928.465820,1018.134644,2296.990723,-2142.539551,241.656006
1191.527344,1132.465820,-1242.137695,-144.206055,-279.798889,1619.204590
1363.527344,1288.465820,-390.190216,-36.833740,-2170.935547,2288.437988
1497.527344,1419.465820,2116.947754,-291.127228,-3015.266113,2772.889404
1650.527344,1511.465820,-548.734192,-456.640381,-3259.897461,2752.971680
1668.527344,1650.465820,-2834.032715,846.887329,-1207.055420,-470.709900
1673.527344,1672.465820,-397.922363,-323.783936,-1778.915283,3871.836670
1639.527344,1668.465820,2636.814453,3977.607422,-1509.366943,1211.648926
1572.527344,1623.465820,1944.005859,-1211.438232,-312.598816,1591.598267
1365.527344,1434.465820,634.878906,1902.237793,-1487.365234,-1027.904785
1233.527344,1313.465820,-1740.668945,795.538818,-1800.145752,1159.700439
1051.527344,1130.465820,543.169067,-1302.250488,-412.594727,938.198914
854.527344,953.465820,1961.988403,1811.437256,-518.443054,115.537018
421.527344,738.465820,678.432251,-514.998169,-2405.243408,771.127319
202.527344,307.465820,-1541.628418,2109.401123,-1335.583252,2022.874023
-33.472656,81.465820,20.940033,1251.487183,336.056091,-760.436890
-269.472656,-159.534180,-10.750458,2322.039551,-2683.416016,2651.888672
-480.472656,-379.534180,1012.586060,2639.310791,-2828.216309,234.826721
-920.472656,-827.534180,351.662659,15.748047,1754.318848,1349.076172
-1110.472656,-1015.534180,-734.146118,471.353760,-3655.297852,645.503479
-1265.472656,-1182.534180,-1293.127930,2466.151367,-464.121338,1438.624634
-1405.472656,-1260.534180,116.004883,1348.604126,-479.072418,2915.356201
-1621.472656,-1469.534180,3535.426514,1330.425781,201.830566,1968.053223
-1712.472656,-1661.534180,-2844.280273,1883.492920,-2473.331055,1401.102783
-1707.472656,-1703.534180,-3140.349121,1685.160767,-1025.587158,4964.890137
-1708.472656,-1709.534180,34.037354,2125.851074,-3437.162354,504.842407
-1673.472656,-1692.534180,133.869202,663.199402,-2250.464844,2475.077148
-1372.472656,-1560.534180,-1137.060303,2684.445801,-5208.596680,486.362549
-1552.472656,-1451.534180,-483.078735,705.690552,338.755859,-153.442566
-1180.472656,-1310.534180,425.993652,-313.309326,-673.518494,1240.834839
-1101.472656,-1143.534180,-1125.425537,-579.538330,-3945.263184,-138.811554
-664.472656,-959.534180,124.867737,417.961670,-513.506836,-1216.778320
-430.472656,-565.534180,-788.509338,2512.346924,-1158.906250,-597.533447
-209.472656,-320.534180,-2011.522705,2934.299072,-3148.719971,-1124.787842
30.527344,-91.534180,-2703.526855,1782.443359,258.243530,2296.610840
253.527344,134.465820,807.361084,533.990906,107.964996,2684.284668
695.527344,599.465820,1273.371216,4656.577637,-2433.724121,2073.528076
901.527344,801.465820,-1771.989502,-1429.915894,-3773.950439,5394.158203
1093.527344,991.465820,-634.759949,-1194.614746,-864.982422,258.391144
1283.527344,1153.465820,359.724945,2136.463623,-2711.581055,3308.482422
1508.527344,1315.465820,439.377319,-1098.905273,-5132.356934,758.541992
1615.527344,1563.465820,-1660.259521,851.747681,441.434814,4720.901367
1654.527344,1624.465820,-2716.915527,-2299.081055,-2644.093750,2158.350098
1683.527344,1670.465820,2553.360352,2048.699951,-2578.585938,549.286255
1672.527344,1675.465820,-453.082092,-2289.227295,-874.573364,1146.408203
1540.527344,1596.465820,765.630615,-2593.597168,1456.261597,-2793.604736
1915.527344,1505.465820,1938.546143,2184.037842,2596.424805,-1955.718140
1213.527344,1388.465820,19650.246094,3123.458496,12979.761719,-10538.721680
1175.527344,1249.465820,-3318.593750,-736.495728,-2683.915039,1804.034302
803.527344,1091.465820,-3029.401367,-2176.122559,-1182.075317,-797.405762
596.527344,694.465820,-1984.986328,-364.659943,-655.859741,2853.251953
357.527344,481.465820,-513.785095,1481.679321,342.188568,3500.525391
138.527344,258.465820,-1310.444946,2468.652344,-797.176025,2437.293457
-93.472656,-46.534180,-3527.450928,912.442993,-4065.230469,-599.485657
-557.472656,-446.534180,1808.407715,930.581787,-1836.903198,-2586.319580
-754.472656,-755.534180,-1414.921875,2312.643555,-1441.968262,951.411621
-955.472656,-863.534180,-1322.550293,541.609558,-2454.698730,956.534302
-1150.472656,-1063.534180,-2033.781860,2706.995850,-3436.193359,4025.988037
-1429.472656,-1242.534180,-2533.609375,-224.093964,-3864.064941,3374.460938
-1568.472656,-1530.534180,75.331055,-1407.980469,-3613.864258,3335.587891
-1679.472656,-1585.534180,-3357.187988,4227.539551,-1828.554688,492.681519
-1734.472656,-1675.534180,-1944.177124,2480.988770,81.630707,1584.628784
-1711.472656,-1710.534180,-346.434448,2995.187500,-2216.202393,1008.042114
-1652.472656,-1680.534180,1332.807983,425.409790,-198.932098,1808.930176
-1588.472656,-1628.534180,-1749.582275,-421.946899,-720.869385,1038.333496
-1402.472656,-1535.534180,-2057.152832,2564.586914,-1027.566162,3615.206055
-1345.472656,-1407.534180,-2757.044189,46.184479,-19.076218,388.391235
-1008.472656,-1268.534180,-3795.654785,-360.536621,604.437256,2573.121582
-813.472656,-904.534180,-3626.046387,3351.559570,875.601990,896.736450
-594.472656,-714.534180,-829.029053,2184.375732,2379.966309,1263.497437
-379.472656,-477.534180,-689.611206,3619.878906,-1501.948730,-1693.620850
-128.472656,-257.534180,-3658.835693,2228.655762,-97.909058,522.808289
313.527344,194.465820,-2827.788574,644.591431,-1479.484619,-1657.797852
547.527344,424.465820,-518.011902,1408.021851,962.411865,-634.725098
747.527344,640.465820,-2017.515869,923.922058,-2343.439209,1497.062744
950.527344,853.465820,-1080.329712,1423.373413,-102.282318,3032.663086
1808.527344,1038.465820,-214.127808,-121.099731,-201.144531,2057.250488
1417.527344,1364.465820,-3347.607910,1248.631226,-1363.854370,1850.388306
1540.527344,1471.465820,-1192.575195,1479.132324,-1726.762451,2521.201172
1609.527344,1569.465820,-2084.499023,3443.073242,-5289.085449,3197.875244
1668.527344,1636.465820,-3534.640137,2095.963623,-6025.909668,-2350.267090
1668.527344,1639.465820,-3228.471680,-87.176147,-1342.965576,2063.167725
1624.527344,1630.465820,-2954.683594,-181.857300,-4651.771484,2162.027100
1543.527344,1568.465820,2876.679688,3285.357422,2435.423340,-612.693115
1421.527344,1477.465820,-1440.337158,1336.793213,2263.248047,4260.333496
1124.527344,1184.465820,-2719.764648,-2933.145264,1338.105835,3354.563965
943.527344,1038.465820,-387.331970,-217.802612,3219.377441,4641.296387
743.527344,849.465820,-2353.162842,3109.910645,-244.036133,406.905151
530.527344,636.465820,158.478149,-489.824890,-718.361633,2442.370117
325.527344,416.465820,240.245300,1488.340820,382.241516,621.186890
-154.472656,-47.534180,631.567444,1023.498718,-194.620117,3494.273438
-371.472656,-271.534180,503.692871,2257.087402,137.904144,-419.620483
-600.472656,-510.534180,621.157593,199.999756,-1187.675049,5149.467285
-818.472656,-718.534180,-176.685913,2203.750488,-2636.876465,-994.148804
-1202.472656,-912.534180,2521.183105,2507.522705,1196.066895,-86.223877
-1348.472656,-1308.534180,-965.993225,-81.010330,-2736.917480,-170.526489
-1478.472656,-1340.534180,-995.696655,263.151276,-1542.493042,-1218.834229
-1590.472656,-1536.534180,-747.124634,2786.674316,-3211.464844,1353.523926
-1657.472656,-1621.534180,1137.741455,1899.730225,-4370.632324,-2327.293701
-1720.472656,-1701.534180,-644.922852,999.761108,-243.797134,583.618164
-1691.472656,-1716.534180,-2716.025635,2578.711914,-1010.448120,825.408203
-1648.472656,-1676.534180,-3290.462891,1269.993042,-941.698486,2781.598389
-1562.472656,-1604.534180,17996.660156,-10188.729492,-466.733521,-15543.574219
-1304.472656,-1499.534180,-1007.000000,-33.000000,-837.000000,-1482.000000
-1145.472656,-1230.534180,-2557.525391,-830.778320,245.077271,1093.272949
-955.472656,-1059.534180,440.938477,-1644.397095,-2285.223877,2569.056396
-756.472656,-862.534180,-1893.348267,-1403.130493,-17.641479,1669.695312
-539.472656,-657.534180,1243.592773,-725.960815,-724.143555,1439.158691
-102.472656,-201.534180,-4996.002930,4883.849609,-3177.404053,906.814026
141.527344,10.465820,-500.022339,2385.519531,-910.850586,-999.181396
53.527344,257.465820,1708.340698,190.493805,622.710327,1300.131592
590.527344,497.465820,-1680.530029,208.902756,402.233276,-710.572876
991.527344,703.465820,-1440.696655,-1787.820068,-126.403625,1399.202881
1189.527344,1099.465820,-2027.889282,1406.462769,-257.379395,-1238.199341
1336.527344,1252.465820,-1746.849731,-1798.023193,-724.444641,303.788086
1451.527344,1398.465820,-283.625000,467.608154,-813.411987,-3138.046387
1569.527344,1670.465820,-815.305237,982.353699,-1130.354004,866.065430
1669.527344,1647.465820,-1411.950928,-881.849609,-548.285461,-181.936371
1670.527344,1658.465820,-2973.220215,-282.021667,-1383.681641,285.482544
1657.527344,1657.465820,-1687.533447,137.353027,-4107.231445,2101.901367
1593.527344,1622.465820,-821.669006,-3358.999512,-624.162231,1198.672363
1407.527344,1564.465820,642.882202,-939.766357,-712.071167,-1856.550415
1247.527344,1317.465820,-3943.120850,-478.568115,22.480835,-1304.823364
1083.527344,1133.465820,-2284.633301,1342.661621,246.624146,-235.014435
895.527344,980.465820,556.553223,1930.182739,327.587646,181.837646
431.527344,792.465820,-2050.421875,-2287.304688,-3071.768799,-2249.723877
233.527344,354.465820,1075.506348,-372.080261,430.531738,47.645996
-298.472656,125.465820,-1502.440308,342.241333,1201.441895,3583.496338
426.527344,-115.534180,-1180.981445,-1446.443848,-699.364441,2572.920898
-446.472656,-325.534180,1220.377441,-1082.368774,-869.395630,904.380493
-873.472656,-568.534180,545.518433,-2792.490234,2045.113281,1463.367676
-1067.472656,-955.534180,340.110962,634.635132,-991.666870,-2212.657227
-1232.472656,-1153.534180,-2899.054443,-1420.964722,-2573.935791,-2097.583740
-1387.472656,-1311.534180,273.593933,-630.006470,-1716.158936,-2500.137207
-1516.472656,-1448.534180,661.627319,1440.860962,899.495361,-1072.302734
-1674.472656,-1641.534180,-2103.875244,2080.549316,-3617.726562,413.263855
-1701.472656,-1692.534180,1773.977417,-843.493164,966.907227,-30.805664
-1674.472656,-1710.534180,400.927979,1908.563477,159.803345,4192.557129
-1674.472656,-1697.534180,-635.352661,21.887817,2113.053711,-4213.844727
-1533.472656,-1652.534180,104.927124,-2909.014160,-1418.125977,5091.660645
-1405.472656,-1467.534180,-2458.351318,895.630371,97.008835,-1951.454956
-1263.472656,-1340.534180,-3191.327637,1322.473755,-1025.570068,1058.753418
-1094.472656,-1177.534180,-765.680664,1453.050171,-3580.537842,981.176514
-906.472656,-1012.534180,-4225.848633,-1271.661743,-1148.118042,811.588379
-477.472656,-628.534180,-577.870972,2003.559692,836.472412,1396.052612
-253.472656,-344.534180,203.593140,1843.379028,-785.306763,1762.750854
-26.472656,-56.534180,249.056152,957.783325,464.472656,1672.494751
211.527344,640.465820,-1850.382080,158.531128,-1304.936035,217.676758
657.527344,328.465820,-2868.012207,-407.328156,-2051.026855,-4275.911133
865.527344,746.465820,-866.362915,-994.653809,913.272461,-1791.816650
1043.527344,945.465820,963.194397,1106.340088,-1795.036621,1468.090454
1215.527344,1135.465820,-2384.720703,496.279419,-314.052002,-518.730225
1367.527344,1300.465820,-1133.573486,-3739.068604,-2183.134766,782.156555
1579.527344,1537.465820,1409.233643,-31.181396,-1124.728516,882.264832
1641.527344,1614.465820,-4012.883789,1780.495728,221.509613,326.431641
1687.527344,1698.465820,-633.679749,2940.792969,-580.987183,-225.904785
1674.527344,1681.465820,-3611.631836,1330.404663,-2286.703613,-452.700562
1578.527344,1719.465820,-242.460449,-2737.447266,-2183.840332,2932.061523
1473.527344,1815.465820,-777.177368,-846.490845,-5087.525391,484.724243
1364.527344,1414.465820,-4637.547852,2481.125488,-3556.404297,1923.963867
1199.527344,1281.465820,1835.937988,405.836182,-2689.892090,746.015503
1024.527344,1121.465820,-3770.371338,-8903.226562,4008.571777,2283.361572
641.527344,731.465820,-1536.391846,-1408.645752,865.679199,1262.852295
410.527344,513.465820,-1623.299805,1727.379639,-1103.108032,1087.686157
187.527344,292.465820,-345.779907,2210.835938,2079.700195,-1740.965942
-54.472656,114.465820,-247.639954,-199.943115,-4.673584,980.257812
-526.472656,-341.534180,404.823120,-1361.291992,-1000.265137,314.670532
-741.472656,-708.534180,-1057.162231,987.433350,1333.143921,1468.684448
-955.472656,-819.534180,306.814514,-3488.104492,-2082.339355,1214.836182
-1114.472656,-1015.534180,-426.539978,1251.693726,-778.904541,-194.271484
-1276.472656,-1213.534180,-2311.053711,2245.245605,-1566.581055,-1115.034668
-1545.472656,-1476.534180,2035.128662,-262.503235,210.671234,-1142.330566
-1881.472656,-1597.534180,788.506958,2409.017090,-944.359497,-659.390259
-1664.472656,-1660.534180,202.050842,-1998.796143,-3430.561279,149.401123
-1791.472656,-1703.534180,1383.244629,1439.756592,-6009.381348,-1823.526611
-1690.472656,-1723.534180,-1977.323975,1498.184814,-2181.407715,-2995.495117
-1602.472656,-1637.534180,-256.313019,-482.787476,-1475.304077,-884.122925
-1499.472656,-1563.534180,1873.183105,2316.613037,-2298.323242,-222.742096
-1370.472656,-1433.534180,883.122437,1371.179321,-2120.368408,-425.337585
-1221.472656,-1309.534180,198.175232,3164.149414,-1154.652100,1738.647949
-805.472656,-952.534180,-742.199890,365.014709,-4102.061035,50.937622
-660.472656,-846.534180,656.924194,1976.308594,-2844.744873,1892.760620
-425.472656,-634.534180,3360.892090,2458.877930,-2714.992432,856.908203
-192.472656,-243.534180,532.615845,228.906982,-290.139038,47.806580
265.527344,-78.534180,-167.288086,148.073730,-2543.693604,3161.424316
484.527344,374.465820,-492.012451,3845.415527,968.953613,18.552490
719.527344,594.465820,-787.650940,-435.134766,-1680.857178,-107.822388
974.527344,807.465820,1664.621948,-688.857300,1664.341431,-1715.626709
1169.527344,1000.465820,-906.414124,2111.423340,-1258.187988,2323.677246
1401.527344,1338.465820,-1227.768677,-694.420471,3503.249023,-1774.569580
1514.527344,1464.465820,942.741089,550.822754,-1761.506714,684.144409
1604.527344,1552.465820,339.247955,825.372437,873.442444,1377.415649
1657.527344,1626.465820,1893.551270,423.845947,-1165.262451,1378.146484
1668.527344,1675.465820,-392.418732,-1842.514038,-1925.873779,-1764.198853
1630.527344,1646.465820,-2723.702637,-438.047607,-565.144958,-180.025604
1554.527344,1585.465820,-521.984497,-1125.590088,-4106.517090,-924.882874
1445.527344,1502.465820,512.584290,-250.721771,-3594.027588,-2028.685059
1323.527344,1384.465820,568.586914,-366.415344,-2049.586182,-942.065002
1137.527344,1057.465820,-1291.027100,1826.318848,-1352.463135,41.656128
754.527344,886.465820,-3028.583984,2085.923828,-475.954834,1333.633789
566.527344,678.465820,3982.722656,-2188.655518,-2188.250244,2135.544189
371.527344,456.465820,1551.935059,3023.229004,-3634.179443,254.913147
-109.472656,239.465820,-2562.817627,-1960.475342,-436.380981,1687.001953
-337.472656,-231.534180,122.276855,-564.650635,-4129.169434,-1868.653687
-562.472656,-452.534180,-532.739502,-1796.654053,1652.482422,1260.640991
-795.472656,-682.534180,-735.553772,-2484.343750,766.851624,3450.343262
-972.472656,-887.534180,-1112.090698,564.307007,1916.369995,3094.054443
-1327.472656,-1060.534180,-2356.659424,-1151.905396,232.325806,4492.937500
-1459.472656,-1396.534180,2554.448242,-862.153320,-1304.904541,3841.285400
-1567.472656,-1502.534180,-2076.552246,-232.576050,-622.244934,1419.287720
-1656.472656,-1568.534180,325.373291,2898.878174,-3085.785156,-330.593323
-1713.472656,-1677.534180,1097.075684,1049.973755,-2014.069092,953.565552
-1691.472656,-1707.534180,586.073975,349.265808,-1639.690918,1550.150879
-1652.472656,-1679.534180,142.038940,-1338.992798,-2409.466309,-653.017212
-1572.472656,-1626.534180,2001.688965,845.928955,-1924.440674,-1001.822021
-1469.472656,-1508.534180,130.718140,1352.369141,-2884.583008,22.560028
-1182.472656,-1281.534180,-5827.910156,-5032.324219,8183.940430,-4532.240723
-992.472656,-1086.534180,-1613.302734,4466.633789,1801.681152,-321.068359
-878.472656,-903.534180,-871.915039,1017.086487,-2876.981689,1767.560547
-566.472656,-697.534180,877.012451,-3810.614746,-1665.683838,229.913086
-100.472656,-468.534180,-3388.050293,1513.596680,-827.844971,2132.500732
96.527344,-15.534180,-1590.782715,-29.426147,-3812.089111,2314.634277
323.527344,221.465820,-548.663452,3130.543945,674.177673,3525.437256
