Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-833.622070,-752.239258,543.600342,-3530.475586,-1688.693726,-4677.229492
-860.622070,-846.239258,2562.675293,-7803.103516,-1730.811768,-7867.669922
-865.622070,-1067.239258,2053.897217,-4268.278320,2169.766602,-7580.302734
-907.622070,-920.239258,-353.368469,-3924.143311,186.129883,-8403.034180
-949.622070,-941.239258,1664.378784,-5845.375488,2278.427002,-5381.595703
-966.622070,-905.239258,1665.723511,-3186.291260,817.854126,-7777.745605
-1005.622070,-1004.239258,1563.161499,-5437.793457,-797.079834,-8320.207031
-1024.622070,-1021.239258,1819.660645,-7931.090820,906.352783,-4404.154297
-1071.622070,-1053.239258,2669.271973,-6846.947266,1175.073975,-6285.359375
-1086.622070,-1112.239258,4299.772461,-5526.925781,2981.516357,-4508.569336
-1109.622070,-1091.239258,1236.351318,-4976.297852,173.663269,-819.586060
-1132.622070,-1422.239258,1212.237305,-3505.105713,885.165283,-4946.619141
-1157.622070,-1166.239258,2019.290283,-3003.326172,5405.642090,-4099.815430
-1200.622070,-1195.239258,80.377686,-6906.230957,2248.216064,-2097.155273
-1218.622070,-1213.239258,1031.213379,-3854.269531,1370.179443,-7343.426270
-1246.622070,-1242.239258,988.034180,-6538.150879,-1221.181152,-6146.135742
-1242.622070,-1262.239258,1210.764526,-3315.715576,-385.023438,-6817.775879
-1262.622070,-1279.239258,-3984.391846,-3989.961914,1225.343628,-6723.177246
-1678.622070,-1322.239258,1413.513794,-7721.782227,3060.937500,-5577.321777
-928.622070,-1331.239258,4240.553711,-6074.055664,-1047.921509,-3575.549561
-1349.622070,-1342.239258,1980.036377,-4049.982422,1978.396484,-8187.691406
-1364.622070,-1363.239258,1810.148438,-5603.763672,4664.916016,-5933.206055
-1391.622070,-1405.239258,2024.389893,-7889.497070,493.338867,-4262.499512
-1424.622070,-1389.239258,1191.193848,-5638.084473,3463.697754,-8296.923828
-1430.622070,-1441.239258,4887.574219,-6410.340820,3212.865234,-4233.566895
-1441.622070,-1565.239258,739.536133,-5020.450195,-341.214233,-2457.774902
-1469.622070,-1559.239258,5036.995117,-5560.332031,3123.914062,-6269.852539
-1491.622070,-1491.239258,3084.788818,-5032.944824,5793.514160,-3120.267090
-1489.622070,-1516.239258,2068.521484,-5307.571289,-524.926025,-5449.663086
-1512.622070,-1515.239258,2365.628174,-2195.347168,3128.482666,-2962.946289
-1532.622070,-1536.239258,2013.729736,-478.282227,1094.416992,-2975.100098
-1779.622070,-1560.239258,660.742920,-5756.047852,-2311.361328,-5526.773438
-1562.622070,-1586.239258,518.517578,-6083.020020,1206.231567,-6079.460938
-1568.622070,-1581.239258,5222.289062,-7054.312500,-379.357666,-1156.952637
-1585.622070,-1592.239258,2754.347656,-3165.166992,-318.619629,-3459.146484
-1599.622070,-1595.239258,749.282959,-3829.499512,3561.330566,-5641.937988
-1611.622070,-1610.239258,3546.022461,-3760.770752,3507.656250,-5518.886230
-1632.622070,-1629.239258,397.888184,-3899.775879,1841.667725,-7766.866211
-1632.622070,-1635.239258,4474.658203,-3907.914307,3872.593506,-4569.600098
-1626.622070,-1640.239258,3639.328613,-3628.181152,919.641846,-6814.437988
-1650.622070,-1342.239258,974.049316,-3610.097412,523.912476,-3869.266846
-1637.622070,-1677.239258,1049.947144,-1284.003906,-742.079102,-6629.483398
-1661.622070,-1652.239258,-2302.161133,-4841.751953,-2527.055664,-5491.475098
-1668.622070,-1778.239258,1079.160889,-5276.818359,3021.573730,-3742.773926
-1670.622070,-2013.239258,940.876709,-3640.248047,3038.373779,-4210.945312
-1677.622070,-1693.239258,-536.692749,-446.419159,2360.129150,-3728.172119
-1669.622070,-1690.239258,-1686.273193,-5893.449219,1696.387329,-2233.807861
-1683.622070,-1692.239258,-595.548889,-3779.468750,545.450256,-2411.224365
-1680.622070,-1691.239258,3335.542969,-7042.422852,-2018.249146,-4811.154297
-1680.622070,-1684.239258,566.150024,-2192.094971,4319.498047,-4731.860840
-1704.622070,-1698.239258,4540.726562,-7056.500000,636.736572,-3082.672852
-1688.622070,-1691.239258,4751.053711,-3409.865967,-324.136719,-4962.700195
-2000.622070,-1687.239258,3942.463379,-5132.508789,5015.394531,-1270.320801
-1677.622070,-1692.239258,2336.274414,-3155.705811,697.768066,-6137.710938
-1691.622070,-1698.239258,4279.457031,-2993.484375,1981.998535,-6755.902344
-1694.622070,-1691.239258,-42.147583,-3100.642578,4615.912109,-2086.752686
-1669.622070,-1680.239258,99.164795,-2371.740723,2495.457031,-4435.149414
-1667.622070,-1661.239258,1206.926758,-5214.299316,1510.432617,-3906.667480
-1664.622070,-1667.239258,4459.633301,-1759.428345,4375.972656,-1562.387207
-1654.622070,-1675.239258,243.080780,-2693.234619,4129.929199,-6869.821289
-1643.622070,-1674.239258,1447.261963,-3394.661865,3216.756836,-2456.681152
-1257.622070,-1656.239258,2357.670410,-4174.096680,2423.617676,-1369.753906
-1619.622070,-1645.239258,645.070435,-4127.744629,308.967896,-4838.329102
-1626.622070,-1645.239258,57.327759,-4932.741211,-1676.784302,-5187.551270
-1625.622070,-1641.239258,2749.984863,-4312.915527,2302.842529,-2871.673096
-1611.622070,-1635.239258,3629.227295,2177.572754,-841.788086,-1311.486206
-1599.622070,-1611.239258,-2463.498535,-1679.332275,1340.780151,-4873.603516
-1584.622070,-1588.239258,4382.360840,-5970.483887,954.311523,-4163.601562
-1549.622070,-1584.239258,4090.803223,-5015.660156,3664.392822,-6100.540527
-1558.622070,-1578.239258,2569.458740,-1296.671265,4113.196777,-3165.053711
-1557.622070,-1564.239258,-135.798462,-4370.695312,3133.766846,-6228.230957
-1521.622070,-1552.239258,-1976.966431,-1037.327637,2122.206543,-2867.884033
-1510.622070,-1531.239258,-2144.762939,-4081.826172,2490.627930,-68.752991
-1503.622070,-1503.239258,1204.419434,-3655.703857,2251.689453,-4643.211426
-1482.622070,-1555.239258,-1067.415283,-3925.183594,3597.002197,-1964.317261
-1498.622070,-1506.239258,1836.269165,-5535.131348,802.426880,758.216736
-1437.622070,-1415.239258,941.125977,-5928.025879,2391.557861,-3360.278809
-1423.622070,-1432.239258,2272.904053,-5947.737793,1462.372070,-1579.217529
-1405.622070,-1424.239258,4449.099121,-1970.491699,344.339233,-2943.228027
-1379.622070,-1399.239258,1258.497070,-2322.591309,1339.540283,-8361.716797
-1359.622070,-1389.239258,-82.353638,-3464.493408,-1042.960205,-2314.571533
-1349.622070,-1360.239258,1970.970459,-6230.809570,-1662.172485,-1393.042969
-1328.622070,-1332.239258,5468.651367,-6531.085449,1803.833374,-7345.013672
-1414.622070,-1326.239258,2708.334473,-2085.075195,5153.600098,-2803.319092
-1376.622070,-1240.239258,1670.847900,-2072.401611,1320.393921,-3336.044922
-1376.622070,-1278.239258,2764.930420,-2051.926270,3652.003906,-5282.148438
-1225.622070,-1266.239258,-626.878174,-1477.891602,2371.492188,704.418335
-1213.622070,-1232.239258,4411.452637,-1572.638672,-39.646332,-2199.020508
-1185.622070,-1212.239258,2665.797607,-4222.745605,1072.919556,-4717.663086
-1148.622070,-1072.239258,3561.148926,-1757.446045,1982.941528,-383.317993
-1130.622070,-1142.239258,1421.936768,354.945679,1851.775879,-1377.454590
-1113.622070,-1112.239258,-984.681885,-4580.813477,6278.662598,-2876.192871
-1085.622070,-1069.239258,2201.171875,-3726.612549,5116.985840,-100.997070
-1058.622070,-1085.239258,3388.270020,-2167.486816,809.326416,-1023.610352
-1023.622070,-1034.239258,2384.428955,-390.418884,3755.293457,-3812.753906
-992.622070,-1012.239258,2592.051270,-1568.937744,2899.438477,-2298.481445
-962.622070,-999.239258,159.696899,-1977.239380,71.088989,-4410.068359
-949.622070,-966.239258,2033.755493,-3785.703369,6390.686035,-5005.851562
-894.622070,-948.239258,-1315.987793,-1275.997559,-483.194580,188.273682
-864.622070,-1049.239258,1750.540894,-3860.394775,2567.630859,-2671.813965
-841.622070,-863.239258,-2855.750977,-1922.552979,3279.130859,-1866.600586
-814.622070,-844.239258,-363.617340,-2445.911621,3447.241699,-3745.195068
-784.622070,-936.239258,2279.189941,-943.422791,644.075867,-2606.044922
-752.622070,-763.239258,715.780884,-3541.424316,1094.399170,-2416.326660
-704.622070,-932.239258,-379.492676,-3039.704102,1363.381104,-2830.414795
-690.622070,-717.239258,657.470703,-3079.032715,360.070190,-2153.719727
-671.622070,-747.239258,960.364990,-4504.169922,2752.718994,-3745.228516
-606.622070,-687.239258,4698.657227,-2731.154053,4587.878906,-1529.162109
-591.622070,-610.239258,2832.450439,-1210.185547,3450.524170,657.411377
-563.622070,-567.239258,4710.604980,-1676.475464,-337.456543,-2820.794922
-521.622070,-551.239258,2474.887207,-4013.896484,3449.875977,-2854.727539
-511.622070,-528.239258,3366.953125,-1986.375488,348.656982,-1039.768188
-405.622070,-458.239258,539.118408,-4687.284180,1356.586914,-670.323914
-555.622070,-443.239258,1262.270996,-1874.816040,-1550.935913,-2887.518799
-236.622070,-420.239258,3494.824219,736.021790,3573.885986,33.599731
-333.622070,-384.239258,-4181.082031,-1079.705322,-215.755737,-3570.161133
-309.622070,-348.239258,298.658447,-3547.611816,4276.465820,-2451.417236
-272.622070,-299.239258,3891.450195,-4315.849121,4286.776855,-274.963135
-245.622070,-273.239258,5000.613281,-1084.034180,839.319153,-5631.871094
-206.622070,-242.239258,1048.486084,-1962.544922,3143.407227,-3039.364258
-195.622070,-205.239258,1165.939209,-470.820740,2605.241211,-721.449341
-125.622070,-72.239258,875.315369,-3094.850098,1417.873047,-5219.495605
-107.622070,-131.239258,1816.196289,165.131592,3830.337402,-1678.651001
-75.622070,-112.239258,-171.017334,-4715.427734,2399.206543,1376.850098
-42.622070,-72.239258,2091.396240,-596.497925,-1062.293457,-2744.087646
18.377930,-39.239258,-395.776123,-3049.328369,1016.074646,603.246826
38.377930,18.760742,1522.409912,-3772.592773,2432.710449,1626.887451
78.377930,59.760742,3480.450439,-2443.466553,-1290.003906,-1292.112305
106.377930,76.760742,-845.323730,834.783813,-349.869263,550.035522
122.377930,107.760742,-1406.002808,-3008.137939,2472.580811,-1866.358154
198.377930,149.760742,-2282.167725,-7418.631348,3407.707275,-4365.224121
224.377930,132.760742,1992.761108,-3206.795166,4507.482910,-2620.209473
249.377930,324.760742,70.491821,-2850.293457,4198.266113,-2614.878662
271.377930,306.760742,1341.125977,-1886.981567,3638.453613,-3972.595215
330.377930,498.760742,1911.004639,-1486.102417,2892.328857,-1960.963135
351.377930,335.760742,536.584961,-1517.145264,3804.819824,-3908.681641
383.377930,365.760742,4297.958008,-2740.783203,1103.542236,-1922.560303
406.377930,392.760742,2445.697021,-2018.564575,3908.573242,983.920227
447.377930,412.760742,4486.313965,-3708.428711,2051.000244,-2548.948242
460.377930,451.760742,2144.913330,-352.850739,3465.266357,2897.486572
524.377930,491.760742,1662.615479,-3815.564941,1023.911255,-484.369019
571.377930,529.760742,369.597168,-3340.293945,-776.782837,-2778.814941
582.377930,564.760742,3200.032959,-2145.870361,933.971558,-1189.554688
633.377930,593.760742,3461.271973,-1086.174438,469.227295,-3592.651855
670.377930,645.760742,2858.354980,1408.740845,1507.875122,-8385.134766
686.377930,659.760742,2215.679443,1126.434570,1938.325439,2909.235107
716.377930,690.760742,3383.622559,1090.866089,-2204.728516,-2151.071045
741.377930,729.760742,486.302246,-1007.244873,3871.304688,-2980.653320
789.377930,816.760742,3601.701416,-1552.755615,1345.820679,1717.638184
822.377930,767.760742,-251.427094,-778.784912,427.488159,-1365.224976
849.377930,782.760742,1867.330566,-1703.748901,2474.723633,-1246.783447
869.377930,1359.760742,1782.378052,-2482.981445,753.276367,1721.986572
929.377930,836.760742,296.685303,-2336.962402,938.018677,-835.566040
950.377930,931.760742,335.084229,419.183350,3413.619141,-4622.890625
959.377930,946.760742,1575.603516,-1894.923828,1612.183105,2564.265869
991.377930,961.760742,289.842285,-3812.645996,2336.562988,-489.103882
1018.377930,987.760742,1777.468872,-1236.928589,1986.170654,-2230.223877
1069.377930,1039.760742,1181.211426,-2045.242920,-47.233810,-2069.188965
1081.377930,1052.760742,1122.413208,-1975.462769,623.112061,-3151.738525
1114.377930,1074.760742,304.908447,-2399.836914,1788.718018,-2680.053467
1133.377930,1186.760742,-1583.025391,-2550.558350,1063.913574,2100.976807
1182.377930,1016.760742,988.789551,-1183.542480,145.487976,-4770.980469
1201.377930,1219.760742,2360.600342,549.102661,4343.013184,-2595.040039
1220.377930,1183.760742,2808.437256,1620.513428,-1169.114868,586.789307
1233.377930,1217.760742,-424.014465,-108.847534,1178.274048,224.626526
1260.377930,1243.760742,2587.276123,-2333.166504,2003.565186,-981.250854
1302.377930,1268.760742,3752.098389,-6134.728516,1079.396729,-1152.322266
1329.377930,1281.760742,4591.334961,-3552.332031,-1433.960205,-1475.385742
1326.377930,1310.760742,3800.695312,628.304321,2564.688721,-1323.734253
1370.377930,1330.760742,1960.206787,-1504.200806,2741.428467,-1716.024902
1594.377930,1348.760742,1869.000000,-2724.000000,-343.000000,1524.000000
1360.377930,1393.760742,2270.788330,-150.631470,2606.851807,-1635.633301
1413.377930,1393.760742,91.478394,-3624.170410,3915.815186,-95.554565
1440.377930,1406.760742,2008.383789,-438.113159,2717.085205,616.223633
1445.377930,1440.760742,272.073486,-1912.674072,26.228271,-1099.306641
1484.377930,1458.760742,1147.692627,126.040527,2434.559814,-844.520386
1503.377930,1480.760742,1301.824951,-2692.488281,-2094.611816,-1708.559082
1508.377930,1500.760742,2514.156494,3640.101318,2688.062012,-3971.183350
1518.377930,1508.760742,-287.229248,-1209.614136,2988.896973,-2593.764648
1520.377930,1522.760742,-1185.715332,-3517.286621,325.032532,-1609.488037
1594.377930,1544.760742,5219.311523,-2716.701904,-1241.022949,-4830.558594
1563.377930,1526.760742,403.767334,-1963.762695,3062.755615,271.723877
1542.377930,1557.760742,301.683502,-1298.384644,72.636993,-1730.431885
1593.377930,1580.760742,1046.031738,-1702.656006,-277.613831,-5364.046387
1615.377930,1597.760742,2688.142578,-1350.325073,4600.425781,-149.984619
1632.377930,1618.760742,3177.591797,-2343.000488,-43.721313,2562.690918
1631.377930,1622.760742,853.241211,-1665.321289,1348.398926,-2781.985107
1642.377930,1618.760742,4422.011719,-2392.272705,756.424927,2295.234375
1664.377930,1634.760742,-2342.791748,1112.772949,-2582.180176,1902.173218
1360.377930,1640.760742,-1249.071899,-2534.847168,-3490.702148,-2593.039307
1670.377930,1652.760742,-1272.269043,-1809.935913,2095.877441,2763.046631
1673.377930,1660.760742,599.203003,-1965.758057,-1689.159546,252.109497
1600.377930,1662.760742,2728.018311,-2575.451904,-1368.585327,-3193.838379
1541.377930,1696.760742,4271.942383,-1406.366943,890.085083,2562.669922
1676.377930,1679.760742,3028.352051,217.293335,1342.291626,-4030.026123
1696.377930,1685.760742,5100.262695,656.244446,2253.568115,-3656.424072
1696.377930,1683.760742,1601.373047,-5018.722168,3142.331055,-1279.144531
1710.377930,1687.760742,4593.999512,1666.764771,2049.051025,-1360.640625
1712.377930,1687.760742,3700.874756,-461.141846,1912.397583,-3181.870605
1716.377930,1493.760742,4662.598145,-401.218872,3022.666992,377.862427
1704.377930,1717.760742,2647.942139,-2116.835938,2920.687988,-1355.193237
1717.377930,1561.760742,793.881897,387.068939,1672.299072,-1761.338623
1696.377930,1459.760742,917.471680,-698.837891,148.217346,2747.583984
1702.377930,1665.760742,-674.043701,-1091.623657,240.296753,-51.896179
1709.377930,1700.760742,-1205.198975,-267.201538,-813.957275,-2359.551025
1706.377930,1689.760742,2413.285645,-790.101807,620.474243,-3804.433594
1698.377930,1672.760742,3176.055908,632.262329,844.002686,271.342468
1679.377930,1693.760742,1654.523438,-3480.263184,187.985352,-1497.096191
1685.377930,1682.760742,655.454956,-3357.408691,985.455078,-1594.663330
1674.377930,1665.760742,1615.916138,-3839.031982,3376.331543,-5656.335449
1663.377930,1665.760742,3592.983643,-1439.854004,884.673584,3421.741455
1546.377930,1761.760742,2259.782227,-2620.875732,3263.100830,-1698.534424
1665.377930,1645.760742,2613.411621,4316.332031,3245.060547,-1915.607300
1652.377930,1637.760742,-913.210693,1282.108887,397.021057,1881.985840
1634.377930,1636.760742,1015.837952,606.865356,2176.213379,-2706.760010
1622.377930,1492.760742,1266.579834,-3683.449463,2335.089600,-1597.098877
1614.377930,1601.760742,1070.078369,-2188.093262,503.393250,388.920898
1599.377930,1591.760742,1906.986572,-1602.643677,2548.617676,-3364.058105
1596.377930,1581.760742,-614.615479,-2503.523926,19.172974,-4288.138184
1578.377930,1554.760742,76.001160,-1223.404785,470.652100,-1509.578247
1648.377930,1533.760742,-435.569824,-1674.415039,672.290649,-2345.205078
1539.377930,1527.760742,2691.446533,-3280.613281,967.846558,-916.546997
1518.377930,1513.760742,3590.499023,-1203.996094,-1219.920898,-2211.547852
1530.377930,1495.760742,4488.217773,-3223.221191,795.262207,-4622.949219
1471.377930,1536.760742,3000.653076,1051.749512,1133.028442,-1994.142822
1469.377930,1469.760742,5601.160156,-1415.984131,2272.191406,-1155.968628
1453.377930,1437.760742,4622.602051,1120.562012,1045.914795,-4056.383789
1442.377930,1438.760742,675.369141,-1617.449585,67.326782,-843.486816
1411.377930,1419.760742,230.282227,-1838.508789,-3399.903320,964.612610
1397.377930,1385.760742,2310.836914,-2068.560059,579.811890,-1404.932251
1369.377930,1364.760742,225.800415,-997.640747,-84.191528,-1550.256958
1354.377930,1297.760742,-2196.012695,-107.316528,1109.250732,67.825073
1344.377930,1759.760742,-935.229248,-1148.540283,2234.916748,-156.418732
1307.377930,1340.760742,782.592529,-5139.997070,1510.885254,-1093.924805
1296.377930,1285.760742,3835.375244,1593.516357,3765.821045,-283.503418
1265.377930,1257.760742,3790.336914,-2396.771484,1215.181396,-1186.499634
1249.377930,1246.760742,5668.921387,-1781.855103,2358.803467,-2456.771729
1228.377930,1230.760742,2846.589355,2063.589844,1076.202148,-1621.288208
1178.377930,1183.760742,-488.471497,-1396.579102,2602.271240,-361.779541
1161.377930,1155.760742,-114.052094,299.557251,143.479248,-3084.736572
1146.377930,1156.760742,1297.104614,-1496.008789,3363.522461,-2992.962891
1110.377930,1122.760742,472.222046,181.712158,-3292.102539,-3543.938477
1076.377930,1004.760742,3113.141113,-2401.350586,4999.548828,-4280.570312
1055.377930,1029.760742,1834.966919,254.262939,2108.446777,-1356.017334
1023.377930,1017.760742,1333.202026,741.880005,-1068.701294,-3363.510742
1001.377930,1004.760742,-3215.444336,-5657.362305,962.679993,-4228.488281
978.377930,975.760742,3074.443604,-1083.038574,3814.306152,427.508911
918.377930,933.760742,2042.983398,-4832.196777,1958.238525,-3285.028320
909.377930,909.760742,515.735901,-1543.037354,3189.131348,-2597.829590
882.377930,881.760742,2829.711670,-2096.111084,5060.055176,1295.702637
863.377930,867.760742,3826.411865,1973.772339,-2167.409180,-1085.737549
802.377930,825.760742,1924.204468,-200.966797,2418.453125,-4224.566895
703.377930,780.760742,2222.691162,995.683472,1998.119995,-522.305908
753.377930,754.760742,3867.452637,-635.604248,-1013.742676,355.461487
289.377930,729.760742,4141.968750,847.816406,-1000.296143,-719.718750
693.377930,691.760742,2534.700439,515.232849,2014.755859,1642.065430
638.377930,648.760742,1565.627686,-925.114990,-1019.210571,-5196.459961
633.377930,621.760742,-900.152161,-929.890503,4017.440918,-6410.858398
591.377930,601.760742,-114.943115,-4316.386230,1209.385376,-296.833984
581.377930,573.760742,3364.327881,-4045.651367,1369.105835,-4098.194336
511.377930,562.760742,2557.749512,-3545.704834,2800.712158,-4027.873779
480.377930,521.760742,2232.749023,3928.896484,1840.834717,-1151.589844
455.377930,1049.760742,2679.210449,-3741.375977,253.955933,-3430.537109
430.377930,440.760742,769.054016,858.600586,420.429443,-1775.527344
415.377930,401.760742,885.240479,-1988.905884,2089.512451,1777.878418
326.377930,345.760742,2050.873535,-1410.111816,1243.851318,-2656.987305
305.377930,309.760742,3581.538330,-851.427856,-1497.153076,-3079.885742
284.377930,288.760742,1660.528320,-995.151611,1132.344238,3270.201904
523.377930,270.760742,2557.960693,-257.021484,-2389.659668,-1822.712646
203.377930,231.760742,-1679.798218,-90.384216,-986.661133,-1854.660889
172.377930,162.760742,954.606812,-766.865601,-127.082764,-3053.155762
146.377930,147.760742,-1678.886963,-2279.876465,2121.744629,-645.457520
60.377930,121.760742,2713.499023,-1075.462158,3949.948975,-2238.874512
68.377930,102.760742,-456.149780,237.270020,4949.009766,-1735.321045
4.377930,-13.239258,3957.145996,-1642.362061,3308.145020,-1262.339966
-0.622070,48.760742,1222.791748,-214.554871,1003.177734,2444.874512
-27.622070,391.760742,1316.026733,-1845.051758,3883.579834,-1112.104248
-64.622070,8.760742,2612.491211,-3644.250977,4023.983398,-816.243652
-109.622070,-76.239258,2266.192871,-1760.824585,3166.964355,-5.770752
-181.622070,-144.239258,2187.590820,-20.641846,1969.999878,-2467.407715
-178.622070,-167.239258,-276.402649,841.287354,2577.867676,239.711914
-201.622070,-179.239258,115.342804,797.341553,2842.500000,-2178.422607
-192.622070,-221.239258,2726.983398,-3709.143066,3960.380859,-2745.664062
-302.622070,-300.239258,3534.913086,-304.335938,-156.976318,-4176.957520
-357.622070,-330.239258,2767.341064,-3752.063965,-232.717407,-945.409424
-347.622070,-350.239258,4101.841309,-753.068359,3750.599854,-3027.697021
-354.622070,-372.239258,1220.886963,-316.332642,1420.928223,749.960938
