Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1238.974609,1273.022461,2903.810791,-1649.260254,-2475.420898,-1757.142578
1302.974609,1265.022461,675.995605,-500.658936,-5926.234375,-1065.030029
1389.974609,1389.022461,-1241.434814,-1825.103516,-1627.411865,-3718.046875
1451.974609,1429.022461,1890.627563,-1180.060425,1801.600830,-626.741394
1511.974609,1480.022461,2160.576172,-2226.593018,3125.197021,1337.881958
1692.974609,1520.022461,2650.231934,-2569.582520,3428.275391,-431.772827
1608.974609,1567.022461,3138.003174,-311.085205,470.365936,432.697998
1809.974609,1636.022461,2726.081299,-893.742065,2218.811279,-1171.285156
1655.974609,1663.022461,1283.107422,2275.106934,2070.749512,-393.949829
1704.974609,1692.022461,-137.191162,-327.184692,3249.145020,781.048157
1718.974609,1700.022461,2138.667480,-3500.350830,-2554.470215,1593.190430
1743.974609,1737.022461,715.591858,-3119.747314,1556.962646,-855.881714
1724.974609,1741.022461,1853.715576,-1028.056885,3206.966797,591.337646
1739.974609,1546.022461,-843.505005,1041.866943,4180.650879,-659.671509
1728.974609,1695.022461,-828.852173,-1392.387451,1003.667297,-1515.484131
1697.974609,1895.022461,5.124512,-1315.592407,3728.602295,-642.019531
1686.974609,1709.022461,1646.537964,-2733.836914,-2107.967285,2428.768066
1669.974609,1712.022461,3990.335449,486.679016,-2263.199951,1413.464478
1628.974609,1855.022461,1495.803955,-639.416138,-141.633423,-316.263794
1584.974609,1609.022461,3959.216797,-323.155945,3351.520508,-3690.224365
1531.974609,1545.022461,-165.679565,992.190796,5400.420898,-1873.946899
1482.974609,1500.022461,370.910217,-2963.702637,2167.630859,1598.689575
1436.974609,1343.022461,184.573608,283.097412,3498.510742,-533.414917
1382.974609,1023.022461,1198.630615,-566.392578,5870.141602,111.454224
1273.974609,1359.022461,2835.830811,-661.199951,3324.731689,-1599.885498
1212.974609,1241.022461,-651.260010,1753.290527,1293.202881,3651.244385
1138.974609,1176.022461,2411.258301,2031.120972,-2102.290527,-2265.510254
1084.974609,1113.022461,-888.451233,2410.916016,-782.673035,-1856.944092
1003.974609,1037.022461,2648.203369,1469.321289,-1519.754639,-1774.300171
860.974609,888.022461,2070.288818,-79.252625,218.626343,-1828.997314
781.974609,816.022461,-218.416870,2537.593994,1866.697998,-3327.597656
712.974609,737.022461,-2028.175049,203.539917,1609.804565,-3232.531738
613.974609,656.022461,-163.147400,-2739.718018,2525.557861,-5677.684082
453.974609,575.022461,694.859253,-1403.193726,2440.630127,-1624.923218
364.974609,404.022461,1253.709351,-32.337524,2438.315430,4331.933594
271.974609,318.022461,1849.586182,-974.803711,1441.455688,3979.484131
186.974609,232.022461,639.051025,96.136414,-486.481140,1735.968994
94.974609,145.022461,2747.589355,177.694580,-388.251740,-1153.333984
-83.025391,-32.977539,1285.180176,-716.391602,3229.772461,-2378.516357
-160.025391,68.022461,-453.691559,-2189.938232,1256.338013,-3909.174805
-248.025391,-198.977539,3047.093262,-3305.482422,-2038.174927,363.660950
-324.025391,-293.977539,-90.856964,-1004.280884,-2551.535889,-5005.917480
-497.025391,-373.977539,1700.709229,-3010.832275,-645.705200,82.401855
-590.025391,-544.977539,214.704590,-1488.639404,-2135.802246,-658.202209
-769.025391,-623.977539,-817.649658,-1995.969116,16.081909,-3026.348633
-739.025391,-690.977539,-175.003967,1193.545776,-767.219849,1650.971680
-819.025391,-768.977539,1654.801758,772.234924,-919.839050,673.955933
-1113.025391,-947.977539,2395.322021,3066.733887,-504.282928,331.587036
-708.025391,-992.977539,536.212219,145.122131,-1338.919922,-2634.328613
-1118.025391,-1072.977539,-709.644287,536.414429,2386.411133,-486.155518
-842.025391,-1120.977539,-3862.199707,2451.642578,4102.617188,-5185.063965
-1250.025391,-1190.977539,-359.464203,-585.934875,2414.197754,3992.443604
-1327.025391,-1310.977539,530.908691,-1303.070801,981.000244,5132.516602
-1378.025391,-1346.977539,-746.130615,-1659.250000,209.244202,2270.486816
-1418.025391,-1398.977539,-363.441833,-2382.965332,-3723.933594,-1760.143066
-1464.025391,-1440.977539,-643.584595,303.865570,-1468.589844,-3292.572754
-1523.025391,-1559.977539,465.615601,-933.242249,-2029.013062,-2958.838867
-1554.025391,-1547.977539,2499.285400,1007.945251,686.493042,252.529419
-1890.025391,-1575.977539,2795.725098,970.400024,-71.311890,-3689.851074
-1417.025391,-1614.977539,761.495483,706.193115,1854.655151,-2726.578613
-1658.025391,-1600.977539,-1018.127991,-2427.820557,4104.994141,531.371094
-1636.025391,-1632.977539,866.578613,573.112305,1409.449951,1273.498413
-1667.025391,-1647.977539,-1855.590088,-387.526306,3110.725098,3400.242920
-1652.025391,-1641.977539,-24.818115,-2267.806152,5002.468750,3826.363281
-1651.025391,-1648.977539,544.373718,-1373.491455,1133.405518,4851.902832
-1624.025391,-1620.977539,599.378601,-1406.418701,-1954.300293,1821.238770
-1601.025391,-1611.977539,755.594482,2247.392578,-254.875244,-1199.781494
-1607.025391,-1968.977539,302.473877,22.208633,-1491.420654,-3590.582031
-1539.025391,-1566.977539,1660.547852,-1124.681030,1915.585449,783.567139
-1461.025391,-1530.977539,-198.794922,-681.877930,-540.196289,-545.413330
-1434.025391,-1467.977539,1391.659912,-3255.934082,2033.368896,-2738.842285
-1388.025391,-1419.977539,2141.771729,-29.756714,2813.830078,-2380.239258
-1346.025391,-1373.977539,1280.261719,2620.809570,-1911.612305,-1470.721558
-1312.025391,-1312.977539,550.649414,-1731.317871,301.548828,1438.870850
-1190.025391,-1214.977539,-1177.582886,-1497.360107,-1020.634583,-2615.165283
-1130.025391,-1163.977539,1071.291748,-1259.747437,3905.716309,140.271484
-1053.025391,-1118.977539,307.660889,-1937.290039,2097.728516,1592.348877
-997.025391,-1051.977539,1311.508301,-2220.350586,995.036011,123.280090
-854.025391,-965.977539,3757.991211,-2095.343750,-992.585144,1501.646484
-775.025391,-770.977539,1889.990479,2374.238037,248.106812,-2286.325684
-685.025391,-1373.977539,1340.904297,2444.291504,901.998657,-776.021484
-604.025391,-654.977539,-448.139618,-588.985413,3406.037842,1774.437744
-594.025391,-576.977539,-804.107544,133.419006,-912.693237,444.140625
-371.025391,-448.977539,2122.760010,790.169312,-2648.490723,-208.749634
-255.025391,-277.977539,-317.263428,411.071167,-2823.416504,-4330.097656
-200.025391,-509.977539,-3843.747803,-510.787109,656.265259,-6359.200684
-100.025391,-127.977539,-726.697510,-1139.710205,942.314941,-4203.158203
60.974609,-63.977539,1012.877319,980.058594,3215.230225,1173.932739
143.974609,113.022461,-2420.924805,-178.131348,-335.249817,764.062866
233.974609,214.022461,3379.233643,20.895081,-389.501465,552.181702
323.974609,276.022461,127.593628,-578.587158,667.593262,2595.997559
347.974609,360.022461,-67.408218,-77.535309,-3823.548096,3624.364746
572.974609,533.022461,-734.659668,-405.455505,2468.069824,-727.496704
766.974609,673.022461,-973.461426,-1974.102539,-2122.803467,1330.416870
743.974609,705.022461,-652.487305,184.231659,-750.992981,-4121.088867
821.974609,774.022461,841.977539,-2301.176025,-4017.000977,-1741.446045
963.974609,848.022461,2342.172607,305.887451,-283.601318,-3458.551758
1027.974609,998.022461,648.889404,-2489.686523,1397.184082,-549.581055
1105.974609,1070.022461,1308.434937,1422.738403,5545.920410,-1641.092651
1169.974609,1292.022461,878.883301,3091.255859,2337.445801,4432.843750
1237.974609,1219.022461,3459.760742,1896.953979,2690.499023,-1050.888672
1355.974609,1066.022461,1617.271240,730.676453,-2160.333496,-888.328857
1410.974609,1264.022461,-577.673096,978.504761,-2455.926025,2606.459473
1459.974609,1435.022461,330.467163,-423.384583,1318.072754,-485.076660
1501.974609,1492.022461,-2056.657227,400.684296,150.057068,3551.391113
1578.974609,1534.022461,1135.618652,-1716.444580,1837.477783,1041.385010
1597.974609,1630.022461,3716.433594,-1439.026611,-433.721436,-1140.930908
1660.974609,1663.022461,1894.053467,317.563660,2919.325195,-575.025513
1676.974609,1666.022461,-543.290405,3358.640625,1077.687256,930.558228
1675.974609,1695.022461,-1414.153809,1393.446045,-1075.715088,-1365.885742
1730.974609,2013.022461,-830.159668,-216.452637,25.493896,827.234680
1730.974609,1732.022461,-1133.976685,-1992.005371,1772.040283,-2732.271973
1740.974609,1720.022461,288.738770,-3730.484375,-3660.260254,-176.175049
1749.974609,1730.022461,-37.823120,-2784.704102,321.011719,1531.828125
1721.974609,1754.022461,325.939453,-2389.105957,2095.296631,-2250.939941
1711.974609,1729.022461,-833.942627,758.017212,1673.968750,439.662781
1695.974609,1704.022461,-876.928955,253.480713,4990.606934,1833.401855
1647.974609,1679.022461,-211.913025,-1189.070190,260.449463,-916.704102
1628.974609,1663.022461,-913.787598,1192.165161,735.694946,-543.696655
1403.974609,1588.022461,-376.643677,-529.538574,2670.431396,2801.918457
1391.974609,1537.022461,-205.246613,1549.608643,-4175.933594,437.850952
1470.974609,1500.022461,-1519.290283,1125.064941,-3843.676758,513.447327
1442.974609,1452.022461,541.276550,-1060.885254,-1588.143555,-5326.427734
1323.974609,1407.022461,-1972.358765,-1228.790771,2477.377197,-316.662231
1256.974609,1302.022461,421.224243,-503.707703,1118.242554,-1861.211426
1205.974609,1236.022461,697.944458,1877.066895,1339.318359,-3041.704346
1133.974609,1168.022461,-2671.618408,169.906555,1481.825439,-1302.601562
1065.974609,1261.022461,115.504883,-3204.352051,975.216492,-1885.460571
919.974609,344.022461,1271.351929,-619.471924,2032.930420,1755.758057
855.974609,897.022461,1812.563110,1662.034424,248.962646,3581.746582
767.974609,801.022461,1621.575684,-779.793213,-607.738525,3563.883057
694.974609,732.022461,2597.246582,-1382.152344,-1043.877686,2403.013184
512.974609,654.022461,3194.960449,618.516602,-278.585632,-2755.497070
435.974609,497.022461,205.680420,268.080505,-1214.730469,-4132.838867
355.974609,405.022461,-2054.728271,568.333008,804.655884,-821.322266
273.974609,319.022461,543.773193,-1632.978516,-2176.105469,-1494.697144
188.974609,234.022461,2207.062988,145.778259,-3570.366211,224.234009
9.974609,54.022461,-2124.181641,282.610718,350.595947,516.253662
-81.025391,-32.977539,2756.736328,1252.139038,3725.080566,564.921631
-167.025391,-119.977539,152.697571,-1571.790283,-2205.131836,-2767.520020
-606.025391,-204.977539,1112.134033,-1150.530762,2928.826172,-2499.418457
-412.025391,-288.977539,1409.503418,1388.802002,-2025.753052,-1686.491821
-413.025391,-458.977539,1170.186157,-329.486633,578.178833,436.844788
-569.025391,-542.977539,-1889.190674,2954.794434,2054.206055,3708.871582
-666.025391,-613.977539,-1228.380859,-2349.565430,236.456909,2510.127441
-746.025391,-711.977539,-4772.541016,-1026.989868,2852.285889,1436.813965
-899.025391,-846.977539,-2011.366211,-2481.285889,-541.701050,-2855.778564
-966.025391,-917.977539,210.631226,-2568.057373,-1294.677002,1497.808960
-1038.025391,-994.977539,1880.248047,-1423.712402,-1424.802002,-1844.070801
-1110.025391,-1159.977539,1609.968628,-1365.827393,-618.677795,2193.225830
-1219.025391,-1123.977539,2275.029297,-1547.583740,-1431.373291,-1054.494751
-1272.025391,-1023.977539,666.737976,333.195312,2285.009766,-4088.151367
-1283.025391,-1279.977539,23.617554,500.689117,128.364380,-2258.572754
-1377.025391,-1342.977539,-1076.785156,751.945190,2684.772461,492.957275
-1421.025391,-1361.977539,-309.950073,432.363403,2551.226074,-1263.650269
-1507.025391,-1485.977539,838.683960,-1713.728516,1859.706543,4338.824219
-1540.025391,-1521.977539,-327.518402,-2019.649048,-916.907532,3000.716797
-1576.025391,-1550.977539,1573.022217,4437.648438,-3813.224121,1834.861816
-1594.025391,-1583.977539,-470.347229,2708.387939,477.291443,938.114502
-1971.025391,-1622.977539,2354.511230,-262.962463,624.691406,579.285889
-1639.025391,-1632.977539,1798.266357,-149.786926,1567.817871,2079.059082
-1651.025391,-1650.977539,-606.350952,627.983459,839.028687,-849.726929
-1649.025391,-1637.977539,-3965.906006,940.273132,949.960205,-5106.221191
-1651.025391,-1649.977539,-161.708984,1245.316162,-1714.857178,-2192.804443
-1640.025391,-1632.977539,-2133.362305,-46.670471,5180.909180,-1445.287964
-1594.025391,-1632.977539,-7206.071289,1349.751343,-4335.710938,2127.101562
-1603.025391,-1605.977539,4995.589355,-972.768005,5147.966309,2510.089844
-1577.025391,-1586.977539,550.159790,922.913635,1111.228760,664.763916
-1530.025391,-1560.977539,1356.865601,-686.953186,-4388.781738,-51.611237
-1473.025391,-1501.977539,2496.989990,1127.936768,776.589111,-2992.802979
-1500.025391,-1457.977539,-1963.771484,-806.176758,2082.950928,-5019.560547
-1401.025391,-1412.977539,1313.624634,-2084.241699,1725.849243,2305.150635
-1331.025391,-1366.977539,-736.271729,-0.363846,-768.458984,1609.914185
-1293.025391,-1264.977539,2639.546875,-1239.184570,-1185.354980,-1719.957397
-1200.025391,-1203.977539,2154.942383,2015.973511,-2430.217773,2060.107910
-1120.025391,-1149.977539,-904.462341,357.618469,426.323425,-1878.853271
-1056.025391,-1090.977539,-514.868225,-1628.946289,-262.766541,-207.816742
-915.025391,-1017.977539,1240.655029,-2026.210693,767.438293,-1873.700439
-842.025391,-879.977539,890.904663,2083.616699,-168.711548,-2056.458496
-764.025391,-800.977539,1147.226807,-706.384216,-1548.034546,-3173.479736
-706.025391,-726.977539,1393.333008,-2175.624023,-2255.055664,-3800.855713
-644.025391,-444.977539,-426.498016,-859.743774,1892.383789,-2178.434082
-452.025391,-462.977539,-98.827515,-990.904541,914.187622,2241.810791
-357.025391,-231.977539,-1063.546875,520.887268,432.245117,3293.542725
-292.025391,-322.977539,262.629639,-3549.659424,1675.673096,1144.810913
-198.025391,-107.977539,3746.447754,-976.813293,2736.547119,-1224.494629
-35.025391,-146.977539,-7313.155762,2480.704590,-3496.881348,5111.788086
60.974609,44.022461,-604.507080,889.696777,-5899.362305,951.430664
158.974609,115.022461,-1164.327881,-2155.426270,885.198608,-2256.477539
241.974609,202.022461,1331.440430,-373.976929,-3137.595215,-24.385742
430.974609,285.022461,49.602478,339.976074,3407.701660,-1421.774658
516.974609,464.022461,2169.454102,-969.792664,2656.687500,2571.925537
542.974609,526.022461,-1160.442871,3830.821777,-186.147583,-1456.708008
668.974609,620.022461,-913.403076,1628.811523,1599.096191,1122.981201
747.974609,703.022461,-2191.636719,213.773438,2583.329590,-1697.781250
892.974609,784.022461,599.962646,2930.764648,3186.242432,2848.314697
1175.974609,926.022461,1235.030029,876.032410,1353.856812,222.110657
1032.974609,1019.022461,-2430.202148,-298.675171,-4922.251953,4163.330078
1111.974609,1076.022461,-1769.963623,530.577026,-1448.806885,2475.543701
1175.974609,1151.022461,-700.178223,-2672.245361,458.553284,-1490.610352
1304.974609,1279.022461,-10.747192,-764.465210,1839.770630,2714.907227
1367.974609,1320.022461,2019.883057,422.875793,2156.690186,-1240.841064
1404.974609,1388.022461,2747.834717,737.124756,1224.502686,-1904.494141
1466.974609,1438.022461,1317.252441,420.334717,-1646.328369,-133.502930
1514.974609,1478.022461,-1527.000000,311.000000,-1432.000000,1189.000000
1702.974609,1577.022461,-300.772888,-3885.753662,-1026.923584,-1643.881836
1660.974609,1600.022461,1366.963135,499.633545,3123.538330,315.126038
1596.974609,1657.022461,1279.911865,-2403.840088,5030.866211,-2865.602783
1692.974609,1670.022461,1736.225708,-2708.360840,1876.749878,1017.602539
1715.974609,1722.022461,2052.564941,-1370.919189,606.004333,-166.397522
1729.974609,1728.022461,1489.270264,40.066254,-143.944092,87.461670
1739.974609,1730.022461,-251.594727,959.244751,1184.244141,1194.043213
1735.974609,1738.022461,2623.921143,459.762878,1800.559204,558.903625
1724.974609,1561.022461,799.709229,-1746.957886,-1277.133057,15.787354
1713.974609,1826.022461,932.246216,-572.726562,-500.048462,545.328125
1708.974609,1359.022461,1800.434326,2988.717773,-3150.436035,-2051.573486
1685.974609,1742.022461,-3135.984863,1411.606934,-3744.024414,-3223.422852
1667.974609,1664.022461,-3318.687500,-295.247742,3419.214844,-3068.951416
1602.974609,1624.022461,1518.860352,1130.586426,1583.355103,-3054.259033
1559.974609,1574.022461,-4120.495605,-3278.930176,2382.238770,3155.784180
1522.974609,1538.022461,29.462219,-572.808960,1014.838989,-4075.920898
1483.974609,1500.022461,-256.037842,1948.113770,-52.976318,-420.348663
1372.974609,1455.022461,1189.824707,-264.441772,871.744141,2740.310303
1225.974609,1369.022461,1754.077759,1601.305664,-1376.806885,-595.323303
1249.974609,1286.022461,-1476.312256,1564.378662,-1175.414062,1813.541870
1206.974609,1231.022461,-3155.530273,-1124.457520,783.696045,-548.510010
1116.974609,1176.022461,626.226685,-1269.223633,756.652222,-1844.378174
988.974609,1005.022461,512.623413,1016.661865,-3124.098633,-982.536865
919.974609,953.022461,-233.480103,-189.905518,127.898071,-1841.710693
822.974609,790.022461,162.623352,-1511.472656,1359.372192,-2683.379639
765.974609,799.022461,-83.488312,1213.014526,2561.308594,865.767517
617.974609,723.022461,2099.019531,1565.760986,-429.017517,-2525.383545
514.974609,556.022461,377.748352,1590.742188,1064.894531,-1053.299805
438.974609,480.022461,316.014099,-1758.483643,-1120.377930,236.173828
348.974609,399.022461,1057.172241,-584.707886,-750.246582,3380.259766
273.974609,314.022461,-777.648438,-280.098572,-4289.021484,666.012329
98.974609,-19.977539,-225.638916,148.930954,737.835205,451.195923
-0.025391,98.022461,495.908813,-744.489502,-610.063843,1671.342529
-88.025391,-47.977539,880.494629,-247.762085,3867.991455,2703.906006
-169.025391,-97.977539,-1025.426758,-105.895142,166.178925,5137.832031
-343.025391,-203.977539,556.651001,-1694.531982,-2847.073730,625.848389
-414.025391,-378.977539,1173.803833,989.110413,1798.697021,-673.164551
-499.025391,-461.977539,-86.427734,290.203796,-1011.349609,-2192.488281
-582.025391,-545.977539,232.263916,-2575.348145,618.443848,1548.810547
-552.025391,-621.977539,2768.304688,-1218.219482,-2418.656982,1928.773315
-840.025391,-785.977539,2710.524414,-394.205627,-198.411682,1537.672485
-840.025391,-858.977539,-44.107178,-619.859192,2178.031006,-4828.947754
-957.025391,-921.977539,-1778.046509,1269.972412,2923.045410,-4399.197754
-1042.025391,-1007.977539,421.512939,-900.976013,725.010254,1950.690674
-1155.025391,-1074.977539,50.117676,1100.895752,218.130035,-676.737061
-1232.025391,-1184.977539,1032.644531,1962.390381,-1617.969238,3069.455078
-1281.025391,-995.977539,-194.578308,-1125.584229,1178.303833,6643.168457
-1339.025391,-1322.977539,-663.421387,-303.338501,720.028015,-136.076294
-1379.025391,-1356.977539,-1699.393677,1767.598389,-490.123779,-1750.738525
-1474.025391,-1436.977539,-1355.740723,-2690.360840,2718.021973,-2349.773438
-1507.025391,-1479.977539,395.085022,-1044.619263,1010.395386,-2091.714111
-1618.025391,-1497.977539,1040.095337,-112.190948,1628.258545,1321.996704
-1568.025391,-1550.977539,-1998.587891,311.024536,522.096680,-2302.046875
-1604.025391,-1586.977539,-1972.100220,-681.478821,572.756897,-4551.651367
-1529.025391,-1630.977539,751.991089,165.403015,1732.155762,-117.271240
-1649.025391,-1629.977539,-1606.081787,-2645.110352,4102.626953,-1723.852295
-1656.025391,-1646.977539,1765.384644,-1532.123291,-1919.737305,1148.100708
-1655.025391,-1654.977539,1469.095703,-3907.279541,2008.477417,2746.888428
-1647.025391,-1647.977539,1509.523438,-700.887573,-2388.271729,30.779480
-1640.025391,-1632.977539,2934.769043,1715.408325,1397.403198,-487.988831
-1614.025391,-1629.977539,-324.425781,3883.204590,637.439148,-1778.752930
-1429.025391,-1601.977539,-1345.149780,-1386.185547,-707.664185,1071.750977
-1512.025391,-1583.977539,3448.182129,723.453918,-1620.791382,1525.599487
-1613.025391,-1536.977539,-1933.499023,-551.005066,-1986.004883,-882.249634
-1475.025391,-1495.977539,1003.532043,2805.938721,1731.391724,308.721069
-1444.025391,-1459.977539,1411.318481,3035.783691,2154.623047,920.338013
-1389.025391,-1403.977539,-111.886108,-3562.362305,-22.242798,-5656.190430
-1282.025391,-1312.977539,1366.927124,584.868652,1048.682617,-627.939819
-1245.025391,-1256.977539,2625.502441,1347.302734,3017.307617,-5540.101074
-1175.025391,-1420.977539,531.293701,1351.697998,-1527.966187,854.590088
-1132.025391,-1179.977539,1166.882812,1481.955322,-52.250671,888.376709
-989.025391,-992.977539,861.057373,2374.664551,558.493713,-1675.139648
-917.025391,-949.977539,-3552.556152,730.924805,160.704346,1107.862427
-835.025391,-875.977539,-1231.988037,-2546.198486,-2094.973389,4894.805664
-755.025391,-806.977539,2024.213501,-890.709473,-6017.720703,125.786621
-688.025391,-721.977539,2268.842773,-3043.619141,-869.913635,1240.125977
-520.025391,-573.977539,2662.178223,-14.622681,-632.891663,-82.328491
-354.025391,-486.977539,421.921387,-1409.199463,-3498.137939,-753.622559
-444.025391,-401.977539,-1453.692749,-50.307678,-1862.623779,-863.789551
-305.025391,-320.977539,-3021.707031,-802.836487,1171.681274,-2640.087891
-112.025391,-235.977539,-25.809570,774.574707,1926.568604,2448.494629
-17.025391,-64.977539,632.619202,475.966736,6330.990723,8.058350
63.974609,21.022461,2035.775146,-1848.283203,1039.563110,1501.554199
147.974609,125.022461,-784.288452,1958.432129,60.700684,-3989.645508
239.974609,237.022461,-2222.737305,-1456.308838,247.592041,541.428711
415.974609,374.022461,607.870239,-211.139862,-2869.993652,1707.442017
503.974609,457.022461,-959.840271,639.937622,-1068.808838,3344.775879
575.974609,540.022461,-2315.987549,-980.963257,-2286.846680,-3.692566
657.974609,626.022461,-2345.500244,-599.646484,-1746.101807,-1149.400635
822.974609,713.022461,582.780396,1122.591675,2708.868408,-675.463379
897.974609,863.022461,521.276001,1640.636108,2396.250244,1806.148926
969.974609,932.022461,-430.487793,-558.102539,968.384644,3548.858643
1046.974609,646.022461,2071.557617,-1477.432617,144.146851,-3128.122559
1107.974609,1076.022461,1448.479980,51.368713,3142.838135,380.427917
1241.974609,1228.022461,120.712891,-208.639893,5039.135742,298.440918
1311.974609,1279.022461,-710.426147,630.132446,-2007.736816,92.758698
1358.974609,1337.022461,1074.959229,-437.777222,-968.050781,1958.771851
1421.974609,1388.022461,555.423828,3036.342041,4130.992188,934.446533
1478.974609,1439.022461,-629.250549,-51.380859,-284.559998,-2984.641846
1857.974609,1535.022461,293.481079,25.281097,668.261658,3021.295410
1436.974609,1556.022461,2462.097168,837.578796,-167.162048,-3257.227051
1628.974609,1612.022461,81.611603,2024.500610,-765.143066,2540.333008
1656.974609,1648.022461,971.588379,-358.479919,1191.148315,3442.001709
1697.974609,1697.022461,2980.926758,963.678345,-2401.668945,-1793.344482
1721.974609,1721.022461,-318.464722,-1879.005859,-1347.228027,580.999023
1725.974609,1734.022461,-851.668579,99.022095,4334.089355,-2972.346191
1736.974609,1740.022461,-1055.589600,-1496.175171,-2244.364746,-4657.304199
1734.974609,1740.022461,-5092.827148,-2635.116455,540.061523,384.590698
1729.974609,2082.022461,252.828003,-2055.256592,2144.753906,137.362061
1724.974609,1732.022461,783.098145,391.879364,-585.301697,-42.315186
1705.974609,1717.022461,-312.227051,-3963.958008,2663.574463,-877.470581
1687.974609,1697.022461,5088.127441,-1271.912842,1553.600220,-3575.444824
1623.974609,1658.022461,-194.036850,-74.991364,2982.090576,1627.375977
1596.974609,1630.022461,1329.059204,1517.124756,-2671.179688,1574.656250
1559.974609,1574.022461,-1039.087158,-557.310486,-3788.662598,-883.164001
1643.974609,1548.022461,-1498.952026,-4789.464355,-2282.283447,-320.734985
1371.974609,1493.022461,-1625.717163,-2295.900391,1263.345947,-3332.620117
955.974609,1401.022461,3563.861572,-748.850891,329.856934,-844.916260
1337.974609,1354.022461,1254.702881,2930.720703,-555.122681,186.959473
1247.974609,1286.022461,803.154053,3036.910156,1076.465454,-2209.500977
1179.974609,1229.022461,2972.000732,1343.057495,-804.382202,3938.014160
1055.974609,1087.022461,-1732.900269,1589.692383,2824.779785,719.038574
991.974609,1028.022461,-544.023438,1696.384277,-2539.898193,-4529.789062
