Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-697.273438,-1063.071289,1010.502563,-9016.675781,1883.759644,-7565.834961
-490.273438,-612.071289,2478.573730,-6431.417969,2088.419434,-7941.211426
-234.273438,-358.071289,5780.576172,-9749.837891,2807.951416,-6573.356445
35.726562,-96.071289,3185.413086,-6332.480957,2778.119873,-4007.773926
392.726562,155.928711,2238.589355,-5619.928711,-520.493286,-7186.486816
251.726562,651.928711,1318.929810,-3793.983643,4701.507324,-5662.464844
1008.726562,891.928711,2652.584961,-7564.942383,1629.087646,-11897.172852
1213.726562,1112.928711,482.760376,-3460.483398,4782.720703,-6500.187500
1368.726562,1299.928711,-492.181274,-9164.706055,4223.487793,-10603.042969
1613.726562,1449.928711,1742.683228,-4117.963379,2706.816406,-6265.382812
1669.726562,1653.928711,4614.129883,-4832.265625,3419.333252,-5906.597168
1705.726562,1705.928711,2700.743164,-3438.371094,3922.940430,-4828.189453
1676.726562,1525.928711,3838.657959,-1491.295166,-99.334961,-4758.151855
1625.726562,1701.928711,2429.843262,1454.868286,1293.529663,-5887.604492
1486.726562,1491.928711,4566.953125,-2386.910156,2639.242432,-6674.698242
1227.726562,1302.928711,3372.762207,-2263.905762,-1356.099609,-5295.984375
1025.726562,1142.928711,6056.816895,-6526.879395,-387.539154,-3471.133301
809.726562,903.928711,3969.500000,-2537.473633,-1485.830566,-6180.677734
294.726562,742.928711,4223.128906,-5475.156250,234.279785,-5879.999023
64.726562,223.928711,3664.135254,-4988.104492,697.374146,-5403.439453
-204.273438,-25.071289,2932.836426,-3293.140137,1393.797607,-3739.378418
-454.273438,-334.071289,1460.276367,-1146.930664,808.557983,-4663.553223
-713.273438,-590.071289,2951.009521,-6289.899414,3310.196045,-2532.010010
-911.273438,-1040.071289,2299.535400,-2608.246582,3459.485596,-4128.862793
-1194.273438,-1238.071289,1019.210632,-4858.693359,2282.912354,-1308.094971
-1471.273438,-1407.071289,-5149.310059,71.034790,9900.450195,-11585.169922
-1567.273438,-1524.071289,2435.411133,-6270.476562,-885.477417,-6468.723633
-1685.273438,-1589.071289,4713.995117,-3123.147949,194.547119,-4689.745117
-1738.273438,-1689.071289,136.794678,-3923.715332,1819.553101,-4423.515625
-1632.273438,-1667.071289,3619.387207,-4105.067871,-737.638672,-6764.009766
-1561.273438,-1290.071289,2116.151367,-3887.123535,3594.374023,-3948.293945
-1433.273438,-1544.071289,3731.142822,-4639.491211,2271.080811,-4675.516113
-1086.273438,-1256.071289,754.177612,-2806.625000,4597.508789,-3584.316406
-879.273438,-969.071289,2999.538086,-5764.958008,-873.535889,-3218.485352
-649.273438,-768.071289,3273.507812,-1740.003906,4762.420410,-3683.784180
-402.273438,-534.071289,706.377686,-2976.991699,-223.305176,-1835.081787
120.726562,-274.071289,-422.725464,-4397.569336,1513.760742,-2089.442871
374.726562,253.928711,1321.056274,-5176.737793,1609.489014,654.251709
628.726562,500.928711,2803.670410,-4958.296875,-577.320007,-4816.170898
984.726562,745.928711,1993.795654,-2673.693848,2030.021362,-3364.947021
1218.726562,977.928711,2056.797852,-799.828796,1887.569946,-6035.159180
1771.726562,1352.928711,1369.842285,-477.069000,1694.864014,-4780.213867
1493.726562,1462.928711,4780.165527,-3385.051758,2070.343262,-3047.948242
1640.726562,1597.928711,-1017.087769,-3747.433838,3893.877930,-1365.536255
1686.726562,1677.928711,1685.572754,-1275.027344,-354.593506,-3816.259766
1670.726562,1709.928711,2342.805420,-4353.709473,5825.312500,-3033.557373
1757.726562,1636.928711,3071.581299,-4903.464355,-319.136719,-3993.814697
1433.726562,1546.928711,-305.976685,-4359.817871,845.358521,-3959.866943
1367.726562,1412.928711,2537.298828,-3529.945312,2938.446533,-3132.880127
1147.726562,1248.928711,1672.364502,-4010.749756,-2163.633545,-3757.009277
726.726562,841.928711,3388.000488,-3927.974121,-298.369080,-4044.014160
473.726562,592.928711,-1127.037720,-4995.214844,599.276611,-5171.664062
226.726562,336.928711,-1721.105469,-2007.728271,-2398.657715,-1776.218140
-35.273438,88.928711,56.474548,-1832.788818,943.125244,-5112.602539
-549.273438,121.928711,2058.091797,-3043.661621,-1370.529297,-1785.890503
-789.273438,-672.071289,-4304.161133,-3347.480469,-183.868042,-6237.914062
-1007.273438,-900.071289,2665.485840,-5062.157227,-955.266235,-1888.384521
-1203.273438,-1106.071289,1177.694580,-13.377075,1654.215576,-3320.003418
-1372.273438,-1300.071289,3005.955322,-2494.856689,1298.845459,-768.191284
-1632.273438,-1564.071289,1409.370117,-3381.190430,5311.724609,-1070.250000
-1641.273438,-1644.071289,-1059.077881,-761.432922,2614.206055,-190.465729
-2009.273438,-1682.071289,-1284.178467,-888.161743,2371.766602,507.946808
-1635.273438,-1705.071289,-32.378418,-3817.549072,3549.994385,-1204.055786
-1522.273438,-1641.071289,-804.338684,-2982.634277,2463.251221,-2756.226318
-1384.273438,-1449.071289,3921.036133,-2331.434082,582.458862,-3200.971191
-1228.273438,-1299.071289,1404.243408,-2294.711914,-48.723389,-1812.925415
-1014.273438,-1084.071289,4046.769775,-1333.836670,1531.083984,-4481.708496
-799.273438,-920.071289,5188.829102,-915.964905,1729.634644,-1310.294434
-318.273438,-403.071289,2024.057617,-4499.116211,2546.324463,-4159.509766
-51.273438,-190.071289,1482.025879,-4662.522949,3024.553467,-2237.488037
213.726562,516.928711,4540.416016,-5369.456055,1568.020020,-4297.645508
461.726562,296.928711,-141.812256,-4801.341797,-1889.609009,-2091.769287
937.726562,603.928711,1206.292480,-3949.972656,3244.211914,-3495.019531
1128.726562,1053.928711,3043.704102,-3299.260498,-820.682922,-5052.209961
1322.726562,1233.928711,3532.931641,-3774.587891,1976.936035,-950.220642
1476.726562,1407.928711,-502.348755,-1355.026855,716.415771,-3597.063965
1597.726562,1532.928711,1947.966797,-3908.763672,-2584.798340,-1996.218384
1696.726562,1671.928711,2559.745361,-1016.752197,-1252.945435,703.720154
1695.726562,1707.928711,961.755981,-6555.293945,-360.143188,-5628.279785
1459.726562,1657.928711,2168.700928,-2906.987549,3908.149414,-2148.461182
1688.726562,1607.928711,-376.870941,-4385.206055,3974.408203,-4289.578613
1275.726562,1494.928711,5251.468262,-3093.746826,4432.531250,-1742.899902
1094.726562,1193.928711,-1553.838867,-3928.538574,371.022705,-4091.926514
901.726562,977.928711,-891.773071,-5059.082520,1758.368896,634.289368
639.726562,755.928711,1391.959106,-5207.057617,-2243.192871,-2335.562988
393.726562,518.928711,-370.092285,-1681.415771,1854.085205,-11.738892
-131.273438,-0.071289,5583.344238,-1905.365967,-5290.318848,-179.722412
-395.273438,-265.071289,-6010.978516,-4526.101562,6647.425293,-6515.682129
-642.273438,-510.071289,-2765.845459,-1175.570801,950.783997,-1546.243286
-902.273438,-729.071289,-207.513641,-1781.179932,639.913818,-5339.244141
-1271.273438,-799.071289,-1134.178101,-1378.557007,-105.452881,-3486.753174
-1420.273438,-1166.071289,-2913.856689,-5476.604004,803.002563,-529.061584
-1557.273438,-1480.071289,12.306274,-231.526001,3283.921631,2230.414795
-1641.273438,-1604.071289,3437.552002,-3126.433594,1127.831055,-3668.359619
-1690.273438,-1670.071289,2959.981689,-2010.356689,2443.548340,2128.501465
-1666.273438,-1673.071289,2069.769775,-1547.127441,1451.770996,606.778320
-1449.273438,-1622.071289,692.193665,75.182617,2613.076172,-2821.739014
-1480.273438,-1523.071289,2323.710938,-436.718933,40.403717,2934.091309
-1321.273438,-1402.071289,226.567383,-2188.845215,1407.735352,-880.244812
-969.273438,-1241.071289,449.009888,-5642.774902,1599.790527,-2655.151123
-707.273438,-834.071289,1921.733887,-3896.216309,4001.152344,-1978.441040
-570.273438,-601.071289,2526.958252,-2551.600586,-518.544434,-1313.868164
-232.273438,-351.071289,3055.776855,-2021.514648,3284.975098,-3503.652832
43.726562,-98.071289,216.489746,-6666.770508,926.842407,-1892.313232
549.726562,432.928711,1785.082520,392.472290,3522.213867,-4474.442871
796.726562,688.928711,-2558.706543,-1668.212524,542.337402,-5604.815430
1012.726562,909.928711,2722.096680,-1794.537720,3088.519043,-2656.982910
1212.726562,1116.928711,1200.187378,-163.867065,2276.701660,-5168.161133
1527.726562,1300.928711,836.745300,-1326.323608,3326.092773,-1465.955444
1601.726562,1217.928711,-986.706909,-1385.634766,2457.812500,-1394.758545
1677.726562,1661.928711,3902.910645,-1490.009766,-895.023132,-3370.402344
1693.726562,1687.928711,1512.096680,-2681.697266,-894.130249,-2215.897217
1693.726562,1697.928711,2535.590332,-1749.301514,878.414551,-2500.404297
1509.726562,1565.928711,601.479980,-2051.672852,526.592102,-1377.438354
1353.726562,1460.928711,2281.063965,-677.999268,-637.350281,351.561707
1223.726562,1300.928711,259.829529,1901.291504,2742.533691,-1226.239746
997.726562,1123.928711,2104.416992,-1777.429077,-2103.646973,-815.755127
566.726562,904.928711,1308.220337,-612.419189,4337.129395,-672.823303
308.726562,427.928711,3485.196289,-172.084778,1125.988037,-2684.975830
34.726562,187.928711,1346.657959,-3361.920410,1794.996582,1279.351929
-219.273438,73.928711,3000.315918,-1947.147949,-1168.313232,-1744.919067
-480.273438,-363.071289,2826.345459,-2193.968994,-397.025024,255.630249
-940.273438,-841.071289,2169.864258,-3165.038086,815.577271,-1325.160034
-1153.273438,-1033.071289,-1944.951538,-2138.968994,-395.375977,-2099.874023
-1327.273438,-1250.071289,1629.577148,-1678.652100,2381.652832,-932.240295
-1453.273438,-1398.071289,1362.978027,-425.538696,689.163086,-2264.887695
-1656.273438,-1536.071289,3473.597900,-1554.265625,121.374634,-366.802979
-1674.273438,-1675.071289,838.638855,-1262.983643,3283.696777,-3779.081055
-1655.273438,-1689.071289,1444.913574,-2263.037842,1669.757202,-962.790283
-1663.273438,-1651.071289,858.832031,797.560425,2960.342041,-4853.316406
-1537.273438,-1593.071289,1836.511353,-6180.734863,2482.326660,-1495.024414
-1257.273438,-1366.071289,116.896118,-4254.272949,3030.501465,-2845.162598
-1076.273438,-1180.071289,1699.670898,203.990967,2049.075928,3201.318604
-873.273438,-976.071289,213.086670,-1689.789917,4084.283691,-1231.636719
-650.273438,-750.071289,236.314041,1055.409302,3922.950684,1822.131714
-132.273438,-494.071289,588.492004,157.682617,-66.956665,602.483948
179.726562,-3.071289,-2435.701904,2532.311035,4732.125977,-1592.178345
380.726562,259.928711,1261.686279,2397.573242,626.986206,-2808.426758
635.726562,523.928711,3090.396240,7123.901367,7140.591309,-2434.711426
865.726562,749.928711,-13633.703125,-14865.078125,-15517.436523,-7588.485352
1270.726562,1183.928711,-2295.508301,-1028.065796,349.930786,-1416.695068
1429.726562,1359.928711,1903.903809,913.721252,235.827942,1297.590698
1515.726562,1497.928711,1963.257080,-213.916718,3594.378418,-5374.288086
1601.726562,1591.928711,2068.416992,2576.494629,727.445679,-744.996094
1691.726562,1680.928711,-210.244629,0.703369,-1458.328613,-5223.367188
1657.726562,1703.928711,-7.015869,949.689514,1489.370483,-3812.396240
1589.726562,1629.928711,383.124695,-566.928711,-4521.909180,-548.680481
1482.726562,1558.928711,3099.696289,-4618.004883,-560.805481,-1358.767700
1329.726562,1208.928711,3637.999512,652.752686,-1500.878418,-852.176758
940.726562,1001.928711,2624.825195,-572.418579,-555.746338,1873.311035
709.726562,822.928711,2261.994629,625.025635,-3194.585449,-3623.091553
455.726562,589.928711,1756.854248,-837.545654,1217.626953,-1026.606445
208.726562,362.928711,-3285.892578,681.957520,-1024.686279,-1206.514893
-317.273438,86.928711,524.542236,-4643.173828,950.833496,-7.726929
-503.273438,-426.071289,1369.198486,1052.276978,1027.558960,-2641.295898
-766.273438,-680.071289,855.679932,-4121.573242,-487.117432,-278.387543
-1116.273438,-905.071289,70.098083,-355.737427,3199.677246,-1716.751465
-1367.273438,-1127.071289,1205.373779,-1885.814575,1251.276367,-1152.228394
-1513.273438,-1454.071289,1616.160034,2400.433350,272.539612,1624.528076
-1609.273438,-1567.071289,-422.884979,-2240.867676,2230.564453,1201.497559
-1636.273438,-1647.071289,1883.966797,-404.858917,1601.578247,-2600.299805
-1689.273438,-1696.071289,1409.135376,-1829.872803,918.784485,-1325.789062
-1609.273438,-1683.071289,2760.124268,781.251709,2656.320557,1360.972656
-1506.273438,-1466.071289,-1266.101562,-955.694092,2063.666504,-3954.688232
-1372.273438,-1448.071289,1678.807129,-267.111206,1993.157593,972.285339
-1212.273438,-1301.071289,-172.524170,-1681.560303,2049.581055,-3004.502197
-1018.273438,-1113.071289,-2284.761719,410.923340,2266.568359,1066.941528
-553.273438,-694.071289,537.443848,-2846.393066,3851.271240,-1584.264160
-297.273438,-439.071289,1991.988037,1928.092163,-526.597900,406.480713
-35.273438,-154.071289,1711.883911,1344.442383,222.410767,-692.061646
220.726562,104.928711,2958.846191,-535.910217,45.892624,-949.172363
721.726562,357.928711,-594.772217,-3076.513916,-442.866333,-572.788147
1168.726562,844.928711,674.450439,411.899384,1767.223511,-2897.610352
1013.726562,1053.928711,764.800659,18.903259,840.279663,57.048950
1325.726562,1252.928711,-919.575439,-2925.658691,897.926270,-3956.356445
1194.726562,1420.928711,-293.348938,-3291.885254,-2613.337646,-1541.878662
1658.726562,1613.928711,240.948425,572.179932,2724.031494,-4194.792480
1681.726562,1686.928711,-622.698547,-836.907654,-1573.976074,-2345.298096
1687.726562,1711.928711,5111.255859,-442.123413,3587.175293,-2732.348145
1645.726562,1665.928711,105.155151,-947.505249,1919.145020,-3309.662598
1411.726562,1604.928711,-1307.989746,152.873352,1127.856934,-341.118805
1273.726562,1345.928711,1593.221069,-515.279663,-1670.990601,848.163147
1078.726562,1171.928711,-3024.923584,-1511.543457,2990.224609,-1683.853760
821.726562,961.928711,300.080811,-1581.560547,681.386047,2264.049805
623.726562,758.928711,-3042.113770,-3345.816406,-428.349731,-1974.384155
125.726562,150.928711,-91.684814,891.199341,580.384827,860.020264
-162.273438,-3.071289,-845.722351,281.677002,-2106.483887,-1566.248901
-400.273438,-270.071289,1791.179443,-1405.573486,-1046.443237,-1436.107056
-646.273438,-528.071289,221.134613,1718.907959,457.174194,930.990967
-1100.273438,-745.071289,1423.553101,3347.239746,4110.425781,-918.048340
-1268.273438,-1178.071289,2194.562744,752.908691,833.894348,-2216.836426
-1320.273438,-1370.071289,-358.265869,1585.374756,6412.347656,-459.251343
-1557.273438,-1515.071289,2042.687744,1525.038086,883.822144,2507.895508
-1555.273438,-1602.071289,1808.058960,-1325.361816,758.367798,-325.285522
-1685.273438,-1692.071289,3122.631104,-314.312256,1769.746582,3223.442139
-1658.273438,-1673.071289,6907.829590,-57.135254,-898.777100,1.626953
-1641.273438,-1612.071289,929.138550,-11.678223,4235.846680,4392.509766
-1459.273438,-1520.071289,3891.308105,-707.473450,6404.761230,-716.850342
-782.273438,-1408.071289,2082.000000,464.000000,2785.000000,2812.000000
-663.273438,-1036.071289,2136.545898,2342.626953,4485.413574,-235.898712
-714.273438,-824.071289,-2039.766235,13699.769531,14154.999023,12907.486328
-462.273438,-551.071289,5455.462402,-10397.416016,-7069.575195,-9431.548828
-201.273438,-333.071289,1205.514893,-6464.698242,-3272.715820,-5630.347656
311.726562,184.928711,3779.574219,-6972.539551,621.056030,-3535.371582
425.726562,441.928711,803.060486,-3543.872070,-1166.252319,-5495.711914
790.726562,689.928711,4171.781250,-842.818909,1500.058838,-1528.107788
1014.726562,914.928711,-131.580078,-1642.602051,1401.420898,-1505.844849
1382.726562,1128.928711,1190.369263,-5396.278809,772.171143,-370.046844
1519.726562,1477.928711,-418.930939,-550.260071,665.583862,-1914.584961
1628.726562,1580.928711,3289.059814,-5127.359375,-339.966919,-2780.147461
1680.726562,1646.928711,620.472839,-2714.427490,318.182495,-2874.709961
1703.726562,1691.928711,1260.112793,-4887.247559,-849.473694,-1960.488525
1613.726562,1780.928711,1596.774902,-72.625854,2486.680176,-2739.570801
1504.726562,1531.928711,-1009.450195,-2867.734375,-995.456848,-1848.731323
1365.726562,1399.928711,-799.469238,-5942.606934,2577.541016,168.121582
1204.726562,1597.928711,3754.967285,-3928.531250,-1277.844360,-2788.005127
790.726562,1111.928711,-314.484680,-2047.892090,1699.282471,-558.062744
537.726562,673.928711,2232.389648,-1606.005249,-991.241516,166.478271
295.726562,416.928711,1589.001099,-967.981934,-665.793457,-134.540405
33.726562,165.928711,-575.150818,-182.008423,-744.206482,1600.500244
-218.273438,-101.071289,-574.775879,1126.416992,-2220.081299,932.615112
-738.273438,-603.071289,634.211487,-1972.017944,2285.392822,-620.384521
-909.273438,-851.071289,5825.792969,-4279.970703,-3895.501465,980.831909
-1254.273438,-1062.071289,3180.242188,-1053.679932,3531.433105,1147.896118
-1406.273438,-1246.071289,1879.994385,-980.671143,-813.745972,-4111.203613
-1596.273438,-1418.071289,3013.283447,-1899.670166,1274.260376,1090.374023
-1660.273438,-1624.071289,1637.225586,1502.130859,383.066345,-1573.532715
-1697.273438,-1807.071289,632.852417,-2712.676758,2374.196777,-1279.758911
-1686.273438,-1518.071289,451.281433,-2322.907959,1342.418213,-1993.339600
-1624.273438,-1697.071289,2095.095215,202.278687,3116.572510,-373.576721
-1426.273438,-1481.071289,2983.901367,-5046.526855,1721.644531,-208.855316
-1257.273438,-1346.071289,2810.849365,-2138.807373,4857.746094,-751.232666
-1068.273438,-1202.071289,2818.515137,-2789.923340,822.210571,243.299988
-856.273438,-978.071289,1266.182861,-518.634033,473.908142,-1508.687744
-375.273438,-742.071289,1927.357178,-2163.586182,2528.946533,-1418.813232
-128.273438,-246.071289,1745.826050,2324.990967,-426.269104,-3723.774902
61.726562,-0.071289,-1788.326660,-98.322906,-183.786743,-1328.207642
522.726562,268.928711,-17.931183,1033.807495,690.752441,-3292.215332
646.726562,487.928711,1651.592407,-319.979980,16.625183,-448.078430
1125.726562,987.928711,1494.638428,-1844.129272,1007.433411,-4645.176758
1287.726562,1193.928711,1557.094971,1161.717773,3195.929199,-437.952393
1445.726562,1367.928711,5029.539062,-1385.463989,-2801.801758,124.956451
1551.726562,1494.928711,2537.711426,-581.643921,2426.880371,-2241.520020
1677.726562,1606.928711,1173.456421,1194.771484,1013.815918,2357.480469
1699.726562,1695.928711,2562.146484,-4486.651367,2191.621826,-2405.788818
1656.726562,1675.928711,4923.121094,1322.506104,923.633301,1768.703125
1585.726562,1360.928711,3345.422363,-2251.851807,3817.556152,-558.836670
1470.726562,1528.928711,1902.923950,-3263.965332,-663.253418,-1843.614014
1142.726562,1268.928711,1058.466309,-2337.543701,760.722595,-2056.351807
925.726562,1046.928711,1586.690308,-2386.164795,-2509.922363,1494.800659
707.726562,822.928711,1137.456299,-6407.956055,-580.883545,230.530090
455.726562,593.928711,2410.798828,-2274.511475,-790.527222,1442.283447
-68.273438,324.928711,3905.533203,-5722.093750,-212.059875,7046.359375
-184.273438,-196.071289,-3096.907715,5908.796387,1276.668823,-7482.950195
-579.273438,-440.071289,-1284.254883,-596.572632,-2079.800293,-3734.613281
-809.273438,-692.071289,2748.534180,-1704.349609,1001.496399,-3533.354980
-1031.273438,-921.071289,-2402.186035,-1911.483765,2002.047729,-1080.628906
-1385.273438,-1312.071289,2749.608398,-1554.800781,2671.456055,774.645752
-1634.273438,-1456.071289,382.374268,-2620.623047,1537.748535,-787.478149
-1561.273438,-1574.071289,768.504150,-877.488220,-1093.740356,527.124878
-1673.273438,-1849.071289,-1621.230835,415.377075,134.618164,-1123.173706
-1478.273438,-1684.071289,-476.401550,-3086.015625,2416.932617,-6.514832
-1612.273438,-1641.071289,545.110046,-1459.263062,1125.808228,-3230.910156
-1508.273438,-1563.071289,-1889.528809,2155.718262,2629.276855,2566.203369
-1354.273438,-1442.071289,-2569.254883,-645.875000,4087.705322,-3096.614990
-1202.273438,-1289.071289,-1163.893921,927.377441,3638.750000,41.443604
-778.273438,-885.071289,-685.122192,2338.469238,346.378296,349.293396
-534.273438,-649.071289,-3532.639160,954.380005,778.935303,-1373.035034
-285.273438,-418.071289,-393.193909,1140.707031,3253.004395,844.847656
151.726562,-168.071289,178.310486,-1012.622253,711.988403,-2662.629395
477.726562,102.928711,-1372.238037,2287.465088,2263.329102,1288.460083
732.726562,626.928711,785.089844,704.618286,544.718750,-5680.172852
948.726562,850.928711,1116.458008,1357.388184,860.304810,-391.780090
1153.726562,1074.928711,2641.777832,1887.099365,190.760010,-6584.943359
1337.726562,1249.928711,-71.839478,2019.783081,-2760.588867,779.055786
1589.726562,1638.928711,1148.002441,-2646.652100,-2972.250977,-1021.765991
1659.726562,1668.928711,532.843140,-2574.448730,-38.250061,-2366.693848
1699.726562,1689.928711,-122.375061,-2365.685059,-153.377136,-2048.593262
1683.726562,1537.928711,4420.815430,-2096.177490,829.971680,-162.590576
1494.726562,1660.928711,-497.253174,1520.697998,1059.581421,-238.200256
1446.726562,1473.928711,800.501831,577.579712,1030.624390,280.475098
1261.726562,1336.928711,-1049.012207,-214.384277,141.920044,1946.308838
1069.726562,1170.928711,144.976562,-858.388794,1631.569580,-2112.709961
868.726562,964.928711,-3416.416016,-3006.870605,-603.066956,896.347046
369.726562,505.928711,1543.677734,-4231.869141,1456.723877,346.794067
100.726562,249.928711,243.891541,-2148.949219,-1795.423218,871.319336
-151.273438,-26.071289,987.706543,-1709.757812,915.963928,875.825195
-411.273438,-283.071289,516.218140,38.638184,1001.931702,48.069519
-898.273438,-533.071289,47.584229,-213.608887,1951.891724,-3416.651855
-1097.273438,-1001.071289,1353.227173,2537.776367,2753.969238,-683.923096
-1285.273438,-1195.071289,126.684937,-1518.413940,-378.914795,-1559.611938
-1428.273438,-1359.071289,-600.305664,-202.987915,3411.572266,-2377.124268
-1557.273438,-1472.071289,3064.072754,-91.685440,-730.835938,575.802612
-1678.273438,-2009.071289,-534.806885,-571.259521,2129.565918,-609.073975
-1686.273438,-2009.071289,298.587891,-2223.151367,869.396484,-2814.972168
-1644.273438,-1672.071289,2601.951904,-1265.889526,4462.321777,-249.723694
-1577.273438,-1625.071289,1057.707520,-868.591797,-576.033203,-929.441040
-1308.273438,-1513.071289,427.017944,-654.084473,1093.512207,3429.485596
-1139.273438,-1219.071289,2895.334473,-2806.519043,-228.636475,1623.693848
-907.273438,-1034.071289,-766.224487,-45.945496,-189.975250,-1012.821289
-693.273438,-812.071289,720.304382,-1840.676147,2829.169922,3147.713135
-507.273438,-582.071289,564.124817,-903.819336,-263.947021,-1599.994873
548.726562,-38.071289,-1435.384033,-578.162354,2602.508301,68.948730
327.726562,188.928711,737.549072,1918.711304,758.277893,-3401.222900
576.726562,460.928711,-1821.359985,-713.675842,918.983643,-3755.148193
832.726562,694.928711,50.071533,-864.170410,2537.469238,-2449.174805
1234.726562,925.928711,3052.266113,-1752.915161,980.216431,-344.373291
1389.726562,1309.928711,664.215576,-982.574890,1638.605225,-2216.630859
1526.726562,1473.928711,1888.975342,-1960.616455,963.395203,-1940.465698
1637.726562,1541.928711,1944.957764,-482.637451,-1100.798828,-1783.580566
1685.726562,1841.928711,-4355.528809,295.108643,-717.968262,-996.969482
1686.726562,1885.928711,-2106.959473,-1316.365234,1994.504639,-1695.398560
1617.726562,1644.928711,-726.208374,-2565.725830,-3460.785645,-1602.405396
1523.726562,1588.928711,867.309204,-2383.433105,3419.888916,553.477478
1334.726562,1443.928711,9555.944336,566.511230,-2295.548096,8648.127930
997.726562,1271.928711,-1339.451294,-1996.070557,-701.441406,-1488.868164
