Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1145.785156,1237.635742,-1315.534424,-1281.296631,990.899902,-1062.159912
985.785156,1076.635742,-435.233826,-3375.860840,71.333191,-3059.041992
818.785156,913.635742,-603.939331,-1904.574951,-23.020752,147.682373
616.785156,737.635742,1513.520264,-1267.867920,2276.968262,-1379.150635
213.785156,339.635742,1652.562866,-348.532959,4058.167969,-1209.987183
500.785156,143.635742,3018.297363,-769.355713,-104.859680,-3551.894043
248.785156,-54.364258,1574.069580,223.681152,-150.108765,2805.126465
-356.214844,-267.364258,1336.935791,-4418.648438,1445.628296,94.236420
-761.214844,-459.364258,1274.797119,-2983.967773,-1689.208130,-1164.151001
-1171.214844,-814.364258,-1491.590454,-4441.281738,-2995.205566,-588.200806
-1093.214844,-1003.364258,-1460.225464,-4050.014893,-958.867065,-3192.631836
-1237.214844,-1169.364258,201.514465,-4063.405273,-620.171387,714.019470
-1359.214844,-1297.364258,-1295.216919,-5001.693359,-870.033936,-2642.904297
-1568.214844,-1528.364258,1403.588013,1284.153809,2229.618652,1531.635498
-1623.214844,-1608.364258,-2672.807373,-2037.063232,-1012.528137,-726.495117
-1667.214844,-1656.364258,-853.371094,-1306.942017,-92.774292,1975.375610
-1685.214844,-1680.364258,-14.180771,-259.923492,600.519409,-1988.847046
-1661.214844,-1837.364258,3862.667480,1779.317627,422.297424,-960.382141
-1599.214844,-1675.364258,51.105957,798.341064,-2266.126221,-554.420410
-1522.214844,-1785.364258,1957.649292,633.622498,-2825.255859,1020.399597
-1424.214844,-1473.364258,2665.620117,-2284.458496,1189.028320,311.292969
-1309.214844,-1361.364258,1210.207520,-1879.811035,-1969.352539,-2943.750977
-1021.214844,-1089.364258,2723.092529,-1097.261719,1583.023926,523.622314
-853.214844,-932.364258,594.481201,-2957.182129,-304.841003,1746.791992
-688.214844,-758.364258,-1770.371094,-2818.047119,1707.193115,1072.804199
-485.214844,-569.364258,878.432129,-3299.503662,178.710205,-744.665161
-441.214844,-366.364258,1959.460205,-2950.093262,173.415771,-1354.775391
-166.214844,32.635742,-591.791382,-1923.135742,-2751.115967,-2403.322998
333.785156,222.635742,-1311.420410,-1807.093506,1656.956787,-2896.047363
522.785156,423.635742,733.770752,260.785645,2050.603027,-2463.511230
714.785156,626.635742,1073.348877,-3640.392090,-1045.663086,-3188.814453
1068.785156,981.635742,-6572.984375,-1376.064575,7017.233887,-2959.970459
1208.785156,1129.635742,-504.430725,-1281.642334,2294.453369,1785.783203
1354.785156,1283.635742,1517.174805,-293.699951,782.251831,-1998.387207
1459.785156,1376.635742,-723.532349,-1847.946533,-2522.705811,-5157.200684
1630.785156,1499.635742,4294.365234,-1648.394775,1114.712402,-1546.469971
1680.785156,1663.635742,-1202.636230,1326.210083,-35.289261,-602.335205
1701.785156,1714.635742,-677.388367,-332.545166,-73.091736,-1929.280029
1698.785156,1709.635742,177.325958,-1532.701050,-1416.089111,-1104.540894
1671.785156,1687.635742,1743.381104,-1311.774048,1009.952148,-1627.048340
1533.785156,1599.635742,201.058472,-351.778015,-391.781250,-117.096619
1438.785156,1498.635742,3082.738770,-479.538391,1687.143799,885.075562
1326.785156,1382.635742,259.070435,-4636.462402,454.259064,-2612.287109
1178.785156,1259.635742,347.615173,1138.134644,-2775.149658,-2236.709961
865.785156,1109.635742,1167.642822,-3102.538574,-1290.284790,-1258.658569
682.785156,778.635742,-1190.022949,-1271.841064,424.212402,-3007.513916
483.785156,588.635742,2500.207520,1107.069580,1245.759033,-3233.060303
296.785156,390.635742,-571.884216,-1954.295410,-3016.495605,-1490.428589
115.785156,193.635742,-538.132874,-651.539307,1662.834717,-896.409851
-284.214844,-212.364258,1543.864258,-1587.310669,2493.354492,-1330.891724
-556.214844,-411.364258,-1854.939453,653.703613,69.888062,-2118.804199
-693.214844,-613.364258,2647.250488,1261.139282,293.916992,-3553.420898
-886.214844,-793.364258,218.859009,-997.535889,3972.694092,-825.478027
-1214.214844,-952.364258,2855.412109,1186.185547,-214.559448,-1209.805054
-1334.214844,-1270.364258,3076.059082,-843.380615,2443.936768,-1026.857666
-1448.214844,-1396.364258,-1254.803223,-1236.985107,2255.060059,-1010.431152
-1536.214844,-1354.364258,1164.144043,-1382.474121,-1796.666992,260.516174
-1622.214844,-1652.364258,50.647919,-391.964722,207.851746,2863.131836
-1694.214844,-2003.364258,1630.619141,-1356.822876,1174.075073,-1917.451416
-1697.214844,-1760.364258,-654.972595,-1031.890137,1819.377563,-1005.535034
-1675.214844,-1679.364258,-504.302917,1560.113281,-4137.162109,-313.564209
-1606.214844,-1649.364258,-1930.360840,687.667969,1082.210815,-84.740417
-1452.214844,-1590.364258,-2104.496826,-1799.023682,-1714.934570,1409.043213
-1343.214844,-1402.364258,1728.771118,4869.290039,-1008.672852,-1811.262329
-1210.214844,-1273.364258,-250.868896,2693.141357,-2521.851562,1430.624756
-1065.214844,-1140.364258,-276.237061,2465.018066,1660.995850,-574.677734
-844.214844,-991.364258,2279.916504,-1890.228149,2145.138672,-666.004456
-539.214844,-651.364258,816.710876,-1029.914551,-272.780396,1882.111328
-332.214844,-437.364258,1718.965454,-2184.680176,1320.421387,248.540405
-117.214844,-229.364258,352.718994,-2193.968018,-817.506165,-185.932007
58.785156,-22.364258,2460.553711,-377.807983,3035.239014,-1044.840942
463.785156,171.635742,53.279907,-5495.504395,-67.083862,34.735413
675.785156,585.635742,2210.587891,469.801666,-1071.882690,-1283.341064
856.785156,756.635742,22.560486,-3300.865234,-1444.661743,4258.339844
1032.785156,936.635742,-3237.389648,-484.064575,1021.535828,524.144165
1174.785156,1129.635742,-1998.164673,2975.030273,-1192.749268,-181.578369
1438.785156,1402.635742,1303.527954,-745.190063,216.643738,-687.431519
1523.785156,1492.635742,-503.452759,995.833069,-32.504501,1127.464722
1615.785156,1569.635742,230.286865,1598.629761,1073.837280,1502.603149
1649.785156,1607.635742,-5482.560059,2622.284180,3812.654297,-4843.233398
1700.785156,1711.635742,1172.530762,-709.584351,385.535400,-956.337219
1676.785156,1687.635742,-675.391663,1401.926636,762.416443,560.847534
1624.785156,1654.635742,2183.646973,36.829132,-2257.561523,-1574.178955
1562.785156,1599.635742,1154.506470,2675.618408,1374.197266,-2204.641113
1519.785156,1526.635742,239.307007,-883.655823,2519.700684,-1621.165527
1204.785156,1300.635742,-151.936890,-2991.474121,1094.228027,-213.020874
1120.785156,1149.635742,503.843506,1547.710449,129.851440,1896.782593
850.785156,980.635742,641.906494,-848.219238,3225.652344,-2983.367676
717.785156,820.635742,-626.580322,-3320.500000,-1240.397339,566.751465
344.785156,639.635742,-849.756104,-2782.744141,-1867.479370,1662.517944
154.785156,249.635742,1976.215210,-763.542908,-765.694885,888.992615
-53.214844,57.635742,-2775.867188,110.578125,1584.854858,-492.221252
-254.214844,-161.364258,1602.020264,-1668.936768,-1569.778564,-1861.668823
-460.214844,-356.364258,-858.334839,1187.024658,317.358276,-1610.902466
-838.214844,-746.364258,-1535.319092,135.380493,1208.587524,-1093.522705
-1014.214844,-916.364258,-942.890381,-380.811523,1082.860352,-1348.356201
-1163.214844,-1081.364258,-3195.739746,-468.064453,747.277405,-3979.114014
-933.214844,-1228.364258,-130.234070,2074.589600,216.994171,-2797.654297
-1525.214844,-1356.364258,-266.430634,981.210205,-3566.173096,-1700.469727
-1620.214844,-1559.364258,1741.750122,17.003174,-1253.826294,-2233.656738
-1654.214844,-1631.364258,2047.441284,-108.343262,4039.739990,-5200.346191
-1687.214844,-1670.364258,-523.052490,-642.178345,-568.955383,-2493.583984
-1689.214844,-1695.364258,-310.207916,-1474.671631,3198.819336,-1062.584839
-1638.214844,-1638.364258,2505.339844,-3487.663086,2479.500244,-1028.144287
-1574.214844,-1607.364258,1802.570312,692.139160,1939.196533,-837.186951
-1487.214844,-1541.364258,844.732178,-3391.885254,22.261536,389.961426
-1381.214844,-1419.364258,-34.667786,-1947.905762,-2682.086914,2260.966553
-1101.214844,-1264.364258,-2768.734863,-2148.943359,1409.640747,-1708.843506
-931.214844,-961.364258,752.055542,-4738.987305,-705.581421,477.265381
-758.214844,-850.364258,-3983.833496,-1793.485962,-1854.665527,-1982.790894
-585.214844,-665.364258,2931.779785,1562.247070,941.549438,1036.848022
-374.214844,-476.364258,761.835938,320.811554,23.932434,-176.761719
21.785156,-76.364258,1224.981201,590.785645,1742.675537,1570.172607
221.785156,132.635742,2183.711426,-2238.075684,-69.303192,-2798.634033
426.785156,322.635742,1855.064941,-381.755859,-574.975830,-2461.922119
1005.785156,526.635742,1350.114014,-165.018066,736.666565,5050.093750
979.785156,734.635742,-150.336151,108.733887,901.374390,-1344.805664
1139.785156,1065.635742,4445.967773,-2587.792480,-297.341370,771.809204
1268.785156,1210.635742,-915.976929,-416.205139,71.066254,-1247.174683
1402.785156,1343.635742,2188.617188,-1917.630371,2955.468506,1068.734863
1503.785156,1460.635742,-31.432739,-1663.144043,2814.500000,287.796997
1648.785156,1625.635742,-1760.444946,-418.800659,2747.791016,-211.205933
1670.785156,1683.635742,-226.646759,932.961426,-1428.543579,-48.065918
1706.785156,1687.635742,-637.687073,-2207.596924,352.588928,950.411377
1681.785156,1691.635742,768.839233,3510.803955,-1110.974609,-1409.065918
1586.785156,1651.635742,-149.410431,-2073.942627,888.333496,-1040.525879
1349.785156,1525.635742,3502.084473,-1715.917114,627.373901,-2043.336060
1387.785156,1460.635742,3450.451660,-62.793030,-2523.718262,1947.729248
1257.785156,1335.635742,964.325256,682.301758,1298.015137,2833.357666
1106.785156,1269.635742,4253.332031,2629.739014,4152.238770,-699.689697
766.785156,371.635742,999.208984,-967.210449,-2789.231445,1137.952881
573.785156,1087.635742,-396.074219,-1518.979858,-1147.875488,1309.614746
405.785156,485.635742,2571.736328,-1228.205078,1790.418945,1449.704468
198.785156,294.635742,508.452332,-326.739105,436.397369,85.230072
-214.214844,103.635742,-657.160278,-385.231384,611.238464,2041.699951
-405.214844,-310.364258,397.241333,-1679.711426,35.394409,-285.457031
-556.214844,-501.364258,-975.464111,2824.241455,2453.770508,3489.690918
-733.214844,-696.364258,1544.734131,-1564.905151,956.365601,1376.275635
-956.214844,-876.364258,-1628.314453,2616.413330,411.657898,2238.236572
-1241.214844,-1192.364258,46.475388,-1078.826172,2778.611816,-1492.717529
-1398.214844,-1337.364258,1692.277832,3191.783203,468.415833,2496.602051
-1490.214844,-1441.364258,557.710388,2427.865479,1641.845215,1190.097778
-1587.214844,-1546.364258,-938.810059,1577.080566,1669.456299,-498.355530
-1676.214844,-1594.364258,328.388245,5613.043945,-672.541138,1765.032471
-1692.214844,-1931.364258,3808.852295,6780.550293,6062.256836,7627.088867
-1689.214844,-1677.364258,-2400.722656,-10807.296875,-6866.990234,-11759.640625
-1650.214844,-1574.364258,2270.024658,-5831.367188,-1325.880249,-5421.589844
-1591.214844,-1787.364258,114.511505,-1626.195068,-3699.933594,-4142.868164
-1421.214844,-1455.364258,3003.437988,-1277.328369,-1886.532471,-6249.224609
-1296.214844,-1348.364258,3531.072754,-4422.290039,1944.262207,-2946.125488
-1138.214844,-1230.364258,-326.433777,493.633728,1387.417480,-4632.474609
-965.214844,-1062.364258,4576.825684,623.159363,-1989.023682,-19.926971
-630.214844,-893.364258,-3097.016602,-498.946045,-1524.733276,-3704.573486
-421.214844,-531.364258,-1147.628296,-2509.465088,-1058.164673,-658.195312
-227.214844,-331.364258,-776.951172,-1996.667236,-460.883911,1576.098877
-25.214844,-129.364258,-1567.254639,-2442.219727,-646.075439,-3442.864014
184.785156,81.635742,-1281.024170,1648.925659,663.054077,-1059.183838
563.785156,455.635742,-606.731445,724.635925,-186.582031,613.485962
763.785156,674.635742,727.101807,4213.797363,1911.477295,-3780.023682
932.785156,939.635742,-1709.395630,941.178711,-2560.491699,686.191589
1081.785156,1019.635742,-505.537903,911.709290,-1484.865967,2377.876709
1379.785156,1131.635742,1685.494263,2347.870605,799.911865,699.553284
1481.785156,1439.635742,-504.512451,1161.484985,-341.524170,-2073.313477
1581.785156,1523.635742,1205.119751,729.310181,2642.534180,-2800.665283
1642.785156,1614.635742,182.300720,-1362.265625,-1937.978760,987.666931
1681.785156,1659.635742,2703.016846,619.273804,3194.785645,477.390747
1511.785156,1699.635742,-418.686127,-4556.877930,97.434265,-269.599854
1683.785156,1683.635742,598.841064,-1727.280273,1886.936523,-2501.670410
1590.785156,1636.635742,-2305.562988,-535.386230,148.966949,-1979.025024
1529.785156,1556.635742,587.334961,1718.117432,-1152.254883,601.240112
1299.785156,1471.635742,-1255.647705,524.118835,1177.482910,2300.213867
1152.785156,1231.635742,105.968414,-1748.786377,709.355591,-2889.066895
995.785156,1076.635742,-125.051758,1594.183350,-2046.884521,-1929.930420
826.785156,913.635742,-483.632874,-1279.316284,1506.554688,-2494.877686
659.785156,753.635742,-1766.484619,1418.883911,2856.123291,-2938.622314
243.785156,446.635742,-691.232544,3709.221191,3.344482,-584.039307
51.785156,164.635742,-600.928101,-597.905762,1186.297485,900.976440
-156.214844,-64.364258,-388.479553,-2345.816650,-200.680634,-844.891357
-362.214844,-280.364258,1749.542603,-1501.827148,37.120972,2112.341553
-742.214844,-444.364258,-292.785065,-487.781616,-2176.686523,1359.320557
-910.214844,-822.364258,-1409.107666,474.692749,-1083.302490,648.643188
-1078.214844,-993.364258,-26.535095,427.684692,-725.926514,1915.861694
-1228.214844,-1142.364258,-1024.586426,-1273.621338,1789.135986,1221.492676
-1353.214844,-1270.364258,1071.892212,1240.075806,2154.487793,1223.415771
-1570.214844,-1513.364258,166.798706,-3911.275635,2107.044434,-782.063721
-1619.214844,-1755.364258,1661.497070,1185.663330,-2334.804932,4096.363281
-1675.214844,-1269.364258,1176.111816,96.135681,1219.777344,5708.512695
-1683.214844,-1003.364258,2021.387207,901.642578,700.806030,-1683.331909
-1665.214844,-1694.364258,340.897095,2686.685303,2650.765137,1293.879639
-1680.214844,-1640.364258,1008.507446,-1523.670776,1212.830200,2130.455078
-1653.214844,-1569.364258,2912.761719,114.698029,4166.268066,1689.736572
-1421.214844,-1483.364258,1431.703857,1489.058472,5131.334961,-89.132629
-1302.214844,-1375.364258,7572.164551,8126.146484,11464.947266,2476.504883
-1025.214844,-1096.364258,-6573.045898,-9381.945312,-9133.281250,-3533.458008
-860.214844,-949.364258,-743.472961,-3666.440430,-2820.004395,-487.359619
-690.214844,-766.364258,-473.621216,-2953.843506,-1919.687256,714.850952
-502.214844,-592.364258,-675.394531,-1758.789795,-4896.297363,-2364.699463
-91.214844,-299.364258,-930.000000,362.000000,-1252.000000,-4703.000000
115.785156,-41.364258,807.684204,-2631.819580,-841.646851,-1767.496338
332.785156,261.635742,-2409.309082,-527.369873,3708.993408,1625.792114
501.785156,385.635742,-1583.277832,-5204.458008,-1149.825317,-5022.263672
691.785156,612.635742,1140.024658,-3318.844238,-2019.362305,-3996.213867
1052.785156,970.635742,-474.190430,279.322510,-1007.508301,-51.754517
1214.785156,1142.635742,1023.532654,-1593.604614,-2225.771484,516.068604
1324.785156,1273.635742,-867.304504,61.952301,-361.684082,-2742.790771
1453.785156,1411.635742,2938.976074,-1204.292847,-761.255005,870.127869
1827.785156,1509.635742,-1852.908081,-859.735535,-1391.288574,-1282.724609
1684.785156,1651.635742,1328.015869,70.109528,809.536255,805.944946
1878.785156,1677.635742,4526.004395,-1885.452637,-312.847595,772.280518
1670.785156,1704.635742,-1073.975830,3129.387939,1266.408203,-899.620117
1671.785156,1684.635742,2235.981445,-1083.252197,-493.120300,466.070892
1542.785156,1604.635742,1217.856812,-2821.874023,-1067.034424,-1173.077637
1458.785156,1507.635742,2732.446289,-2583.141113,2847.678467,1084.740479
1344.785156,1386.635742,-365.981384,-3742.161133,-1335.331543,-2194.198242
1350.785156,1263.635742,1378.296875,-2949.567871,-1911.355713,2472.446777
849.785156,1123.635742,1193.722778,554.554810,-480.677490,1206.491943
672.785156,769.635742,-108.386841,-306.269348,1810.648560,-2980.036377
498.785156,598.635742,-1109.844971,-1188.723389,-692.448730,-3580.108643
304.785156,404.635742,-646.726440,-1857.224365,253.852081,-1066.167358
111.785156,257.635742,2259.860352,1271.903320,-2032.182861,-1288.240967
-293.214844,-158.364258,-2140.775146,-1347.004761,-380.172607,-1260.946533
-499.214844,-350.364258,-733.570251,1115.339966,581.664124,-3634.377686
-684.214844,-599.364258,2037.311523,468.660889,448.253662,-4291.151367
-870.214844,-779.364258,152.975433,-1567.057129,-1563.278931,-738.296021
-1193.214844,-949.364258,5310.083008,-1773.800781,307.635559,54.822144
-1324.214844,-1233.364258,2559.666504,15.249084,1735.497070,802.238647
-1631.214844,-1382.364258,1660.012451,1523.503174,653.356201,-2377.047852
-1571.214844,-1492.364258,1072.999268,-49.238098,-1003.140686,356.086914
-1534.214844,-1569.364258,-277.250885,-569.524658,-477.035339,13.598328
-1555.214844,-1678.364258,2753.434326,1287.172729,-770.151489,-537.171997
-1690.214844,-1693.364258,2206.508789,-1372.588379,-2793.739014,1226.164795
-1674.214844,-1685.364258,698.301392,-803.835083,290.005615,2789.678467
-1612.214844,-1640.364258,1965.386963,-362.489990,805.601074,872.117249
-1462.214844,-1593.364258,-2870.560547,1755.941895,-351.757935,749.898376
-1340.214844,-1398.364258,256.375488,465.671326,-1165.426514,2588.927979
-1221.214844,-1263.364258,262.127197,-871.687744,-3518.131348,990.587708
-1075.214844,-1146.364258,707.087402,45.458008,2745.719971,-412.351318
-899.214844,-829.364258,1234.235962,-1606.126465,3091.365234,1476.962524
-490.214844,-628.364258,-939.092468,1689.171753,1910.560181,-1301.350586
-351.214844,-427.364258,-1829.760498,-1065.311523,-1820.092529,436.900146
-140.214844,-237.364258,-1464.948486,3099.922607,649.821411,4606.937500
69.785156,-33.364258,-1715.171021,-2660.939697,2006.727417,3038.759766
482.785156,175.635742,2369.310547,1698.251221,3069.536621,263.623779
708.785156,547.635742,249.250488,1885.915527,-1185.321045,-771.312378
835.785156,753.635742,116.053650,-165.071243,-1281.916504,2371.802734
1008.785156,905.635742,1831.088867,673.909668,-1535.805908,-3102.938965
1171.785156,1182.635742,-770.576660,302.612762,1463.029053,-2849.486084
1427.785156,1397.635742,-125.900665,-1371.158691,3888.128906,-102.567139
1520.785156,1482.635742,5536.766602,-232.915283,-1054.592407,1649.890625
1708.785156,1582.635742,403.517456,-558.699219,-1333.548828,-125.309082
1621.785156,1633.635742,-1567.872314,517.697754,-1361.729492,-57.002930
1852.785156,1675.635742,123.936340,303.141846,1180.674194,1038.235352
1680.785156,1693.635742,-1653.964844,-1507.331543,-3347.381104,-1290.113281
1637.785156,1665.635742,-1188.669189,424.297913,2609.135742,109.025513
1556.785156,1599.635742,956.871033,-400.618774,219.440567,-2220.934570
1470.785156,1525.635742,-258.540527,-548.746643,524.722290,-364.337830
1240.785156,1305.635742,-420.046631,3288.458740,-2042.448975,3012.277100
1080.785156,1159.635742,-1611.166260,-2742.525391,1404.464966,3897.812744
915.785156,993.635742,6152.908203,-3038.230713,-162.845825,5884.850098
728.785156,950.635742,-2095.841309,288.114441,-1923.423950,-2229.713135
361.785156,-128.364258,-65.505554,341.148987,1927.728027,-1228.636475
159.785156,270.635742,-1264.866943,90.150177,692.172180,95.550140
-49.214844,58.635742,337.629272,1086.510742,1136.220703,-1456.283813
-236.214844,-151.364258,-1900.894775,1491.296997,2259.999512,-502.396179
-429.214844,-342.364258,-1249.333496,-1393.706787,-621.795776,-1967.103027
-795.214844,-731.364258,627.041626,-1263.276611,-1913.441772,-1076.053223
-817.214844,-907.364258,45.063416,2672.629883,1958.375000,-1386.638428
-1129.214844,-1060.364258,-2274.169434,-282.302917,-601.745117,-1493.237549
-938.214844,-1224.364258,-1769.828979,-310.943481,-3366.757324,-1758.653442
-1517.214844,-1372.364258,605.137085,447.240540,-1595.604004,-1036.717773
-1598.214844,-1562.364258,1292.424927,-1077.498779,2265.194824,-4407.752441
-1644.214844,-1626.364258,2243.442383,-854.743347,482.425354,-5596.901367
-1687.214844,-1668.364258,1041.408447,1339.422607,-1328.125122,-3372.498779
-1687.214844,-1697.364258,-3185.844238,-883.871704,1090.129883,46.817749
-1639.214844,-1657.364258,-419.297119,421.949280,690.948853,-1305.779785
-1579.214844,-1605.364258,-2495.821289,-1011.028320,101.131592,-1214.819336
-1495.214844,-1527.364258,3103.611328,-2101.737793,-211.328857,537.217041
-1379.214844,-1419.364258,-2283.844727,-561.592712,-1586.317139,-2434.555664
-1113.214844,-1319.364258,-756.866089,-2556.785400,-1377.555786,562.456543
-942.214844,-1025.364258,-929.708740,-2301.901855,736.212708,464.424561
-776.214844,-859.364258,-2660.691406,1700.678223,1366.126221,-2097.969482
-591.214844,-667.364258,1828.002197,-2691.962402,-898.715088,-267.553467
-399.214844,-491.364258,-569.194336,-667.142578,1164.697510,738.063477
-9.214844,-159.364258,3438.368164,221.474091,-1479.442871,2249.140137
213.785156,180.635742,-1214.680054,-1657.072021,-1379.161011,-1358.421753
420.785156,343.635742,429.820801,1203.869019,56.703308,2907.836914
595.785156,538.635742,-863.125000,-568.621582,2805.923828,1250.810547
969.785156,693.635742,815.312988,-1807.243164,1586.456909,-1174.660645
1128.785156,1047.635742,1426.902588,1679.037842,-570.418213,-1407.611694
1266.785156,1203.635742,3693.018799,-1523.886719,-1127.794189,1704.570557
1397.785156,1337.635742,-68.149902,1123.721313,2877.198486,77.341980
1814.785156,1453.635742,539.935425,-1569.013306,-144.500732,1209.747314
1676.785156,1607.635742,417.637177,125.879089,1626.172729,260.993774
1684.785156,1671.635742,1831.389404,-464.158173,-2215.519287,-206.432251
1696.785156,1688.635742,3778.025879,-2000.008301,-4230.961426,130.405762
1582.785156,1703.635742,2421.457764,-1213.672363,3726.864258,836.492065
1595.785156,1675.635742,-802.638794,-2287.390869,2782.638428,2308.248779
1493.785156,1547.635742,-74.372864,392.572815,-305.750702,-850.269165
1404.785156,1460.635742,-1245.513184,-3952.920898,-1179.293701,140.257080
1268.785156,1332.635742,-97.888428,-3197.714600,2001.089111,216.574219
1123.785156,1204.635742,1450.307861,1208.760864,-1798.502808,3584.959229
790.785156,878.635742,2073.780273,-371.420715,1539.305786,-1198.058716
590.785156,671.635742,629.575928,1246.738525,1667.191162,3278.418457
386.785156,503.635742,103.119995,517.098999,2111.556641,-1153.275391
211.785156,308.635742,-811.300903,706.551086,-2118.746338,2706.978516
-201.214844,107.635742,5511.486328,-3213.076660,1237.247925,2216.627930
-383.214844,-277.364258,5438.182617,-244.807251,1349.025024,6674.098145
-597.214844,-482.364258,598.582642,4086.241211,-824.514282,-1276.954712
-773.214844,-683.364258,669.622437,-381.075867,1267.280762,-2428.095703
-940.214844,-881.364258,9.303833,554.124268,278.073273,-2647.239258
-1255.214844,-1166.364258,1610.271851,-1457.666504,-2459.023438,1381.000488
-1383.214844,-1217.364258,-905.765015,-2569.790771,2549.397949,2742.320801
-1484.214844,-1420.364258,1181.609985,-114.526825,3342.649414,1401.137451
-1565.214844,-1534.364258,1097.533813,19.866821,-1447.419189,239.985535
-1686.214844,-1598.364258,-1570.711426,-1934.016479,-1200.357422,-2182.653809
-1692.214844,-1691.364258,-691.528809,-61.438354,-950.682129,392.184814
-1692.214844,-1686.364258,1428.266357,-1294.547485,1114.997192,-1628.162720
-1579.214844,-1669.364258,2585.750977,476.511292,-524.282043,-153.854095
-1591.214844,-1628.364258,-1673.854614,1508.893921,-531.611023,-3803.154297
