Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1066.731445,-940.493164,-91.095337,-1994.848633,1213.337891,868.440430
-1129.731445,-1066.493164,4625.390137,72.861145,3125.348389,1560.937622
-1329.731445,-1270.493164,-2261.254395,1650.174438,4324.768066,-4783.334961
-1408.731445,-1365.493164,-3297.498291,-1193.614502,-795.403076,499.999695
-1490.731445,-1452.493164,-1435.485596,118.752563,2273.824951,-2234.036133
-1549.731445,-1509.493164,3707.108398,718.292969,1640.883545,-2492.869873
-1642.731445,-1576.493164,-2914.616211,-4167.662598,-1562.430420,-4838.743164
-1657.731445,-1813.493164,546.288696,1946.658569,-485.966492,-101.372620
-1697.731445,-1673.493164,3817.248779,-545.775757,-2619.122803,-3876.974609
-1706.731445,-1669.493164,-721.579468,-1659.578369,1882.333008,813.835815
-1677.731445,-1620.493164,-1759.475952,-556.542480,2199.196289,873.856934
-1632.731445,-1643.493164,-1640.561035,-1797.046021,-1314.751465,-450.226898
-1578.731445,-1594.493164,2394.352295,2259.879883,494.696777,-1627.621582
-1245.731445,-1551.493164,-2977.197998,-4815.794434,-1112.372559,2224.491211
-1450.731445,-1484.493164,-3263.437012,-4328.842773,-1379.553955,-415.405029
-1003.731445,-1406.493164,-531.340637,-1630.455811,-1069.547485,-5583.869629
-1164.731445,-1234.493164,-2517.677734,-26.297516,-2659.690674,-4654.949219
-1086.731445,-1131.493164,3933.297119,-7078.535156,-975.819153,-641.567505
-966.731445,-1029.493164,-394.513184,-2470.699463,302.849304,-631.884277
-844.731445,-887.493164,-1542.057251,-3730.957031,871.729248,-1384.536377
-592.731445,-651.493164,3288.804199,-546.912842,-1615.606201,-878.038147
-442.731445,-510.493164,144.484680,-680.941772,-1404.182007,-1512.433716
-311.731445,-279.493164,-1394.380737,-6101.208496,-1504.494995,-2075.180176
-162.731445,-229.493164,-5593.898438,-9859.457031,-8692.700195,-7068.950684
123.268555,-562.493164,5993.149414,3903.043701,6698.921387,4212.634766
276.268555,216.506836,991.634521,2467.078613,4104.050293,-3077.093262
412.268555,361.506836,3363.793945,1565.897827,-3165.720947,1451.845703
548.268555,490.506836,658.042603,-1539.622559,1061.564697,3070.942139
695.268555,649.506836,5062.395508,-1300.026978,2418.644531,-201.577087
1059.268555,889.506836,6082.442383,64.594208,-426.347168,2700.888672
1102.268555,1011.506836,-2761.862549,-167.137695,2388.650635,-370.120605
891.268555,1128.506836,-1276.013794,-1048.973633,-3052.769043,-4785.782227
1248.268555,1216.506836,3844.132080,-533.449463,1448.395386,-2381.989502
1444.268555,1328.506836,-1291.021118,352.271118,548.446228,546.373413
1511.268555,1494.506836,393.838013,-1771.895752,-1573.150757,3481.726562
1582.268555,1563.506836,2515.999756,-818.519287,-2401.592773,2386.925293
1621.268555,1605.506836,740.731995,-1367.717773,713.432739,-1992.790405
1664.268555,1453.506836,4348.563965,-2509.332275,2437.208008,-1451.524780
1696.268555,1693.506836,-290.368958,1534.369263,9038.834961,-770.502197
1703.268555,1511.506836,2852.574707,474.913086,1473.322266,-2283.197510
1684.268555,1389.506836,-2484.099121,3063.132324,-1300.944824,2216.980469
1652.268555,1680.506836,241.908020,-2403.551270,-1246.766479,-1604.805176
1557.268555,1645.506836,408.646637,206.430481,2137.133545,-1538.367920
1501.268555,1523.506836,332.993774,2288.665039,991.281921,13.852020
1433.268555,1120.506836,2648.408203,2048.207520,-3032.403809,1497.987671
1339.268555,1498.506836,-1165.012451,-3350.715576,-1486.766602,1354.422607
1274.268555,1306.506836,594.720276,-1185.979126,668.284729,-480.093994
1030.268555,1092.506836,1898.452271,501.462646,478.116211,3874.022461
917.268555,983.506836,2660.856201,-1226.749634,2042.607666,583.846802
796.268555,852.506836,-2240.035889,-185.705475,-1413.269287,-51.540222
671.268555,704.506836,833.401123,3697.960693,-988.604370,-3149.313232
354.268555,602.506836,-1308.392578,-2894.049805,1250.206787,-4137.850586
152.268555,294.506836,-877.594727,-3032.085205,1374.718872,-575.570862
85.268555,170.506836,486.191650,-1313.642456,755.055176,1906.138550
367.268555,25.506836,-2686.189209,-826.120239,-680.388184,-19.738312
-193.731445,-110.493164,2194.770996,-739.391052,364.465820,-3476.424316
-480.731445,-404.493164,2398.579834,-7742.321289,2058.718994,-1684.137207
-614.731445,-533.493164,-3655.561035,-5226.585449,-6701.450684,-2130.659424
-746.731445,-679.493164,-1499.468018,9453.830078,7903.302246,6518.082031
-877.731445,-799.493164,-1204.834595,1967.257080,7511.565918,-3226.432617
-1118.731445,-922.493164,4340.242676,-95.232178,-1984.648193,577.063171
-1219.731445,-1126.493164,-3490.841553,1288.292725,1190.552490,723.456177
-1307.731445,-1285.493164,-531.227966,-1067.028931,2905.677734,5122.279297
-1408.731445,-811.493164,4544.950684,276.303467,6321.812012,1632.279541
-1470.731445,-1426.493164,-1274.092041,-1799.892090,2498.640137,647.225708
-1598.731445,-1566.493164,3330.761963,-5347.287109,4460.104004,-2759.759277
-1652.731445,-1605.493164,459.955627,-135.256836,718.125061,-896.800293
-1674.731445,-1648.493164,224.293701,483.007324,-745.673950,-1454.005127
-1615.731445,-1655.493164,3329.372559,82.777252,2214.833984,70.726440
-1671.731445,-1669.493164,-558.000000,1029.000000,535.000000,-3408.000000
-1370.731445,-1669.493164,-127.685303,979.046753,-797.531128,3266.055176
-1634.731445,-1647.493164,5705.152344,3157.490234,-161.552917,1037.791748
-1578.731445,-1616.493164,1984.608643,-2464.132080,1985.116943,-1598.909180
-1524.731445,-1556.493164,-1067.848389,-3827.742432,28.797363,-528.269409
-1381.731445,-1416.493164,2193.426270,369.814636,1347.666138,-1246.690063
-778.731445,-1343.493164,-1356.088867,-2440.591309,-2051.539551,1149.405029
-1233.731445,-1253.493164,-1235.189697,1156.875610,3653.458984,-497.884521
-1369.731445,-1157.493164,2248.588135,1145.576904,1924.864258,-3802.490234
-911.731445,-1054.493164,1361.064941,2946.708496,3481.663330,765.762512
-745.731445,-805.493164,1477.484985,-2523.394287,2109.487793,-2588.803223
-620.731445,-673.493164,1688.435059,1152.963379,-1219.018066,-846.824951
-659.731445,-551.493164,-1190.138184,-735.967285,-563.240723,1750.884521
-316.731445,-390.493164,855.283447,-1623.383789,4858.500000,-2189.431152
-35.731445,-111.493164,2986.565918,-363.695984,2378.611328,-1275.296753
103.268555,41.506836,1130.845459,1200.131714,3506.573730,325.645966
247.268555,180.506836,-1490.944580,-817.039917,-1383.896973,1530.619019
392.268555,332.506836,622.813477,2214.258545,-1915.046997,-1153.117676
664.268555,441.506836,3097.488281,-484.119995,-1147.911865,-1913.503174
800.268555,730.506836,-1112.634521,3414.003662,-3186.372070,-4040.764404
917.268555,797.506836,-1175.198486,747.444458,2781.212646,305.471497
1040.268555,973.506836,2790.967529,-2672.086426,6.528809,-421.649261
1153.268555,1108.506836,-921.971069,2510.134521,2656.598633,1490.185181
1355.268555,1308.506836,25.958923,279.107300,1358.262939,-5071.001953
1428.268555,1401.506836,-1423.322021,148.281982,1272.388184,-3226.876709
1502.268555,1476.506836,50.741699,-3333.914551,-559.450684,-1298.800171
1580.268555,1536.506836,-764.541138,-937.085815,-8.397888,-226.270294
1787.268555,1605.506836,322.244720,-1388.388428,341.714294,1542.835693
1639.268555,1676.506836,-1654.391846,3829.235352,2018.698364,-1641.783691
1701.268555,1693.506836,1356.906250,1550.212891,1938.857422,3354.988770
1695.268555,1708.506836,944.425415,-4545.388672,5774.488770,3346.290771
1687.268555,1705.506836,-2177.284912,-1229.676147,-1391.844727,-1117.009644
1627.268555,1656.506836,3366.950439,-2136.544678,-2413.357910,-4902.692383
1572.268555,1608.506836,-2529.671631,474.187286,-140.878540,-1977.805542
1504.268555,1546.506836,-973.970215,-3060.695801,2873.133789,-124.291382
1280.268555,1473.506836,-2472.188965,-7.203430,-4067.133789,1544.802734
1267.268555,1402.506836,2573.781738,2903.491211,2040.050781,-1819.585815
1231.268555,1229.506836,1231.260498,-32.798981,-2920.810059,808.988525
1048.268555,1117.506836,677.345947,-3132.827637,705.892090,-211.857666
949.268555,1002.506836,3933.281982,-4200.567383,1315.682617,-1077.488647
808.268555,874.506836,-2791.508789,228.874908,970.019653,2360.521973
540.268555,624.506836,2368.452393,-586.196655,-995.670044,-751.296326
436.268555,480.506836,2671.111328,-2602.571777,-165.798340,-2298.364502
268.268555,341.506836,-4539.791992,140.950073,5541.357422,-1717.924072
117.268555,203.506836,-139.372162,-1725.825195,-305.433594,-2482.520508
-165.731445,71.506836,5816.768555,132.963623,-4371.096191,-1744.045044
-299.731445,-749.493164,1209.716797,-268.343262,-3625.357422,-875.249023
-464.731445,-789.493164,4427.782227,-552.665527,2800.291016,1166.110962
-586.731445,-517.493164,-734.304871,-3.564697,2452.207031,-555.278687
-727.731445,-666.493164,-574.734863,-6315.139648,-87.050110,-501.049377
-969.731445,-911.493164,1026.319458,2319.367188,549.740112,623.499756
-1091.731445,-1031.493164,-450.451233,3475.606201,806.669250,204.730560
-1194.731445,-1142.493164,-870.212158,283.679688,282.431458,221.389740
-1114.731445,-1240.493164,2888.147461,-522.935181,974.799622,1818.335449
-1300.731445,-1334.493164,-939.435120,-567.856689,-542.582031,-152.375488
-1555.731445,-1498.493164,724.422729,-269.051636,1044.161377,3488.511475
-1589.731445,-1550.493164,1358.763428,237.084961,2142.412109,3640.436523
-1625.731445,-1604.493164,410.246399,1994.691895,4641.362305,-1086.505615
-1673.731445,-1614.493164,316.880066,-1683.682983,2058.483154,228.902252
-1674.731445,-1692.493164,1690.345337,1147.614746,-1314.430054,-6114.995117
-1692.731445,-1682.493164,2437.812012,199.017761,-2598.572266,-690.740601
-1669.731445,-1674.493164,-1974.325928,259.663452,-1793.495361,858.623047
-1656.731445,-1728.493164,717.337769,1019.563599,-1687.641602,1573.228027
-1551.731445,-1611.493164,2238.135742,211.757812,-1794.459717,-905.941650
-1482.731445,-1509.493164,-588.965698,616.398926,4862.641602,-2528.476807
-1407.731445,-1439.493164,-2492.602295,2002.728882,2538.364014,-2650.270508
-1322.731445,-1348.493164,2568.173096,-1854.965088,3583.712158,2196.121338
-1226.731445,-1347.493164,-944.372803,1241.029419,943.206543,-818.635498
-1003.731445,-1045.493164,-2459.020020,591.764343,73.434326,-3016.359375
-880.731445,-933.493164,1534.157715,-3484.811523,-1216.322998,792.429443
-762.731445,-818.493164,-2161.063721,1065.681885,1915.071655,2988.940918
-631.731445,-706.493164,-2930.844971,-629.165649,3632.115723,1150.392944
-361.731445,-579.493164,603.160645,-1056.335327,800.109558,-4079.632324
-204.731445,-213.493164,669.392944,-451.235107,-2482.664795,-6.302307
-63.731445,-165.493164,-1412.369385,1283.605347,1988.285889,707.636475
85.268555,-5.493164,3850.475586,-2407.086914,-3173.247559,2216.084229
226.268555,165.506836,-457.290527,-3690.820312,3505.917969,761.926147
508.268555,437.506836,534.181641,-271.065948,-167.732239,-1728.121826
646.268555,583.506836,-2133.781250,-778.678650,-647.218689,-3421.780762
777.268555,714.506836,362.217712,3134.409180,3705.184082,-2513.016602
885.268555,845.506836,2770.234863,-2851.795898,3851.267578,171.018188
1572.268555,964.506836,3033.581543,2456.879150,373.185974,2561.542480
1368.268555,1197.506836,-1234.242188,-1830.406006,-695.728516,-1404.538330
1336.268555,1294.506836,-801.910828,73.789978,2150.021973,-673.023376
1651.268555,1395.506836,2861.474609,-553.046387,1346.472290,1045.492188
1893.268555,1463.506836,-641.250488,-4435.146484,4939.721680,-3461.943115
1604.268555,1610.506836,-990.127686,1400.263428,-2116.855957,-56.444580
1656.268555,1643.506836,4213.626465,-2784.227783,2991.813965,2723.564941
1685.268555,1665.506836,699.858032,1642.387207,-2370.475586,-2649.965332
1685.268555,1696.506836,806.668457,-3217.534424,2098.046387,-322.032349
1696.268555,1711.506836,1842.026367,818.035156,1310.234985,1543.772583
1659.268555,1569.506836,-1095.324951,745.903992,2564.696045,2181.750488
1632.268555,1653.506836,-621.256104,-2598.820801,890.813660,-2518.112305
1586.268555,1601.506836,1942.790771,-1288.615967,1840.577271,-3253.428711
1515.268555,1557.506836,1123.631348,1366.363281,-431.141541,-644.804993
1375.268555,1419.506836,1511.137573,1135.587036,-1104.770020,-269.577759
1287.268555,1337.506836,284.192413,1890.953247,-2132.854980,3055.714844
1191.268555,1246.506836,178.587402,-3236.737305,238.856628,-2078.013916
1077.268555,1141.506836,4500.148926,770.235474,441.958496,-1293.481689
839.268555,920.506836,-199.184326,2858.312744,4237.753906,-2465.795410
709.268555,244.506836,-3704.896729,-132.229248,2271.550049,1304.605103
576.268555,522.506836,-577.547363,2122.475098,172.568970,-2942.895752
424.268555,501.506836,-3349.080078,1817.946045,-624.705811,-3979.044922
293.268555,370.506836,5679.965820,-2295.822998,-1870.007690,-957.219360
-6.731445,79.506836,2375.391357,-2463.231689,3849.576172,3392.105469
-151.731445,-69.493164,1522.856567,1191.361084,3436.991211,-1144.167725
-298.731445,-212.493164,-1777.474854,-2613.028320,1513.065186,-4741.937500
-337.731445,-352.493164,-310.655518,1227.608032,1160.267578,-2354.066650
-711.731445,-498.493164,3384.823730,-667.394165,74.707703,-663.142639
-743.731445,-758.493164,1352.446533,1256.250488,-1729.051270,634.661621
-947.731445,-883.493164,-2458.102539,2485.551270,839.659424,2682.630371
-1013.731445,-1009.493164,981.319092,-1296.690918,-460.033325,2160.256592
-1165.731445,-1115.493164,165.187805,310.471313,1337.739624,1961.993774
-1370.731445,-1332.493164,-1234.609619,-429.198853,-1310.209106,-1805.735596
-1445.731445,-1408.493164,1914.628052,-2677.537109,-661.071411,1022.281738
-1514.731445,-1477.493164,-978.025146,-620.561646,-801.180542,-63.159790
