Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1689.908203,-1685.965820,-1281.499268,-17682.638672,-5993.583008,-19657.246094
-1577.908203,-1639.965820,-1980.863525,-20929.468750,-3692.066895,-23188.500000
-1446.908203,-1543.965820,168.757568,-22195.960938,-1439.027832,-21884.097656
-1289.908203,-1378.965820,1547.868408,-31640.359375,-4442.668945,-30343.861328
-1091.908203,-1387.965820,2281.521240,-40269.460938,-4687.116211,-39977.796875
-585.908203,-1234.965820,-2122.662598,-52547.250000,-7334.262207,-45799.085938
-311.908203,-277.965820,-2036.122070,-73942.515625,-12435.427734,-73714.976562
-30.908203,-173.965820,-2677.801758,-139509.281250,-15494.153320,-135252.312500
276.091797,111.034180,1851.312500,-803709.750000,-87652.937500,-795590.625000
549.091797,412.034180,1057.431641,212823.781250,18700.847656,214065.031250
1059.091797,939.034180,910.466797,96730.593750,11561.316406,91521.695312
1271.091797,1176.034180,-1956.606934,62719.398438,6190.542480,61056.750000
1443.091797,1362.034180,-271.338867,44321.230469,3741.393555,47655.859375
1569.091797,1514.034180,1939.177734,35643.398438,-1160.848389,37805.539062
1652.091797,1628.034180,-1134.713135,35189.121094,936.192627,33809.933594
1681.091797,1700.034180,-2442.678467,24911.244141,937.979736,29077.734375
1607.091797,1646.034180,-492.961670,23815.402344,826.788086,22294.345703
1497.091797,1560.034180,-1289.195312,18854.791016,788.945923,20808.500000
1347.091797,1442.034180,-1859.115479,19250.453125,151.060059,19826.031250
918.091797,1041.034180,-1970.047607,19357.113281,-2179.338379,19687.363281
667.091797,791.034180,-1552.731934,14353.803711,1638.866821,16648.843750
386.091797,526.034180,-4376.723145,17868.203125,327.442505,17341.412109
89.091797,246.034180,1039.218872,17308.666016,-1985.003052,14858.738281
-460.908203,-87.965820,-2947.866211,11001.574219,-77.034851,13263.949219
-748.908203,-621.965820,670.719727,12462.382812,273.221191,11748.717773
-998.908203,-856.965820,-2470.941895,10755.072266,-1142.239868,10573.468750
-1209.908203,-1114.965820,-3484.171143,10319.226562,1447.167969,9147.646484
-1395.908203,-1317.965820,-1461.164429,13444.710938,296.980103,12789.874023
-1631.908203,-1592.965820,2786.164551,10290.988281,-3714.710449,13201.833008
-1691.908203,-1675.965820,-1918.458130,9876.555664,-677.090942,9341.433594
-1687.908203,-1691.965820,-760.962646,10767.212891,-3270.317383,9180.537109
-1630.908203,-1667.965820,-4868.871094,11933.133789,690.401733,5650.438477
-1385.908203,-1587.965820,768.080139,6618.959961,53.772583,9380.549805
-1226.908203,-1301.965820,208.801514,10813.037109,-898.427368,6955.163086
-1006.908203,-1096.965820,-2932.770996,6465.490234,-1047.524658,9702.862305
-744.908203,-884.965820,1077.507812,5982.029297,2379.208496,6715.767578
-474.908203,-613.965820,-2251.735840,7098.117188,-1161.393799,6365.716797
103.091797,-34.965820,2835.776855,7992.908203,-2725.802246,8898.206055
388.091797,232.034180,241.938110,7913.668945,-3964.321289,7131.649414
663.091797,513.034180,2707.690430,9586.751953,-2520.849854,4695.426758
931.091797,830.034180,-1567.271729,4494.856445,-1925.271362,7670.959961
1344.091797,1032.034180,346.068359,4648.012695,2080.883301,6020.093750
1494.091797,1429.034180,-4307.617676,8170.706055,-2528.066406,8062.337891
1628.091797,1568.034180,-764.028320,9231.069336,-3693.411621,4062.016602
1686.091797,1664.034180,1575.856201,4698.854980,42.318359,6451.213867
1684.091797,1703.034180,3181.717285,6508.322754,-299.998047,5830.404297
1592.091797,1637.034180,-930.450928,1568.347168,392.281372,5747.789062
1352.091797,1503.034180,-457.529663,5584.765625,1159.341064,7331.953613
1249.091797,1381.034180,-1032.495605,6720.188477,-1006.177246,7422.010742
1290.091797,1171.034180,6.991333,2429.222412,-2654.173340,5333.617188
562.091797,932.034180,-1249.787231,8362.610352,-1328.779541,4120.712402
273.091797,407.034180,2679.615723,3572.244629,-2152.878418,8152.700195
-26.908203,122.034180,282.292480,5685.492188,-4987.301758,6711.932129
-329.908203,-203.965820,5244.458008,4016.682129,-3669.333496,6397.412109
-596.908203,-445.965820,-9316.879883,5024.659668,5211.780273,5319.289062
-1092.908203,-965.965820,-2228.383301,3511.771973,2388.983887,1692.940552
-1276.908203,-1190.965820,-494.690552,9998.664062,4066.186523,2702.798340
-1449.908203,-1384.965820,-2704.537842,3645.058105,-1201.544189,9879.892578
-1436.908203,-1526.965820,-4613.115723,8697.431641,-5252.759277,4176.500000
-1694.908203,-1459.965820,-2201.769043,3679.664062,735.433594,2361.145264
-1676.908203,-1685.965820,-151.869629,4652.171387,1615.524170,5216.201172
-1591.908203,-1636.965820,-268.526184,4624.544434,2799.701660,2994.468750
-1486.908203,-1545.965820,-5808.436523,4464.391602,541.159851,2723.236328
-1337.908203,-1393.965820,-822.812622,4216.442383,90.146240,6764.993164
-888.908203,-998.965820,-4122.586426,5320.798340,-861.790894,5816.682617
-726.908203,-767.965820,-1055.566895,4245.990723,183.305664,3075.105713
-397.908203,-488.965820,-926.822510,5198.979492,514.936157,6375.168457
-66.908203,-278.965820,-3782.005615,4464.912598,-2076.833008,5660.352051
511.091797,83.034180,412.807373,7423.718750,-3716.762451,1705.937256
776.091797,628.034180,-636.027893,3281.564453,788.140625,3842.550293
1015.091797,904.034180,1147.519897,4343.745117,1946.821533,5131.288574
1241.091797,1142.034180,-663.612000,2501.310547,-1466.193359,3323.679199
1427.091797,1154.034180,256.911987,6098.716797,-3277.919678,5034.205566
1654.091797,1614.034180,-1129.349609,4224.935547,-1650.269775,7521.001953
1700.091797,1738.034180,1364.572021,6004.356445,-2007.381104,1876.724976
1723.091797,1694.034180,-2172.272217,4418.057617,-1323.998657,20.625122
1637.091797,1662.034180,-1545.510498,5858.713379,1248.976318,5598.391602
1369.091797,1610.034180,-2086.209473,1938.211060,-5897.307129,2574.447510
1191.091797,1300.034180,-1040.983887,6291.236328,419.529053,3934.251465
953.091797,1079.034180,-1929.817993,3975.362549,-2790.585205,5099.649414
860.091797,834.034180,4639.334961,3677.913818,598.445068,3238.727539
409.091797,567.034180,-1359.147461,4839.722168,-1019.092651,3574.455078
-105.908203,-2.965820,4412.193359,-2147.913086,-3651.556885,3776.288330
-426.908203,-290.965820,-791.427246,4584.529297,-3948.236328,2648.143555
-713.908203,-581.965820,-3070.216309,5541.616211,2694.489502,3175.619141
-947.908203,-820.965820,2133.128418,6859.303711,2127.314209,2274.788086
-1369.908203,-1059.965820,-779.215088,1453.364136,492.826660,6971.904297
-1521.908203,-1445.965820,144.063171,3793.274658,-4294.302246,3414.029785
-1828.908203,-1558.965820,-628.979126,-2264.625488,-3349.113770,2682.869141
-1673.908203,-1660.965820,-1572.031616,5575.141113,-3723.468262,2419.153809
-1696.908203,-1676.965820,-1003.660034,-586.074097,1194.852173,2124.718262
-1562.908203,-1611.965820,-795.624451,1722.233154,-1641.646240,2379.306396
-1400.908203,-1489.965820,-154.139648,2901.857910,352.414795,2323.481445
-1250.908203,-1353.965820,-2567.318359,4238.264160,760.737549,2046.072632
-1015.908203,-1129.965820,1072.965942,2916.154541,1196.002686,1211.556519
-526.908203,-906.965820,-629.341309,4366.584961,-208.615906,3899.346924
-596.908203,-375.965820,-2996.556396,1240.589478,-819.040649,3937.217773
59.091797,-88.965820,766.580322,-11.749146,-2117.553467,868.337280
342.091797,201.034180,-3086.949219,220.321594,-2429.246826,1516.909912
611.091797,474.034180,-710.765198,2451.599609,3344.096191,1426.915039
1100.091797,993.034180,-5861.108887,3040.764648,1528.061401,1188.373779
1319.091797,1200.034180,-2383.532959,3348.116455,-2320.508545,3134.165039
1488.091797,1384.034180,-756.227295,704.711670,-832.963623,2991.144043
1607.091797,1554.034180,910.059326,2441.506592,-2995.822754,4222.600586
1704.091797,1637.034180,-7518.391602,5022.368164,-2842.780029,301.196960
1664.091797,1702.034180,-1603.343018,525.815369,5390.769043,1050.595459
1586.091797,1591.034180,-3494.794678,1657.770508,-1596.943115,4061.324707
1469.091797,1409.034180,384.672119,2222.714111,-3144.898438,-378.525330
1302.091797,1369.034180,-2497.380371,3116.174316,-400.829102,2308.841797
859.091797,970.034180,-2762.078125,3971.072510,69.315918,3380.271240
599.091797,728.034180,-1440.589355,3448.300781,-466.304504,2521.475830
312.091797,446.034180,927.537109,1968.179199,-310.074280,2763.729004
15.091797,167.034180,-2527.979492,1693.654297,-395.823853,4292.373047
-547.908203,-106.965820,-1471.319580,3117.144043,-3299.961426,40.407104
-812.908203,-666.965820,-1053.598999,3538.718262,1032.476318,-182.448059
-1051.908203,-840.965820,-2057.857178,4744.285156,1064.867676,7901.921875
-1316.908203,-1069.965820,-473.389404,3191.784180,-1808.371338,4665.456055
-1419.908203,-1354.965820,-242.718628,2801.614746,-2321.158936,584.189819
-1080.908203,-1632.965820,-2078.788086,5083.166504,-916.317871,3933.058350
-1691.908203,-1671.965820,-19.187103,2767.677490,922.388672,2837.236816
-1674.908203,-1688.965820,-4246.558594,5564.538086,1324.227661,-137.394897
-1623.908203,-1651.965820,-1606.977783,4411.202148,-3471.060791,4507.415527
-1348.908203,-1566.965820,-7854.023438,5295.896973,5235.459961,-559.651855
-1166.908203,-1256.965820,866.751831,-289.184448,-2026.477051,6143.577148
-927.908203,-1047.965820,-33.701172,-95.266174,1022.592651,88.056519
-680.908203,-802.965820,-672.363403,1517.096069,1128.714478,5983.047852
-403.908203,-561.965820,-1424.795532,3394.872070,-4954.442383,-1796.080566
173.091797,23.034180,606.567017,2431.369873,-1240.424805,2426.135742
458.091797,312.034180,1925.665039,5649.332031,-997.543518,2464.679199
726.091797,454.034180,-1978.080444,-1547.918213,65.403687,988.164734
981.091797,860.034180,2548.151367,5695.468750,1909.581665,3076.623047
1389.091797,1087.034180,-2561.659424,4520.613281,-1114.686157,5696.992188
1536.091797,1462.034180,-1036.791748,-375.301758,-3678.722168,-1016.656616
1649.091797,1653.034180,-1934.263428,2113.580811,-2515.335205,-143.282837
1695.091797,945.034180,1095.036255,-670.987854,1919.938965,2345.497803
1687.091797,1697.034180,-2770.040771,3583.101562,-1507.552979,1226.291016
1549.091797,1605.034180,1629.828003,3191.775879,-1257.065186,-45.553284
1398.091797,1484.034180,-469.738770,2199.925293,-1758.469482,3799.081299
1220.091797,1318.034180,2658.130371,262.322205,-553.855103,-483.710815
976.091797,1128.034180,-330.836853,2208.935059,562.036133,2299.693115
476.091797,882.034180,-2362.427979,572.371338,-3767.380371,1442.848389
264.091797,341.034180,-2562.871094,-677.053223,-4398.180664,1113.591553
-95.908203,55.034180,-1180.430054,2513.594727,-809.858154,-373.561279
-381.908203,-235.965820,-3355.925781,1832.495972,706.704834,-987.847412
-655.908203,-521.965820,-558.535767,-857.890503,2188.345459,3366.800537
-1144.908203,-1026.965820,1191.902344,3247.365723,470.770874,2846.326660
-960.908203,-1231.965820,-2242.107910,1967.322754,-3163.817871,1494.557617
-1506.908203,-1416.965820,1628.011597,3654.660889,-4032.275879,2761.278564
-1366.908203,-1575.965820,-2856.471191,-760.642334,-236.150940,1296.161011
-1689.908203,-1646.965820,232.791840,624.989929,2168.790039,-83.248535
-1660.908203,-1679.965820,-439.733887,2550.518799,-1294.884277,2729.240967
-1574.908203,-1624.965820,-3509.032227,4505.999512,1819.294434,177.918091
-1444.908203,-1516.965820,-220.020386,-201.286377,-2602.663330,4504.781250
-1302.908203,-1362.965820,2588.133545,1162.190674,-2419.186523,141.580750
-906.908203,-945.965820,-1584.697876,191.430359,2656.159668,6092.674805
-635.908203,-691.965820,-624.644592,4397.104492,-1449.154663,2768.106445
-281.908203,-424.965820,-1290.962769,4916.295410,-1556.279785,170.881287
-8.908203,-142.965820,-1555.814331,2362.302734,1813.904053,428.761108
567.091797,149.034180,-325.782501,3777.955078,1953.057251,-1507.920410
839.091797,705.034180,2696.156738,2998.905762,914.075195,573.135864
1080.091797,951.034180,-1410.318359,2006.473877,1324.686035,5723.368164
1270.091797,1145.034180,-2743.485352,2063.352539,-334.838013,6029.621094
1459.091797,1376.034180,-526.998047,4767.901367,-3462.727051,369.554443
1665.091797,1512.034180,-1311.552002,4740.559570,4689.285156,914.421509
1701.091797,1688.034180,1971.510864,4979.041016,1166.190674,2911.687012
1686.091797,1697.034180,881.140625,4173.641113,1175.390991,2734.506836
1609.091797,1647.034180,-561.610474,3719.368164,4013.169434,2470.334473
1332.091797,1559.034180,7097.880859,21746.582031,16487.982422,15135.607422
1133.091797,1245.034180,-3809.126465,-9148.444336,-10128.636719,-3211.933105
951.091797,1020.034180,-1567.219360,-3490.573242,-265.958252,946.110840
645.091797,778.034180,310.004761,-2954.442139,-5494.000000,-1135.633179
-295.908203,505.034180,-1293.366943,2025.599487,-2263.096924,-911.739441
-207.908203,-62.965820,132.131226,-319.602936,-8031.898926,-833.404968
-503.908203,-359.965820,-1075.802246,2531.337891,357.498352,1399.490845
-762.908203,-627.965820,-2791.388672,1032.454102,-3977.101074,3328.560547
-1001.908203,-891.965820,-571.359131,459.394165,-3057.366699,-428.920410
-1399.908203,-1045.965820,-2680.415039,115.631470,-2621.366211,3337.621582
-1558.908203,-1469.965820,-2408.345215,-1276.960938,-2255.180664,280.416016
-1630.908203,-1410.965820,-2814.682129,4386.982422,-2253.718262,-2893.063721
-1692.908203,-1666.965820,-1679.246826,-2195.572998,-1049.426025,1395.587402
-1678.908203,-1688.965820,2691.820801,165.217102,-1787.815918,3305.906738
-1532.908203,-1578.965820,-362.501770,-617.733398,-3374.653564,-283.320862
-1353.908203,-1884.965820,-2865.698242,-935.030640,-2368.086182,-213.810059
-1193.908203,-1303.965820,-3237.897217,58.972900,-20.568848,4817.457031
-972.908203,-1086.965820,-1098.539429,2192.894531,-4190.754395,-1883.697266
-458.908203,-856.965820,-1260.639038,280.582916,-2355.389893,-167.646912
-166.908203,-302.965820,-3867.162109,-229.871704,-3900.214355,5160.227539
132.091797,-34.965820,-1615.309326,2206.958496,-1916.236572,-1845.240845
394.091797,270.034180,1619.488281,-55.798828,3084.968262,1852.449951
656.091797,550.034180,-388.634674,1583.153320,-858.149292,4064.402832
1163.091797,1057.034180,-2701.658203,368.541748,-2417.007812,-1756.492676
1240.091797,1266.034180,-1049.197388,-1161.833008,-3241.783447,5.693237
1520.091797,1446.034180,-1572.674927,4397.100586,-1725.937500,-21.220795
1625.091797,1585.034180,-243.822327,6922.862305,70.115814,109.029541
1693.091797,1666.034180,-731.798035,-180.228333,1457.052612,156.933960
1655.091797,1683.034180,-1969.244141,3735.635010,-1491.329834,-467.636780
1466.091797,1615.034180,-857.987305,-2092.903564,927.443115,83.128723
1419.091797,1502.034180,-1007.456421,1449.728149,-2809.192627,374.559509
1252.091797,1436.034180,-3793.035400,1695.205078,1550.532959,1571.570557
797.091797,1038.034180,-2166.524170,1257.511841,-3011.481445,891.239929
531.091797,663.034180,1085.088867,4805.018555,373.065186,787.486633
246.091797,386.034180,-1096.090088,3960.610107,-1043.396240,-157.332764
-41.908203,109.034180,-1931.753662,3077.931396,1761.557495,-977.207458
-605.908203,-168.965820,-1163.321289,2253.296875,933.911743,-448.784302
-876.908203,-743.965820,-2872.714844,4757.106445,-334.536072,1278.974731
-1095.908203,-977.965820,2143.279053,1308.488647,-4768.913574,3088.288574
-1347.908203,-1213.965820,-825.403687,1956.296875,-1873.987061,2087.647461
-1398.908203,-1385.965820,-727.952271,27.318237,-1062.289551,-1673.031494
-1668.908203,-1624.965820,-1449.962036,451.868805,-442.005798,639.502502
-1698.908203,-1684.965820,1504.739868,2884.455078,2886.266113,27.936707
-1673.908203,-1672.965820,-1159.531494,2473.011719,-2384.953369,3654.930664
-1596.908203,-1636.965820,-654.663574,-633.640625,-4608.553711,-342.460358
-1314.908203,-1534.965820,-614.182861,3267.085938,1265.474365,4186.484375
-991.908203,-1210.965820,-2622.469482,719.038513,-1621.418335,1570.507568
-875.908203,-998.965820,1918.396606,2260.295166,-2795.323975,938.724365
-612.908203,-738.965820,-474.903870,2704.607422,151.908325,120.139427
-386.908203,-473.965820,2357.777344,1398.358765,-1186.860596,1283.195679
242.091797,101.034180,-2235.019043,914.703247,269.861206,-1773.529785
523.091797,379.034180,100.179474,1713.013428,561.286011,6939.010254
790.091797,668.034180,-4227.940430,-688.558838,1163.731689,2254.110352
1097.091797,1036.034180,1082.340576,2344.854492,-1992.469238,5835.474609
1439.091797,1160.034180,-3104.727051,1906.407837,-2112.972656,1080.352783
2085.091797,1496.034180,2529.386719,-3836.107178,-341.090088,1518.476318
1657.091797,1623.034180,-1156.848877,-2722.111328,-3988.635742,-536.045044
1691.091797,1689.034180,1292.244629,394.664062,-613.628906,995.944336
1689.091797,1693.034180,-608.824097,130.955566,735.865784,3809.123779
1538.091797,1574.034180,-1635.654541,1295.953125,-2562.899902,2782.156250
1366.091797,1589.034180,1157.729736,-855.126404,1510.536743,568.477295
1171.091797,1137.034180,-3976.726074,1866.292847,-1255.438965,2339.898682
922.091797,1088.034180,-191.205872,3742.620605,-1639.097168,1402.088623
364.091797,820.034180,779.000000,301.000000,-2730.000000,-1727.000000
141.091797,280.034180,1391.988281,1431.054688,-1137.552979,151.736572
-160.908203,-9.965820,-100.644775,-323.207153,1503.159180,3032.888428
-432.908203,-305.965820,-3579.905518,1528.528809,1477.412476,-828.276733
-727.908203,-583.965820,836.586182,3073.570801,3389.399902,1445.796021
-1192.908203,-1072.965820,-122.321930,10201.605469,876.960632,6066.162109
-1369.908203,-1288.965820,-8868.380859,-17474.511719,-24225.347656,-12879.782227
-1533.908203,-1459.965820,-3118.604248,-400.530396,-3263.866699,-443.198547
-1499.908203,-1745.965820,-3562.672363,-4044.048096,-3688.305420,587.176941
-1692.908203,-1654.965820,-1038.382324,-949.404419,-4792.929688,-503.896240
-1640.908203,-1672.965820,-5534.375000,-925.001099,-1258.511475,-2230.141357
-1554.908203,-1593.965820,-4624.887695,1598.100342,-1336.337891,1559.008911
-1414.908203,-1423.965820,-669.045166,-1418.075195,-3423.855957,-4962.538574
-1225.908203,-1315.965820,-3706.845215,483.983887,-1999.472046,1155.752930
-762.908203,-893.965820,1031.955688,-723.054321,-4661.115234,287.886078
-505.908203,-817.965820,-1531.690918,4004.940918,-2392.246582,-346.671906
-233.908203,-350.965820,-1785.880249,648.235840,-2517.833740,-1646.813477
73.091797,-8.965820,1153.985596,707.085144,196.966431,3717.256104
643.091797,213.034180,-3289.293457,1767.665527,-382.426270,-1732.378906
915.091797,770.034180,-2696.718750,-659.075684,-2010.742432,1198.666870
1190.091797,1009.034180,-2223.332764,1317.787964,-3292.401123,2300.262207
1329.091797,1228.034180,-1286.916870,1177.567261,-574.752075,504.249329
1462.091797,1415.034180,-3238.392578,-1191.603760,1074.289307,-293.663513
1687.091797,1656.034180,1712.351440,542.859253,1528.462646,-491.697083
1691.091797,1702.034180,-4374.580566,-458.277832,878.778320,1864.994873
1654.091797,1702.034180,2022.551880,3076.103027,-4153.152832,967.212769
1587.091797,1637.034180,-878.953918,748.485596,311.332458,-356.820465
1277.091797,1524.034180,-1950.469238,3448.820312,-1943.986450,2309.934082
1084.091797,1204.034180,-499.653503,10.726562,1456.615845,589.731018
840.091797,957.034180,678.528076,-2138.322021,-1789.141846,2560.311279
573.091797,756.034180,-3749.317383,1352.884766,-1928.387451,-1485.818115
300.091797,410.034180,1000.934326,-2293.719727,-396.708862,723.458679
-270.908203,183.034180,-567.057373,4437.837891,2603.085205,716.076416
-555.908203,-418.965820,-1920.859985,-1283.713257,-2639.123779,778.198181
-823.908203,-692.965820,203.737305,1059.268311,1047.947510,1695.206787
-1063.908203,-968.965820,-1555.052734,-2967.743896,-2758.037354,1050.414062
-1447.908203,-1166.965820,1013.915222,882.775574,-208.144409,-2698.085449
-1580.908203,-1507.965820,554.494202,-1390.953857,414.742584,-294.970459
-1675.908203,-1609.965820,777.720825,1284.716064,-580.126953,570.874878
-1699.908203,-1674.965820,-3190.751953,-6055.759766,-2713.050049,2553.618652
-1673.908203,-1701.965820,1344.013062,4983.532227,260.191040,5251.680664
-1513.908203,-1560.965820,4.371490,1882.443359,-2074.111328,358.654785
-1326.908203,-1429.965820,-109.276611,4645.151855,-2633.592285,790.480713
-1138.908203,-1247.965820,710.646729,323.929688,-1595.624268,-57.416626
-921.908203,-1032.965820,-1334.451782,-887.067993,-2940.083008,828.269531
-388.908203,-796.965820,-3147.168457,-505.877533,-3366.832764,-719.965759
-102.908203,-255.965820,-886.523804,-2089.943359,-1500.796265,1804.323975
204.091797,56.034180,-2727.043213,2502.700439,378.170410,1750.195557
472.091797,342.034180,1578.673340,1163.994019,-2033.227295,2733.904785
739.091797,631.034180,-1992.529297,966.893311,-2690.449951,1408.084473
1214.091797,1111.034180,-3.218384,-959.495544,-2989.024414,1109.393188
1409.091797,1315.034180,6571.213867,-5399.145508,-5580.084961,9190.447266
1456.091797,1474.034180,-3030.306152,3776.664551,-1725.244507,-2807.001709
1639.091797,1620.034180,-5530.112793,1896.386230,4636.505371,1903.044189
1686.091797,1677.034180,-391.933228,-1958.037476,-6552.490234,2278.093750
1643.091797,1665.034180,-3264.917480,-1002.225464,437.825195,-98.277771
1532.091797,1612.034180,-343.912476,789.328796,-0.157349,520.927368
1389.091797,1470.034180,596.965027,2880.695312,-2344.054443,1772.631714
1229.091797,1303.034180,461.884216,361.763519,-6445.779785,-1170.900879
741.091797,703.034180,264.018799,1580.884888,364.989014,-400.163879
456.091797,590.034180,741.011719,-1172.676025,-2223.885986,2466.708984
181.091797,364.034180,-3512.956543,3114.889648,3101.662842,-4166.353027
-119.908203,503.034180,1087.096191,2115.055664,-613.592285,928.140625
-681.908203,-236.965820,-2945.105225,2084.425781,-623.726074,2235.412109
-924.908203,-801.965820,40.020996,464.219360,-4166.647461,-488.791260
-972.908203,-1049.965820,-1261.067383,618.639648,-908.127808,-2251.479004
-1334.908203,-1258.965820,-2083.631836,-1634.043945,-929.782227,2297.406738
-1502.908203,-1430.965820,493.440552,-1039.526245,-363.465576,-3289.248047
-1670.908203,-1658.965820,-2356.604004,1110.768311,2775.897949,-665.235840
-1684.908203,-1704.965820,546.218384,2873.897461,-3095.005859,964.969971
-1656.908203,-1676.965820,1844.123535,-1392.633545,-698.855713,-1876.107422
-1563.908203,-1624.965820,96.963989,2811.598145,499.387726,1767.578247
-1258.908203,-1499.965820,197.513397,456.981445,1079.758423,-10.998962
-1314.908203,-1160.965820,-1429.594849,1767.030273,-636.140076,633.119263
-830.908203,-936.965820,1097.446411,-930.201172,-3744.217773,-1288.566895
-552.908203,-681.965820,-468.888733,-3122.569336,-884.931274,-846.302856
-267.908203,-403.965820,-1177.300659,-673.943420,-115.048828,-1160.695068
308.091797,167.034180,-475.367920,1996.137939,-869.777466,920.810242
501.091797,453.034180,-1536.015869,-2984.880127,-2328.226807,2688.240967
854.091797,737.034180,5434.110352,1613.007446,-2437.888184,2749.840820
1078.091797,971.034180,-5154.868652,257.627686,-4009.428223,-1710.538818
1461.091797,1176.034180,-1197.931030,-1093.510254,2000.086914,1065.285645
1589.091797,1559.034180,-1203.248291,3906.758057,-780.366638,-760.911255
1683.091797,1626.034180,1480.346802,-2028.506104,-2061.020508,833.591064
1696.091797,1687.034180,-1176.306030,5010.812988,-2255.797363,3033.882812
1677.091797,1700.034180,944.499329,285.938354,-59.271973,629.852905
1479.091797,1554.034180,-3172.414062,-2306.127930,1525.672607,130.259521
1337.091797,1412.034180,1015.881836,-1684.130005,-392.634521,1965.505371
1126.091797,1217.034180,-4627.908691,4175.034180,-2362.420654,622.989746
1027.091797,1008.034180,-4057.453125,-1612.624023,-2277.403809,1515.463623
342.091797,759.034180,-3228.721924,1923.990234,-599.090820,2083.224854
65.091797,204.034180,-432.340881,-2797.606934,-1539.996582,1709.718018
-265.908203,-92.965820,-1531.507324,-1938.581055,2044.734009,3362.738281
-508.908203,-374.965820,-1624.421387,230.722168,-2073.846924,1182.436768
-778.908203,-657.965820,45.687622,2842.400879,-2305.677002,-1105.271973
-1238.908203,-1202.965820,-2520.115479,-286.306519,-1725.941162,471.241150
-1417.908203,-840.965820,-971.211548,1467.246582,-408.516602,-640.130127
-1546.908203,-1436.965820,-5071.189453,-142.114502,-1295.863037,-872.682739
-1644.908203,-1598.965820,-930.941650,2671.060791,-1044.579712,4276.943359
-1681.908203,-1672.965820,-49.344482,1624.518066,-1548.289673,-558.727539
-1634.908203,-1659.965820,-42.567261,2045.936401,-1852.370483,1389.592896
-1545.908203,-1575.965820,1491.323608,-4053.937256,-730.320190,-2681.072998
-1268.908203,-1448.965820,-1225.685547,746.396240,-67.765564,2516.051270
-1193.908203,-1288.965820,-1591.013306,925.000671,-5686.789062,291.209106
-202.908203,-834.965820,-1575.808472,1373.056763,-767.027100,332.131897
-435.908203,-577.965820,-2618.998535,5094.380371,3138.575195,-2052.751465
-151.908203,-277.965820,-2478.933838,1158.989014,-1549.843872,2833.496582
136.091797,-19.965820,-2300.267090,2353.772461,-3417.811035,-3801.575195
694.091797,296.034180,535.035156,1247.614258,-2141.462646,1891.628906
953.091797,827.034180,-3419.665771,-734.322998,-6788.394531,-660.905884
1174.091797,1073.034180,-114.338867,1222.367920,-590.419922,-830.740967
1369.091797,1284.034180,124.218842,-1098.258545,1693.077637,613.109375
1517.091797,1458.034180,879.190002,-685.589355,-1776.406250,761.760986
1718.091797,1673.034180,-820.354370,1479.648926,-2531.860596,148.480743
1686.091797,1710.034180,2548.071777,-15.695312,479.971924,59.867920
1654.091797,1681.034180,375.243896,2155.922119,-4008.344727,2681.943359
1557.091797,1626.034180,2112.054688,124.142212,-2084.085693,-245.975891
1239.091797,1507.034180,-229.659485,-1228.293579,1329.262207,2635.241211
1022.091797,1134.034180,-1098.436279,2422.435547,-4110.605469,351.900391
758.091797,894.034180,4597.592773,-1089.175293,1413.295654,4000.420410
439.091797,653.034180,-6510.222656,2798.108398,1285.171143,-8119.465820
