Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-307.789062,-236.500000,-4981.481934,-2416.014893,-2438.692871,-4102.590820
-382.789062,-351.500000,-5070.452148,-7255.269531,-1166.837646,-715.075684
-524.789062,-460.500000,-495.264038,-3092.849854,-1287.259155,-1447.848999
-733.789062,-684.500000,-682.377441,-3633.256592,-2554.489258,-2699.141602
-844.789062,-785.500000,-4181.858887,-881.059937,-1530.005737,-1793.522949
-940.789062,-891.500000,-4384.045898,-1826.837158,3219.020508,-5179.653809
-822.789062,-950.500000,-4102.691406,-1539.982178,-1342.293701,-6594.416016
-1215.789062,-1087.500000,-677.714417,-7141.195312,-2288.991211,-1433.097900
-1286.789062,-1253.500000,-1178.893188,-6027.541992,-1583.077148,-2750.704102
-1366.789062,-1338.500000,-958.180603,-3252.865723,-3809.502197,-3868.910645
-1424.789062,-1404.500000,-1550.692383,-4495.058105,-3489.420410,-3973.174072
-1489.789062,-1454.500000,-970.151672,-4047.808350,3411.268555,-4254.633789
-1609.789062,-1700.500000,-3783.765869,-5039.664551,1787.123779,-7216.103027
-1639.789062,-2025.500000,-1230.821655,-1274.871338,-3795.655762,1895.099854
-1690.789062,-1535.500000,-1491.856323,-1085.949829,-3394.652588,-2157.206543
-1693.789062,-1695.500000,-2572.074219,-444.759460,-2478.462891,-2553.325195
-1737.789062,-1722.500000,-2554.888184,-3545.927490,266.384827,-777.525879
-1740.789062,-1724.500000,-2022.727661,-1653.555420,-1239.697021,-2062.142578
-1721.789062,-1722.500000,-740.536011,-3773.493408,232.516388,-4245.585938
-1782.789062,-1709.500000,2056.173828,-1519.438232,-3571.181152,-5248.957031
-1710.789062,-1687.500000,-843.157104,-3323.366699,3244.098145,-1939.683105
-1580.789062,-1642.500000,-1141.333008,-4260.867188,77.816589,-1031.075439
-1571.789062,-1585.500000,-852.456177,-6153.908203,-775.855286,-3392.455078
-1533.789062,-1553.500000,1558.895020,-5004.723145,-1944.688354,-478.813660
-1452.789062,-1482.500000,-131.935059,-4690.215332,-331.142517,-527.860107
-1314.789062,-1418.500000,-3846.565430,-239.098083,1327.124756,-1092.040039
-1237.789062,-1282.500000,648.672546,-609.916260,-1055.445312,-2209.733643
-1153.789062,-1171.500000,-1554.923584,-2471.291016,-2279.041016,-5970.552734
-1064.789062,-988.500000,-455.112305,-2089.684082,2662.047852,-1962.494873
-965.789062,-992.500000,-291.091553,-1844.114990,2162.067627,-5455.256836
-775.789062,-848.500000,657.976624,-2849.540039,-1417.471191,-2706.588135
-657.789062,-716.500000,-3268.228027,-5141.155273,117.632202,2622.575195
-556.789062,-603.500000,4017.323730,-518.398926,2376.835449,-679.238464
-434.789062,-482.500000,-628.967041,-1202.042847,813.098755,-5362.074219
-207.789062,-381.500000,1991.933105,-1157.426880,777.867920,2199.340332
-98.789062,-161.500000,-954.651367,-2421.795898,-285.193176,-4297.684570
30.210938,-189.500000,-847.269531,-987.740662,-452.848267,-2278.961914
130.210938,85.500000,-1417.633301,-2821.571289,-2099.631836,-3093.498047
249.210938,194.500000,-4007.068359,-913.243164,3219.047363,750.661255
616.210938,430.500000,-1906.998413,-2722.778320,3969.065430,-1398.260498
824.210938,528.500000,-602.556152,-1350.726074,679.782654,-521.783691
726.210938,636.500000,2719.844727,319.894531,1459.874756,-76.248291
1146.210938,744.500000,-1459.973633,-1197.887939,2325.781494,806.258911
1013.210938,841.500000,3012.570801,-3377.362549,2849.662354,-3628.924316
1417.210938,1043.500000,-39.468445,-1991.937256,-834.317139,-308.371216
1160.210938,1133.500000,297.226501,-1310.588379,1978.484619,-935.305664
1236.210938,1209.500000,-2098.687256,-3803.140137,1409.978027,-1681.440186
1319.210938,1284.500000,87.620361,-1368.384521,3202.479004,-2233.597168
1446.210938,1418.500000,-1867.104004,-547.987549,-2478.458008,-3457.326660
1497.210938,1479.500000,1812.908203,728.610962,640.398804,-2252.500000
1548.210938,1533.500000,-3763.333984,-4239.200684,2292.293213,815.857422
1592.210938,1580.500000,-1435.355225,-3844.992188,1848.774780,-3243.091797
1645.210938,1472.500000,1216.639648,-2880.160156,-2420.630615,-49.463501
1668.210938,1658.500000,161.555054,167.232178,665.525879,-856.286133
1670.210938,1669.500000,164.830566,-1033.000977,-1176.985840,-1435.954102
1667.210938,1683.500000,-239.140625,2288.451660,882.847229,-1889.592773
1651.210938,1651.500000,-1034.375977,-1128.591431,1057.830933,-47.740234
1607.210938,1620.500000,1335.703247,262.204803,1361.860107,-62.904053
1458.210938,1583.500000,-1644.914551,-4787.988281,-316.558655,-829.502563
1697.210938,1555.500000,-2986.314941,-2211.398926,1323.626831,-5020.247070
1491.210938,1510.500000,-2283.431885,-2395.783447,1656.454834,-1455.289307
1370.210938,1467.500000,-983.768188,-2481.841309,3446.365234,1726.790527
1376.210938,1348.500000,2160.836426,-1529.744141,-1080.929688,506.242462
1098.210938,1270.500000,743.905579,-1042.061035,2099.847900,-909.573608
1151.210938,1220.500000,-575.825684,2374.750000,-767.808411,-2168.586426
1068.210938,1102.500000,530.861633,-986.823608,155.478699,-3093.193848
863.210938,1146.500000,2403.204102,-225.352295,-2584.858643,-8063.074707
768.210938,826.500000,-371.793701,-1556.637695,-2679.239014,-184.886597
668.210938,722.500000,1383.293457,424.787231,4868.282715,-1092.149902
563.210938,616.500000,74.694351,-700.316345,3130.313965,521.717651
298.210938,506.500000,-1112.854004,506.806519,-3338.069824,-1201.237061
286.210938,292.500000,-1823.710938,-4537.162109,359.569702,964.933899
100.210938,154.500000,-35.814880,-3956.247803,2891.088379,-3815.069336
-13.789062,54.500000,391.182373,-2736.159668,145.196777,-470.186737
-137.789062,-77.500000,-1174.391846,23.449554,1743.508789,1230.065674
-352.789062,-300.500000,-722.285645,-1994.044434,-1238.968506,-2824.968994
-460.789062,-380.500000,-1545.562744,-1459.100830,-1459.575439,-2231.741455
-584.789062,-398.500000,2974.045166,-1983.010010,2174.993164,193.947327
-691.789062,-695.500000,1989.498535,501.270966,3700.310059,-2030.717285
-897.789062,-748.500000,1472.164185,30.487366,5776.000000,905.780151
-991.789062,-940.500000,-6809.450195,-1941.271851,726.115845,48.282593
-1083.789062,-1033.500000,1926.743408,-4021.894775,911.320068,-673.174011
-1174.789062,-1132.500000,531.090088,-2548.892090,3015.683838,-1117.667358
-1259.789062,-1211.500000,2842.936035,-2881.501465,-1213.539062,-3162.135742
-1500.789062,-1362.500000,815.318359,-1682.247192,3350.087891,585.725830
-1595.789062,-1431.500000,1980.248901,-2925.232910,1315.518311,2720.679199
-1538.789062,-1497.500000,-819.309082,-1367.069336,5955.698242,-4375.208496
-1777.789062,-1534.500000,-594.597900,850.951538,-282.310699,-3797.550537
-1661.789062,-1593.500000,1358.951660,1157.151123,315.311646,-942.919495
-1688.789062,-1674.500000,-711.377808,-1332.398682,937.913574,-1574.569336
-1723.789062,-1698.500000,604.616333,-131.188629,1057.317505,-761.196777
-1718.789062,-1711.500000,-959.862549,584.052490,894.352173,1718.825317
-1724.789062,-1726.500000,1101.660034,-5116.145020,2429.995605,1590.126343
-1708.789062,-1721.500000,-103.417114,-3875.112549,-563.084839,-4055.417969
-1688.789062,-1098.500000,2130.880371,-95.609985,-881.204346,-183.813110
-1673.789062,-1680.500000,-1552.183350,383.704285,2000.173340,-578.870483
-1666.789062,-1621.500000,251.834045,-1162.855713,2678.503906,-3175.173340
-1548.789062,-1598.500000,-1631.333008,-1432.170532,-791.741943,-1706.602661
-1483.789062,-1513.500000,4049.536133,-835.764404,1141.994385,2047.306274
-1419.789062,-1445.500000,828.509460,645.192749,765.147888,-2264.609375
-1347.789062,-1381.500000,-932.916992,-121.316040,1949.000732,-1389.509033
-1274.789062,-1310.500000,-2048.906738,-2529.616211,1026.312622,-2440.073242
-1082.789062,-1164.500000,57.298157,-637.626221,-204.910217,3022.897949
-1029.789062,-1066.500000,-1480.753418,-3121.542480,557.570190,-2740.660889
-301.789062,-962.500000,2434.685547,272.650269,453.954346,-1570.449585
-854.789062,-870.500000,-366.497559,-1501.637329,-1441.037842,-2139.945557
-604.789062,-764.500000,2239.965820,-835.847351,-1314.863037,-1439.865601
-489.789062,-547.500000,851.408081,-1414.728516,2753.262207,-2411.466309
-375.789062,-434.500000,566.084961,-1520.165283,2206.461914,1695.014893
-257.789062,-311.500000,-523.419556,-895.413452,1729.980713,-1724.798828
-155.789062,-43.500000,-2176.628418,1175.625244,-459.976196,3364.392578
83.210938,-82.500000,-44.763809,-1025.971436,1058.391846,-3777.616211
187.210938,294.500000,-511.370361,-2491.159180,-2454.110840,-865.133850
317.210938,317.500000,470.623535,-276.328430,-1192.313477,1217.313354
421.210938,370.500000,-1387.327637,-2956.008789,-383.895264,167.820312
642.210938,468.500000,2077.220215,-1734.722168,3155.734619,-2018.201660
748.210938,697.500000,-1445.195923,-81.827225,1304.146851,-2620.207275
850.210938,802.500000,1819.770752,791.994934,5217.091797,1016.588257
954.210938,898.500000,296.638092,-1198.473755,876.208435,556.871643
1048.210938,998.500000,1526.808472,1495.117188,-183.942566,-202.622559
1216.210938,1174.500000,267.091614,1248.705811,-834.861267,-1227.947021
1283.210938,1262.500000,-469.459198,-582.056763,1271.732300,563.740723
1384.210938,1326.500000,-239.182556,-1542.642578,2889.570801,-3356.511719
1442.210938,1395.500000,-1121.801025,203.011993,875.326538,-2319.000000
1525.210938,1443.500000,192.606873,463.022339,-831.375732,-365.322357
1524.210938,1555.500000,-2708.783203,991.374634,3119.938477,-2071.906494
1603.210938,1598.500000,1580.342529,-1761.433105,-14.761505,-3273.044922
1621.210938,1619.500000,1645.251953,-1754.574951,1942.904419,-2330.485352
1656.210938,1638.500000,2827.549561,-2218.426758,1782.049805,2971.012451
1675.210938,1663.500000,-2013.858154,2645.931396,3431.061279,-810.948120
1668.210938,1654.500000,2052.299316,-2297.423340,-2150.680176,-896.254150
1637.210938,1656.500000,-349.101868,-658.637573,971.384155,4198.366211
1619.210938,1589.500000,614.788452,558.508911,4421.768555,-1956.883789
1564.210938,1619.500000,-1370.320557,-433.548645,100.334839,-1607.427002
1505.210938,2050.500000,1685.136108,-2523.630371,1567.341553,-3324.614746
1454.210938,1491.500000,-894.885071,-2436.933594,1731.123535,1609.224243
1410.210938,1432.500000,159.719421,-2407.459229,1493.519043,190.905334
1329.210938,1363.500000,2801.608887,456.183044,627.437500,2324.059082
1191.210938,1229.500000,-1144.282227,1267.522217,2554.274170,-1934.082275
1110.210938,1136.500000,337.592560,-1672.302124,3334.824707,-3611.379883
1011.210938,1062.500000,421.723602,361.366882,1992.362305,-2351.042969
814.210938,963.500000,-416.492798,-3402.436768,-1294.624023,-120.288979
739.210938,862.500000,-1292.197876,-775.498779,-329.614441,865.415100
538.210938,659.500000,920.496643,-2193.924316,-3999.461426,-1676.801270
480.210938,561.500000,-1538.294189,594.711060,-466.751953,-4451.327637
387.210938,436.500000,-1787.642822,-439.883911,2347.994873,2007.183594
275.210938,336.500000,526.663574,632.305298,3389.777588,329.566650
45.210938,104.500000,3710.965576,-1684.303711,43.820450,-330.369598
-74.789062,-11.500000,1968.018066,-1522.541992,409.945190,1132.841553
-204.789062,-167.500000,523.021912,715.281067,165.857178,-1123.133057
-297.789062,-172.500000,-539.366028,-679.239014,3231.070801,-63.656799
-533.789062,-355.500000,3246.728516,-3237.670410,-2511.346924,-788.325806
-641.789062,-396.500000,-1987.510010,-2125.459229,3187.534668,96.728210
-748.789062,-691.500000,3370.436523,1781.823486,-1759.787842,238.489380
-846.789062,-741.500000,-268.309021,1080.607910,-1021.068054,-766.201416
-941.789062,-870.500000,-908.625854,-1445.005005,2922.920410,398.785217
-1125.789062,-1084.500000,-801.806396,-2935.621582,3860.208496,-293.746094
-1222.789062,-1177.500000,1348.618896,-1598.204956,1006.213867,-3761.264648
-1295.789062,-1252.500000,2131.698975,-2969.278564,1178.470459,4720.822266
-1368.789062,-1338.500000,-134.176575,2663.490967,-2137.683838,2318.066650
-1499.789062,-1405.500000,-583.154968,724.421143,1757.373779,864.938538
-1562.789062,-1535.500000,-944.772949,-1746.942383,-759.128479,-4251.542969
-1606.789062,-1585.500000,2875.387695,-1985.044189,375.915894,-1303.115479
-1645.789062,-1619.500000,-1940.639771,-1097.149292,3828.342773,-893.126465
-1676.789062,-1658.500000,-158.503174,-1277.148438,593.165649,861.112000
-1720.789062,-1711.500000,-2080.599365,507.194702,46.151703,-954.508057
-1570.789062,-1722.500000,0.790207,-351.426514,-708.414429,2511.127930
-1900.789062,-1726.500000,-1279.531372,-1716.527588,-1209.842529,544.755859
-1723.789062,-1709.500000,1990.411865,87.062134,2966.452148,576.159668
-1676.789062,-1708.500000,1582.429932,1118.081299,1983.373657,-1473.963379
-1651.789062,-1665.500000,609.404297,-92.349396,-1159.285400,-594.096313
-1611.789062,-1626.500000,-1761.131836,-458.889648,624.573242,1166.362305
-1568.789062,-1590.500000,5786.966797,-8801.047852,2363.806641,-9748.259766
-1511.789062,-1557.500000,3812.597168,114.354797,1614.697021,-2920.810059
-1384.789062,-1421.500000,1737.625488,1074.120361,4184.829102,872.929993
-1309.789062,-1429.500000,-162.532806,197.986755,3610.994873,-4846.250488
-1231.789062,-1257.500000,-815.360962,-2.596268,2626.946533,1643.699951
-1148.789062,-1196.500000,1390.027588,-4214.095703,499.882935,-29.096649
-956.789062,-1241.500000,-899.360840,189.370850,1158.502075,-1567.129028
-872.789062,-1002.500000,154.570374,-1061.280762,3438.538818,-3964.558594
-754.789062,-812.500000,-858.349060,50.777863,-3054.360840,-762.331543
-662.789062,-716.500000,2216.285156,474.649658,62.843994,1668.923584
-553.789062,-600.500000,983.878357,1187.326782,-1089.670898,-1917.904541
-321.789062,-365.500000,1915.107422,-1695.831299,2052.481445,-2404.423340
-204.789062,-633.500000,651.527222,1145.200684,430.578247,-901.003601
-2.789062,-124.500000,490.674225,1042.886597,3292.617676,2638.996094
42.210938,-44.500000,500.925323,-3440.449219,-103.687134,-997.623169
258.210938,58.500000,1973.123779,799.014282,-1401.437744,-2110.370605
365.210938,310.500000,-577.332092,583.837402,-1594.467529,1226.677246
482.210938,439.500000,3978.966797,1801.255127,3684.562988,2230.994385
607.210938,539.500000,-126.487183,-1109.270508,548.378113,584.144104
704.210938,823.500000,-1008.790344,237.921570,-1140.481689,1111.979980
892.210938,685.500000,466.728882,-2577.121826,3421.265381,-3333.045410
994.210938,1124.500000,713.163391,-588.129089,2917.970459,-4048.121826
1084.210938,622.500000,863.090454,-111.555481,-1468.570801,-1137.593506
1177.210938,1139.500000,1503.747803,1674.028809,3250.098877,157.157593
1322.210938,1213.500000,2170.241211,-828.250366,3504.220703,-512.613342
1396.210938,1347.500000,31.576050,470.152740,329.453796,-232.332092
1456.210938,1427.500000,2645.458740,-2195.796875,2765.236816,-1935.409912
1251.210938,1474.500000,9115.472656,-985.024292,3805.937500,-3261.489990
1554.210938,1529.500000,-3511.776855,-2088.567871,-2174.087891,-1533.607544
1440.210938,1608.500000,-2888.139160,-82.556061,-1052.030884,2394.771240
1630.210938,1626.500000,1788.331055,-1831.701416,1245.450806,-1560.257690
1574.210938,1651.500000,-742.205994,-2431.617188,2342.217041,1387.225952
1657.210938,1667.500000,469.205536,819.395508,-2239.301514,1868.128296
1652.210938,1678.500000,1022.711060,-992.498474,-388.210693,-226.108398
1635.210938,1642.500000,236.195312,596.337524,5319.416992,1411.097656
1614.210938,1626.500000,-970.338745,-1608.800293,-1891.350220,3281.921387
1562.210938,1588.500000,329.461670,666.477783,2457.730225,1793.216431
1552.210938,1442.500000,2074.950195,1299.973267,-1376.884766,877.199951
1425.210938,1461.500000,-591.234863,-1015.119629,-1139.761475,-2919.581787
1366.210938,1404.500000,4307.031738,-3603.205566,314.911926,59.233398
1302.210938,1331.500000,-461.933655,2549.912598,1486.720093,2504.104492
1203.210938,1257.500000,1643.961670,-2275.307373,3009.960693,755.097656
1294.210938,1173.500000,-2108.000000,384.000000,1343.000000,1449.000000
958.210938,1011.500000,660.393860,-1326.478271,-2206.442139,526.269531
860.210938,910.500000,1008.989807,-831.017151,1947.935181,-3574.478516
762.210938,826.500000,1067.508789,-865.519043,-1545.343994,-3926.060547
659.210938,707.500000,1477.930664,1305.128418,-425.683777,-616.914795
362.210938,496.500000,-189.889526,-1523.151733,544.710510,975.057861
435.210938,421.500000,410.048096,-851.177490,1836.730713,972.764282
20.210938,275.500000,-1700.123169,-2843.070801,-2103.335938,-1354.723145
-53.789062,164.500000,-206.150391,-2678.889160,349.221924,-30.371155
-137.789062,48.500000,1749.763550,556.914612,584.618896,-2816.695312
-252.789062,-195.500000,900.042480,-417.040985,5810.208984,584.967163
-367.789062,-310.500000,-411.481506,-1601.443481,-2301.066650,2221.474121
-476.789062,-418.500000,-1265.952148,-3126.158447,829.963257,2156.214844
-588.789062,-533.500000,687.463379,579.975220,-1360.683960,-2735.330322
-792.789062,-747.500000,177.386230,514.877563,-82.208862,1206.454956
-893.789062,-866.500000,-2790.087891,2817.303711,1763.833984,-2762.234131
-995.789062,-1385.500000,602.759094,-208.887817,-76.035522,4.556824
-1095.789062,-1046.500000,-884.717651,447.777740,1101.810791,-621.970276
-1269.789062,-1149.500000,1238.031738,-2788.972168,726.593872,-1345.898926
-1329.789062,-1305.500000,2709.006104,-1021.213562,386.931396,-1548.276733
-1417.789062,-1371.500000,864.188965,1031.187744,-427.922119,1830.793213
-1466.789062,-1438.500000,-2178.775635,-713.007019,1803.640869,-1896.879150
-1533.789062,-1500.500000,1936.579956,-1326.648926,-604.047119,433.343262
-1792.789062,-1541.500000,197.751038,-1270.454346,2770.772461,1958.140625
-1651.789062,-1642.500000,3365.935547,2571.350098,-1798.333252,-757.467468
-1651.789062,-1690.500000,1620.962891,-2137.421631,-3350.034180,-2963.575928
-1709.789062,-1695.500000,159.924866,1980.591309,-1966.514893,-1522.334473
-1725.789062,-1705.500000,-883.435364,-2665.895508,990.526550,380.729370
-1720.789062,-1716.500000,252.082489,103.061401,2521.147461,2967.078125
-1708.789062,-2044.500000,-1301.574829,1257.066040,2636.838379,-391.056152
-1724.789062,-1708.500000,1395.454102,18.355042,594.679077,2693.444092
-1660.789062,-1700.500000,404.360291,-1100.023193,165.836304,-95.328613
-1586.789062,-1605.500000,1828.373535,1237.883423,1185.227783,-919.674805
-1546.789062,-876.500000,685.116089,-2088.482910,675.424683,2969.461182
-1474.789062,-1501.500000,346.938782,-264.614105,-4370.844238,2358.873047
-1420.789062,-1450.500000,1205.457764,925.534180,2024.117432,1088.084106
-1263.789062,-1386.500000,-2908.615234,2609.765625,1762.086548,-3114.875977
-1192.789062,-1097.500000,-300.455139,-1234.558350,3098.987305,91.958954
-1063.789062,-1143.500000,-131.554962,-507.960388,893.463196,1629.404297
-1148.789062,-1053.500000,471.118134,453.509460,900.773193,-646.978027
-937.789062,-951.500000,1871.421875,-404.181915,444.465576,-291.351501
-622.789062,-754.500000,-142.025879,-1148.298340,156.003540,3767.093262
-460.789062,-665.500000,-2905.896729,-1955.933594,-778.114624,-4166.544922
-493.789062,-541.500000,879.018799,145.102036,-3675.472168,2058.162354
-377.789062,-428.500000,3586.561035,-812.555420,-1605.460693,2307.792480
-141.789062,-302.500000,-1394.134521,2965.031494,1766.052856,-217.034119
-28.789062,-81.500000,-968.989441,-2094.487305,-1847.465332,-238.022552
105.210938,32.500000,656.721069,-394.801453,470.268799,-407.124359
205.210938,149.500000,-349.922974,-2570.745117,-248.205170,-408.223267
326.210938,274.500000,1717.516846,12.738525,-630.348267,281.328644
531.210938,1129.500000,2877.880615,285.883026,-1310.961304,-2369.124756
648.210938,599.500000,-2050.042236,132.347504,-178.402710,3758.348145
755.210938,700.500000,1376.743042,-878.854309,2420.040039,-1293.539307
870.210938,798.500000,756.134521,-261.796448,416.311096,-200.368042
1058.210938,912.500000,436.587952,-2897.947266,2190.584473,-1309.700195
1045.210938,1093.500000,2085.712158,819.352783,1899.113037,530.548157
1209.210938,1178.500000,923.500427,317.253174,-1370.175049,-2444.016357
1284.210938,1258.500000,-727.646667,1697.355103,-4103.263184,-1203.832031
1495.210938,1336.500000,-241.087891,-85.833374,2981.544434,695.971863
1804.210938,1458.500000,222.272095,-772.299438,-1171.689331,-319.328552
1510.210938,1497.500000,2028.620850,1257.989746,1787.520020,-2402.955078
1558.210938,1492.500000,269.833008,-4203.518555,-5449.026367,3318.198242
1602.210938,1587.500000,-605.845947,-1268.446045,712.177124,1558.954346
1670.210938,1608.500000,-728.161987,-1142.712280,-1047.402588,-2029.988647
1658.210938,1658.500000,1014.101013,1719.468994,-2087.154785,-1621.689941
1658.210938,1669.500000,752.611633,-360.147644,-339.933960,1157.541260
1657.210938,1639.500000,1723.572266,859.998047,2538.791016,698.074646
1645.210938,1670.500000,-1270.805908,44.638916,-325.058960,712.419800
1591.210938,1608.500000,-874.250732,-726.606323,-437.254883,3685.292725
1555.210938,1570.500000,3260.099854,-847.422485,-1283.921143,-1888.796387
1482.210938,1566.500000,-4188.977539,-1712.490845,257.607422,-2222.981934
1396.210938,1484.500000,457.842834,1303.170532,-2045.979004,289.512634
1491.210938,1449.500000,-1111.954712,-3633.840576,1854.601074,1388.006592
1240.210938,1296.500000,838.100098,-749.389893,-677.962524,24.556023
1175.210938,1238.500000,-234.818756,-1828.924561,-1064.069580,76.456787
1107.210938,1139.500000,-28.416168,1172.486938,-403.351440,-889.615234
985.210938,1060.500000,-1154.606689,-2999.027588,5662.818359,-2175.684326
805.210938,856.500000,-322.383423,-710.273865,2416.844727,-953.025452
696.210938,760.500000,1881.462891,1963.891846,2000.477539,1299.577637
597.210938,656.500000,1004.848572,3194.230469,-6036.840332,1818.886597
482.210938,545.500000,-594.421997,-1016.048950,-1526.769531,3829.097656
259.210938,344.500000,2549.099854,584.064758,2708.463379,-404.793091
147.210938,136.500000,-1855.870483,-1641.742065,-1670.537842,1236.095947
33.210938,-332.500000,695.989807,-83.086456,-661.496216,-2015.440308
-75.789062,-83.500000,1894.826172,-1853.358276,933.387085,1816.828613
-178.789062,-131.500000,1205.523926,2182.328857,-110.742432,-902.288574
-423.789062,-359.500000,-660.713135,1669.790894,-1075.648438,2713.169189
-540.789062,-470.500000,1818.526611,564.053162,1521.275269,1432.776123
-642.789062,-392.500000,3734.148682,56.457886,721.121826,1466.200806
-755.789062,-699.500000,1585.642578,-360.025635,2264.666992,2476.742920
-823.789062,-791.500000,225.081177,-2505.381348,-2289.256104,-32.970917
-1036.789062,-997.500000,-1592.083252,887.413574,-915.148438,2325.091797
-1141.789062,-1085.500000,-1391.167969,-2955.463867,-243.381470,-45.486206
-1199.789062,-1181.500000,-217.824493,-1547.355103,-1861.677612,-3758.556152
-1298.789062,-1257.500000,1426.682129,4081.754150,-1255.457031,-96.457764
-1445.789062,-1405.500000,299.701538,424.786804,1964.434814,132.634705
-1500.789062,-1477.500000,-429.453217,939.140015,-1916.238037,-478.896545
-1569.789062,-1537.500000,-449.435486,-1573.828613,-1557.534058,-932.661499
-1607.789062,-1587.500000,-1016.222046,375.731262,-1856.956665,-1693.166260
-1673.789062,-1665.500000,2081.970215,-4129.773926,7946.482422,-909.624939
-1701.789062,-1692.500000,1709.459717,978.185608,-2932.041748,-913.838745
-1733.789062,-2033.500000,-1368.729858,-1933.348633,-470.723389,3399.555176
-1728.789062,-1710.500000,1884.289795,648.769043,-3182.276855,-912.446716
-1706.789062,-1723.500000,275.190491,72.960602,-2140.219727,1138.345703
-1692.789062,-1708.500000,156.484375,-588.271423,-1125.656128,2442.254883
-1688.789062,-1676.500000,639.340332,103.765564,2461.944092,460.914978
-1536.789062,-1671.500000,-1107.795044,-492.274963,908.396362,-2099.329834
-1661.789062,-1612.500000,2334.708984,1286.811768,-2964.870605,1577.388794
-1650.789062,-1581.500000,2847.701172,119.217834,1777.941162,-1370.686646
-1388.789062,-1468.500000,4873.702637,836.650757,-329.973083,3832.140381
-1390.789062,-1407.500000,-1312.630737,1165.570679,-1845.711182,-2914.052246
-1449.789062,-1339.500000,-723.326599,381.990479,-544.917358,1174.751221
-1258.789062,-1265.500000,-290.524231,-3620.905029,-1129.707031,944.548218
-1049.789062,-1095.500000,1087.491333,-1748.644531,13.478363,-463.336914
-956.789062,-1007.500000,567.600586,-1098.222290,-727.371826,-21.880127
-859.789062,-908.500000,2432.107666,1572.765015,-683.200623,974.955078
-749.789062,-793.500000,-718.267578,302.600830,361.742889,-1818.172241
-534.789062,-714.500000,-1338.404297,-1131.091431,-5012.586914,1715.337280
-428.789062,-466.500000,917.176208,-1943.506592,-1099.312134,750.512207
-316.789062,-364.500000,1107.222412,680.685730,49.923401,1955.071411
