Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1655.050781,-1658.395508,-458.685364,2275.273438,-1076.126465,3479.420898
-1978.050781,-1656.395508,699.579224,-2610.152832,1320.779785,5498.575195
-1639.050781,-1661.395508,4284.117188,1290.501953,-1056.417358,1375.170166
-1609.050781,-1631.395508,-852.273804,3471.140137,-1602.920654,3429.041992
-1610.050781,-1608.395508,-2910.106689,1246.871826,-2778.290527,4746.852051
-1591.050781,-1610.395508,-1974.672485,5755.806641,2037.578735,4678.888672
-1578.050781,-1587.395508,-1189.146973,2300.813721,-35.431152,2072.374512
-1542.050781,-1687.395508,330.963013,1414.215820,-1112.562256,6017.803223
-1511.050781,-1530.395508,450.692261,6838.379883,1182.326050,4129.171387
-1492.050781,-1488.395508,1038.135498,2222.209717,-691.475830,2382.607422
-1456.050781,-1467.395508,-3351.273682,3719.355957,-989.323608,1506.541748
-1423.050781,-1433.395508,-362.917999,308.378052,834.203430,2396.205811
-1377.050781,-1381.395508,-1198.990234,-1190.634521,630.613831,-109.286194
-1329.050781,-1351.395508,-2020.890869,2335.815918,-4629.000488,-2132.773193
-1349.050781,-1316.395508,-502.160828,4048.145508,-1595.963623,3736.863037
-1258.050781,-1280.395508,-1453.557129,7691.475586,3906.262451,-1451.258057
-1177.050781,-1241.395508,448.507935,1213.104736,-5236.055664,3226.105713
-1136.050781,-1121.395508,693.727051,2800.144531,2052.254395,625.664185
-1109.050781,-1116.395508,824.034363,2952.362549,538.613892,3555.987793
-1060.050781,-1066.395508,3465.303223,971.441101,716.554626,374.868622
-1006.050781,-1038.395508,2139.583008,4652.023926,-4928.651855,2206.563721
-939.050781,-940.395508,-2413.701660,1363.839355,-2289.750000,2405.027588
-647.050781,-873.395508,-760.937012,75.082031,-358.118958,193.986572
-838.050781,-841.395508,2654.129150,-414.127197,-307.625610,1808.158447
-890.050781,-791.395508,2016.995117,2710.915283,333.727966,2171.556885
-661.050781,-743.395508,-2201.395508,2656.270752,-3972.636719,3204.639160
-619.050781,-634.395508,715.772339,3180.973389,-306.343445,1828.694092
-563.050781,-587.395508,-1978.496338,3926.628906,-1233.752075,5051.980957
-496.050781,-528.395508,-4176.526855,3073.113281,624.756104,1162.990112
-423.050781,-473.395508,-1491.173218,-187.489990,2532.594482,3313.708496
-336.050781,-483.395508,1898.833740,2358.464355,606.566711,3629.324219
-281.050781,-233.395508,-1549.532227,1995.151001,48.277344,-2271.373047
-229.050781,-297.395508,40.390320,563.522705,-3001.282227,2964.151855
-179.050781,-35.395508,-1378.330322,2454.330811,1787.401855,44.703369
-56.050781,-137.395508,-956.833435,-1314.591797,-1216.808472,4181.049805
16.949219,-10.395508,1521.959473,-362.821533,215.048676,4823.062012
72.949219,38.604492,-891.235535,5740.114258,41.312805,2272.759521
133.949219,86.604492,-1023.750061,2216.145508,56.345703,1666.087036
223.949219,159.604492,-308.958252,4409.638672,452.545593,-3945.896973
299.949219,266.604492,2384.997559,2218.103271,298.802368,1208.083008
347.949219,327.604492,3766.174805,-1264.519043,-3412.122314,3965.384766
425.949219,539.604492,2329.720215,1771.602295,-2891.013672,706.069702
469.949219,436.604492,162.482147,-1339.682617,-198.938049,812.510376
580.949219,495.604492,880.191528,4824.057617,-528.413330,-3089.808350
642.949219,597.604492,-2832.618896,783.603271,-2688.253906,5831.980469
692.949219,661.604492,-3418.895020,1273.553955,231.894653,2157.441406
736.949219,731.604492,30.869141,5618.444824,-838.486389,3403.957031
803.949219,770.604492,-459.568237,2491.865234,-822.046997,-1398.457031
743.949219,879.604492,575.392822,2536.363770,-319.232544,3091.943359
998.949219,927.604492,-383.470581,2710.273438,-1783.009033,741.475830
1455.949219,980.604492,-2004.714355,652.871338,-2332.890137,-2303.166504
1554.949219,1013.604492,957.514771,-2101.339355,313.957764,2633.136230
1134.949219,1070.604492,1000.327637,-1512.032227,-1136.286377,1884.116699
1173.949219,1157.604492,-3100.906738,1802.957520,1497.987183,329.533447
1219.949219,1204.604492,-374.362152,3136.584229,-1765.135742,1589.016602
1258.949219,1247.604492,2643.585449,2970.451660,-1549.384277,4427.479980
1303.949219,1285.604492,-164.932312,2067.427979,612.330933,-1452.464844
1385.949219,1346.604492,339.632080,206.641602,-3142.273926,479.916504
1412.949219,1360.604492,3189.676514,2857.857910,3082.637207,459.221924
1446.949219,751.604492,-973.992554,1522.030518,1112.640625,-3158.101074
1487.949219,1476.604492,807.061096,999.156067,11.029785,579.666504
1532.949219,1487.604492,-465.303223,3389.739746,857.109497,-2138.735352
1563.949219,1539.604492,-720.682373,-2438.457031,-548.296753,1930.853638
1579.949219,1573.604492,3867.895996,122.539551,538.020325,-495.233551
1604.949219,1600.604492,258.940796,1499.623047,-2305.483398,5239.118164
1699.949219,1612.604492,-1183.142456,-2795.073975,5154.131836,-722.063843
1861.949219,1658.604492,-1732.356934,2633.325439,-2162.010498,526.653687
1697.949219,1682.604492,-3358.354004,1100.296143,-433.743408,-806.631104
1705.949219,1688.604492,-2284.070557,-1230.949463,-3615.299805,1233.880249
1716.949219,1701.604492,531.114746,4718.688477,-892.345459,-1768.247925
1687.949219,1712.604492,-124.538330,-1834.523438,-1736.211914,2834.307617
2110.949219,1721.604492,581.603882,1539.034912,243.681641,3271.569092
1724.949219,1723.604492,278.628906,-1857.378174,661.637207,2338.345215
1729.949219,1742.604492,-671.294312,-399.536652,-3400.543945,1469.513916
2116.949219,1734.604492,-1251.461670,735.517334,3662.175049,-1643.689697
1717.949219,1724.604492,-33.660889,-271.739502,-2978.780762,2714.240967
1717.949219,1724.604492,1531.797363,3317.320312,1876.081177,5446.405273
1700.949219,1716.604492,-2644.802002,5383.836914,1696.940918,387.589722
1698.949219,1685.604492,-2030.490967,4240.736328,-4129.866211,1946.260986
1666.949219,1685.604492,2575.121826,773.040039,-71.867615,-316.590088
1480.949219,1658.604492,737.230469,-1559.742920,939.026611,4650.820312
1638.949219,1643.604492,405.327881,-463.773682,2454.604492,1258.214844
1592.949219,1622.604492,774.694824,301.514954,-1326.502319,4837.472656
2103.949219,1592.604492,-3265.765625,-314.522461,2000.720215,3141.241211
1532.949219,1544.604492,-1936.717773,-1136.962402,2203.909668,-638.029053
1510.949219,1516.604492,-1954.147583,980.458862,-2316.187988,-3050.893311
1482.949219,1490.604492,-1037.385498,2078.525879,1425.546265,797.360046
1451.949219,1465.604492,-1543.045654,301.192139,1736.931519,1602.374268
1381.949219,1439.604492,-180.283936,1266.038208,-3383.025146,-141.359131
1348.949219,1524.604492,-11.264282,2682.650879,241.836792,-1125.807617
1304.949219,1365.604492,-1273.848633,-1162.082520,330.227417,-749.976013
1244.949219,1557.604492,2401.703857,-4302.083984,660.057373,652.612671
1222.949219,1022.604492,1657.736450,682.617432,-1095.536011,6545.131836
1141.949219,1162.604492,-117.202454,-21.659149,-315.202179,-2040.913574
1082.949219,1116.604492,46.780518,2030.952881,85.990173,2608.312012
1048.949219,1060.604492,-961.097717,3085.166992,2915.798584,-2386.144531
997.949219,1017.604492,-1924.872559,1015.544861,2195.981934,2000.949951
838.949219,974.604492,-627.075562,3337.270996,-1572.939941,-2900.039062
859.949219,885.604492,-2076.064453,483.358643,-1341.264038,-355.265259
803.949219,820.604492,1520.442871,5761.232422,1808.434448,5208.272461
745.949219,772.604492,-2427.919922,-73.364685,-539.005615,1568.077637
700.949219,906.604492,-496.698608,-741.949097,-904.949951,968.104492
597.949219,614.604492,1536.513062,1387.638428,1656.683105,2581.976562
639.949219,562.604492,-1630.055542,-2448.397461,659.698364,-11.483887
483.949219,498.604492,2188.696289,-1185.542236,2522.475586,-1149.532959
412.949219,442.604492,-3879.685059,1657.643188,-630.282593,262.293152
306.949219,391.604492,-7562.877441,2319.793945,31.542969,2559.614990
245.949219,273.604492,1695.429810,1005.105713,1295.837891,-193.539917
183.949219,225.604492,-1045.070435,34.216705,373.733765,3069.730225
246.949219,159.604492,299.372559,-314.896118,-780.892090,-633.220093
54.949219,104.604492,1930.083252,3400.746338,320.362671,3039.190430
-51.050781,-17.395508,-1753.142090,78.757080,988.254639,1729.241943
-104.050781,-52.395508,-1599.662842,147.352051,-2035.167725,4194.045898
-151.050781,-131.395508,-1195.126465,940.858887,2973.591309,-1179.814697
-220.050781,-189.395508,-1109.478027,1767.649414,-3541.451904,2220.668945
-330.050781,-239.395508,374.730347,611.228638,380.835693,-642.153625
-389.050781,-362.395508,740.736572,5291.926270,-3965.164551,1011.767944
-452.050781,-410.395508,-1285.122681,2691.964355,1290.835327,734.465271
-497.050781,-458.395508,-687.776611,3145.384277,2216.239502,1987.689697
-550.050781,-505.395508,984.537354,-218.484161,869.225708,1062.651367
-661.050781,-695.395508,-428.308105,-309.444092,789.888611,1959.239258
-709.050781,-1260.395508,121.365479,-119.652405,-2866.926270,-428.157532
-749.050781,-753.395508,546.924622,2922.271973,2571.285645,2661.868408
-815.050781,-789.395508,-1996.079956,-622.367432,125.313660,3616.331055
-904.050781,-831.395508,-11.146423,-2271.937744,2264.658691,1115.576416
-969.050781,-924.395508,2248.437256,645.148804,-2652.154541,-515.342285
-1006.050781,-981.395508,-1372.364258,-540.041748,-3055.001709,2200.993652
-1130.050781,-1034.395508,-141.439819,5707.757324,2146.763184,895.548340
-995.050781,-1092.395508,-2990.594971,1283.445312,-1428.164062,3379.984863
-1190.050781,-1161.395508,-2245.959961,868.301758,-3242.869873,2628.966553
-1004.050781,-1204.395508,858.111328,1724.370605,982.980896,4491.138672
-1259.050781,-1245.395508,2334.481934,1304.763184,3568.420410,-4956.626953
-1272.050781,-1271.395508,2271.840332,-228.205933,-1015.259766,-949.775269
-1356.050781,-1306.395508,35.085464,1394.465088,613.230957,-1205.065674
-1392.050781,-1379.395508,-604.821838,844.202087,3432.096436,726.120972
-1418.050781,-1421.395508,775.658691,696.013855,-3113.222656,2118.098145
-1450.050781,-1407.395508,-4761.908691,-1409.501587,-3083.476318,1535.951904
-1493.050781,-1468.395508,-1530.275879,872.767578,2900.796143,-82.478058
-1528.050781,-1514.395508,472.722107,4937.884277,881.146912,734.107971
-1557.050781,-1542.395508,-3841.174805,4389.559082,2301.050781,-201.516479
-1570.050781,-1560.395508,-490.819458,-3198.136230,-3169.344238,2270.315918
-1733.050781,-1583.395508,537.997437,-1796.710938,1565.969116,-1558.854248
-1481.050781,-1592.395508,2755.474609,-422.649628,-317.289337,3044.173096
-1608.050781,-1619.395508,2837.611572,-4045.888428,1711.478760,132.886230
-1683.050781,-1641.395508,263.382019,1809.682373,-2127.865723,1683.739990
-1642.050781,-1656.395508,-1654.418091,2016.495605,-3158.002441,-219.617676
-1653.050781,-1642.395508,-3333.937988,2874.069092,2479.035156,2079.137207
-1668.050781,-1663.395508,655.713623,-2701.498779,-2214.715820,939.128418
-1654.050781,-1641.395508,2486.760254,3533.937500,-906.326904,1753.412354
-1658.050781,-1471.395508,455.064758,900.600586,1119.373047,-388.977173
-1655.050781,-1637.395508,1012.183350,1077.010376,1512.428345,243.198120
-1637.050781,-1737.395508,-797.275208,1279.371338,-907.474731,-1206.175171
-1638.050781,-1629.395508,-2163.950439,-590.408569,-1269.964478,605.178101
-1617.050781,-1640.395508,1254.968750,-1167.052979,-940.294434,611.989197
-1607.050781,-1605.395508,1610.730469,2089.966797,-468.400269,-149.764267
-1589.050781,-1598.395508,-1344.636597,3322.941406,775.763672,-1102.491699
-1610.050781,-1567.395508,-2600.480713,33.201721,-2279.712402,4995.451660
-1631.050781,-1540.395508,-3081.592041,545.440674,-2845.769287,-802.465942
-1610.050781,-1500.395508,-635.055298,952.796021,-284.869537,1957.652710
-1482.050781,-1492.395508,-487.525055,1505.791260,186.868774,860.256409
-1424.050781,-1472.395508,4460.399414,-467.202148,-2656.098877,-1569.036987
-1405.050781,-1403.395508,-1934.135620,239.449951,1607.375732,-1071.272461
-1366.050781,-1386.395508,717.920715,-1935.835938,-3071.750977,-931.646240
-1322.050781,-1295.395508,3241.041992,-1366.447510,-2773.117676,-1036.570068
-1235.050781,-1547.395508,-1762.973145,-4704.222656,-2356.787598,1566.284546
-1229.050781,-1236.395508,1211.532837,-932.210693,860.299194,2109.596191
-1148.050781,-1199.395508,1032.894775,2279.927734,584.751465,3988.739746
-1175.050781,-1161.395508,-5201.604492,3807.500000,-216.572266,-1095.266235
-923.050781,-1117.395508,67.641357,-827.431763,-1450.996094,1912.422241
-1007.050781,-1072.395508,-1126.084473,36.100952,22.035583,-2881.625244
-938.050781,-969.395508,-979.517090,2631.690918,3049.635986,5918.295898
-912.050781,-928.395508,3169.311523,1862.619141,-2532.398438,3141.805420
-855.050781,-890.395508,-1967.048584,2132.010742,-1438.024658,1650.007324
-810.050781,-841.395508,-2864.152832,-2342.516602,-2382.788086,-123.734192
-711.050781,-787.395508,-1666.716187,1773.245850,140.608643,-2116.257324
-666.050781,-766.395508,-1954.602173,-3336.648682,758.608765,-1412.495605
-608.050781,-635.395508,367.390564,1322.583252,-1586.882812,1313.139404
-559.050781,-752.395508,341.413818,3907.429199,76.989746,-1033.828247
-443.050781,-531.395508,-2572.670898,852.144165,2186.153320,-1650.621338
-392.050781,-413.395508,-1458.767822,-1493.923340,1115.605713,-1901.650757
-332.050781,-356.395508,-1375.861206,808.161621,1459.883545,2984.997314
-267.050781,-307.395508,-1694.321411,-4140.594238,-1137.941406,-1486.304932
-219.050781,-243.395508,-420.496765,594.641846,-1817.786133,2169.480713
-90.050781,-130.395508,-2221.268066,736.729126,-8536.970703,2978.538086
-235.050781,-77.395508,1240.476074,1255.715454,3118.125000,-1195.201172
76.949219,-12.395508,-2102.493896,2096.033691,4718.575195,-2511.113770
-37.050781,37.604492,170.046661,1379.628662,-2266.871094,-439.280121
179.949219,117.604492,3416.470703,1414.823120,-212.591675,960.184204
246.949219,213.604492,-214.573914,3321.129150,-4016.587158,591.462280
294.949219,277.604492,-6597.487305,627.194153,1985.489990,-1645.679932
360.949219,335.604492,-3759.970459,340.138489,-1649.904419,-1493.794434
419.949219,388.604492,409.416321,2304.093750,-849.980103,-1176.956909
519.949219,501.604492,-732.849487,-1675.438232,-2166.271484,675.896484
593.949219,596.604492,2715.434570,-1831.586182,-819.145569,-1527.691895
636.949219,614.604492,2371.819580,2338.950195,493.998749,2461.282471
695.949219,668.604492,-4294.153809,1900.580078,-2722.478516,-228.654175
790.949219,709.604492,-974.109863,-6478.050781,3975.888672,-1290.148926
855.949219,846.604492,-2882.747803,2524.713379,-1234.892944,-4111.962891
898.949219,874.604492,-867.639038,1171.879639,1164.798096,345.000427
955.949219,937.604492,1008.644714,195.803589,-1561.176758,-746.109985
984.949219,969.604492,-276.627991,4967.819336,-1676.424683,579.876343
1092.949219,1070.604492,-1046.267090,333.299255,-1975.585327,76.308075
1138.949219,1091.604492,3638.822998,-1534.240601,-1775.227783,1326.571655
1192.949219,1159.604492,4586.680664,-1123.539062,1308.338745,-128.727081
1222.949219,1208.604492,229.859375,-642.838013,-3230.544922,938.789917
782.949219,1234.604492,-912.000000,1724.000000,664.000000,-4525.000000
1337.949219,1324.604492,-4305.782715,2396.701172,1251.236328,-2687.669922
1376.949219,1362.604492,-3048.338623,3069.664062,-882.846558,1144.909180
1416.949219,1392.604492,-4417.669922,1352.084595,749.851318,-815.156860
1445.949219,1414.604492,284.409607,577.657654,-1290.003540,-699.891113
1501.949219,1493.604492,76.106491,1817.849609,-2750.354492,-1639.022095
1529.949219,1408.604492,590.361145,-160.627075,-1755.038086,-424.039673
1563.949219,1444.604492,-171.239868,87.266296,1959.014404,1461.000488
1580.949219,1587.604492,-2707.363525,-642.921204,371.578979,1641.605225
1621.949219,2116.604492,-1332.244385,-2361.051025,-1801.122559,2147.734863
1652.949219,1646.604492,2452.746094,744.932922,2395.859863,-197.262573
1662.949219,1655.604492,-517.077881,2075.982910,-477.666718,2362.466553
1687.949219,1679.604492,-2026.198120,1802.793213,-976.579895,-3358.417969
1717.949219,1687.604492,-1343.752075,375.464661,467.959106,4066.775879
1713.949219,1711.604492,1636.096680,-545.177124,-3274.180176,-57.779907
1887.949219,1714.604492,-663.941650,59.391922,1105.024780,-2783.959473
1712.949219,1729.604492,946.048584,767.280945,408.114807,-1907.898682
1685.949219,1734.604492,-1386.220459,1193.842041,2409.836182,-778.297241
1790.949219,1740.604492,-1076.981934,3292.575195,2659.171387,2691.294922
1715.949219,1727.604492,-42.674103,-2562.717529,1276.769775,103.437653
1717.949219,1728.604492,-971.839111,1234.500732,1129.002808,-690.658081
1714.949219,1729.604492,3246.419922,2371.821777,4136.335938,-1456.907959
1717.949219,1712.604492,-1158.643188,2008.009888,-718.560059,-1090.669678
1687.949219,1684.604492,-2135.506592,1303.824097,300.350159,2510.132080
1670.949219,1678.604492,-782.680054,2827.721436,-5221.266113,-3340.428955
1650.949219,1653.604492,-870.647095,163.950897,-1247.393311,3247.002686
1631.949219,1619.604492,603.211243,-2267.960449,-1264.718506,-2095.319824
1584.949219,1592.604492,2222.752441,-76.810211,1853.328125,-1601.582764
1551.949219,1493.604492,1794.851807,1684.634766,481.019897,-3564.884766
1536.949219,1260.604492,-1286.737549,-806.722473,-3457.529297,-847.672119
1500.949219,1541.604492,1217.725464,112.712891,1555.017212,-1307.511230
1472.949219,1488.604492,643.749390,-1724.906494,-2749.212158,-2806.869629
1407.949219,1428.604492,205.324585,-269.697632,190.556763,1099.735596
1376.949219,1375.604492,-1799.998779,5315.072754,-344.855896,824.504395
1331.949219,1334.604492,-1835.877563,202.008728,1831.822632,-235.244385
1472.949219,1319.604492,698.154907,2338.015625,-3384.670654,-670.428711
1543.949219,1294.604492,-3031.242676,1078.056030,-1517.541748,5.031006
1176.949219,1205.604492,-587.139648,-3414.603516,1787.223633,1874.010132
1103.949219,1146.604492,4984.719727,1433.958984,-1312.142090,-2121.456055
1092.949219,1109.604492,-1287.577148,2066.318848,3892.251465,1170.113281
1044.949219,1069.604492,-2342.601562,-3720.988525,-2826.494629,1363.167236
964.949219,981.604492,-955.231689,901.479370,1767.317383,2344.243164
888.949219,1011.604492,-2709.088379,1307.056396,-4791.794434,-2136.131104
842.949219,872.604492,-550.628967,-3504.261230,-1928.773560,907.931396
795.949219,821.604492,-1181.985474,2426.332275,-790.302979,-462.788574
680.949219,757.604492,-3543.665039,1215.926758,1470.988525,1541.738403
632.949219,224.604492,1434.390259,-2414.965088,2910.499512,1272.104980
597.949219,565.604492,2521.172363,-2416.920410,-762.731323,-443.346558
519.949219,490.604492,-792.524170,933.742432,2177.471436,-1994.237671
468.949219,500.604492,3488.632080,-392.200378,-209.543945,2180.337891
378.949219,399.604492,994.013062,1379.004395,-420.572723,2698.585449
302.949219,325.604492,637.738831,3170.523438,527.722351,269.359131
244.949219,277.604492,-2591.766846,-771.007019,-4120.282715,-651.440369
196.949219,220.604492,-1391.346924,2396.420898,2543.493652,1306.362305
57.949219,118.604492,-1018.286804,-85.018555,470.642822,2448.169434
22.949219,323.604492,193.886261,-63.889862,1366.205688,4245.431152
-54.050781,-12.395508,717.070251,3692.520996,-1221.445801,2924.517090
-96.050781,-74.395508,-2164.642578,-596.343750,-84.777649,-2850.827881
-156.050781,-124.395508,593.470703,-2287.511475,1687.750122,-2647.828613
-285.050781,-255.395508,-2826.731445,-1598.007080,-3598.652344,2939.810059
-362.050781,-285.395508,-12.755005,4.274719,-457.926758,-2098.063477
-355.050781,-366.395508,-1659.107910,5051.161133,617.547302,4992.864258
-445.050781,-413.395508,-3558.315186,-920.284912,-1873.522705,-2359.037354
-573.050781,-473.395508,767.175720,25.906342,1298.598755,-1089.540771
-598.050781,-570.395508,-469.491089,967.244385,646.255249,1729.867432
-653.050781,-636.395508,-1485.733032,-1090.635742,2151.554199,1300.174316
-727.050781,-695.395508,4459.916016,-2658.318359,-825.999390,1137.411987
-755.050781,-763.395508,-49.056091,721.225098,89.168030,-142.760559
-868.050781,-992.395508,-1694.533936,-2227.607422,-1288.151611,771.920776
-912.050781,-923.395508,734.227051,-1145.830933,2735.577881,-251.312195
-965.050781,-666.395508,1266.277100,1343.314209,-4453.263184,298.439331
-1008.050781,-864.395508,-461.376648,-1076.328247,-4323.261719,1402.362427
-1125.050781,-603.395508,458.493835,-917.330017,-3474.809082,-5680.447266
-1145.050781,-1127.395508,-1291.485718,2435.097656,1402.196289,2597.958984
-1186.050781,-1150.395508,-2084.654297,-757.818787,418.269531,-2514.025879
-1258.050781,-1199.395508,-3546.630859,-502.239502,2530.341797,788.894897
-1293.050781,-1265.395508,-3808.899902,2279.612793,-139.492920,-695.783875
-1294.050781,-1317.395508,1340.569092,2159.416504,131.006897,-76.032837
-1679.050781,-1352.395508,-3286.938965,-770.946777,186.303101,-889.581299
-1395.050781,-1377.395508,2681.823486,1083.456543,-5495.177734,2896.050293
-1423.050781,-1418.395508,-457.800781,-1413.313843,1075.636963,3883.874512
-1493.050781,-1439.395508,1424.733154,-69.723633,-2517.665527,232.558777
-1516.050781,-1498.395508,354.601196,1243.366211,-65.546448,3395.013672
-1532.050781,-1517.395508,-1410.440430,-428.383911,-2717.531738,1920.974365
-1535.050781,-1551.395508,-1922.269531,1887.895752,-828.058594,1331.305176
-1578.050781,-1546.395508,-3202.227783,2489.766113,-90.141296,-33.604065
-1616.050781,-1597.395508,-910.952026,990.396851,-3188.973633,5.790955
-1612.050781,-1613.395508,1648.156250,-440.690063,1941.966064,4430.169922
-1642.050781,-1320.395508,1700.886353,2080.437500,-4385.524414,-2675.952393
-1643.050781,-1640.395508,1194.311401,-403.395996,-369.080566,2098.715332
-1652.050781,-1631.395508,321.253906,-1134.983887,-2433.420410,-530.155090
-1661.050781,-1647.395508,-2319.641357,2270.798584,1849.520752,3521.770508
-1658.050781,-1658.395508,-2339.904297,1417.326904,-1414.188599,791.895691
-1623.050781,-1653.395508,-3736.043213,2614.148438,2237.251709,628.422119
-1610.050781,-1653.395508,-949.122070,3119.204834,-2077.723877,2108.204346
-1657.050781,-1647.395508,-808.509094,-1609.846436,-2556.760742,813.877930
-1978.050781,-1642.395508,1743.204590,-3042.237305,1433.538574,-683.435181
-1628.050781,-1643.395508,-1241.110718,-314.210388,-2153.071777,4462.520508
-1620.050781,-1611.395508,-40.402222,-748.098877,-1465.308838,1937.815796
-1585.050781,-1603.395508,1248.500488,-4199.644531,-2068.595459,1974.232666
-1573.050781,-1591.395508,25.005005,1692.046021,-2193.220703,-651.713440
-1573.050781,-1549.395508,-2205.703613,1204.690674,943.946167,1729.618164
-1527.050781,-1543.395508,1067.589478,2974.743652,-2708.916992,4259.133301
-1503.050781,-1613.395508,-1156.535522,2294.051514,312.626648,17.666138
-1452.050781,-1468.395508,1166.715210,-573.331299,-1943.466553,-1555.458496
-1419.050781,-1481.395508,2171.623047,1954.853760,2173.168945,-1058.559082
-1402.050781,-1403.395508,-1864.777100,-1283.054932,1611.087524,296.849365
-1355.050781,-1380.395508,2133.605469,-91.465088,-4765.773438,1644.503540
-1288.050781,-1324.395508,-3486.025879,67.283081,259.415588,-919.408691
-1265.050781,-1271.395508,2373.630371,1963.758789,-471.837646,803.640137
-1222.050781,-1226.395508,399.739929,1625.518188,838.704346,-1816.226440
-1176.050781,-1194.395508,-3371.587646,406.606140,1995.258301,1315.249878
-1141.050781,-1161.395508,-1194.391846,-988.985840,638.686279,-547.539124
-1040.050781,-1079.395508,295.938354,1504.858154,1458.995972,-122.718750
-1002.050781,-1028.395508,-4933.894531,642.336182,-5368.529297,-2244.560547
-1130.050781,-975.395508,-1761.512207,-4354.903320,118.128792,512.084412
-894.050781,-922.395508,-1779.412720,655.341309,-2940.897949,-2722.040527
-831.050781,-885.395508,-2687.310547,1169.655640,-1133.115479,-559.100098
-762.050781,-780.395508,-1362.334229,-3070.101807,-3460.485352,2298.435791
-715.050781,-739.395508,2434.674072,1907.258545,-96.262329,-2019.020996
-656.050781,-681.395508,-2407.375000,777.250122,1623.333374,-4639.925781
-601.050781,-617.395508,2280.948242,-776.927185,757.924194,7205.623047
-500.050781,-522.395508,4280.407227,1781.961914,-125.923340,-636.156616
