Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1587.775391,-1448.449219,-2284.626709,-6005.841797,-292.574341,-10160.666016
-1636.775391,-1611.449219,-2055.035400,-9630.991211,1796.500488,-6579.967773
-1682.775391,-1672.449219,657.215210,-9136.162109,33.321045,-10131.495117
-1696.775391,-1702.449219,-104.753479,-5750.923828,668.496948,-4897.722656
-1703.775391,-1818.449219,503.856171,-3487.149658,288.550171,-3979.264648
-1665.775391,-1687.449219,3401.519775,-3046.881348,-85.127197,-5264.531250
-1615.775391,-1622.449219,-1784.165039,-5101.591309,-450.284058,-5692.142578
-1561.775391,-1597.449219,1478.455566,-4689.166016,2063.323730,-4334.250488
-1451.775391,-1256.449219,1785.291626,-4488.258789,1117.991699,-6889.582031
-1252.775391,-1437.449219,700.413940,-4383.692383,2266.094971,-5536.140625
-1137.775391,-1198.449219,820.639160,-7027.378418,-478.957520,-3878.042236
-982.775391,-1068.449219,3409.030762,-4464.410156,649.367554,-5782.959961
-677.775391,-888.449219,708.805664,-3446.856689,280.989502,-6946.116211
-692.775391,-772.449219,-895.385681,-3115.466309,942.182007,-7860.391113
-348.775391,-451.449219,-71.853760,-5738.130371,2024.014648,-4685.527344
-183.775391,-290.449219,590.309204,-5829.299805,-78.034973,-4595.241699
-8.775391,-108.449219,-1842.139160,-4450.146484,1225.623169,-5041.985352
192.224609,65.550781,-4517.732422,-9243.726562,3402.097656,-5740.954102
503.224609,249.550781,3614.369141,-8935.948242,-652.930908,-3343.212646
670.224609,567.550781,48.290039,-7343.039551,-151.550781,-4652.868652
810.224609,729.550781,2330.080566,-6910.506348,3118.625000,-5770.671875
958.224609,893.550781,916.915894,-6295.597656,-618.531250,-3359.279785
1106.224609,1027.550781,3077.784180,-3947.542969,925.604126,-5046.362305
1334.224609,1280.550781,521.267822,-3700.040527,-982.379761,-5780.229492
1449.224609,1379.550781,-102.936157,-4786.335449,1366.024902,-5402.450195
1516.224609,1474.550781,2877.680664,-5310.447754,3386.016113,-3153.994629
1587.224609,1567.550781,6054.491211,-5522.583984,2611.365723,-3958.846191
1664.224609,1622.550781,5954.899414,-3975.459229,-1270.453125,-4181.795410
1690.224609,1677.550781,3171.163330,-1294.969238,808.391846,-4558.997070
1681.224609,1675.550781,1998.301025,-4166.342773,1163.531128,-5918.421875
1652.224609,1666.550781,1596.022949,-5566.027832,-486.908142,-3184.802002
1599.224609,1641.550781,2765.718750,-3474.880859,-295.326355,-3463.538330
1420.224609,1508.550781,3615.176758,-1229.389404,1164.734497,-2084.058594
1589.224609,1430.550781,1703.993530,-4900.362305,1075.851440,-4089.794434
1402.224609,1331.550781,3739.598389,-3852.342041,-3145.001465,-5577.264648
1475.224609,1217.550781,-1665.638916,-4486.664551,1267.917725,-4255.437012
887.224609,1106.550781,2191.115479,-4427.614258,1273.115479,-5647.654297
740.224609,807.550781,1493.206299,-3451.038330,-238.802368,-5392.709961
590.224609,653.550781,2521.436035,-5851.317383,-677.638367,-3085.151367
410.224609,482.550781,2811.310791,-6782.362305,2445.822998,-2017.687012
249.224609,319.550781,-145.535034,-1942.569336,1264.566162,-5707.601562
-109.775391,-22.449219,-798.117371,-2505.499023,3297.597168,-3467.808105
-279.775391,-198.449219,2294.997803,-5982.118164,1275.327881,-2095.548340
-448.775391,-253.449219,3799.816406,-2875.242676,3649.488525,-3160.369873
-769.775391,-498.449219,2889.073486,-4153.971191,412.046997,143.549438
-929.775391,-695.449219,557.799194,-2110.624756,4.006348,-4519.939941
-1068.775391,-997.449219,1957.050293,-3716.759521,-24.909058,-4103.765625
-1241.775391,-1139.449219,1692.551758,-610.585205,1968.386230,-2132.844238
-1340.775391,-1254.449219,-568.563721,-2433.744629,-443.389038,-3621.804199
-1423.775391,-1378.449219,427.847534,-5792.768555,-1911.359863,-8315.814453
-1641.775391,-1565.449219,2926.034668,-3676.843262,-981.057373,-5136.496094
-1763.775391,-1603.449219,142.273499,-1394.688599,-805.068787,-5319.185547
-1688.775391,-1666.449219,2442.648926,-1530.504395,1443.435303,-6251.102539
-1629.775391,-1699.449219,460.685181,-4356.389160,1286.243652,-1081.322144
-1688.775391,-1707.449219,275.864258,-6825.788574,3750.349854,-3008.933594
-1691.775391,-1692.449219,-146.707153,-6129.494141,1249.033081,-847.975342
-1608.775391,-1646.449219,1541.057983,-7745.396484,-661.801270,-2327.897705
-1547.775391,-1565.449219,717.269287,-7898.024414,234.583069,-1107.545776
-1456.775391,-1505.449219,5731.664062,-9942.780273,638.623779,-1033.151855
-1251.775391,-1317.449219,1619.711914,-5391.620117,-905.323120,-3297.962646
-1129.775391,-1182.449219,-2116.219727,-3462.148438,1886.123047,-2857.116455
-1001.775391,-1235.449219,790.892822,-4248.278809,2622.299316,-2753.757324
-854.775391,-1054.449219,1038.357544,-1702.454102,1487.080933,-5725.738281
-532.775391,-780.449219,3372.642090,-5033.868164,2501.184570,-6357.821289
-355.775391,-429.449219,-617.536621,-1252.184082,1300.618896,-4937.225586
-182.775391,-272.449219,3106.603516,-5797.325684,57.708923,-3528.820312
-24.775391,-112.449219,4175.295410,-2736.446045,31.899658,-1938.580688
167.224609,77.550781,2023.780273,-3808.857910,-413.439728,-1991.410522
504.224609,411.550781,2042.163818,-227.921692,1826.781616,-3148.082764
665.224609,587.550781,1501.606934,-582.463867,2476.085693,-4909.220703
841.224609,727.550781,1112.750977,-904.242310,1551.425903,-2636.366699
980.224609,881.550781,-307.418945,-4605.368164,1052.518555,-3244.874512
1207.224609,1048.550781,-488.126221,-5392.646973,1733.137329,-2885.503662
1348.224609,1815.550781,3571.186035,-2902.426758,-1197.537598,-4702.975586
1438.224609,1379.550781,4216.160156,-6009.457520,1717.311768,-1670.303711
1534.224609,1453.550781,2902.918945,-3414.743164,4403.889160,-3293.785645
1627.224609,1551.550781,-517.343018,-3629.089355,1556.284546,-1153.110840
1670.224609,1643.550781,-1801.321045,-6402.312988,303.805176,-1425.474243
1686.224609,1673.550781,1854.471924,-5085.724121,217.198364,-4812.143555
1668.224609,1680.550781,1175.873779,1561.894043,-61.923096,-4030.637695
1644.224609,1661.550781,1212.600220,-2596.759033,245.384644,-2592.657227
1547.224609,1632.550781,-1029.903809,-4218.554688,1748.167969,-2654.139404
1492.224609,1521.550781,2542.444824,-1643.396362,2010.997803,-421.989075
1368.224609,1417.550781,-1638.278320,-1846.695190,1726.642578,-5341.180664
1285.224609,1339.550781,1078.528809,-3270.757568,-126.283081,-2917.429199
1168.224609,1211.550781,-67.234009,971.948120,874.508179,-4404.542969
884.224609,1136.550781,858.192139,-1915.144165,1161.614990,-1422.986816
715.224609,800.550781,-1883.218628,-1143.838867,2466.007812,-2316.727539
585.224609,642.550781,-4268.645996,-124.906616,-1704.477051,-717.114319
406.224609,482.550781,-1479.245605,-1325.272949,-1438.153687,-2364.788574
51.224609,322.550781,1956.100464,-3918.070557,3924.432861,-4978.491211
-213.775391,-30.449219,524.202271,-3461.253418,752.163086,-3254.914062
-287.775391,-215.449219,695.478516,-4962.912598,1508.833008,-4077.013672
-393.775391,-380.449219,-894.692261,-3277.012207,3510.003906,2763.669434
-604.775391,-546.449219,-568.773926,-3594.781250,1870.097412,-2283.972168
-929.775391,-859.449219,693.780273,-2764.766357,1316.036377,-1319.719727
-1077.775391,-1009.449219,-3146.406738,-5395.700195,1763.287598,-1717.467285
-1204.775391,-1149.449219,1823.822754,-6000.977539,1670.238403,-725.234741
-1318.775391,-1277.449219,1640.539673,-2182.780518,-1981.435425,-4366.300781
-1515.775391,-1384.449219,1713.135010,-2013.369873,-252.633057,-957.008423
-1573.775391,-1554.449219,991.428101,-1511.800293,-3312.074219,-5035.745117
-1647.775391,-1623.449219,432.673706,-5187.401855,57.944824,-5341.759766
-1678.775391,-1686.449219,530.383057,-3850.517334,-1141.314697,-2375.735840
-1691.775391,-1704.449219,-1062.803711,-801.019409,3441.528320,-6439.909180
-1686.775391,-1654.449219,531.045532,-1161.895508,4334.468750,-2961.128418
-1649.775391,-1683.449219,-497.092957,-4.949585,1169.048340,-911.609009
-1583.775391,-1640.449219,2681.353516,-868.161926,1121.739990,1508.521362
-1540.775391,-1629.449219,3672.886230,1590.968018,1886.336548,-57.474365
-1359.775391,-1496.449219,-968.294189,-1498.077148,2863.426758,-2538.685303
-1252.775391,-1276.449219,1742.540527,-163.687790,21.823486,-557.684387
-1113.775391,-1196.449219,2131.058105,-941.314819,2474.334717,-2038.663086
-987.775391,-1071.449219,3017.223145,-2057.486816,-2792.549805,-1980.881592
-854.775391,-914.449219,94.996094,-3624.916992,2802.262451,-2827.148682
-675.775391,-600.449219,4034.879150,-6373.824219,548.239014,-4298.857422
-316.775391,-439.449219,5048.242676,-77.327637,1405.683838,-4198.930664
-121.775391,-275.449219,-463.737305,-2513.462891,2024.606201,-2227.827148
-11.775391,-88.449219,2716.213867,111.492188,1288.860596,-1451.282104
158.224609,79.550781,-309.764160,-1365.971802,776.592041,-3291.778809
61.224609,401.550781,3374.650879,-1408.180420,1112.251587,-3479.548828
664.224609,585.550781,-221.618042,-3178.644531,1537.582275,-3644.461426
830.224609,741.550781,1786.065186,-1690.407349,-437.200195,-1128.418945
970.224609,900.550781,538.245667,1409.788940,1893.062378,317.281250
1238.224609,1171.550781,3823.693848,1663.264893,1766.587646,-1312.820312
1349.224609,1294.550781,576.936523,-982.841492,-226.331909,-4620.725586
1449.224609,1377.550781,-1141.425659,339.145172,1826.167114,-3081.079834
1524.224609,1679.550781,-1252.868286,-2042.868408,2800.466064,-3926.673340
1643.224609,1551.550781,1141.975342,2836.556396,1094.844238,594.280212
1668.224609,1637.550781,-1602.289795,1121.073975,726.253052,-1240.665771
1684.224609,1681.550781,434.891357,-1666.239624,-474.054688,-106.219299
1676.224609,1680.550781,463.004700,-4396.642090,2292.552734,-2515.023193
1662.224609,1667.550781,522.057129,-2393.598389,810.836975,-4993.066895
1555.224609,1672.550781,3562.493164,-16864.691406,-4984.248047,-13970.941406
1481.224609,1519.550781,3187.865967,-1633.700806,2633.373535,-2631.979004
1369.224609,1303.550781,2273.378174,-195.006378,2100.039795,-4085.022461
1276.224609,1328.550781,1200.407593,-4450.763184,-892.862549,-3720.649414
1022.224609,1212.550781,1344.629517,221.352814,1736.315796,-1601.022217
875.224609,942.550781,-1250.967041,-3805.498535,4343.557617,-1229.640137
738.224609,790.550781,3748.804199,-3021.601074,3627.760254,-614.308105
569.224609,646.550781,3942.051758,-3526.504395,-3858.478027,-319.086548
409.224609,479.550781,3852.314209,-1317.929199,3095.881836,-2170.075684
450.224609,152.550781,663.439026,-4242.455078,-1576.067871,-1652.881226
-116.775391,-29.449219,45.213379,1073.651367,772.347595,-3292.835449
-290.775391,-215.449219,1981.697266,-815.232666,1447.643555,961.567383
-449.775391,-381.449219,951.661133,766.849792,1236.748413,-1349.004395
-778.775391,-542.449219,-1545.266602,-5511.134277,3530.314941,-2075.510254
-925.775391,-867.449219,4438.869141,-1247.673584,3230.678955,-1018.671631
-1075.775391,-1007.449219,2613.514893,803.357788,2903.006836,-2824.983398
-1204.775391,-890.449219,1015.359253,-1112.005371,-462.929565,-2215.624023
-1319.775391,-1309.449219,4007.854004,-2081.374268,2872.869385,695.979248
-1511.775391,-1627.449219,4396.402832,-4617.150879,-2165.379395,283.069458
-1585.775391,-1495.449219,3517.944336,-252.121429,80.776489,-2021.028320
-1625.775391,-1624.449219,1488.302002,-2838.403320,-2343.727051,-139.251099
-1686.775391,-1661.449219,5441.539551,-1736.812988,1310.508301,-6772.243164
-1704.775391,-1697.449219,2191.320312,-2864.279785,-543.037598,-3989.093750
-1695.775391,-1707.449219,6266.777344,-1836.953369,2765.187744,-3584.345703
-1574.775391,-1689.449219,5280.148438,-563.384338,3184.782227,-1174.147949
-1602.775391,-1655.449219,2501.977051,-4286.473145,-285.312256,1338.074829
-1537.775391,-1577.449219,1821.216919,-1162.226074,3309.229736,-31.432251
-1356.775391,-1405.449219,1206.587158,-1832.946289,3618.141602,-1057.388916
-1229.775391,-1310.449219,1587.685059,-438.715607,3820.270996,-1257.279541
-1217.775391,-1190.449219,1320.471924,-3354.041504,-1371.768799,499.513672
-982.775391,-1055.449219,3665.965820,-2573.193115,-1485.514648,-359.106293
-665.775391,-910.449219,-965.801392,3083.820068,524.319214,549.085815
-518.775391,-610.449219,-1043.396973,-982.106201,-1180.212524,-1383.645752
-357.775391,-417.449219,443.358765,366.953339,3183.892578,-1395.720581
-181.775391,-242.449219,66.232178,-1408.447510,-107.516663,-4555.938477
0.224609,-103.449219,4199.537109,-1009.955322,1412.823486,-1687.566406
354.224609,72.550781,116.862549,-2068.474854,1117.256958,-3361.018066
520.224609,492.550781,979.929993,-2806.070557,1932.309326,-4158.266113
678.224609,562.550781,1607.085815,-935.973389,684.583984,-4710.879883
826.224609,845.550781,5072.231445,-2582.936768,2768.623779,1510.769287
1114.224609,936.550781,1008.062012,-1590.090820,4553.508789,147.000366
1234.224609,1165.550781,11466.294922,4565.713867,13373.849609,-1950.814331
1326.224609,1288.550781,573.386963,-4129.055664,-1603.896362,-2311.596436
1445.224609,1395.550781,1207.509521,-1952.294434,460.911377,-1944.513062
1531.224609,1475.550781,-1428.643066,-1553.471680,1089.548340,-2524.412354
1724.224609,1616.550781,3223.532227,-6747.298828,1140.242188,-41.973389
1932.224609,1660.550781,1254.532593,-4064.177002,980.794006,586.861328
1668.224609,1680.550781,1361.915039,-2035.199097,1202.980225,1317.126099
1679.224609,1686.550781,632.216980,-2783.136230,1317.859497,-3739.732422
1611.224609,1656.550781,3291.000000,-2603.000000,913.000000,-2233.000000
1545.224609,1587.550781,-1080.665039,-1179.539551,1400.723267,-966.589355
1485.224609,1508.550781,97.839844,-3028.091797,2131.197021,-3386.522461
1383.224609,1412.550781,-3252.182129,-3310.516846,1349.019531,-1491.336182
1275.224609,1241.550781,1593.277466,-3963.721436,-40.341614,-3571.795898
1017.224609,1090.550781,3111.339844,-2648.907227,2837.576172,-1412.886963
873.224609,880.550781,2055.058350,-3669.774414,3821.865479,-1955.979126
727.224609,798.550781,2508.793945,-2980.469238,-626.374390,-1445.026367
564.224609,641.550781,551.918945,-1340.171265,1655.692383,-2404.077637
224.224609,476.550781,939.211182,-1401.386475,-277.982178,2564.965820
54.224609,477.550781,2045.265259,-1362.534912,1788.547119,-2345.156006
-114.775391,-157.449219,2951.777832,-1441.730957,3500.077148,169.392334
-294.775391,-288.449219,1822.400879,-3846.342529,-1401.055664,-2350.229492
-463.775391,-224.449219,5873.125000,-3186.266357,815.202576,-517.682129
-783.775391,-712.449219,1169.642822,454.287689,1100.511963,-2599.180664
-933.775391,-876.449219,3453.051025,-3555.115479,1783.664551,-2602.511475
-1075.775391,-1025.449219,2377.938477,-485.126007,1388.966797,-2798.956543
-1210.775391,-1142.449219,1280.599121,-2340.218506,3992.496582,-1111.087158
-1425.775391,-1271.449219,-1952.235718,1864.709717,1884.630005,-1595.597778
-1519.775391,-1482.449219,-1341.092773,-1117.124756,1597.036133,202.807770
-1589.775391,-1552.449219,-15.198486,-2042.311035,2032.573486,548.298828
-1807.775391,-1646.449219,-773.013184,-216.590607,-157.700806,-3051.525635
-1660.775391,-1666.449219,1978.891357,889.788147,-373.645630,-1983.826416
-1715.775391,-1709.449219,-532.720825,2217.752441,-774.245361,-2027.104126
-1686.775391,-1698.449219,353.862915,-4950.490723,5398.384766,-635.006226
-1649.775391,-1699.449219,-962.223389,1061.122437,-821.942383,-896.665527
-1605.775391,-1642.449219,-488.445557,-711.264893,2341.654541,-154.399292
-1449.775391,-1567.449219,-1759.855835,-339.583374,-362.508301,-3060.299805
-1364.775391,-1405.449219,3788.096191,-2413.101074,2177.388672,-866.606201
-1251.775391,-1305.449219,2419.153076,677.751343,2404.178223,786.088745
-1131.775391,-1216.449219,-1586.942871,-577.254272,2188.494629,282.269226
-982.775391,-1258.449219,137.066895,-3394.422852,314.755493,145.168594
-678.775391,-1121.449219,3726.429199,-1620.942627,-419.566162,1899.023682
-511.775391,-605.449219,149.665649,-1753.895264,2770.993164,1614.059937
-342.775391,-432.449219,476.059082,-1179.797241,442.492676,-2537.636719
-175.775391,-263.449219,-2981.962158,-2576.635498,-1223.597900,-2990.214355
183.224609,-95.449219,1454.074707,-785.070801,488.555664,-509.593140
190.224609,268.550781,-169.643311,-944.065002,198.643433,-2839.335938
511.224609,428.550781,861.722717,-1874.828613,748.090820,-4396.798340
686.224609,598.550781,-987.811035,-1268.459961,2067.950195,-3626.418457
834.224609,752.550781,-317.554260,-1731.985229,4504.781738,-2141.595215
1114.224609,1039.550781,-797.011963,-2352.608154,1457.875977,49.242188
1225.224609,1173.550781,769.929688,153.015747,-156.396362,-1592.945190
1131.224609,1299.550781,-861.738281,-1149.393677,990.524780,-277.484131
1454.224609,1398.550781,1394.305420,-4604.881348,-1045.453491,1502.284424
1590.224609,1485.550781,1384.130249,-236.596405,3509.358887,1443.247070
1641.224609,1619.550781,3174.441895,80.511230,998.524414,-584.829956
1678.224609,1666.550781,3125.699951,-539.702148,2851.081299,2897.679688
1696.224609,1699.550781,2612.981689,-1155.386353,-1870.608032,-153.247314
1703.224609,1683.550781,2414.872070,-281.891602,1205.299072,-2105.678223
1611.224609,1620.550781,494.695801,-2049.417236,-2813.442627,-1572.469849
1448.224609,1576.550781,537.781677,-1525.016113,3057.108887,-1771.807373
1481.224609,1496.550781,5024.800781,-845.894409,2288.888428,53.390930
1464.224609,1419.550781,5074.757812,1899.168701,1463.215698,-3638.282959
1156.224609,1315.550781,1659.518799,283.193604,1881.842773,-2359.128418
1021.224609,1090.550781,2375.056641,2707.495850,2654.978760,-468.400391
878.224609,936.550781,2221.439453,206.626373,287.810913,-3044.859131
716.224609,770.550781,1376.584717,2087.152832,514.835571,-3438.527832
571.224609,649.550781,975.163208,1330.814453,34.474670,702.701416
232.224609,439.550781,-950.392639,-717.656860,1232.920532,1147.052490
54.224609,66.550781,2379.466064,-822.247925,4947.156250,-1305.417480
-134.775391,-382.449219,2725.275879,1240.994263,169.992371,-893.204956
-297.775391,-244.449219,298.504395,1793.276123,1294.559204,-1543.815552
-630.775391,-392.449219,3096.167236,-1165.998413,-1255.861084,849.850952
-790.775391,-703.449219,3596.261719,5475.451172,-496.856628,-259.863403
-946.775391,-870.449219,-6302.629883,-1376.280640,2241.855225,-4836.511719
-1079.775391,-1016.449219,-1115.280273,1762.585449,3746.894287,-1141.559570
-1223.775391,-1150.449219,1735.603271,-1978.747070,1938.330811,-2846.545410
-1420.775391,-1382.449219,4854.890625,724.328003,1125.780518,-1537.309814
-1521.775391,-1481.449219,-1059.398438,-1155.295654,3272.998047,-979.137451
-1588.775391,-1565.449219,5234.752441,1776.781860,2478.319580,-1351.197266
-1641.775391,-1629.449219,354.766785,-42.025803,737.081543,-1014.402283
-1703.775391,-1671.449219,4034.985107,-1751.569824,2078.987305,-2667.280029
-1548.775391,-1704.449219,-94.000977,-571.669434,2917.935547,-1290.156494
-1683.775391,-1706.449219,929.191406,-928.168518,2313.141357,1339.975464
-1655.775391,-1679.449219,-511.125916,-1657.566284,2437.334473,-742.069946
-1609.775391,-1644.449219,1855.352417,-2272.075195,509.003662,-3062.177734
-1451.775391,-1491.449219,596.029785,-859.882935,-3127.395508,-1744.284912
-1352.775391,-1405.449219,-2020.449951,-1370.971924,-280.231842,891.051880
-1225.775391,-1626.449219,2227.829102,-1418.450684,1434.329102,-2125.193604
-1112.775391,-1175.449219,2247.176758,-1344.320312,3017.673828,-1015.571533
-827.775391,-1053.449219,2228.537354,45.014832,3003.064209,-1652.112427
-683.775391,-755.449219,-419.571899,-1537.357422,805.882446,819.451294
-504.775391,-600.449219,982.551270,-3780.360107,2677.352051,-1034.289673
-287.775391,-415.449219,4716.171387,-1260.891846,1615.390625,-336.215515
-150.775391,-258.449219,3768.307129,221.208740,2701.095215,-1182.097656
596.224609,94.550781,2721.542236,-4375.101562,188.877869,13.967529
306.224609,259.550781,2597.884277,-1246.144409,2351.518555,-1159.467407
517.224609,429.550781,3957.998047,-889.777832,-898.897217,-1509.998413
675.224609,594.550781,4085.954102,332.748047,3304.253174,-4861.566406
985.224609,759.550781,2679.597168,-1591.516357,460.666748,-286.261719
1118.224609,1059.550781,941.250977,-1469.418945,1952.119751,-2122.768555
1236.224609,1176.550781,6260.622559,-1667.991333,2150.112793,-302.159973
1355.224609,1089.550781,493.603638,2334.071045,-1039.617676,505.295044
1439.224609,1378.550781,3500.889404,-160.898315,3948.935791,2025.602539
1595.224609,1331.550781,3254.033691,788.849976,1270.361450,-1315.473389
1646.224609,1613.550781,1634.005859,289.875488,1571.293579,2110.255859
1671.224609,1649.550781,-1082.444580,-715.112915,-222.054016,2778.353760
1670.224609,1670.550781,1180.788696,-1263.420532,1401.104736,-327.773743
1667.224609,1664.550781,2420.314209,99.881836,-3798.319336,560.270996
1628.224609,1665.550781,2810.046387,799.251526,-752.511108,-4705.312500
1539.224609,1586.550781,1355.399902,-535.886963,2177.484131,811.418091
1473.224609,1506.550781,2311.777588,-5.732910,669.753540,-5613.108398
1369.224609,1423.550781,752.199463,831.406738,1764.065186,-2838.759277
1147.224609,1200.550781,1523.263428,-168.112793,2136.500977,-1862.434082
1042.224609,1090.550781,3413.819824,614.692383,1436.986206,623.258179
863.224609,940.550781,3046.431885,-5181.001465,5417.623047,1882.023438
724.224609,787.550781,554.950684,-4995.915039,3187.723145,-170.793945
375.224609,639.550781,4035.827393,-1232.488770,1160.755249,687.914307
219.224609,297.550781,5736.634277,94.265869,3001.089355,1230.726562
45.224609,127.550781,-1223.847656,-311.992310,357.471802,-108.564087
-120.775391,-59.449219,1842.191650,-2139.906738,447.010437,-1779.907227
-303.775391,-214.449219,-900.933838,1756.615479,475.174194,761.927246
-639.775391,-468.449219,-201.193115,-4562.455566,-857.956055,1291.885132
-774.775391,-781.449219,-1464.014160,-1946.317627,1382.698975,-1256.121216
-929.775391,-861.449219,1580.400879,-3859.232910,196.612366,546.289917
